You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:23:44| 32  36  25   0   0| 112M   74M| 617B  415B|   0     0 | 226k 1441k
09-09 12:23:45| 31  37  25   0   0| 112M   64M|1131B  818B|   0     0 | 222k 1427k
09-09 12:23:46| 33  35  26   0   0| 123M   75M| 551B  418B|   0     0 | 223k 1425k
09-09 12:23:47| 33  35  26   1   0| 140M   90M| 495B  413B|   0     0 | 219k 1429k
09-09 12:23:48| 33  34  25   0   0| 123M   78M| 560B  413B|   0     0 | 231k 1448k
09-09 12:23:49| 33  35  26   0   0| 131M   84M| 434B  414B|   0     0 | 230k 1434k
09-09 12:23:50| 32  36  26   0   0| 118M   72M|1028B  820B|   0     0 | 218k 1414k
09-09 12:23:51| 34  37  23   0   0| 134M   81M| 905B  820B|   0     0 | 228k 1483k
09-09 12:23:52| 34  34  26   1   0| 145M   84M| 614B  413B|   0     0 | 230k 1456k
09-09 12:23:53| 32  35  26   0   0| 130M   69M| 437B  413B|   0     0 | 236k 1437k
09-09 12:23:54| 31  34  26   0   0| 130M   57M| 555B  413B|   0     0 | 222k 1428k
09-09 12:23:55| 33  32  27   1   0| 153M   58M| 496B  414B|   0     0 | 218k 1448k
09-09 12:23:56| 36  29  27   1   0| 192M   97M| 987B 1108B|   0     0 | 238k 1505k
09-09 12:23:57| 36  30  26   1   0| 184M  104M|   0     0 |   0     0 | 236k 1503k
09-09 12:23:58| 36  31  26   1   0| 179M  121M| 608B  489B|   0     0 | 241k 1490k
09-09 12:23:59| 36  32  26   1   0| 166M  107M| 102B  262B|   0     0 | 238k 1488k
09-09 12:24:00| 35  33  25   1   0| 158M  104M| 574B  660B|   0     0 | 244k 1523k
09-09 12:24:01| 31  39  25   0   0|  97M   58M|   0    74B|   0     0 | 221k 1423k
09-09 12:24:02| 30  38  25   0   0|  88M   50M| 495B  489B|   0     0 | 215k 1412k
09-09 12:24:03| 30  40  25   0   0|  90M   52M| 616B  488B|   0     0 | 216k 1401k
09-09 12:24:04| 30  41  25   0   0|  91M   51M| 496B  415B|   0     0 | 216k 1396k
09-09 12:24:05| 30  39  25   0   0|  90M   51M|  60B   74B|   0     0 | 214k 1408k
09-09 12:24:06| 31  39  25   0   0| 102M   56M| 545B  412B|   0     0 | 213k 1416k
09-09 12:24:07| 32  38  24   0   0| 101M   61M| 998B  978B|   0     0 | 233k 1469k
09-09 12:24:08| 29  41  24   0   0|  76M   44M|  60B    0 |   0     0 | 223k 1410k
09-09 12:24:09| 29  42  24   0   0|  75M   43M| 740B 8258B|   0     0 | 220k 1399k
09-09 12:24:10| 29  43  23   0   0|  67M   38M| 871B  491B|   0     0 | 222k 1382k
09-09 12:24:11| 30  45  23   0   0|  65M   38M| 498B  488B|   0     0 | 222k 1383k
09-09 12:24:12| 29  43  24   0   0|  67M   38M| 493B  491B|   0     0 | 217k 1370k
09-09 12:24:13| 29  43  24   0   0|  68M   40M|  60B   74B|   0     0 | 219k 1378k
09-09 12:24:14| 29  42  24   0   0|  65M   38M| 180B   74B|   0     0 | 220k 1368k
09-09 12:24:15| 29  43  23   0   0|  66M   39M| 434B    0 |   0     0 | 222k 1391k
09-09 12:24:16| 31  43  21   0   0|  78M   44M|  60B   74B|   0     0 | 227k 1445k
09-09 12:24:17| 28  42  24   0   0|  74M   43M| 120B    0 |   0     0 | 225k 1386k
09-09 12:24:18| 30  43  24   0   0|  74M   46M| 210B   90B|   0     0 | 234k 1391k
09-09 12:24:19| 29  40  25   0   0|  82M   44M|  60B    0 |   0     0 | 226k 1376k
09-09 12:24:20| 30  41  25   0   0|  83M   47M| 120B    0 |   0     0 | 227k 1388k
09-09 12:24:21| 30  40  25   0   0|  85M   48M|  60B    0 |   0     0 | 231k 1406k
09-09 12:24:22| 30  40  25   0   0|  95M   53M|  60B    0 |   0     0 | 223k 1404k
09-09 12:24:23| 31  38  25   0   0| 103M   60M|  60B    0 |   0     0 | 218k 1429k
09-09 12:24:24| 32  37  26   0   0| 113M   63M|  60B    0 |   0     0 | 231k 1428k
09-09 12:24:25| 33  37  23   0   0| 110M   69M| 120B    0 |   0     0 | 249k 1514k
09-09 12:24:26| 30  41  25   0   0|  79M   49M|  60B    0 |   0     0 | 227k 1403k
09-09 12:24:27| 29  42  24   0   0|  73M   41M|  60B    0 |   0     0 | 227k 1398k
09-09 12:24:28| 30  42  25   0   0|  72M   42M| 120B    0 |   0     0 | 223k 1389k
09-09 12:24:29| 31  42  24   0   0|  75M   41M| 120B    0 |   0     0 | 218k 1399k
09-09 12:24:30| 30  41  24   0   0|  80M   48M|  60B    0 |   0     0 | 230k 1399k
09-09 12:24:31| 29  41  24   0   0|  82M   47M| 542B  406B|   0     0 | 221k 1419k
09-09 12:24:32| 30  40  24   0   0|  85M   47M| 150B   90B|   0     0 | 218k 1420k
09-09 12:24:33| 30  41  24   0   0|  87M   47M|  60B    0 |   0     0 | 215k 1408k
09-09 12:24:34| 30  39  25   0   0|  87M   48M|  60B    0 |   0     0 | 215k 1406k
09-09 12:24:35| 34  40  21   0   0|  90M   60M| 480B  875B|   0     0 | 254k 1499k
09-09 12:24:36| 28  47  22   0   0|  51M   32M| 545B  412B|   0     0 | 228k 1392k
09-09 12:24:37| 28  48  21   0   0|  45M   24M|  60B    0 |   0     0 | 225k 1363k
09-09 12:24:38| 28  47  21   0   0|  41M   25M| 924B  815B|   0     0 | 226k 1362k
09-09 12:24:39| 28  48  21   0   0|  42M   22M| 991B  813B|   0     0 | 223k 1364k
09-09 12:24:40| 27  47  23   0   0|  39M   24M| 877B  406B|   0     0 | 219k 1328k
09-09 12:24:41| 27  50  19   0   0|  35M   19M| 990B  823B|   0     0 | 225k 1389k
09-09 12:24:42| 28  49  20   0   0|  33M   18M| 934B  828B|   0     0 | 223k 1361k
09-09 12:24:43| 27  49  21   0   0|  32M   20M| 993B  831B|   0     0 | 221k 1342k
09-09 12:24:44| 28  48  20   0   0|  33M   19M| 942B  821B|   0     0 | 219k 1343k
09-09 12:24:45| 27  49  20   0   0|  29M   17M|1576B 1224B|   0     0 | 219k 1346k
09-09 12:24:46| 26  50  21   0   0|  29M   19M| 935B  824B|   0     0 | 216k 1328k
09-09 12:24:47| 27  49  22   0   0|  34M   17M| 998B  819B|   0     0 | 216k 1320k
09-09 12:24:48| 27  51  19   0   0|  32M   16M| 937B  825B|   0     0 | 221k 1354k
09-09 12:24:49| 26  50  21   0   0|  26M   15M| 931B  831B|   0     0 | 216k 1315k
09-09 12:24:50| 26  50  21   0   0|  29M   15M|1028B  820B|   0     0 | 218k 1328k
09-09 12:24:51| 27  51  20   0   0|  27M   17M| 965B  820B|   0     0 | 218k 1335k
09-09 12:24:52| 27  50  21   0   0|  26M   14M|1019B  823B|   0     0 | 217k 1321k
09-09 12:24:53| 27  50  21   0   0|  29M   16M| 962B  823B|   0     0 | 220k 1334k
09-09 12:24:54| 27  50  21   0   0|  27M   15M| 615B  413B|   0     0 | 222k 1322k
09-09 12:24:55| 27  50  20   0   0|  29M   15M| 496B  414B|   0     0 | 218k 1346k
09-09 12:24:56| 26  49  23   0   0|  28M   17M| 494B  414B|   0     0 | 217k 1306k
09-09 12:24:57| 27  49  21   0   0|  30M   17M|  60B    0 |   0     0 | 218k 1334k
09-09 12:24:58| 26  50  22   0   0|  28M   17M| 548B  415B|   0     0 | 217k 1342k
09-09 12:24:59| 28  52  20   0   0|  33M   17M|  60B    0 |   0     0 | 223k 1365k
09-09 12:25:00| 28  47  21   0   0|  31M   17M| 514B  586B|   0     0 | 224k 1359k
09-09 12:25:01| 28  50  20   0   0|  34M   24M| 120B    0 |   0     0 | 216k 1367k
09-09 12:25:02| 27  49  21   0   0|  36M   22M| 495B  415B|   0     0 | 217k 1357k
09-09 12:25:03| 27  48  22   0   0|  38M   20M| 556B  414B|   0     0 | 225k 1351k
09-09 12:25:04| 28  49  21   0   0|  38M   21M| 496B  415B|   0     0 | 226k 1383k
09-09 12:25:05| 28  47  21   0   0|  43M   22M| 120B    0 |   0     0 | 227k 1378k
09-09 12:25:06| 28  49  22   0   0|  45M   27M| 485B  412B|   0     0 | 225k 1366k
09-09 12:25:07| 28  47  22   0   0|  45M   26M|1016B 1044B|   0     0 | 225k 1368k
09-09 12:25:08| 28  48  22   0   0|  48M   27M|  60B   74B|   0     0 | 229k 1385k
09-09 12:25:09| 29  48  20   0   0|  55M   31M| 741B 8268B|   0     0 | 225k 1426k
09-09 12:25:10| 28  46  23   0   0|  51M   30M| 871B  491B|   0     0 | 217k 1365k
09-09 12:25:11| 29  44  23   0   0|  57M   33M| 498B  488B|   0     0 | 223k 1401k
09-09 12:25:12| 29  43  24   0   0|  53M   31M| 493B  491B|   0     0 | 226k 1391k
09-09 12:25:13| 29  46  23   0   0|  64M   64M| 120B   74B|   0     0 | 223k 1402k
09-09 12:25:14| 29  45  22   0   0|  54M   29M| 120B    0 |   0     0 | 222k 1394k
09-09 12:25:15| 28  47  23   0   0|  58M   39M| 434B   74B|   0     0 | 223k 1379k
09-09 12:25:16| 28  48  22   0   0|  48M   29M| 120B    0 |   0     0 | 219k 1369k
09-09 12:25:17| 28  47  22   0   0|  52M   31M|  60B    0 |   0     0 | 222k 1374k
09-09 12:25:18| 28  44  23   0   0|  58M   32M|  60B    0 |   0     0 | 220k 1371k
09-09 12:25:19| 29  45  23   0   0|  62M   33M|  60B   74B|   0     0 | 222k 1382k
09-09 12:25:20| 28  43  25   0   0|  63M   33M| 120B   74B|   0     0 | 220k 1374k
09-09 12:25:21| 30  43  24   0   0|  71M   39M|  60B   74B|   0     0 | 219k 1396k
09-09 12:25:22| 30  41  25   0   0|  88M   49M|   0    74B|   0     0 | 219k 1405k
09-09 12:25:23| 31  41  25   0   0|  91M   53M| 120B   74B|   0     0 | 222k 1418k
09-09 12:25:24| 30  42  24   0   0|  82M   48M|  60B   74B|   0     0 | 226k 1421k
09-09 12:25:25| 29  43  23   0   0|  74M   44M| 180B    0 |   0     0 | 225k 1407k
09-09 12:25:26| 29  44  23   0   0|  67M   40M|   0    74B|   0     0 | 226k 1411k
09-09 12:25:27| 30  44  24   0   0|  64M   39M| 180B    0 |   0     0 | 223k 1396k
09-09 12:25:28| 30  43  24   0   0|  67M   41M|   0     0 |   0     0 | 223k 1382k
09-09 12:25:29| 29  43  24   0   0|  72M   41M| 120B    0 |   0     0 | 224k 1399k
09-09 12:25:30| 30  44  23   0   0|  63M   37M|   0     0 |   0     0 | 225k 1400k
09-09 12:25:31| 29  44  23   0   0|  61M   36M| 602B  406B|   0     0 | 222k 1371k
09-09 12:25:32| 29  44  24   0   0|  56M   31M|   0     0 |   0     0 | 219k 1361k
09-09 12:25:33| 30  44  22   0   0|  65M   40M| 120B    0 |   0     0 | 223k 1406k
09-09 12:25:34| 31  42  22   0   0|  72M   43M|  66B   66B|   0     0 | 224k 1421k
09-09 12:25:35| 30  43  24   0   0|  81M   46M| 600B  875B|   0     0 | 224k 1413k
09-09 12:25:36| 30  40  25   0   0|  97M   61M| 485B  412B|   0     0 | 224k 1412k
09-09 12:25:37| 31  40  24   0   0|  96M   55M| 120B    0 |   0     0 | 219k 1428k
09-09 12:25:38| 31  38  25   0   0| 114M   65M| 480B  408B|   0     0 | 238k 1434k
09-09 12:25:39| 32  38  25   0   0| 113M   64M| 547B  406B|   0     0 | 225k 1427k
09-09 12:25:40| 31  39  24   0   0| 106M   68M| 374B    0 |   0     0 | 237k 1412k
09-09 12:25:41| 31  38  25   0   0| 119M   67M| 547B  417B|   0     0 | 249k 1407k
09-09 12:25:42| 36  33  25   1   0| 201M  129M| 576B  480B|   0     0 | 271k 1515k
09-09 12:25:43| 52  22  17   3   0| 746M  487M| 557B  415B|   0     0 | 401k 1792k
09-09 12:25:44| 34  36  24   1   0| 141M   99M| 437B  415B|   0     0 | 243k 1457k
09-09 12:25:45| 35  33  25   1   0| 157M  108M|1192B  819B|   0     0 | 249k 1455k
09-09 12:25:46| 36  32  25   1   0| 192M  127M| 491B  418B|   0     0 | 250k 1491k
09-09 12:25:47| 38  30  25   1   0| 235M  220M| 615B  413B|   0     0 | 278k 1538k
09-09 12:25:48| 34  35  25   1   0| 147M   90M| 440B  413B|   0     0 | 237k 1427k
09-09 12:25:49| 34  33  26   1   0| 179M  110M| 614B  414B|   0     0 | 256k 1459k
09-09 12:25:50| 38  29  26   1   0| 235M  156M| 908B  820B|   0     0 | 290k 1524k
09-09 12:25:51| 41  28  23   1   0| 280M  192M|1025B  820B|   0     0 | 301k 1623k
09-09 12:25:52| 30  45  22   0   0|  62M   40M| 434B  413B|   0     0 | 235k 1389k
09-09 12:25:53| 29  46  22   0   0|  60M   33M| 617B  413B|   0     0 | 225k 1359k
09-09 12:25:54| 28  45  22   0   0|  58M   35M| 435B  413B|   0     0 | 227k 1361k
09-09 12:25:55| 28  45  22   0   0|  52M   31M| 556B  414B|   0     0 | 229k 1354k
09-09 12:25:56| 28  46  22   0   0|  51M   30M| 807B 1108B|   0     0 | 224k 1350k
09-09 12:25:57| 28  44  22   0   0|  54M   29M| 180B    0 |   0     0 | 235k 1353k
09-09 12:25:58| 28  46  22   0   0|  53M   31M| 488B  415B|   0     0 | 240k 1393k
09-09 12:25:59| 30  45  21   0   0|  56M   32M| 120B    0 |   0     0 | 231k 1400k
09-09 12:26:00| 29  43  23   0   0|  59M   35M| 514B  586B|   0     0 | 226k 1374k
09-09 12:26:01| 29  42  23   0   0|  68M   42M| 120B    0 |   0     0 | 225k 1379k
09-09 12:26:02| 28  42  23   0   0|  73M   44M| 435B  415B|   0     0 | 224k 1399k
09-09 12:26:03| 28  42  23   0   0|  73M   41M| 556B  414B|   0     0 | 223k 1391k
09-09 12:26:04| 30  42  24   0   0|  76M   45M| 496B  415B|   0     0 | 222k 1379k
09-09 12:26:05| 30  40  24   0   0|  79M   45M| 120B    0 |   0     0 | 220k 1393k
09-09 12:26:06| 31  39  24   0   0|  89M   49M| 425B  412B|   0     0 | 223k 1409k
09-09 12:26:07| 31  36  24   0   0| 102M   57M| 998B  978B|   0     0 | 222k 1422k
09-09 12:26:08| 31  37  26   0   0| 111M   60M|  60B    0 |   0     0 | 217k 1402k
09-09 12:26:09| 33  36  25   1   0| 127M   70M| 800B 8184B|   0     0 | 220k 1420k
09-09 12:26:10| 34  32  26   1   0| 158M   97M| 811B  417B|   0     0 | 220k 1443k
09-09 12:26:11| 37  27  26   1   0| 217M  157M| 618B  414B|   0     0 | 250k 1528k
09-09 12:26:12| 33  34  25   1   0| 145M   94M| 433B  417B|   0     0 | 234k 1469k
09-09 12:26:13| 35  32  26   1   0| 173M  104M| 120B    0 |   0     0 | 228k 1459k
09-09 12:26:14| 35  32  25   1   0| 154M  102M|   0     0 |   0     0 | 254k 1509k
09-09 12:26:15| 33  36  25   0   0| 118M   82M| 554B    0 |   0     0 | 246k 1420k
09-09 12:26:16| 31  36  26   0   0| 123M   63M|   0     0 |   0     0 | 234k 1408k
09-09 12:26:17| 32  36  26   1   0| 128M   71M| 120B    0 |   0     0 | 226k 1405k
09-09 12:26:18| 33  35  25   0   0| 135M   76M|   0    74B|   0     0 | 231k 1449k
09-09 12:26:19| 32  37  26   1   0| 120M   66M| 180B   74B|   0     0 | 232k 1402k
