You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:39:01| 48  20  14   9   0| 736M  452M|  60B   74B|   0     0 | 371k 1517k
15-09 07:39:02| 46  20  15   9   0| 749M  460M|  60B   74B|   0     0 | 366k 1495k
15-09 07:39:03| 47  20  15   8   0| 717M  438M| 482B  406B|   0     0 | 365k 1501k
15-09 07:39:04| 49  21  15   5   0| 676M  361M| 120B   74B|   0     0 | 364k 1548k
15-09 07:39:05| 47  20  15   9   0| 732M  451M|  60B    0 |   0     0 | 365k 1495k
15-09 07:39:06| 46  19  15  10   0| 737M  464M| 529B  407B|   0     0 | 367k 1485k
15-09 07:39:07| 47  20  16   8   0| 684M  429M| 949B 1282B|   0     0 | 363k 1489k
15-09 07:39:08| 49  20  15   7   0| 708M  423M| 485B  413B|   0     0 | 368k 1533k
15-09 07:39:09| 48  21  15   6   0| 679M  392M|  60B    0 |   0     0 | 366k 1540k
15-09 07:39:10| 46  20  15   9   0| 731M  460M| 480B  408B|   0     0 | 367k 1496k
15-09 07:39:11| 46  20  15   9   0| 721M  466M| 487B  406B|   0     0 | 365k 1485k
15-09 07:39:12| 46  21  16   8   0| 681M  411M|  60B    0 |   0     0 | 360k 1489k
15-09 07:39:13| 48  20  15   6   0| 707M  393M| 861B  417B|   0     0 | 367k 1532k
15-09 07:39:14| 47  20  15   8   0| 701M  452M| 498B  414B|   0     0 | 363k 1489k
15-09 07:39:15| 47  20  15   9   0| 735M  463M| 497B  414B|   0     0 | 370k 1515k
15-09 07:39:16| 46  20  16   9   0| 718M  449M| 951B  999B|   0     0 | 364k 1490k
15-09 07:39:17| 48  21  15   4   0| 658M  358M| 860B  407B|   0     0 | 367k 1546k
15-09 07:39:18| 46  19  15  10   0| 768M  487M| 557B  484B|   0     0 | 369k 1491k
15-09 07:39:19| 46  21  16   8   0| 699M  439M| 495B  413B|   0     0 | 365k 1497k
15-09 07:39:20| 48  21  15   4   0| 654M  356M| 500B  413B|   0     0 | 363k 1548k
15-09 07:39:21| 45  19  15  10   0| 775M  504M| 494B  414B|   0     0 | 371k 1497k
15-09 07:39:22| 48  20  15   9   0| 717M  460M| 499B  413B|   0     0 | 366k 1506k
15-09 07:39:23| 47  20  16   7   0| 712M  440M| 946B  980B|   0     0 | 366k 1508k
15-09 07:39:24| 49  21  15   5   0| 692M  391M| 494B  413B|   0     0 | 369k 1544k
15-09 07:39:25| 47  19  15   9   0| 773M  481M| 497B  413B|   0     0 | 373k 1515k
15-09 07:39:26| 47  21  15   8   0| 718M  451M| 495B  413B|   0     0 | 365k 1502k
15-09 07:39:27| 47  20  15   8   0| 752M  469M| 496B  414B|   0     0 | 370k 1510k
15-09 07:39:28| 50  22  15   4   0| 639M  346M| 494B  414B|   0     0 | 365k 1553k
15-09 07:39:29| 48  20  15   9   0| 726M  461M|   0     0 |   0     0 | 367k 1511k
15-09 07:39:30| 47  20  15   8   0| 722M  456M| 548B  415B|   0     0 | 368k 1515k
15-09 07:39:31| 47  21  15   7   0| 707M  439M|   0     0 |   0     0 | 369k 1521k
15-09 07:39:32| 49  20  14   7   0| 700M  398M| 120B    0 |   0     0 | 368k 1539k
15-09 07:39:33| 45  20  15  10   0| 709M  447M|   0     0 |   0     0 | 357k 1462k
15-09 07:39:34| 47  20  15   9   0| 722M  448M| 555B  415B|   0     0 | 363k 1492k
15-09 07:39:35| 47  20  15   8   0| 701M  431M| 436B  414B|   0     0 | 363k 1502k
15-09 07:39:36| 49  20  14   7   0| 705M  402M| 556B  415B|   0     0 | 366k 1530k
15-09 07:39:37| 47  20  15   8   0| 722M  421M|   0     0 |   0     0 | 378k 1516k
15-09 07:39:38| 46  19  15  10   0| 752M  460M| 545B  413B|   0     0 | 379k 1482k
15-09 07:39:39| 47  20  15   9   0| 713M  448M| 428B  406B|   0     0 | 364k 1488k
15-09 07:39:40| 47  19  15  10   0| 737M  456M| 120B    0 |   0     0 | 368k 1490k
15-09 07:39:41| 48  22  15   5   0| 646M  348M| 620B 8506B|   0     0 | 367k 1550k
15-09 07:39:42| 47  19  15  10   0| 740M  475M| 557B  417B|   0     0 | 365k 1487k
15-09 07:39:43| 46  20  15   9   0| 709M  438M|1084B  826B|   0     0 | 364k 1491k
15-09 07:39:44| 45  19  15  10   0| 716M  450M| 553B  417B|   0     0 | 362k 1478k
15-09 07:39:45| 47  21  15   8   0| 712M  441M|   0     0 |   0     0 | 367k 1503k
15-09 07:39:46| 50  21  15   5   0| 680M  364M| 120B    0 |   0     0 | 371k 1552k
15-09 07:39:47| 46  20  15   9   0| 746M  462M| 374B   74B|   0     0 | 367k 1491k
15-09 07:39:48| 45  20  15   9   0| 729M  453M|  60B   74B|   0     0 | 364k 1492k
15-09 07:39:49| 49  21  15   6   0| 661M  374M|  60B   74B|   0     0 | 371k 1543k
15-09 07:39:50| 47  20  15   9   0| 725M  437M|  60B   74B|   0     0 | 365k 1501k
15-09 07:39:51| 46  20  15   9   0| 734M  450M|  60B   74B|   0     0 | 368k 1487k
15-09 07:39:52| 47  20  15  10   0| 721M  465M|  60B   74B|   0     0 | 366k 1480k
15-09 07:39:53| 46  20  15   9   0| 716M  441M|  60B    0 |   0     0 | 365k 1482k
15-09 07:39:54| 47  21  15   7   0| 668M  395M| 504B  487B|   0     0 | 376k 1520k
15-09 07:39:55| 48  20  15   7   0| 696M  406M| 504B  413B|   0     0 | 368k 1522k
15-09 07:39:56| 45  19  15  11   0| 737M  459M| 503B  406B|   0     0 | 363k 1478k
15-09 07:39:57| 46  20  15   9   0| 706M  431M| 503B  406B|   0     0 | 366k 1494k
15-09 07:39:58| 46  20  15  10   0| 736M  456M| 496B  415B|   0     0 | 364k 1484k
15-09 07:39:59| 46  20  15   9   0| 709M  438M| 496B  416B|   0     0 | 367k 1495k
15-09 07:40:00| 48  22  16   4   0| 632M  347M| 505B  406B|   0     0 | 364k 1549k
15-09 07:40:01| 46  20  16   8   0| 718M  450M| 583B  472B|   0     0 | 368k 1494k
15-09 07:40:02| 45  20  15   9   0| 719M  455M| 504B  406B|   0     0 | 366k 1499k
15-09 07:40:03| 47  20  15  10   0| 736M  474M| 926B  812B|   0     0 | 366k 1494k
15-09 07:40:04| 51  22  15   4   0| 651M  361M| 497B  413B|   0     0 | 366k 1560k
15-09 07:40:05| 46  20  15   8   0| 727M  458M| 497B  416B|   0     0 | 367k 1504k
15-09 07:40:06| 46  20  15   9   0| 725M  453M| 529B  407B|   0     0 | 368k 1499k
15-09 07:40:07| 47  20  15   8   0| 741M  461M| 949B 1356B|   0     0 | 369k 1509k
15-09 07:40:08| 49  21  15   5   0| 673M  371M| 485B  487B|   0     0 | 369k 1549k
15-09 07:40:09| 46  21  15   8   0| 743M  464M|  60B   74B|   0     0 | 370k 1500k
15-09 07:40:10| 48  20  15   9   0| 711M  447M| 480B  482B|   0     0 | 370k 1514k
15-09 07:40:11| 47  21  15   7   0| 688M  417M| 487B  480B|   0     0 | 368k 1519k
15-09 07:40:12| 48  22  15   6   0| 665M  384M|  60B   74B|   0     0 | 366k 1535k
15-09 07:40:13| 46  20  15   8   0| 729M  471M| 861B  417B|   0     0 | 372k 1498k
15-09 07:40:14| 47  19  15   9   0| 750M  471M| 498B  488B|   0     0 | 372k 1507k
15-09 07:40:15| 48  21  16   6   0| 674M  404M| 497B  414B|   0     0 | 364k 1519k
15-09 07:40:16| 48  20  15   6   0| 702M  407M| 951B  999B|   0     0 | 367k 1529k
15-09 07:40:17| 48  19  14  10   0| 776M  487M| 860B  407B|   0     0 | 375k 1531k
15-09 07:40:18| 47  21  14   8   0| 722M  451M| 491B  418B|   0     0 | 368k 1517k
15-09 07:40:19| 46  20  15  10   0| 768M  477M| 495B  413B|   0     0 | 371k 1503k
15-09 07:40:20| 50  21  14   5   0| 653M  356M| 500B  413B|   0     0 | 367k 1567k
15-09 07:40:21| 47  20  15   9   0| 744M  467M| 494B  414B|   0     0 | 369k 1510k
15-09 07:40:22| 46  20  15   8   0| 736M  452M| 499B  413B|   0     0 | 372k 1500k
15-09 07:40:23| 46  20  15   8   0| 707M  445M| 946B  980B|   0     0 | 366k 1491k
15-09 07:40:24| 49  21  15   6   0| 687M  403M| 494B  413B|   0     0 | 371k 1545k
15-09 07:40:25| 47  21  15   7   0| 687M  405M| 497B  413B|   0     0 | 368k 1527k
15-09 07:40:26| 44  20  16   9   0| 704M  452M| 573B  479B|   0     0 | 358k 1468k
15-09 07:40:27| 46  19  15   9   0| 742M  470M| 496B  414B|   0     0 | 370k 1493k
15-09 07:40:28| 49  22  16   4   0| 626M  341M| 494B  414B|   0     0 | 363k 1545k
15-09 07:40:29| 45  21  16   9   0| 726M  461M|  60B    0 |   0     0 | 368k 1491k
15-09 07:40:30| 46  20  15   9   0| 730M  456M| 488B  415B|   0     0 | 366k 1486k
15-09 07:40:31| 48  19  15   8   0| 731M  458M|  60B    0 |   0     0 | 374k 1530k
15-09 07:40:32| 48  22  15   5   0| 667M  370M| 162B  188B|   0     0 | 367k 1548k
15-09 07:40:33| 47  20  15   9   0| 743M  467M|  60B    0 |   0     0 | 370k 1497k
15-09 07:40:34| 47  20  15   9   0| 749M  467M| 495B  415B|   0     0 | 370k 1507k
15-09 07:40:35| 46  21  16   7   0| 692M  420M| 496B  414B|   0     0 | 367k 1520k
15-09 07:40:36| 48  21  15   6   0| 681M  393M| 496B  415B|   0     0 | 369k 1534k
15-09 07:40:37| 47  20  15   9   0| 742M  465M|  60B    0 |   0     0 | 370k 1496k
15-09 07:40:38| 48  20  15   8   0| 728M  455M| 485B  413B|   0     0 | 372k 1513k
15-09 07:40:39| 47  20  16   8   0| 712M  448M| 488B  406B|   0     0 | 367k 1501k
15-09 07:40:40| 47  18  16   9   0| 762M  468M|  60B    0 |   0     0 | 366k 1510k
15-09 07:40:41| 49  21  16   4   0| 670M  358M| 746B 8508B|   0     0 | 369k 1551k
15-09 07:40:42| 45  20  16  10   0| 718M  465M| 497B  417B|   0     0 | 363k 1471k
15-09 07:40:43| 47  20  15   7   0| 711M  430M|1144B  826B|   0     0 | 370k 1518k
15-09 07:40:44| 48  20  15   6   0| 696M  419M| 493B  417B|   0     0 | 374k 1551k
15-09 07:40:45| 47  21  15   7   0| 704M  424M| 433B  694B|   0     0 | 371k 1529k
15-09 07:40:46| 46  20  16   8   0| 734M  467M|  60B    0 |   0     0 | 368k 1497k
15-09 07:40:47| 46  20  15   8   0| 712M  452M| 434B   74B|   0     0 | 364k 1495k
15-09 07:40:48| 49  21  16   4   0| 666M  358M|  60B   74B|   0     0 | 368k 1546k
15-09 07:40:49| 45  20  15  10   0| 741M  479M|  60B   74B|   0     0 | 364k 1487k
15-09 07:40:50| 47  19  15   9   0| 758M  475M|  60B   74B|   0     0 | 372k 1508k
15-09 07:40:51| 50  21  15   4   0| 660M  360M|  60B   74B|   0     0 | 370k 1566k
15-09 07:40:52| 46  20  15   9   0| 743M  470M|  60B   74B|   0     0 | 371k 1511k
15-09 07:40:53| 47  20  15   8   0| 727M  459M|  60B    0 |   0     0 | 368k 1507k
15-09 07:40:54| 46  20  15   8   0| 740M  482M|  60B   74B|   0     0 | 371k 1513k
15-09 07:40:55| 49  22  16   4   0| 646M  351M|  60B    0 |   0     0 | 366k 1552k
15-09 07:40:56| 46  20  15   8   0| 754M  470M|  60B    0 |   0     0 | 370k 1505k
15-09 07:40:57| 47  20  15   8   0| 715M  460M|  60B    0 |   0     0 | 368k 1513k
15-09 07:40:58| 48  20  15   8   0| 740M  467M|  60B    0 |   0     0 | 375k 1521k
15-09 07:40:59| 51  21  15   4   0| 650M  355M|  60B    0 |   0     0 | 368k 1560k
15-09 07:41:00| 48  20  15   8   0| 776M  483M|  60B    0 |   0     0 | 378k 1525k
15-09 07:41:01| 46  20  15   8   0| 720M  454M|  60B    0 |   0     0 | 366k 1496k
15-09 07:41:02| 47  20  15   9   0| 719M  458M|  60B    0 |   0     0 | 367k 1497k
15-09 07:41:03| 49  21  16   4   0| 658M  356M| 482B  406B|   0     0 | 368k 1549k
15-09 07:41:04| 47  19  15  10   0| 759M  500M|  60B    0 |   0     0 | 369k 1496k
15-09 07:41:05| 46  20  15   9   0| 731M  458M|  60B    0 |   0     0 | 371k 1511k
15-09 07:41:06| 49  22  15   4   0| 648M  356M| 529B  407B|   0     0 | 370k 1564k
15-09 07:41:07| 46  20  16   8   0| 758M  478M| 949B 1282B|   0     0 | 369k 1502k
15-09 07:41:08| 47  20  15   8   0| 732M  463M| 485B  413B|   0     0 | 372k 1509k
15-09 07:41:09| 47  20  15   8   0| 729M  459M|  60B    0 |   0     0 | 369k 1503k
15-09 07:41:10| 49  22  16   4   0| 634M  344M| 480B  408B|   0     0 | 367k 1548k
15-09 07:41:11| 47  21  15   8   0| 721M  459M| 553B  406B|   0     0 | 367k 1493k
15-09 07:41:12| 47  20  15   9   0| 747M  471M|  60B    0 |   0     0 | 370k 1515k
15-09 07:41:13| 47  19  16   8   0| 738M  462M| 861B  417B|   0     0 | 366k 1501k
15-09 07:41:14| 49  22  16   4   0| 650M  351M| 498B  414B|   0     0 | 363k 1551k
15-09 07:41:15| 46  21  16   8   0| 719M  471M| 497B  414B|   0     0 | 364k 1492k
15-09 07:41:16| 46  21  15   8   0| 735M  460M|1029B 1065B|   0     0 | 365k 1499k
15-09 07:41:17| 48  20  15   8   0| 745M  475M| 860B  481B|   0     0 | 373k 1505k
15-09 07:41:18| 50  21  15   4   0| 647M  350M| 491B  492B|   0     0 | 364k 1564k
15-09 07:41:19| 47  20  15   8   0| 704M  446M| 495B  487B|   0     0 | 370k 1524k
15-09 07:41:20| 46  21  15   8   0| 727M  463M| 500B  487B|   0     0 | 369k 1502k
15-09 07:41:21| 49  22  16   4   0| 644M  351M| 494B  488B|   0     0 | 364k 1549k
15-09 07:41:22| 46  20  16   8   0| 736M  466M| 499B  487B|   0     0 | 366k 1497k
15-09 07:41:23| 47  20  15   8   0| 736M  465M| 946B  980B|   0     0 | 372k 1519k
15-09 07:41:24| 46  20  15   8   0| 735M  476M| 494B  487B|   0     0 | 366k 1499k
15-09 07:41:25| 49  21  15   5   0| 649M  353M| 497B  413B|   0     0 | 364k 1545k
15-09 07:41:26| 47  19  14   9   0| 728M  453M| 495B  413B|   0     0 | 371k 1515k
15-09 07:41:27| 46  19  15  10   0| 742M  463M| 496B  414B|   0     0 | 369k 1503k
15-09 07:41:28| 46  19  15  10   0| 729M  451M| 494B  414B|   0     0 | 363k 1482k
15-09 07:41:29| 47  20  15   7   0| 672M  400M|  60B    0 |   0     0 | 362k 1507k
15-09 07:41:30| 48  21  15   6   0| 679M  390M| 488B  415B|   0     0 | 366k 1535k
15-09 07:41:31| 46  20  15   9   0| 728M  457M|  60B    0 |   0     0 | 365k 1486k
15-09 07:41:32| 47  20  15  10   0| 735M  458M|  60B    0 |   0     0 | 368k 1505k
15-09 07:41:33| 47  20  15   9   0| 733M  453M|  60B    0 |   0     0 | 370k 1510k
15-09 07:41:34| 49  21  15   6   0| 696M  377M| 495B  415B|   0     0 | 369k 1539k
15-09 07:41:35| 45  19  15  10   0| 722M  480M| 496B  414B|   0     0 | 364k 1473k
15-09 07:41:36| 47  20  16   8   0| 712M  448M| 496B  415B|   0     0 | 367k 1493k
15-09 07:41:37| 49  22  15   4   0| 674M  367M|  60B    0 |   0     0 | 371k 1560k
15-09 07:41:38| 47  20  16   8   0| 703M  449M| 485B  413B|   0     0 | 364k 1494k
15-09 07:41:39| 47  20  15   8   0| 760M  476M| 488B  406B|   0     0 | 376k 1525k
15-09 07:41:40| 48  21  15   6   0| 705M  431M|  60B    0 |   0     0 | 378k 1541k
15-09 07:41:41| 48  21  16   5   0| 657M  378M| 746B 8507B|   0     0 | 365k 1532k
15-09 07:41:42| 47  20  16   8   0| 727M  461M| 557B  417B|   0     0 | 371k 1523k
15-09 07:41:43| 47  20  16   7   0| 732M  462M|1144B  826B|   0     0 | 369k 1512k
15-09 07:41:44| 49  22  16   4   0| 640M  345M| 493B  417B|   0     0 | 362k 1547k
15-09 07:41:45| 45  21  16   8   0| 713M  468M|  60B    0 |   0     0 | 365k 1495k
15-09 07:41:46| 47  20  15   8   0| 743M  465M|  60B    0 |   0     0 | 374k 1519k
15-09 07:41:47| 48  20  15   8   0| 743M  477M| 434B   74B|   0     0 | 375k 1525k
15-09 07:41:48| 49  22  16   4   0| 629M  341M|  60B   74B|   0     0 | 365k 1548k
15-09 07:41:49| 47  21  15   7   0| 733M  460M|  60B   74B|   0     0 | 375k 1518k
15-09 07:41:50| 46  21  15   7   0| 728M  460M| 120B   74B|   0     0 | 373k 1525k
15-09 07:41:51| 47  20  15   8   0| 729M  465M|  60B   74B|   0     0 | 366k 1502k
15-09 07:41:52| 49  21  15   6   0| 699M  403M|  60B   74B|   0     0 | 372k 1555k
15-09 07:41:53| 50  20  14   8   0| 724M  436M|  60B    0 |   0     0 | 372k 1567k
15-09 07:41:54| 48  20  14   8   0| 752M  473M|  60B   74B|   0     0 | 376k 1536k
15-09 07:41:55| 48  20  15   8   0| 756M  480M|  60B    0 |   0     0 | 373k 1523k
15-09 07:41:56| 48  20  15   7   0| 722M  451M|  60B    0 |   0     0 | 374k 1522k
15-09 07:41:57| 49  22  15   4   0| 644M  349M|  60B    0 |   0     0 | 368k 1551k
15-09 07:41:58| 46  19  16   9   0| 725M  462M|  60B    0 |   0     0 | 368k 1488k
15-09 07:41:59| 46  20  15   8   0| 742M  473M|  60B    0 |   0     0 | 373k 1512k
15-09 07:42:00| 50  22  15   4   0| 654M  355M|  60B    0 |   0     0 | 371k 1568k
15-09 07:42:01| 46  20  15   8   0| 757M  474M|  60B    0 |   0     0 | 373k 1518k
15-09 07:42:02| 47  20  15   8   0| 715M  453M|  60B    0 |   0     0 | 369k 1498k
15-09 07:42:03| 47  20  15   8   0| 731M  457M| 482B  406B|   0     0 | 369k 1512k
15-09 07:42:04| 49  22  15   4   0| 642M  344M|  60B    0 |   0     0 | 367k 1547k
15-09 07:42:05| 46  21  15   8   0| 745M  475M|  60B    0 |   0     0 | 373k 1514k
15-09 07:42:06| 47  20  15   7   0| 720M  460M| 529B  407B|   0     0 | 370k 1508k
15-09 07:42:07| 49  20  15   7   0| 733M  449M| 949B 1282B|   0     0 | 377k 1539k
15-09 07:42:08| 49  22  15   5   0| 669M  378M| 950B  823B|   0     0 | 369k 1541k
15-09 07:42:09| 47  20  16   7   0| 729M  463M| 525B  410B|   0     0 | 371k 1510k
15-09 07:42:10| 46  20  15   7   0| 732M  462M| 480B  408B|   0     0 | 372k 1511k
15-09 07:42:11| 47  20  15   7   0| 735M  462M| 487B  406B|   0     0 | 373k 1516k
15-09 07:42:12| 49  22  16   4   0| 642M  351M|  60B    0 |   0     0 | 367k 1541k
15-09 07:42:13| 47  20  15   8   0| 737M  467M| 861B  417B|   0     0 | 373k 1514k
15-09 07:42:14| 48  19  15   9   0| 756M  477M| 438B  414B|   0     0 | 379k 1529k
15-09 07:42:15| 48  21  16   4   0| 643M  364M| 557B  414B|   0     0 | 365k 1537k
15-09 07:42:16| 47  21  15   7   0| 734M  466M| 891B  999B|   0     0 | 373k 1526k
15-09 07:42:17| 45  20  16   7   0| 732M  467M| 920B  407B|   0     0 | 373k 1518k
15-09 07:42:18| 46  20  15   8   0| 736M  465M| 431B  418B|   0     0 | 369k 1506k
15-09 07:42:19| 49  22  16   4   0| 635M  345M| 555B  413B|   0     0 | 364k 1549k
15-09 07:42:20| 48  20  14   8   0| 768M  480M|4041B 3201B|   0     0 | 377k 1522k
15-09 07:42:21| 47  20  15   9   0| 728M  469M| 554B  414B|   0     0 | 369k 1508k
15-09 07:42:22| 46  20  16   8   0| 725M  466M| 439B  413B|   0     0 | 369k 1500k
15-09 07:42:23| 49  22  15   4   0| 658M  358M|1006B  980B|   0     0 | 367k 1558k
15-09 07:42:24| 47  20  15   8   0| 752M  472M| 434B  413B|   0     0 | 373k 1521k
15-09 07:42:25| 48  20  15   8   0| 743M  465M| 557B  413B|   0     0 | 372k 1520k
15-09 07:42:26| 47  20  15   8   0| 744M  484M| 435B  413B|   0     0 | 369k 1509k
15-09 07:42:27| 50  21  16   4   0| 640M  347M| 556B  488B|   0     0 | 366k 1554k
