You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:19:32| 40  27  20   2   0| 434M  353M|  60B   74B|   0     0 | 311k 1682k
08-09 02:19:33| 40  29  21   2   0| 372M  289M|  60B   74B|   0     0 | 292k 1647k
08-09 02:19:34| 39  29  20   2   0| 368M  346M|  60B   74B|   0     0 | 301k 1654k
08-09 02:19:35| 38  30  21   1   0| 321M  246M| 480B  875B|   0     0 | 293k 1636k
08-09 02:19:36| 38  30  22   1   0| 314M  246M| 485B  486B|   0     0 | 281k 1622k
08-09 02:19:37| 38  30  21   1   0| 309M  242M|  60B    0 |   0     0 | 284k 1617k
08-09 02:19:38| 38  29  21   1   0| 307M  239M| 480B  408B|   0     0 | 289k 1621k
08-09 02:19:39| 37  30  21   1   0| 286M  226M| 861B  406B|   0     0 | 286k 1616k
08-09 02:19:40| 39  28  21   2   0| 359M  280M|  60B    0 |   0     0 | 296k 1656k
08-09 02:19:41| 38  30  21   2   0| 329M  263M| 861B  417B|   0     0 | 287k 1624k
08-09 02:19:42| 41  26  20   2   0| 473M  437M| 498B  414B|   0     0 | 313k 1699k
08-09 02:19:43| 39  29  21   1   0| 357M  281M| 497B  415B|   0     0 | 294k 1649k
08-09 02:19:44| 38  29  21   1   0| 306M  239M| 497B  414B|   0     0 | 285k 1618k
08-09 02:19:45| 37  30  21   1   0| 293M  234M| 486B  407B|   0     0 | 279k 1604k
08-09 02:19:46| 37  30  22   1   0| 272M  214M| 763B  830B|   0     0 | 272k 1597k
08-09 02:19:47| 37  29  21   1   0| 319M  250M| 495B  413B|   0     0 | 285k 1616k
08-09 02:19:48| 38  30  20   1   0| 317M  307M| 578B  479B|   0     0 | 289k 1610k
08-09 02:19:49| 37  30  21   1   0| 294M  232M| 494B  414B|   0     0 | 279k 1603k
08-09 02:19:50| 36  29  21   1   0| 280M  220M| 968B  820B|   0     0 | 276k 1601k
08-09 02:19:51| 41  27  20   2   0| 421M  330M| 965B  820B|   0     0 | 307k 1684k
08-09 02:19:52| 41  27  20   2   0| 440M  341M| 959B  823B|   0     0 | 306k 1684k
08-09 02:19:53| 39  28  20   2   0| 393M  370M| 962B  823B|   0     0 | 301k 1659k
08-09 02:19:54| 40  29  20   2   0| 354M  293M| 928B 1107B|   0     0 | 291k 1633k
08-09 02:19:55| 40  28  21   1   0| 376M  295M| 436B  414B|   0     0 | 295k 1646k
08-09 02:19:56| 38  31  21   1   0| 301M  240M| 554B  414B|   0     0 | 283k 1600k
08-09 02:19:57| 38  30  21   1   0| 290M  228M|   0     0 |   0     0 | 284k 1619k
08-09 02:19:58| 36  30  21   1   0| 265M  212M| 548B  415B|   0     0 | 281k 1614k
08-09 02:19:59| 36  30  22   1   0| 265M  214M|   0     0 |   0     0 | 279k 1617k
08-09 02:20:00| 39  29  21   1   0| 324M  257M| 574B  585B|   0     0 | 287k 1622k
08-09 02:20:01| 39  28  20   1   0| 369M  345M|   0     0 |   0     0 | 294k 1644k
08-09 02:20:02| 39  29  21   1   0| 315M  248M| 555B  415B|   0     0 | 291k 1637k
08-09 02:20:03| 37  30  22   1   0| 275M  220M| 436B  414B|   0     0 | 272k 1600k
08-09 02:20:04| 38  29  21   1   0| 333M  264M| 556B  415B|   0     0 | 287k 1622k
08-09 02:20:05| 38  30  21   1   0| 310M  249M|   0     0 |   0     0 | 285k 1619k
08-09 02:20:06| 40  28  21   2   0| 386M  307M| 545B  412B|   0     0 | 295k 1669k
08-09 02:20:07| 41  26  19   3   0| 470M  431M| 878B  978B|   0     0 | 311k 1686k
08-09 02:20:08| 38  29  21   1   0| 320M  252M| 120B    0 |   0     0 | 285k 1623k
08-09 02:20:09| 37  31  21   1   0| 272M  215M| 994B 8184B|   0     0 | 276k 1591k
08-09 02:20:10| 37  30  22   1   0| 271M  214M| 557B  417B|   0     0 | 271k 1597k
08-09 02:20:11| 39  29  20   2   0| 375M  353M| 812B  414B|   0     0 | 302k 1651k
08-09 02:20:12| 39  28  21   1   0| 327M  265M| 553B  417B|   0     0 | 282k 1628k
08-09 02:20:13| 39  27  21   2   0| 376M  299M|   0     0 |   0     0 | 291k 1654k
08-09 02:20:14| 38  30  21   1   0| 285M  232M| 120B    0 |   0     0 | 278k 1610k
08-09 02:20:15| 38  29  21   1   0| 319M  256M|   0     0 |   0     0 | 285k 1624k
08-09 02:20:16| 37  29  21   1   0| 322M  314M| 120B    0 |   0     0 | 292k 1626k
08-09 02:20:17| 37  30  21   1   0| 323M  258M|   0     0 |   0     0 | 294k 1631k
08-09 02:20:18| 37  30  21   1   0| 299M  234M| 120B    0 |   0     0 | 279k 1608k
08-09 02:20:19| 37  30  22   1   0| 275M  217M|   0     0 |   0     0 | 271k 1596k
08-09 02:20:20| 39  28  21   1   0| 341M  274M| 120B    0 |   0     0 | 285k 1631k
08-09 02:20:21| 40  26  20   2   0| 451M  374M|   0     0 |   0     0 | 305k 1698k
08-09 02:20:22| 38  30  21   1   0| 319M  254M| 120B    0 |   0     0 | 287k 1622k
08-09 02:20:23| 38  30  20   1   0| 345M  328M|   0     0 |   0     0 | 294k 1633k
08-09 02:20:24| 38  29  21   1   0| 323M  254M| 120B    0 |   0     0 | 284k 1620k
08-09 02:20:25| 40  27  20   2   0| 421M  330M|   0     0 |   0     0 | 300k 1674k
08-09 02:20:26| 38  29  21   1   0| 305M  248M| 120B    0 |   0     0 | 281k 1607k
08-09 02:20:27| 38  28  21   1   0| 327M  263M|   0     0 |   0     0 | 290k 1631k
08-09 02:20:28| 37  30  21   1   0| 295M  233M| 120B   74B|   0     0 | 289k 1619k
08-09 02:20:29| 38  29  21   1   0| 337M  317M|   0    74B|   0     0 | 298k 1645k
08-09 02:20:30| 40  29  20   2   0| 390M  309M| 120B   74B|   0     0 | 295k 1648k
08-09 02:20:31| 37  31  21   1   0| 320M  254M| 422B  480B|   0     0 | 286k 1619k
08-09 02:20:32| 38  30  21   1   0| 304M  245M| 120B   74B|   0     0 | 284k 1619k
08-09 02:20:33| 37  30  22   1   0| 283M  240M|   0    74B|   0     0 | 275k 1600k
08-09 02:20:34| 38  30  20   1   0| 334M  268M| 120B    0 |   0     0 | 289k 1620k
08-09 02:20:35| 39  29  20   1   0| 334M  319M|   0    74B|   0     0 | 291k 1627k
08-09 02:20:36| 38  30  21   1   0| 310M  250M| 965B 1287B|   0     0 | 292k 1629k
08-09 02:20:37| 39  28  21   1   0| 343M  276M|   0     0 |   0     0 | 285k 1645k
08-09 02:20:38| 41  26  20   2   0| 474M  369M| 606B  474B|   0     0 | 309k 1701k
08-09 02:20:39| 40  26  20   2   0| 414M  330M| 801B  480B|   0     0 | 301k 1675k
08-09 02:20:40| 39  28  20   2   0| 394M  365M| 120B   74B|   0     0 | 303k 1651k
08-09 02:20:41| 38  29  21   1   0| 306M  245M| 801B  491B|   0     0 | 282k 1612k
08-09 02:20:42| 38  31  21   1   0| 291M  238M| 558B  488B|   0     0 | 283k 1602k
08-09 02:20:43| 37  30  20   1   0| 304M  241M| 437B  488B|   0     0 | 295k 1624k
08-09 02:20:44| 38  29  21   1   0| 298M  234M| 557B  488B|   0     0 | 284k 1616k
08-09 02:20:45| 38  28  21   2   0| 327M  277M| 426B  407B|   0     0 | 283k 1621k
08-09 02:20:46| 40  26  19   3   0| 476M  428M| 823B  904B|   0     0 | 313k 1670k
08-09 02:20:47| 38  29  21   1   0| 326M  259M| 435B  413B|   0     0 | 286k 1621k
08-09 02:20:48| 38  30  21   1   0| 288M  230M| 500B  413B|   0     0 | 277k 1604k
08-09 02:20:49| 36  30  21   1   0| 284M  229M| 494B  414B|   0     0 | 278k 1605k
08-09 02:20:50| 37  29  21   1   0| 302M  237M| 968B  820B|   0     0 | 282k 1598k
08-09 02:20:51| 38  29  21   1   0| 319M  256M| 965B  820B|   0     0 | 282k 1628k
08-09 02:20:52| 40  28  20   2   0| 422M  342M| 494B  413B|   0     0 | 303k 1685k
08-09 02:20:53| 38  29  20   1   0| 323M  310M| 497B  413B|   0     0 | 293k 1629k
08-09 02:20:54| 38  31  21   1   0| 286M  228M| 495B  413B|   0     0 | 279k 1600k
08-09 02:20:55| 36  30  22   1   0| 274M  220M| 496B  414B|   0     0 | 272k 1604k
08-09 02:20:56| 39  27  20   2   0| 406M  315M| 494B  414B|   0     0 | 299k 1673k
08-09 02:20:57| 40  27  21   2   0| 407M  339M|  60B    0 |   0     0 | 298k 1672k
08-09 02:20:58| 40  29  20   2   0| 399M  313M| 488B  415B|   0     0 | 298k 1663k
08-09 02:20:59| 39  30  20   1   0| 347M  335M|  60B    0 |   0     0 | 297k 1652k
08-09 02:21:00| 38  31  21   1   0| 300M  241M| 592B  651B|   0     0 | 282k 1613k
08-09 02:21:01| 37  31  21   1   0| 267M  216M|  60B    0 |   0     0 | 273k 1591k
08-09 02:21:02| 37  31  21   1   0| 278M  224M| 495B  415B|   0     0 | 275k 1601k
08-09 02:21:03| 38  29  21   1   0| 323M  257M| 496B  414B|   0     0 | 292k 1634k
08-09 02:21:04| 37  29  22   1   0| 280M  224M| 496B  415B|   0     0 | 275k 1594k
08-09 02:21:05| 37  29  22   1   0| 272M  221M|  60B    0 |   0     0 | 273k 1597k
08-09 02:21:06| 39  29  20   1   0| 346M  277M| 485B  412B|   0     0 | 291k 1635k
08-09 02:21:07| 41  26  20   2   0| 453M  411M| 938B  978B|   0     0 | 312k 1702k
08-09 02:21:08| 39  28  21   2   0| 375M  308M|  60B    0 |   0     0 | 291k 1644k
08-09 02:21:09| 40  28  20   2   0| 399M  316M|1120B 8183B|   0     0 | 303k 1663k
08-09 02:21:10| 38  30  21   1   0| 313M  247M| 497B  417B|   0     0 | 287k 1618k
08-09 02:21:11| 37  30  22   1   0| 271M  220M| 872B  414B|   0     0 | 272k 1594k
08-09 02:21:12| 37  30  20   1   0| 324M  262M| 493B  417B|   0     0 | 287k 1620k
08-09 02:21:13| 39  30  20   1   0| 320M  308M|  60B    0 |   0     0 | 290k 1619k
08-09 02:21:14| 38  31  21   1   0| 316M  256M|  60B    0 |   0     0 | 290k 1631k
08-09 02:21:15| 37  30  22   1   0| 288M  232M|  60B    0 |   0     0 | 276k 1606k
08-09 02:21:16| 40  27  21   2   0| 428M  343M|  60B    0 |   0     0 | 306k 1692k
08-09 02:21:17| 39  28  21   2   0| 378M  304M|  60B    0 |   0     0 | 302k 1670k
08-09 02:21:18| 38  30  21   1   0| 321M  262M|  60B    0 |   0     0 | 288k 1621k
08-09 02:21:19| 38  30  21   1   0| 313M  254M|  60B    0 |   0     0 | 283k 1613k
08-09 02:21:20| 39  31  20   1   0| 327M  312M|  60B    0 |   0     0 | 291k 1617k
08-09 02:21:21| 38  32  21   1   0| 315M  266M|  60B    0 |   0     0 | 285k 1615k
08-09 02:21:22| 38  29  21   1   0| 311M  244M|  60B    0 |   0     0 | 282k 1626k
08-09 02:21:23| 41  26  20   2   0| 454M  359M|  60B    0 |   0     0 | 304k 1690k
08-09 02:21:24| 38  29  22   1   0| 300M  248M|  60B    0 |   0     0 | 278k 1620k
08-09 02:21:25| 38  30  21   1   0| 314M  252M|  60B    0 |   0     0 | 285k 1613k
08-09 02:21:26| 37  30  21   1   0| 314M  307M|  60B    0 |   0     0 | 287k 1609k
08-09 02:21:27| 37  31  21   1   0| 305M  244M| 150B   90B|   0     0 | 284k 1609k
08-09 02:21:28| 38  30  21   1   0| 291M  236M|  60B    0 |   0     0 | 280k 1600k
08-09 02:21:29| 37  29  22   1   0| 275M  220M|  60B    0 |   0     0 | 274k 1607k
08-09 02:21:30| 38  29  21   1   0| 327M  263M|  60B    0 |   0     0 | 287k 1624k
08-09 02:21:31| 39  29  21   1   0| 341M  271M| 482B  406B|   0     0 | 287k 1622k
08-09 02:21:32| 39  27  21   2   0| 388M  330M|  60B    0 |   0     0 | 298k 1670k
08-09 02:21:33| 41  26  19   4   0| 492M  431M|  60B    0 |   0     0 | 313k 1680k
08-09 02:21:34| 37  30  21   1   0| 281M  222M|  60B    0 |   0     0 | 277k 1593k
08-09 02:21:35| 38  30  21   1   0| 317M  257M|  60B    0 |   0     0 | 284k 1623k
08-09 02:21:36| 37  29  21   1   0| 323M  259M| 905B 1287B|   0     0 | 288k 1615k
08-09 02:21:37| 37  29  21   1   0| 312M  308M|  60B    0 |   0     0 | 294k 1636k
08-09 02:21:38| 38  28  21   1   0| 338M  274M| 924B  889B|   0     0 | 289k 1630k
08-09 02:21:39| 39  29  21   1   0| 316M  260M|1305B  887B|   0     0 | 283k 1621k
08-09 02:21:40| 38  30  22   1   0| 298M  244M| 503B  480B|   0     0 | 277k 1614k
08-09 02:21:41| 38  29  21   1   0| 328M  262M|1304B  897B|   0     0 | 286k 1623k
08-09 02:21:42| 38  29  22   1   0| 302M  246M| 934B  902B|   0     0 | 278k 1618k
08-09 02:21:43| 38  31  21   1   0| 320M  262M| 933B  904B|   0     0 | 287k 1617k
08-09 02:21:44| 38  29  21   1   0| 318M  256M| 942B  820B|   0     0 | 285k 1626k
08-09 02:21:45| 39  31  21   1   0| 322M  330M| 931B  887B|   0     0 | 290k 1621k
08-09 02:21:46| 39  30  21   1   0| 354M  282M|1207B 1236B|   0     0 | 296k 1650k
08-09 02:21:47| 38  28  21   1   0| 334M  274M| 939B  819B|   0     0 | 284k 1639k
08-09 02:21:48| 39  29  21   2   0| 369M  300M| 937B  825B|   0     0 | 292k 1649k
08-09 02:21:49| 39  29  21   1   0| 360M  292M| 931B  905B|   0     0 | 290k 1648k
08-09 02:21:50| 38  31  21   1   0| 295M  240M| 968B  894B|   0     0 | 283k 1603k
08-09 02:21:51| 38  31  20   1   0| 322M  313M| 965B  894B|   0     0 | 292k 1617k
08-09 02:21:52| 38  31  21   1   0| 290M  232M| 632B  619B|   0     0 | 283k 1611k
08-09 02:21:53| 37  30  21   1   0| 275M  226M| 497B  621B|   0     0 | 279k 1598k
08-09 02:21:54| 37  30  21   1   0| 274M  223M| 970B 1235B|   0     0 | 275k 1595k
08-09 02:21:55| 39  30  21   1   0| 337M  271M| 496B  414B|   0     0 | 290k 1628k
08-09 02:21:56| 38  30  21   1   0| 295M  240M| 494B  488B|   0     0 | 279k 1607k
08-09 02:21:57| 37  29  21   1   0| 320M  259M|  60B    0 |   0     0 | 284k 1618k
08-09 02:21:58| 40  27  20   2   0| 415M  398M| 488B  415B|   0     0 | 303k 1671k
08-09 02:21:59| 40  28  21   2   0| 365M  291M|  60B    0 |   0     0 | 292k 1652k
08-09 02:22:00| 39  29  21   1   0| 340M  275M| 514B  585B|   0     0 | 289k 1634k
08-09 02:22:01| 39  31  21   1   0| 307M  247M|  60B    0 |   0     0 | 286k 1606k
08-09 02:22:02| 38  30  21   1   0| 302M  241M| 495B  415B|   0     0 | 280k 1606k
08-09 02:22:03| 38  30  20   1   0| 331M  277M| 496B  414B|   0     0 | 309k 1615k
08-09 02:22:04| 37  30  21   1   0| 297M  239M| 496B  415B|   0     0 | 294k 1609k
08-09 02:22:05| 38  30  21   1   0| 331M  318M|  60B    0 |   0     0 | 295k 1629k
08-09 02:22:06| 38  31  21   1   0| 309M  246M| 485B  412B|   0     0 | 288k 1609k
08-09 02:22:07| 39  27  21   2   0| 367M  303M| 938B  978B|   0     0 | 292k 1653k
08-09 02:22:08| 42  26  20   2   0| 486M  403M|  60B    0 |   0     0 | 323k 1715k
08-09 02:22:09| 41  27  20   2   0| 440M  402M|1054B 8182B|   0     0 | 305k 1686k
08-09 02:22:10| 39  30  20   2   0| 341M  270M| 497B  417B|   0     0 | 290k 1629k
08-09 02:22:11| 38  30  21   1   0| 286M  231M| 576B  480B|   0     0 | 279k 1601k
08-09 02:22:12| 38  29  21   1   0| 326M  266M| 867B  417B|   0     0 | 283k 1632k
08-09 02:22:13| 39  30  21   1   0| 308M  248M|  60B    0 |   0     0 | 288k 1621k
08-09 02:22:14| 37  30  21   1   0| 300M  244M|  60B    0 |   0     0 | 287k 1626k
08-09 02:22:15| 40  28  21   2   0| 373M  295M|  60B    0 |   0     0 | 290k 1662k
08-09 02:22:16| 40  27  20   2   0| 442M  406M|  60B    0 |   0     0 | 307k 1694k
08-09 02:22:17| 38  30  21   1   0| 298M  243M|  60B    0 |   0     0 | 280k 1612k
08-09 02:22:18| 37  30  21   1   0| 310M  260M|  60B    0 |   0     0 | 283k 1620k
08-09 02:22:19| 38  30  21   1   0| 333M  264M|  60B    0 |   0     0 | 286k 1625k
08-09 02:22:20| 40  27  20   2   0| 422M  351M|  60B    0 |   0     0 | 302k 1664k
08-09 02:22:21| 39  31  21   1   0| 314M  252M|  60B    0 |   0     0 | 285k 1613k
08-09 02:22:22| 37  30  21   1   0| 302M  302M|  60B    0 |   0     0 | 287k 1620k
08-09 02:22:23| 38  30  21   1   0| 316M  252M|  60B    0 |   0     0 | 286k 1617k
08-09 02:22:24| 38  29  21   1   0| 329M  262M|  60B    0 |   0     0 | 284k 1620k
08-09 02:22:25| 41  26  20   2   0| 456M  365M|  60B    0 |   0     0 | 309k 1704k
08-09 02:22:26| 39  28  21   1   0| 350M  283M|  60B    0 |   0     0 | 289k 1642k
08-09 02:22:27| 38  30  20   1   0| 348M  285M|  60B    0 |   0     0 | 291k 1636k
08-09 02:22:28| 39  30  20   1   0| 341M  320M|  60B    0 |   0     0 | 293k 1628k
08-09 02:22:29| 36  31  21   1   0| 275M  225M|  60B    0 |   0     0 | 284k 1607k
08-09 02:22:30| 38  30  21   1   0| 273M  221M|   0     0 |   0     0 | 284k 1618k
08-09 02:22:31| 37  31  21   1   0| 290M  235M| 542B  406B|   0     0 | 282k 1613k
08-09 02:22:32| 38  30  21   1   0| 308M  253M|   0     0 |   0     0 | 284k 1605k
08-09 02:22:33| 37  30  21   1   0| 290M  237M| 120B    0 |   0     0 | 279k 1603k
