Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:02 AM   23   14.13    0.00   14.13   27.17    0.00    0.00    0.00    0.00    0.00   44.57
07:12:02 AM   24    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
07:12:02 AM   25   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:12:02 AM   26   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:12:02 AM   27    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:12:02 AM   28   15.79    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   63.16
07:12:02 AM   29   11.22    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   73.47
07:12:02 AM   30   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:12:02 AM   31   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   32   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   33   11.34    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   72.16
07:12:02 AM   34   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:12:02 AM   35   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   36   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:12:02 AM   37   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   38   14.29    0.00   12.24   10.20    0.00    0.00    0.00    0.00    0.00   63.27
07:12:02 AM   39   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:12:02 AM   40   13.83    0.00   17.02   24.47    0.00    0.00    0.00    0.00    0.00   44.68
07:12:02 AM   41    9.47    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   73.68
07:12:02 AM   42    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:12:02 AM   43   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:12:02 AM   44   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   45   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:12:02 AM   46   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   47    9.38    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   78.12
07:12:02 AM   48   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:12:02 AM   49   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   50   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17
07:12:02 AM   51    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:12:02 AM   52   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
07:12:02 AM   53   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:12:02 AM   54    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   55   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:12:02 AM   56   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:12:02 AM   57   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   58   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:12:02 AM   59    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   60   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   61    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:12:02 AM   62   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:12:02 AM   63   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   64    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:12:02 AM   65    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:12:02 AM   66    9.57    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   79.79
07:12:02 AM   67    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
07:12:02 AM   68   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:12:02 AM   69    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:12:02 AM   70   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:12:02 AM   71    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:12:02 AM   72   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
07:12:02 AM   73   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:12:02 AM   74   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:12:02 AM   75   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
07:12:02 AM   76   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   77   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:12:02 AM   78    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
07:12:02 AM   79    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72

07:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:12 AM  all   36.49    0.00   38.37    0.64    0.00    0.00    0.00    0.00    0.00   24.50
07:12:12 AM    0   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:12:12 AM    1   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:12 AM    2   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:12 AM    3   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:12:12 AM    4   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM    5   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:12 AM    6   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:12 AM    7   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:12 AM    8   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:12:12 AM    9   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   10   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   11   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:12:12 AM   12   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:12:12 AM   13   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   14   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   15   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:12:12 AM   16   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:12:12 AM   17   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
07:12:12 AM   18   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
07:12:12 AM   19   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   20   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:12:12 AM   21   38.54    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:12:12 AM   22   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   23   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:12:12 AM   24   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:12:12 AM   25   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   26   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   27   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:12:12 AM   28   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   29   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   30   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   31   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:12 AM   32   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   33   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:12:12 AM   34   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:12:12 AM   35   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:12:12 AM   36   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   37   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:12:12 AM   38   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:12:12 AM   39   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   40   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   41   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:12 AM   42   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:12:12 AM   43   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   44   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:12 AM   45   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   46   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:12:12 AM   47   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   48   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:12 AM   49   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   50   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:12:12 AM   51   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:12:12 AM   52   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   53   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:12:12 AM   54   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   55   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   56   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   57   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:12:12 AM   58   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   59   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:12 AM   60   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:12:12 AM   61   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:12:12 AM   62   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   63   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   64   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   65   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:12 AM   66   37.11    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   23.71
07:12:12 AM   67   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   68   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:12:12 AM   69   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:12:12 AM   70   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:12:12 AM   71   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:12:12 AM   72   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   73   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:12:12 AM   74   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   75   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:12 AM   76   36.73    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   23.47
07:12:12 AM   77   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:12:12 AM   78   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:12 AM   79   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96

07:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:22 AM  all   33.35    0.00   40.27    0.36    0.00    0.00    0.00    0.00    0.00   26.03
07:12:22 AM    0   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:12:22 AM    1   28.89    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM    2   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM    3   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM    4   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:12:22 AM    5   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM    6   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM    7   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM    8   31.46    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   26.97
07:12:22 AM    9   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   10   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
07:12:22 AM   11   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   12   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
07:12:22 AM   13   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   14   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM   15   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:12:22 AM   16   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:12:22 AM   17   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:12:22 AM   18   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:12:22 AM   19   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:12:22 AM   20   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM   21   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:22 AM   22   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM   23   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   24   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:22 AM   25   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   26   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   27   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:12:22 AM   28   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:12:22 AM   29   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:12:22 AM   30   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   31   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   32   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM   33   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   34   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM   35   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:22 AM   36   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
07:12:22 AM   37   32.22    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM   38   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:12:22 AM   39   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   40   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   41   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:12:22 AM   42   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
07:12:22 AM   43   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   44   31.11    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM   45   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   46   30.77    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:12:22 AM   47   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   48   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   49   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM   50   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:22 AM   51   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
07:12:22 AM   52   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:22 AM   53   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:12:22 AM   54   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
07:12:22 AM   55   31.46    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:12:22 AM   56   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:12:22 AM   57   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
07:12:22 AM   58   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:12:22 AM   59   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   60   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:22 AM   61   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:12:22 AM   62   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:22 AM   63   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
07:12:22 AM   64   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   65   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   66   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:12:22 AM   67   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:22 AM   68   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:12:22 AM   69   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:22 AM   70   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:12:22 AM   71   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:12:22 AM   72   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:12:22 AM   73   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:22 AM   74   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:12:22 AM   75   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   76   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:12:22 AM   77   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:22 AM   78   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:22 AM   79   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53

07:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:32 AM  all   34.70    0.00   39.63    0.23    0.00    0.00    0.00    0.00    0.00   25.44
07:12:32 AM    0   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:32 AM    1   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:32 AM    2   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:32 AM    3   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:32 AM    4   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:32 AM    5   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:12:32 AM    6   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:32 AM    7   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
07:12:32 AM    8   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:32 AM    9   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:12:32 AM   10   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:32 AM   11   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:12:32 AM   12   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:32 AM   13   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
07:12:32 AM   14   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:12:32 AM   15   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:32 AM   16   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:12:32 AM   17   35.42    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:12:32 AM   18   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
07:12:32 AM   19   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:12:32 AM   20   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:12:32 AM   21   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
