Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 AM   70    9.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   67.37
09:08:45 AM   71   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:45 AM   72   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:08:45 AM   73   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:45 AM   74    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:08:45 AM   75   17.89    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   61.05
09:08:45 AM   76   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:45 AM   77   12.77    0.00   20.21    7.45    0.00    0.00    0.00    0.00    0.00   59.57
09:08:45 AM   78   17.71    0.00   25.00   23.96    0.00    0.00    0.00    0.00    0.00   33.33
09:08:45 AM   79    9.57    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   64.89

09:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:55 AM  all   41.43    0.00   34.18    1.03    0.00    0.00    0.00    0.00    0.00   23.37
09:08:55 AM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM    1   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM    2   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM    3   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM    4   36.90    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:08:55 AM    5   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:08:55 AM    6   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:08:55 AM    7   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM    8   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM    9   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   10   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   11   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:08:55 AM   12   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   13   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   14   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:08:55 AM   15   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   17   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   18   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   21   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   22   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:08:55 AM   23   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:08:55 AM   24   42.05    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   25   37.93    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:08:55 AM   26   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:08:55 AM   27   50.00    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   19.57
09:08:55 AM   28   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   29   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:08:55 AM   30   44.32    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   31   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:08:55 AM   32   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   33   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:08:55 AM   34   44.19    0.00   33.72    0.00    0.00    0.00    0.00    0.00    0.00   22.09
09:08:55 AM   35   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:08:55 AM   36   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   37   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:08:55 AM   38   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   39   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:08:55 AM   40   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:08:55 AM   41   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   42   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:08:55 AM   43   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   44   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   45   42.70    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   46   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   47   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   48   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   49   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   50   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:08:55 AM   51   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:08:55 AM   52   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14
09:08:55 AM   53   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:08:55 AM   54   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:08:55 AM   55   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   56   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:08:55 AM   57   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   58   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   59   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   60   39.77    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   61   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:08:55 AM   62   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   63   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   64   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   65   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:08:55 AM   66   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:08:55 AM   67   46.24    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:08:55 AM   68   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:08:55 AM   69   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:08:55 AM   70   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:08:55 AM   71   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:08:55 AM   72   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:08:55 AM   73   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   74   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:08:55 AM   75   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:08:55 AM   76   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:08:55 AM   77   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:08:55 AM   78   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:08:55 AM   79   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86

09:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:05 AM  all   43.55    0.00   32.03    1.36    0.00    0.00    0.00    0.00    0.00   23.06
09:09:05 AM    0   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM    1   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM    2   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:09:05 AM    3   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM    4   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM    5   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM    6   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:09:05 AM    7   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:05 AM    8   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM    9   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM   10   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:09:05 AM   11   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM   12   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   13   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   14   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   15   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   16   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   17   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   18   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   19   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:09:05 AM   20   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM   21   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:09:05 AM   22   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:05 AM   23   44.19    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   22.09
09:09:05 AM   24   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:09:05 AM   25   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:09:05 AM   26   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   27   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:09:05 AM   28   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:09:05 AM   29   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:09:05 AM   30   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   31   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:09:05 AM   32   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:09:05 AM   33   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   34   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   35   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM   36   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:09:05 AM   37   45.98    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:09:05 AM   38   50.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:09:05 AM   39   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:09:05 AM   40   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   41   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   42   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   43   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:09:05 AM   44   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM   45   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:09:05 AM   46   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   47   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   48   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   49   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   50   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:09:05 AM   51   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:05 AM   52   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   53   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM   54   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   55   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:05 AM   56   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:05 AM   57   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   58   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:09:05 AM   59   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM   60   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:09:05 AM   61   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:09:05 AM   62   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:09:05 AM   63   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
09:09:05 AM   64   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:09:05 AM   65   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:09:05 AM   66   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:09:05 AM   67   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:09:05 AM   68   45.98    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:09:05 AM   69   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:09:05 AM   70   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:05 AM   71   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:05 AM   72   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:09:05 AM   73   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   74   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:09:05 AM   75   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   76   43.02    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   23.26
09:09:05 AM   77   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
09:09:05 AM   78   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:05 AM   79   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99

09:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:15 AM  all   42.63    0.00   33.51    0.94    0.00    0.00    0.00    0.00    0.00   22.91
09:09:15 AM    0   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM    1   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:09:15 AM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM    3   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:09:15 AM    4   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:09:15 AM    5   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:15 AM    6   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:09:15 AM    7   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:09:15 AM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM    9   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM   10   44.09    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:09:15 AM   11   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:09:15 AM   12   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM   13   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:09:15 AM   14   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM   15   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:09:15 AM   16   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:09:15 AM   17   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:09:15 AM   18   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:09:15 AM   19   43.16    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:09:15 AM   20   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:09:15 AM   21   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
