Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:43 PM   37   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:44:43 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:43 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   42   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   43   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   44   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   45   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   48   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   53   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   56   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:43 PM   57   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   59   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:43 PM   60   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   61   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   62   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   63   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   65   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   66   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   67   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   68   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   69   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   70   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   72   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   73   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:44:43 PM   74   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   75   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:44:43 PM   77   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:44:43 PM   78   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:43 PM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:53 PM  all   78.81    0.00   20.15    0.03    0.00    0.00    0.00    0.00    0.00    1.02
07:44:53 PM    0   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM    1   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM    2   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:53 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:53 PM    4   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:53 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:53 PM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:53 PM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:53 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM   12   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:53 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:53 PM   16   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:53 PM   17   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:44:53 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:44:53 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:44:53 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:44:53 PM   21   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
