You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:39:50| 77  21   2   0   0|  14M  589M| 120B    0 |   0     0 | 215k 1789k
15-09 12:39:51| 77  21   1   0   0|  10M  599M| 374B    0 |   0     0 | 211k 1804k
15-09 12:39:52| 78  21   1   0   0|  13M  591M| 452B  412B|   0     0 | 212k 1795k
15-09 12:39:53| 78  20   1   0   0|  12M  595M|  60B    0 |   0     0 | 218k 1816k
15-09 12:39:54| 78  20   1   0   0|  13M  596M| 120B    0 |   0     0 | 219k 1809k
15-09 12:39:55| 77  21   2   0   0|  14M  584M|   0    74B|   0     0 | 218k 1794k
15-09 12:39:56| 77  21   1   0   0|  13M  593M| 180B   74B|   0     0 | 212k 1780k
15-09 12:39:57| 77  21   1   0   0|  12M  598M|   0    74B|   0     0 | 215k 1798k
15-09 12:39:58| 77  21   1   0   0|  13M  597M| 120B   74B|   0     0 | 212k 1791k
15-09 12:39:59| 77  21   2   0   0|  12M  593M| 422B  480B|   0     0 | 218k 1797k
15-09 12:40:00| 77  21   1   0   0|  14M  596M| 180B   74B|   0     0 | 214k 1791k
15-09 12:40:01| 78  21   1   0   0|  12M  594M| 374B    0 |   0     0 | 212k 1817k
15-09 12:40:02| 77  21   1   0   0|  12M  594M| 120B   74B|   0     0 | 215k 1802k
15-09 12:40:03| 76  21   2   0   0|  13M  614M| 481B  876B|   0     0 | 218k 1798k
15-09 12:40:04| 78  20   1   0   0|  11M  622M| 665B  412B|   0     0 | 217k 1822k
15-09 12:40:05| 77  20   1   0   0|  13M  616M|   0     0 |   0     0 | 216k 1821k
15-09 12:40:06| 77  21   1   0   0|  12M  618M| 540B  482B|   0     0 | 215k 1777k
15-09 12:40:07| 77  21   1   0   0|  12M  620M| 487B  480B|   0     0 | 216k 1801k
15-09 12:40:08| 77  21   1   0   0|  13M  620M| 120B   74B|   0     0 | 216k 1790k
15-09 12:40:09| 77  21   1   0   0|  14M  621M| 427B  491B|   0     0 | 215k 1791k
15-09 12:40:10| 77  21   1   0   0|  12M  617M| 558B  489B|   0     0 | 212k 1793k
15-09 12:40:11| 76  21   2   0   0|  14M  612M| 497B  489B|   0     0 | 222k 1783k
15-09 12:40:12| 76  21   2   0   0|  12M  619M| 557B  415B|   0     0 | 221k 1810k
15-09 12:40:13| 76  21   2   0   0|  14M  621M| 426B  481B|   0     0 | 220k 1808k
15-09 12:40:14| 76  20   2   0   0|  12M  619M| 697B  496B|   0     0 | 219k 1820k
15-09 12:40:15| 77  20   2   0   0|  14M  615M| 435B  413B|   0     0 | 220k 1831k
15-09 12:40:16| 77  20   1   0   0|  10M  621M| 620B  413B|   0     0 | 217k 1800k
15-09 12:40:17| 77  21   1   0   0|  11M  627M| 434B  414B|   0     0 | 220k 1818k
15-09 12:40:18| 77  21   1   0   0|  11M  626M| 619B  413B|   0     0 | 217k 1807k
15-09 12:40:19| 77  21   2   0   0|  12M  620M| 514B  499B|   0     0 | 215k 1774k
15-09 12:40:20| 76  21   2   0   0|  15M  617M| 554B  413B|   0     0 | 220k 1792k
15-09 12:40:21| 77  21   1   0   0|  11M  620M| 811B  413B|   0     0 | 213k 1804k
15-09 12:40:22| 77  21   1   0   0|  12M  622M| 615B  413B|   0     0 | 217k 1805k
15-09 12:40:23| 77  21   1   0   0|  14M  618M| 436B  414B|   0     0 | 211k 1798k
15-09 12:40:24| 78  21   1   0   0|  13M  625M| 554B  414B|   0     0 | 214k 1808k
15-09 12:40:25| 77  21   2   0   0|  11M  619M|   0     0 |   0     0 | 214k 1785k
15-09 12:40:26| 77  20   2   0   0|  13M  620M| 608B  415B|   0     0 | 225k 1811k
15-09 12:40:27| 77  21   1   0   0|  14M  626M|  60B    0 |   0     0 | 217k 1803k
15-09 12:40:28| 77  21   1   0   0|  14M  621M| 120B    0 |   0     0 | 236k 1802k
15-09 12:40:29| 76  21   2   0   0|  12M  615M|  60B    0 |   0     0 | 252k 1782k
15-09 12:40:30| 76  21   2   0   0|  11M  623M|1025B  823B|   0     0 | 217k 1796k
15-09 12:40:31| 76  21   2   0   0|  14M  617M|1278B  820B|   0     0 | 221k 1799k
15-09 12:40:32| 77  21   2   0   0|  12M  629M| 556B  415B|   0     0 | 218k 1792k
15-09 12:40:33| 78  21   1   0   0|  13M  641M|  60B    0 |   0     0 | 216k 1810k
15-09 12:40:34| 77  21   1   0   0|  13M  634M| 485B  412B|   0     0 | 217k 1786k
15-09 12:40:35| 77  21   1   0   0|  11M  642M| 488B  406B|   0     0 | 227k 1801k
15-09 12:40:36| 76  21   2   0   0|  11M  625M|   0     0 |   0     0 | 398k 1760k
15-09 12:40:37| 78  20   1   0   0|  11M  631M| 800B 8182B|   0     0 | 326k 1807k
15-09 12:40:38| 77  21   1   0   0|  13M  628M| 496B  417B|   0     0 | 322k 1767k
15-09 12:40:39| 76  21   2   0   0|  14M  628M| 558B  414B|   0     0 | 331k 1759k
15-09 12:40:40| 74  21   3   0   0|  11M  629M| 948B 1005B|   0     0 | 343k 1752k
15-09 12:40:41| 76  21   2   0   0|  12M  624M| 120B    0 |   0     0 | 326k 1767k
15-09 12:40:42| 75  21   2   0   0|  11M  625M|   0     0 |   0     0 | 333k 1765k
15-09 12:40:43| 76  21   2   0   0|8897k  667M| 120B    0 |   0     0 | 355k 1780k
15-09 12:40:44| 76  21   1   0   0|  12M  672M|  60B    0 |   0     0 | 310k 1770k
15-09 12:40:45| 77  21   2   0   0|  12M  680M| 120B    0 |   0     0 | 218k 1797k
15-09 12:40:46| 76  21   2   0   0|  14M  676M|   0     0 |   0     0 | 220k 1779k
15-09 12:40:47| 77  20   2   0   0|  12M  675M| 570B  572B|   0     0 | 224k 1818k
15-09 12:40:48| 77  20   1   0   0|  14M  668M|  60B    0 |   0     0 | 219k 1802k
15-09 12:40:49| 77  21   1   0   0|  12M  669M| 180B    0 |   0     0 | 225k 1779k
15-09 12:40:50| 76  21   2   0   0|  16M  661M|   0     0 |   0     0 | 221k 1800k
15-09 12:40:51| 76  21   2   0   0|9426k  663M| 554B    0 |   0     0 | 220k 1795k
15-09 12:40:52| 77  21   1   0   0|  14M  663M| 272B  412B|   0     0 | 217k 1796k
15-09 12:40:53| 76  21   2   0   0|  10M  662M| 120B    0 |   0     0 | 224k 1819k
15-09 12:40:54| 77  20   2   0   0|  13M  664M|   0     0 |   0     0 | 219k 1789k
15-09 12:40:55| 77  21   1   0   0|  15M  660M| 180B    0 |   0     0 | 218k 1795k
15-09 12:40:56| 77  21   1   0   0|  10M  659M| 373B  628B|   0     0 | 215k 1805k
15-09 12:40:57| 77  20   2   0   0|  12M  658M| 120B    0 |   0     0 | 218k 1815k
15-09 12:40:58| 77  20   2   0   0|  11M  657M|   0     0 |   0     0 | 224k 1835k
15-09 12:40:59| 76  21   2   0   0|  11M  657M| 602B  406B|   0     0 | 221k 1825k
15-09 12:41:00| 76  21   2   0   0|  12M  652M|  60B    0 |   0     0 | 223k 1794k
15-09 12:41:01| 77  21   2   0   0|  12M  653M| 494B    0 |   0     0 | 219k 1799k
15-09 12:41:02| 77  21   1   0   0|  12M  653M|  60B    0 |   0     0 | 216k 1803k
15-09 12:41:03| 76  20   2   0   0|  16M  658M| 540B  875B|   0     0 | 222k 1804k
15-09 12:41:04| 77  21   1   0   0|7983k  664M| 425B  412B|   0     0 | 220k 1816k
15-09 12:41:05| 76  20   2   0   0|  13M  656M| 120B   74B|   0     0 | 224k 1800k
15-09 12:41:06| 76  21   2   0   0|  11M  655M| 480B  482B|   0     0 | 222k 1796k
15-09 12:41:07| 76  20   2   0   0|  13M  651M| 547B  480B|   0     0 | 220k 1784k
15-09 12:41:08| 76  20   2   0   0|  13M  657M|   0    74B|   0     0 | 228k 1821k
15-09 12:41:09| 77  20   2   0   0|  11M  658M| 547B  491B|   0     0 | 221k 1812k
15-09 12:41:10| 77  21   1   0   0|  13M  663M| 498B  489B|   0     0 | 216k 1802k
15-09 12:41:11| 75  21   2   0   0|  17M  650M| 617B  415B|   0     0 | 223k 1792k
15-09 12:41:12| 76  21   2   0   0|9169k  651M| 437B  489B|   0     0 | 221k 1810k
15-09 12:41:13| 76  21   2   0   0|  13M  648M| 606B  407B|   0     0 | 216k 1790k
15-09 12:41:14| 77  21   1   0   0|  12M  656M| 431B  418B|   0     0 | 215k 1791k
15-09 12:41:15| 77  21   1   0   0|  13M  653M| 555B  413B|   0     0 | 216k 1786k
15-09 12:41:16| 77  21   2   0   0|  14M  655M| 440B  487B|   0     0 | 219k 1793k
15-09 12:41:17| 77  21   1   0   0|  12M  651M| 614B  487B|   0     0 | 215k 1808k
15-09 12:41:18| 76  21   2   0   0|  13M  647M| 439B  487B|   0     0 | 224k 1811k
15-09 12:41:19| 77  20   2   0   0|  13M  649M| 556B  487B|   0     0 | 219k 1835k
15-09 12:41:20| 75  20   3   0   0|  13M  646M| 434B  487B|   0     0 | 222k 1782k
15-09 12:41:21| 76  21   2   0   0|  13M  645M| 991B  487B|   0     0 | 222k 1792k
15-09 12:41:22| 76  21   2   0   0|  11M  646M| 495B  413B|   0     0 | 221k 1797k
15-09 12:41:23| 77  21   1   0   0|  14M  649M| 556B  488B|   0     0 | 218k 1803k
15-09 12:41:24| 77  21   1   0   0|  12M  646M| 494B  414B|   0     0 | 215k 1790k
15-09 12:41:25| 77  21   1   0   0|  15M  650M| 120B    0 |   0     0 | 215k 1795k
15-09 12:41:26| 77  21   1   0   0|  15M  644M| 428B  415B|   0     0 | 215k 1794k
15-09 12:41:27| 77  21   1   0   0|8755k  649M| 120B    0 |   0     0 | 217k 1804k
15-09 12:41:28| 77  21   1   0   0|  12M  649M|  60B    0 |   0     0 | 217k 1801k
15-09 12:41:29| 77  20   2   0   0|  11M  649M| 120B    0 |   0     0 | 220k 1815k
15-09 12:41:30| 78  20   1   0   0|  15M  647M| 904B  822B|   0     0 | 215k 1829k
15-09 12:41:31| 77  21   1   0   0|  11M  641M|1399B  821B|   0     0 | 215k 1779k
15-09 12:41:32| 77  21   1   0   0|  12M  646M|1020B  825B|   0     0 | 217k 1807k
15-09 12:41:33| 76  21   2   0   0|  13M  651M| 645B  410B|   0     0 | 219k 1806k
15-09 12:41:34| 77  21   1   0   0|  12M  649M| 425B  412B|   0     0 | 214k 1799k
15-09 12:41:35| 77  21   1   0   0|  11M  655M| 669B  406B|   0     0 | 212k 1802k
15-09 12:41:36| 77  21   1   0   0|  12M  647M|   0     0 |   0     0 | 215k 1792k
15-09 12:41:37| 76  20   2   0   0|  13M  654M| 740B 8182B|   0     0 | 225k 1803k
15-09 12:41:38| 77  21   1   0   0|  11M  649M| 437B  417B|   0     0 | 219k 1800k
15-09 12:41:39| 78  21   1   0   0|  14M  648M| 618B  414B|   0     0 | 217k 1795k
15-09 12:41:40| 77  20   1   0   0|  10M  652M| 888B 1005B|   0     0 | 216k 1825k
15-09 12:41:41| 77  20   1   0   0|  13M  649M| 120B    0 |   0     0 | 217k 1821k
15-09 12:41:42| 76  21   2   0   0|  14M  639M|   0     0 |   0     0 | 222k 1787k
15-09 12:41:43| 76  21   2   0   0|  13M  647M| 180B    0 |   0     0 | 223k 1808k
15-09 12:41:44| 76  21   2   0   0|  14M  642M|  60B    0 |   0     0 | 223k 1797k
15-09 12:41:45| 76  21   2   0   0|  13M  647M| 120B    0 |   0     0 | 221k 1802k
15-09 12:41:46| 75  20   3   0   0|  14M  642M|  60B    0 |   0     0 | 223k 1775k
15-09 12:41:47| 76  21   2   0   0|  11M  649M| 570B  572B|   0     0 | 221k 1799k
15-09 12:41:48| 76  21   2   0   0|  12M  654M|   0     0 |   0     0 | 217k 1821k
15-09 12:41:49| 77  21   1   0   0|  13M  645M| 120B    0 |   0     0 | 218k 1809k
15-09 12:41:50| 75  21   2   0   0|  10M  646M| 120B    0 |   0     0 | 225k 1805k
15-09 12:41:51| 77  20   2   0   0|  14M  645M| 494B    0 |   0     0 | 223k 1820k
15-09 12:41:52| 77  20   1   0   0|  11M  644M| 272B  412B|   0     0 | 215k 1791k
15-09 12:41:53| 76  21   2   0   0|  12M  643M| 120B    0 |   0     0 | 219k 1790k
15-09 12:41:54| 77  21   1   0   0|  12M  647M|  60B    0 |   0     0 | 220k 1808k
15-09 12:41:55| 76  21   2   0   0|  11M  642M| 180B    0 |   0     0 | 220k 1799k
15-09 12:41:56| 76  21   2   0   0|  13M  642M|   0     0 |   0     0 | 221k 1800k
15-09 12:41:57| 76  21   2   0   0|  13M  644M| 180B    0 |   0     0 | 222k 1792k
15-09 12:41:58| 78  21   1   0   0|  12M  649M|   0     0 |   0     0 | 214k 1804k
15-09 12:41:59| 76  21   2   0   0|  13M  644M| 602B  448B|   0     0 | 221k 1791k
15-09 12:42:00| 76  20   2   0   0|  12M  644M|   0     0 |   0     0 | 220k 1795k
15-09 12:42:01| 78  20   1   0   0|  14M  649M| 554B    0 |   0     0 | 217k 1821k
15-09 12:42:02| 77  20   1   0   0|  14M  643M|   0     0 |   0     0 | 217k 1804k
15-09 12:42:03| 76  20   2   0   0|9875k  644M| 540B  875B|   0     0 | 220k 1802k
15-09 12:42:04| 76  21   2   0   0|  13M  640M| 425B  412B|   0     0 | 223k 1796k
15-09 12:42:05| 76  21   2   0   0|  13M  651M| 180B    0 |   0     0 | 222k 1802k
15-09 12:42:06| 77  21   1   0   0|  11M  651M| 480B  408B|   0     0 | 217k 1789k
15-09 12:42:07| 76  21   2   0   0|  13M  655M| 613B  472B|   0     0 | 222k 1803k
15-09 12:42:08| 76  20   2   0   0|  11M  663M|  60B    0 |   0     0 | 221k 1808k
15-09 12:42:09| 75  21   2   0   0|  12M  667M| 547B  417B|   0     0 | 224k 1796k
15-09 12:42:10| 76  21   2   0   0|  14M  664M| 438B  415B|   0     0 | 221k 1801k
15-09 12:42:11| 77  21   1   0   0|  10M  668M| 557B  415B|   0     0 | 216k 1799k
15-09 12:42:12| 78  20   2   0   0|  12M  666M| 497B  415B|   0     0 | 218k 1828k
15-09 12:42:13| 77  20   2   0   0|  11M  655M| 546B  407B|   0     0 | 221k 1804k
15-09 12:42:14| 77  20   1   0   0|  13M  647M| 429B  417B|   0     0 | 218k 1797k
15-09 12:42:15| 77  21   1   0   0|  13M  648M| 557B  489B|   0     0 | 214k 1783k
15-09 12:42:16| 76  21   2   0   0|  11M  643M| 500B  487B|   0     0 | 221k 1806k
15-09 12:42:17| 76  21   2   0   0|  13M  639M| 614B  487B|   0     0 | 221k 1787k
15-09 12:42:18| 77  21   1   0   0|  12M  641M| 883B  894B|   0     0 | 219k 1791k
15-09 12:42:19| 77  21   1   0   0|  12M  641M|1061B  895B|   0     0 | 219k 1798k
15-09 12:42:20| 77  21   1   0   0|  11M  641M| 877B  893B|   0     0 | 217k 1801k
15-09 12:42:21| 76  21   2   0   0|  12M  645M|1374B  819B|   0     0 | 221k 1796k
15-09 12:42:22| 76  21   2   0   0|  13M  644M| 973B 1089B|   0     0 | 221k 1816k
15-09 12:42:23| 77  20   2   0   0|  11M  653M|1052B  830B|   0     0 | 217k 1840k
15-09 12:42:24| 76  21   2   0   0|  10M  654M| 878B  820B|   0     0 | 221k 1808k
15-09 12:42:25| 77  21   1   0   0|  12M  652M| 565B  406B|   0     0 | 217k 1794k
15-09 12:42:26| 76  21   2   0   0|  12M  653M| 938B  895B|   0     0 | 221k 1815k
15-09 12:42:27| 75  21   2   0   0|  13M  646M| 624B  480B|   0     0 | 220k 1768k
15-09 12:42:28| 76  21   2   0   0|  11M  651M| 497B  486B|   0     0 | 222k 1800k
15-09 12:42:29| 77  21   1   0   0|  11M  656M| 557B  491B|   0     0 | 214k 1803k
15-09 12:42:30| 77  21   1   0   0|  14M  651M| 965B  896B|   0     0 | 215k 1795k
15-09 12:42:31| 77  21   2   0   0|  11M  647M|1398B  894B|   0     0 | 219k 1816k
15-09 12:42:32| 76  20   2   0   0|  12M  647M| 436B  415B|   0     0 | 224k 1800k
15-09 12:42:33| 77  20   2   0   0|  12M  646M| 120B   74B|   0     0 | 219k 1811k
15-09 12:42:34| 78  20   1   0   0|  14M  653M| 485B  412B|   0     0 | 219k 1821k
15-09 12:42:35| 77  21   1   0   0|  14M  652M| 548B  406B|   0     0 | 218k 1798k
15-09 12:42:36| 77  21   1   0   0|  10M  655M|   0     0 |   0     0 | 214k 1787k
15-09 12:42:37| 77  21   1   0   0|  14M  656M| 806B 8180B|   0     0 | 214k 1806k
15-09 12:42:38| 77  21   1   0   0|  14M  652M| 497B  417B|   0     0 | 218k 1801k
15-09 12:42:39| 77  21   1   0   0|  12M  655M| 618B  414B|   0     0 | 220k 1796k
15-09 12:42:40| 76  21   2   0   0|  12M  648M| 887B 1004B|   0     0 | 220k 1781k
15-09 12:42:41| 77  21   2   0   0|  12M  658M| 180B    0 |   0     0 | 220k 1802k
15-09 12:42:42| 76  21   2   0   0|  12M  657M|   0     0 |   0     0 | 219k 1793k
15-09 12:42:43| 77  20   1   0   0|  14M  657M| 120B    0 |   0     0 | 215k 1786k
15-09 12:42:44| 78  20   1   0   0|  13M  658M|   0     0 |   0     0 | 215k 1829k
15-09 12:42:45| 77  20   1   0   0|  13M  662M| 180B    0 |   0     0 | 217k 1802k
15-09 12:42:46| 77  21   1   0   0|  14M  656M|   0     0 |   0     0 | 214k 1793k
15-09 12:42:47| 77  21   1   0   0|  11M  660M| 570B  572B|   0     0 | 219k 1794k
15-09 12:42:48| 77  20   1   0   0|  13M  651M|   0     0 |   0     0 | 216k 1795k
15-09 12:42:49| 77  20   1   0   0|  14M  650M| 180B    0 |   0     0 | 219k 1799k
15-09 12:42:50| 78  21   1   0   0|  12M  656M|  60B    0 |   0     0 | 214k 1804k
15-09 12:42:51| 76  20   2   0   0|  12M  650M| 495B    0 |   0     0 | 223k 1791k
15-09 12:42:52| 76  21   2   0   0|  12M  654M| 332B  412B|   0     0 | 219k 1815k
15-09 12:42:53| 76  21   2   0   0|  14M  657M| 120B    0 |   0     0 | 219k 1797k
15-09 12:42:54| 77  21   1   0   0|  11M  657M|   0     0 |   0     0 | 215k 1811k
15-09 12:42:55| 77  20   2   0   0|  13M  660M| 120B    0 |   0     0 | 220k 1807k
15-09 12:42:56| 77  21   1   0   0|  14M  658M| 433B  694B|   0     0 | 217k 1791k
15-09 12:42:57| 77  21   1   0   0|  11M  658M| 120B    0 |   0     0 | 219k 1815k
15-09 12:42:58| 77  21   1   0   0|  12M  655M|   0     0 |   0     0 | 217k 1793k
15-09 12:42:59| 77  21   1   0   0|  14M  653M| 541B  405B|   0     0 | 219k 1810k
15-09 12:43:00| 77  21   1   0   0|  11M  657M|  60B    0 |   0     0 | 215k 1800k
15-09 12:43:01| 75  21   2   0   0|  13M  645M| 554B    0 |   0     0 | 224k 1773k
15-09 12:43:02| 76  21   2   0   0|  13M  650M|   0     0 |   0     0 | 221k 1792k
15-09 12:43:03| 76  20   2   0   0|  13M  649M| 600B  875B|   0     0 | 223k 1787k
15-09 12:43:04| 77  21   1   0   0|  14M  654M| 425B  412B|   0     0 | 213k 1782k
15-09 12:43:05| 77  21   1   0   0|  13M  661M| 120B    0 |   0     0 | 217k 1801k
15-09 12:43:06| 78  20   1   0   0|  13M  657M| 420B  408B|   0     0 | 215k 1814k
15-09 12:43:07| 77  21   1   0   0|  11M  661M| 607B  406B|   0     0 | 216k 1805k
15-09 12:43:08| 77  21   1   0   0|  13M  658M|   0     0 |   0     0 | 216k 1798k
15-09 12:43:09| 77  21   1   0   0|  14M  654M| 547B  417B|   0     0 | 218k 1805k
15-09 12:43:10| 76  21   2   0   0|9890k  656M| 438B  415B|   0     0 | 223k 1804k
15-09 12:43:11| 75  21   2   0   0|  13M  653M| 617B  415B|   0     0 | 223k 1803k
15-09 12:43:12| 76  21   2   0   0|  12M  658M| 497B  415B|   0     0 | 220k 1804k
15-09 12:43:13| 77  21   1   0   0|  11M  663M| 606B  407B|   0     0 | 214k 1811k
15-09 12:43:14| 76  21   2   0   0|  15M  649M| 491B  418B|   0     0 | 219k 1791k
15-09 12:43:15| 77  21   1   0   0|  12M  655M| 555B  413B|   0     0 | 218k 1787k
15-09 12:43:16| 78  20   1   0   0|  13M  655M| 440B  413B|   0     0 | 217k 1820k
15-09 12:43:17| 76  20   2   0   0|  14M  653M| 554B  413B|   0     0 | 221k 1810k
15-09 12:43:18| 78  21   1   0   0|9793k  663M| 499B  413B|   0     0 | 213k 1812k
15-09 12:43:19| 76  20   2   0   0|  13M  653M| 556B  413B|   0     0 | 219k 1811k
15-09 12:43:20| 76  21   2   0   0|  12M  650M| 434B  413B|   0     0 | 222k 1805k
15-09 12:43:21| 76  20   2   0   0|  13M  653M| 931B  413B|   0     0 | 220k 1785k
15-09 12:43:22| 77  21   1   0   0|  13M  655M| 495B  413B|   0     0 | 215k 1790k
15-09 12:43:23| 77  21   1   0   0|  12M  662M| 616B  414B|   0     0 | 219k 1806k
15-09 12:43:24| 77  21   1   0   0|  13M  659M| 434B  414B|   0     0 | 220k 1810k
15-09 12:43:25| 76  20   2   0   0|  11M  657M| 180B   74B|   0     0 | 220k 1806k
15-09 12:43:26| 77  20   1   0   0|  14M  654M| 428B  489B|   0     0 | 216k 1812k
15-09 12:43:27| 77  20   2   0   0|  11M  655M|  60B   74B|   0     0 | 220k 1828k
15-09 12:43:28| 78  20   1   0   0|  12M  657M|  60B   74B|   0     0 | 211k 1787k
15-09 12:43:29| 76  21   2   0   0|  14M  653M| 120B   74B|   0     0 | 223k 1794k
15-09 12:43:30| 76  21   2   0   0|  11M  654M|1030B  896B|   0     0 | 222k 1797k
15-09 12:43:31| 77  21   1   0   0|  13M  667M|1280B  821B|   0     0 | 216k 1815k
15-09 12:43:32| 76  20   2   0   0|  13M  664M| 556B  489B|   0     0 | 222k 1814k
15-09 12:43:33| 77  21   1   0   0|  10M  672M|  60B    0 |   0     0 | 221k 1786k
15-09 12:43:34| 77  21   2   0   0|  11M  669M| 605B  412B|   0     0 | 218k 1806k
15-09 12:43:35| 76  21   2   0   0|  12M  663M| 428B  406B|   0     0 | 220k 1796k
15-09 12:43:36| 77  21   1   0   0|  11M  669M| 180B   74B|   0     0 | 216k 1808k
15-09 12:43:37| 77  21   1   0   0|  13M  669M| 621B 8269B|   0     0 | 217k 1804k
15-09 12:43:38| 78  20   1   0   0|  12M  667M| 557B  491B|   0     0 | 215k 1827k
15-09 12:43:39| 77  20   1   0   0|  13M  662M| 438B  488B|   0     0 | 217k 1799k
15-09 12:43:40| 77  21   1   0   0|  11M  657M|1066B 1077B|   0     0 | 220k 1812k
15-09 12:43:41| 77  21   1   0   0|  13M  659M|   0    74B|   0     0 | 220k 1792k
15-09 12:43:42| 77  20   2   0   0|  14M  651M| 120B    0 |   0     0 | 219k 1798k
15-09 12:43:43| 76  21   2   0   0|  15M  650M|   0    74B|   0     0 | 222k 1795k
15-09 12:43:44| 76  21   1   0   0|  12M  656M| 180B    0 |   0     0 | 219k 1797k
15-09 12:43:45| 76  21   2   0   0|  12M  651M|  60B    0 |   0     0 | 221k 1801k
15-09 12:43:46| 76  21   2   0   0|  12M  645M| 120B    0 |   0     0 | 220k 1814k
15-09 12:43:47| 76  21   2   0   0|  14M  646M| 510B  572B|   0     0 | 216k 1786k
15-09 12:43:48| 77  21   1   0   0|  13M  651M| 120B    0 |   0     0 | 217k 1804k
15-09 12:43:49| 78  20   1   0   0|  13M  652M|   0     0 |   0     0 | 215k 1825k
15-09 12:43:50| 77  20   2   0   0|  11M  648M| 120B    0 |   0     0 | 220k 1795k
15-09 12:43:51| 77  21   1   0   0|  11M  652M| 434B    0 |   0     0 | 214k 1797k
15-09 12:43:52| 77  21   2   0   0|  13M  648M| 392B  412B|   0     0 | 219k 1791k
15-09 12:43:53| 76  21   2   0   0|  12M  643M|   0     0 |   0     0 | 222k 1794k
15-09 12:43:54| 75  20   3   0   0|  11M  644M| 120B    0 |   0     0 | 224k 1789k
15-09 12:43:55| 76  21   2   0   0|  12M  647M|   0     0 |   0     0 | 223k 1801k
15-09 12:43:56| 76  21   2   0   0|  13M  644M| 120B    0 |   0     0 | 224k 1782k
15-09 12:43:57| 77  21   1   0   0|  12M  652M|   0     0 |   0     0 | 217k 1797k
15-09 12:43:58| 76  20   2   0   0|  14M  651M| 120B    0 |   0     0 | 219k 1799k
15-09 12:43:59| 77  20   2   0   0|  14M  654M| 421B  405B|   0     0 | 224k 1820k
15-09 12:44:00| 77  20   2   0   0|  11M  651M| 120B    0 |   0     0 | 223k 1795k
15-09 12:44:01| 77  21   1   0   0|  12M  647M| 374B    0 |   0     0 | 215k 1799k
15-09 12:44:02| 76  21   2   0   0|  14M  650M| 120B    0 |   0     0 | 218k 1787k
15-09 12:44:03| 76  21   2   0   0|  13M  647M| 420B  875B|   0     0 | 219k 1801k
15-09 12:44:04| 76  21   2   0   0|  13M  649M| 545B  412B|   0     0 | 219k 1784k
