Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:15:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:55 PM   38   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:15:55 PM   39   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   40   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:15:55 PM   41   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:15:55 PM   42   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   43   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   44   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:15:55 PM   45   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:15:55 PM   46   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:15:55 PM   47   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:15:55 PM   48   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:15:55 PM   49   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:15:55 PM   50   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:15:55 PM   51   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:15:55 PM   52    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   53    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:15:55 PM   54   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:15:55 PM   55    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:15:55 PM   56   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:15:55 PM   57    8.70    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   73.91
06:15:55 PM   58   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:15:55 PM   59    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:15:55 PM   60    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:15:55 PM   61   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   62   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   63   21.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   61.70
06:15:55 PM   64    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:15:55 PM   65   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   66    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:15:55 PM   67    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:15:55 PM   68    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:15:55 PM   69    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:15:55 PM   70    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:15:55 PM   71    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   72    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:15:55 PM   73    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:15:55 PM   74    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   75    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:15:55 PM   76    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:15:55 PM   77    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:15:55 PM   78   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:15:55 PM   79    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34

06:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:05 PM  all   80.73    0.00   18.95    0.01    0.00    0.00    0.00    0.00    0.00    0.31
06:16:05 PM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    2   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM    3   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    4   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    7   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   12   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   15   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   16   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   18   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   19   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   20   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   21   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   22   82.18    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   24   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   25   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   26   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   27   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   28   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   29   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   30   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   32   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   35   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   36   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   37   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   38   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   39   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   40   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   41   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   42   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   45   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   46   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   47   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   48   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   50   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   53   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   56   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   57   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   58   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   60   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   61   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   62   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   63   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   64   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   68   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:05 PM   69   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   70   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   72   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   73   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   74   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   75   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   76   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   77   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:05 PM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:05 PM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:15 PM  all   81.23    0.00   18.55    0.00    0.00    0.00    0.00    0.00    0.00    0.21
06:16:15 PM    0   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    2   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:16:15 PM    3   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   14   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   19   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   24   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:16:15 PM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   26   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   29   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:15 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:15 PM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   33   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:16:15 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:15 PM   40   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   41   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   47   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   48   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   49   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   50   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   53   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   56   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   57   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   59   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   60   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:15 PM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   64   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   68   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   69   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   70   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   74   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:15 PM   75   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:16:15 PM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   77   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:15 PM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:15 PM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:25 PM  all   80.45    0.00   19.18    0.03    0.00    0.00    0.00    0.00    0.00    0.35
06:16:25 PM    0   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM    9   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   13   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   15   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   16   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:16:25 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:16:25 PM   21   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
