procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 346584 106657772 2153280 78650292    0    0 173696 76192 233219 1449317 38 37 24  1  0  0
25  0 346584 106647244 2153280 78650320    0    0 163312 68828 231798 1443380 38 37 25  1  0  0
69  3 346584 106643868 2153280 78650352    0    0 158672 68264 227807 1446056 37 36 26  1  0  0
87  0 346584 106644484 2153280 78650372    0    0 171520 111120 235541 1451767 37 38 24  1  0  0
113  3 346584 106655048 2153280 78650380    0    0 173360 73640 233063 1445659 37 37 25  1  0  0
59  1 346584 106638692 2153280 78650408    0    0 165712 72412 228563 1443452 37 37 25  1  0  0
99  6 346584 106645076 2153280 78650416    0    0 168896 70760 232624 1446848 38 36 25  1  0  0
14  0 346584 106634928 2153280 78650432    0    0 158080 69920 228900 1444293 38 37 25  1  0  0
12  0 346584 106620476 2153280 78650448    0    0 149888 66716 225969 1436964 37 37 26  1  0  0
60  1 346584 106629700 2153280 78650464    0    0 148512 64184 223954 1435620 37 37 25  1  0  0
123  0 346584 106629660 2153280 78650488    0    0 150736 70752 222495 1440888 37 36 26  1  0  0
38  7 346584 106619072 2153280 78650508    0    0 187472 82344 237432 1451726 38 37 25  1  0  0
63  7 346584 106623344 2153280 78650524    0    0 176992 76636 234158 1444696 38 37 24  1  0  0
108  4 346584 106632848 2153280 78650556    0    0 164640 73416 231317 1446263 37 37 25  1  0  0
 8  0 346584 106625524 2153280 78650564    0    0 171712 128112 236513 1453736 38 37 24  1  0  0
122  7 346584 106619972 2153280 78650588    0    0 176944 76484 235804 1443160 38 38 24  1  0  0
47  0 346584 106603820 2153280 78650604    0    0 166096 71452 232899 1441170 38 37 24  1  0  0
136  0 346584 106604856 2153280 78650616    0    0 166656 70592 232168 1438900 37 38 25  1  0  0
40  1 346584 106599084 2153280 78650644    0    0 159392 71272 228893 1439243 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1 346584 106612880 2153280 78650664    0    0 149776 63620 226609 1435356 38 37 25  1  0  0
13  3 346584 106614000 2153280 78650680    0    0 147600 63104 223715 1441890 37 36 26  1  0  0
107  7 346584 106611148 2153280 78650696    0    0 143984 61020 225379 1441054 37 36 26  1  0  0
32  0 346584 106612048 2153280 78650712    0    0 172560 78056 234419 1442736 37 38 25  1  0  0
117  3 346584 106601980 2153280 78650728    0    0 169520 72576 235299 1441039 38 38 24  1  0  0
27  1 346584 106597128 2153284 78650748    0    0 168640 71804 234470 1439595 37 37 24  1  0  0
81  9 346584 106597440 2153284 78650768    0    0 163952 80984 231985 1438632 37 37 25  1  0  0
44  1 346584 106601036 2153284 78650792    0    0 175008 110740 242109 1455203 38 37 24  1  0  0
74  0 346584 106611804 2153284 78650820    0    0 170640 74136 246147 1467570 37 38 24  1  0  0
70 10 346584 106607336 2153284 78650828    0    0 170608 75124 243000 1465645 38 37 24  1  0  0
64  0 346584 106605168 2153292 78650840    0    0 165344 71556 237077 1454903 37 38 25  1  0  0
33  1 346584 106592276 2153292 78650868    0    0 164288 73164 228639 1440520 36 38 25  1  0  0
18  0 346584 106572388 2153292 78650884    0    0 158352 69068 227958 1445242 37 37 25  1  0  0
97  1 346584 106583788 2153292 78650908    0    0 157824 67836 226312 1439693 38 36 26  1  0  0
48  0 346584 106578204 2153292 78650932    0    0 150976 65956 225019 1444514 38 36 26  1  0  0
159  0 346584 106581508 2153296 78650952    0    0 152448 70152 224822 1445656 37 37 26  1  0  0
118  0 346584 106592740 2153296 78650972    0    0 183472 76412 238476 1458503 38 37 24  1  0  0
73  1 346584 106588044 2153296 78650988    0    0 170864 73148 232793 1443372 37 38 25  1  0  0
13  0 346584 106582256 2153296 78651008    0    0 179936 118708 236440 1450563 38 37 25  1  0  0
39  5 346584 106582700 2153296 78651028    0    0 179488 74976 234227 1447632 38 37 24  1  0  0
71 12 346584 106596508 2153300 78651048    0    0 185104 79436 231071 1444818 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 346584 106590108 2153300 78651068    0    0 182480 77960 227521 1439731 38 36 26  1  0  0
43  1 346584 106601540 2153300 78651088    0    0 204560 88736 230437 1452843 39 34 26  1  0  0
51  1 346584 106606796 2153300 78651100    0    0 208448 88556 239033 1463178 39 36 24  1  0  0
 9  0 346584 106598312 2153300 78651116    0    0 186032 82184 240318 1460537 39 35 26  1  0  0
69  1 346584 106578264 2153300 78651136    0    0 156544 69940 229278 1449685 38 36 25  1  0  0
117  1 346584 106574404 2153300 78651152    0    0 153008 111572 229849 1444744 37 37 26  1  0  0
139  4 346584 106575516 2153300 78651172    0    0 187760 82664 238864 1447340 38 37 24  1  0  0
109  0 346584 106578768 2153300 78651192    0    0 171136 75920 233559 1441092 38 37 24  1  0  0
25  0 346584 106585984 2153300 78651212    0    0 166832 72656 231984 1441685 38 37 25  1  0  0
62  6 346584 106598856 2153300 78651232    0    0 162432 69176 232857 1447694 37 37 25  1  0  0
124  0 346584 106600124 2153300 78651244    0    0 155296 68432 227454 1438315 37 37 25  1  0  0
65  5 346584 106578448 2153300 78651268    0    0 148592 63104 226743 1439832 37 37 25  1  0  0
111  0 346584 106574016 2153300 78651292    0    0 147440 62880 225739 1438338 37 37 25  1  0  0
66  1 346584 106578732 2153300 78651316    0    0 144384 62220 221923 1442107 37 37 26  1  0  0
116  0 346584 106565748 2153304 78651340    0    0 166576 75516 230988 1436179 38 37 25  1  0  0
38  1 346584 106564604 2153304 78651360    0    0 164272 68904 232507 1441465 38 37 24  1  0  0
61  0 346584 106582768 2153304 78651380    0    0 176368 135100 238741 1453871 37 37 25  1  0  0
42  6 346584 106589248 2153304 78651392    0    0 168272 72420 235375 1444692 37 37 25  1  0  0
42  5 346584 106579344 2153304 78651404    0    0 170480 75228 234146 1442194 37 38 24  1  0  0
100  0 346584 106567176 2153308 78651424    0    0 158480 71368 239029 1454794 38 37 25  1  0  0
53  0 346584 106572824 2153308 78651452    0    0 163136 70768 240364 1449713 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  4 346584 106565728 2153308 78651460    0    0 157152 70676 236313 1449178 37 38 25  1  0  0
18  0 346584 106582720 2153308 78651480    0    0 149232 67132 227607 1442763 37 37 25  1  0  0
31  1 346584 106593656 2153308 78651508    0    0 145904 65948 224852 1445679 37 36 26  1  0  0
67  0 346584 106579560 2153308 78651516    0    0 147664 67648 224595 1444519 37 37 26  1  0  0
68  7 346584 106578420 2153308 78651532    0    0 175056 76848 237654 1452040 37 38 24  1  0  0
29  0 346584 106571104 2153308 78651564    0    0 174256 75376 233852 1443990 38 37 24  1  0  0
192  2 346584 106570688 2153308 78651572    0    0 171488 73076 233785 1441662 38 37 25  1  0  0
65  2 346584 106573136 2153308 78651604    0    0 175216 118908 236042 1443884 38 37 24  1  0  0
142  9 346584 106561672 2153312 78651616    0    0 180960 78672 235333 1447917 37 37 25  1  0  0
25  1 346584 106588404 2153312 78651632    0    0 172480 74860 236553 1451221 38 37 25  1  0  0
105  0 346584 106582244 2153312 78651648    0    0 168112 73608 233919 1446904 39 36 25  1  0  0
71  3 346584 106576272 2153312 78651664    0    0 162464 70080 231758 1440093 37 37 25  1  0  0
164  0 346584 106583896 2153312 78651684    0    0 154816 66972 228343 1438596 37 37 25  1  0  0
10  0 346584 106575112 2153312 78651712    0    0 152880 65440 227051 1439393 37 37 25  1  0  0
124  0 346584 106567208 2153312 78651724    0    0 142272 64208 226697 1440203 37 38 25  0  0  0
83  3 346584 106567648 2153312 78651748    0    0 146640 64036 223304 1437818 37 37 26  1  0  0
150  8 346584 106584260 2153312 78651756    0    0 185024 85036 236702 1452751 38 36 25  1  0  0
17  0 346584 106576120 2153312 78651768    0    0 176480 76556 236024 1446584 38 37 24  1  0  0
88  2 346584 106542720 2153312 78651788    0    0 168512 76652 234647 1444599 38 37 24  1  0  0
97  0 346584 106565236 2153312 78651812    0    0 177472 122036 237169 1447389 38 37 25  1  0  0
99  1 346584 106562584 2153312 78651840    0    0 181456 80692 236924 1447013 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 346584 106561512 2153312 78651856    0    0 172816 76368 233766 1447096 38 36 25  1  0  0
 8  0 346584 106563172 2153312 78651872    0    0 169024 72512 233002 1436206 37 37 25  1  0  0
91  4 346584 106576488 2153312 78651888    0    0 166256 72188 231671 1437675 37 37 26  1  0  0
103  0 346584 106575592 2153312 78651908    0    0 157440 68624 231280 1439754 37 37 25  1  0  0
52  0 346584 106559704 2153312 78651924    0    0 152224 66368 226000 1435595 37 37 26  1  0  0
77  4 346584 106558724 2153312 78651940    0    0 144592 64896 224882 1438350 37 37 26  1  0  0
56  0 346584 106564684 2153312 78651976    0    0 146064 62320 223653 1439130 37 36 26  1  0  0
61  3 346584 106573680 2153316 78651996    0    0 152944 70496 226718 1440674 37 37 25  1  0  0
99  2 346584 106579052 2153316 78652012    0    0 180224 80576 235584 1448227 38 38 24  1  0  0
91  0 346584 106577448 2153316 78652036    0    0 165808 71232 233754 1448480 37 38 25  1  0  0
110  0 346584 106576556 2153316 78652044    0    0 178288 120876 238421 1458414 37 38 25  1  0  0
 8  0 346584 106564292 2153316 78652064    0    0 173568 74520 234479 1446468 37 38 25  1  0  0
61  2 346584 106562860 2153316 78652088    0    0 164704 72520 231307 1448973 38 37 25  1  0  0
115  2 346584 106558960 2153316 78652104    0    0 162176 73648 229339 1440344 37 37 25  1  0  0
50  1 346584 106566892 2153316 78652124    0    0 160384 70304 232148 1448557 37 37 25  1  0  0
31  8 346584 106565452 2153316 78652148    0    0 152480 69320 234972 1455958 38 36 26  1  0  0
62  0 346584 106572308 2153316 78652176    0    0 148608 65616 230623 1448443 37 37 26  1  0  0
75  3 346584 106585020 2153316 78652188    0    0 146800 66152 252313 1443002 38 36 26  1  0  0
28  6 346584 106557576 2153316 78652196    0    0 168208 77740 234055 1449086 37 37 25  1  0  0
87  6 346584 106550620 2153316 78652220    0    0 170992 76256 235483 1446401 38 37 24  1  0  0
44  2 346584 106544780 2153316 78652252    0    0 163840 87356 231742 1440374 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  5 346584 106539960 2153316 78652264    0    0 166864 119580 234300 1448222 38 37 25  1  0  0
56  2 346584 106548784 2153316 78652280    0    0 176912 76388 235212 1448637 37 37 25  1  0  0
35  0 346584 106546252 2153316 78652292    0    0 167664 73648 232726 1442799 37 37 25  1  0  0
58  1 346584 106559108 2153316 78652320    0    0 165712 72440 232688 1448034 38 37 25  1  0  0
11  0 346584 106555472 2153316 78652328    0    0 160320 71500 229826 1437682 37 38 25  1  0  0
104  2 346584 106573908 2153316 78652356    0    0 173968 73832 227174 1436167 38 36 25  1  0  0
27  0 346584 106563820 2153316 78652364    0    0 328592 158324 265402 1467868 43 31 24  1  0  0
109  1 346584 106552660 2153316 78652384    0    0 274416 176532 264559 1483620 42 32 24  1  0  0
56  6 346584 106565620 2153316 78652404    0    0 204608 89336 237126 1453786 39 35 25  1  0  0
78  0 346584 106559436 2153316 78652428    0    0 149040 69472 224075 1441212 37 36 26  1  0  0
59  2 346584 106566384 2153316 78652444    0    0 147168 67340 226398 1451272 36 37 26  1  0  0
54  4 346584 106572828 2153320 78652444    0    0 142416 65092 221261 1444641 37 36 26  1  0  0
28  1 346584 106561752 2153320 78652480    0    0 156240 74132 228471 1442871 37 37 25  1  0  0
42  1 346584 106546200 2153320 78652500    0    0 173808 74756 232464 1447153 37 37 25  1  0  0
53  2 346584 106548036 2153320 78652528    0    0 172112 75112 233311 1447923 37 37 25  1  0  0
32  1 346584 106550836 2153320 78652544    0    0 162416 68472 230072 1444664 38 37 25  1  0  0
115  0 346584 106560200 2153320 78652556    0    0 164320 118384 232002 1448376 38 37 25  1  0  0
51  1 346584 106580300 2153320 78652580    0    0 180368 78136 238625 1454065 37 38 24  1  0  0
33  6 346584 106568692 2153320 78652604    0    0 164592 71536 234075 1449784 37 37 25  1  0  0
128  0 346584 106568652 2153320 78652616    0    0 162032 70476 230138 1437518 38 37 25  1  0  0
27  2 346584 106561308 2153320 78652632    0    0 155248 67296 227906 1439826 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 346584 106570416 2153324 78652656    0    0 150192 66832 228321 1436358 36 38 26  1  0  0
48  1 346584 106549788 2153324 78652684    0    0 151248 67100 225227 1436316 37 37 26  1  0  0
104  3 346584 106552540 2153324 78652696    0    0 143328 64580 223314 1441296 37 36 26  1  0  0
15  0 346584 106569804 2153324 78652708    0    0 149408 72192 228484 1448558 37 37 25  1  0  0
83  0 346584 106564672 2153324 78652724    0    0 179792 83160 247732 1469642 38 37 24  1  0  0
12  0 346584 106563892 2153328 78652744    0    0 174752 80868 245187 1459458 38 37 24  1  0  0
172  1 346584 106562404 2153328 78652768    0    0 166192 77072 232435 1442005 37 37 25  1  0  0
61  3 346584 106558508 2153328 78652804    0    0 157616 71836 228321 1444546 37 37 25  1  0  0
142  0 346584 106533696 2153328 78652824    0    0 176704 126828 233801 1455033 37 38 25  1  0  0
71  4 346584 106538460 2153328 78652832    0    0 175936 80196 231032 1451527 37 37 25  1  0  0
54  0 346584 106564460 2153328 78652856    0    0 164512 74628 231280 1455582 38 37 24  1  0  0
43  0 346584 106565396 2153328 78652880    0    0 157984 72260 229242 1452086 37 38 25  1  0  0
99  0 346584 106546528 2153328 78652892    0    0 159504 73880 227608 1446171 37 37 25  1  0  0
 7  0 346584 106542508 2153328 78652912    0    0 156208 70712 224949 1446102 37 37 25  1  0  0
24  2 346584 106552644 2153328 78652940    0    0 144736 67192 222144 1450052 37 36 26  1  0  0
69  0 346584 106537820 2153328 78652952    0    0 146384 70024 219133 1450052 36 37 26  1  0  0
26  3 346584 106549656 2153328 78652976    0    0 176288 79404 233747 1452831 38 37 24  1  0  0
39  0 346584 106553088 2153328 78652980    0    0 175440 79120 232992 1452989 38 37 24  1  0  0
79  0 346584 106555948 2153328 78653004    0    0 164240 73488 232641 1453871 38 36 26  1  0  0
98  1 346584 106548172 2153328 78653024    0    0 167232 123096 234200 1449557 37 38 24  1  0  0
88  0 346584 106530824 2153328 78653048    0    0 171424 95004 239052 1448584 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1 346584 106520288 2153328 78653060    0    0 164720 76852 231865 1445775 37 37 25  1  0  0
28  0 346584 106513460 2153328 78653072    0    0 161568 74804 233637 1454360 37 37 25  1  0  0
84  1 346584 106539448 2153328 78653092    0    0 155696 72800 234431 1455226 38 36 26  1  0  0
102  3 346584 106539912 2153328 78653124    0    0 151024 70400 234208 1461701 37 38 25  1  0  0
47  1 346584 106542980 2153328 78653140    0    0 143664 67100 230139 1454429 37 36 26  1  0  0
99  5 346584 106554396 2153328 78653152    0    0 176768 86468 235693 1452366 37 38 25  1  0  0
79  0 346584 106561308 2153328 78653176    0    0 174672 78452 234888 1453637 37 37 25  1  0  0
44  0 346584 106538084 2153328 78653204    0    0 174144 78952 233801 1444693 38 37 25  1  0  0
28  0 346584 106532996 2153328 78653224    0    0 165824 123116 234218 1446670 38 37 25  1  0  0
35  1 346584 106543820 2153328 78653248    0    0 184544 82980 237043 1449855 38 37 25  1  0  0
39  0 346584 106543632 2153328 78653268    0    0 174128 79904 234367 1447822 38 37 25  1  0  0
94  8 346584 106543452 2153328 78653280    0    0 166080 75408 236626 1448006 38 37 24  1  0  0
36  2 346584 106554192 2153328 78653300    0    0 157840 73232 229557 1437031 38 37 25  1  0  0
27  0 346584 106536644 2153328 78653316    0    0 155936 73476 227381 1439929 37 37 26  1  0  0
23  0 346584 106540656 2153328 78653340    0    0 151296 66052 226183 1439092 37 37 26  1  0  0
36  0 346584 106537264 2153328 78653352    0    0 152352 71756 225439 1441240 37 36 26  1  0  0
72  0 346584 106549372 2153328 78653368    0    0 203408 93876 237840 1451986 38 36 25  1  0  0
68  0 346584 106555964 2153328 78653396    0    0 211808 96096 235836 1448565 39 35 25  1  0  0
70  1 346584 106568000 2153328 78653400    0    0 225168 148584 239878 1454899 41 33 25  1  0  0
93  3 346584 106558024 2153328 78653412    0    0 252048 114700 251369 1465198 41 33 25  1  0  0
111  2 346584 106546756 2153328 78653448    0    0 171968 80156 229809 1457065 38 35 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3 346584 106540204 2153328 78653456    0    0 158832 75608 223370 1446422 38 36 26  1  0  0
75  7 346584 106548120 2153328 78653504    0    0 176624 85672 232914 1452459 38 37 25  1  0  0
40  3 346584 106545104 2153328 78653520    0    0 172032 82564 233796 1450095 38 37 24  1  0  0
46  8 346584 106543184 2153328 78653528    0    0 161408 72168 231294 1443579 37 38 25  1  0  0
43  1 346584 106564896 2153332 78653548    0    0 159872 72344 231088 1447165 38 37 25  1  0  0
55  1 346584 106542496 2153332 78653564    0    0 149312 69548 226865 1443366 37 37 26  1  0  0
147  0 346584 106535508 2153332 78653596    0    0 148352 74080 224633 1441435 37 37 26  1  0  0
93 11 346584 106539512 2153332 78653604    0    0 178784 119036 238161 1451108 38 37 25  1  0  0
36 12 346584 106556544 2153332 78653616    0    0 167968 76816 232487 1446245 38 37 25  1  0  0
45  1 346584 106560412 2153336 78653660    0    0 159584 73812 231392 1444167 37 38 24  1  0  0
69  0 346584 106549484 2153336 78653676    0    0 160720 73136 228686 1442239 37 37 25  1  0  0
57  1 346584 106568916 2153336 78653688    0    0 154848 71776 228630 1447944 38 37 25  1  0  0
86  3 346584 106566124 2153336 78653704    0    0 149472 68148 226143 1438470 37 37 26  1  0  0
62  2 346584 106551260 2153336 78653732    0    0 141600 65964 222830 1437888 37 37 26  1  0  0
113  0 346584 106540984 2153340 78653748    0    0 170640 81084 236495 1450005 38 37 24  1  0  0
42  0 346584 106564708 2153340 78653768    0    0 166528 77872 234823 1443735 38 38 24  1  0  0
96  1 346584 106561924 2153340 78653792    0    0 166512 77856 230396 1436042 37 37 25  1  0  0
54  4 346584 106561608 2153340 78653804    0    0 156608 73140 234697 1447371 37 37 25  1  0  0
21  0 346584 106566316 2153340 78653832    0    0 169264 123452 237019 1452473 38 38 24  1  0  0
92  4 346584 106554580 2153340 78653836    0    0 167072 78048 237073 1445813 37 38 25  1  0  0
75  0 346584 106552448 2153340 78653852    0    0 159488 92172 234454 1446231 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 346584 106549288 2153340 78653884    0    0 155296 74060 229126 1436758 37 37 25  1  0  0
57  2 346584 106548852 2153340 78653892    0    0 176400 82220 236169 1451929 38 37 24  1  0  0
155  2 346584 106546448 2153340 78653908    0    0 163744 73432 233787 1439840 37 38 24  1  0  0
40  4 346584 106537588 2153340 78653940    0    0 160592 73948 230575 1442150 37 37 25  1  0  0
37  0 346584 106557276 2153340 78653960    0    0 159136 72116 229155 1445787 37 37 26  1  0  0
113  2 346584 106539944 2153340 78653972    0    0 155184 116660 236803 1447681 37 37 25  1  0  0
29  2 346584 106539152 2153340 78653992    0    0 178240 81972 235833 1444679 37 38 24  1  0  0
126  1 346584 106551404 2153340 78654020    0    0 169056 76288 232987 1446991 38 37 25  1  0  0
11  0 346584 106539012 2153344 78654032    0    0 155520 69500 229268 1443722 37 37 26  1  0  0
 9  0 346584 106530688 2153344 78654048    0    0 150240 68808 226904 1436711 37 37 25  1  0  0
42  3 346584 106524980 2153344 78654060    0    0 142912 67976 224025 1443520 37 37 25  1  0  0
67  0 346584 106541736 2153344 78654096    0    0 161600 77764 235805 1458970 38 37 25  1  0  0
70  1 346584 106541508 2153344 78654112    0    0 171984 79332 245675 1471925 38 37 24  1  0  0
59  7 346584 106540760 2153344 78654128    0    0 169872 79632 241432 1462524 37 37 25  1  0  0
14  0 346584 106543372 2153344 78654152    0    0 166016 77920 237643 1459224 38 37 25  1  0  0
73  2 346584 106537200 2153344 78654168    0    0 164432 76096 227245 1444086 37 37 25  1  0  0
59  1 346584 106562480 2153344 78654196    0    0 205024 140816 239786 1456544 39 36 24  1  0  0
