Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:19 PM   53   11.70    0.00   30.85   13.83    0.00    0.00    0.00    0.00    0.00   43.62
03:15:19 PM   54   10.20    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:15:19 PM   55   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   56   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   57    8.33    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   58    9.28    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   59    7.29    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   60    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:15:19 PM   61   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:15:19 PM   62   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   63    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:15:19 PM   64    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   65    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:15:19 PM   66   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:15:19 PM   67    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   68   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   69    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:19 PM   70   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:15:19 PM   71    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   72   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:15:19 PM   73   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   74    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:15:19 PM   75   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:15:19 PM   76   11.46    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:15:19 PM   77   10.42    0.00   28.12    2.08    0.00    0.00    0.00    0.00    0.00   59.38
03:15:19 PM   78   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:15:19 PM   79    7.22    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   62.89

03:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:29 PM  all   33.88    0.00   42.06    0.30    0.00    0.00    0.00    0.00    0.00   23.76
03:15:29 PM    0   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM    1   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM    2   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM    3   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM    4   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:29 PM    5   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM    6   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM    7   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM    8   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM    9   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   10   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM   11   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM   12   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:29 PM   13   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   14   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM   15   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM   16   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM   17   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   18   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:29 PM   19   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:15:29 PM   20   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   21   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:15:29 PM   22   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   23   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:29 PM   24   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   25   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   26   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   27   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   28   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   29   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   30   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:15:29 PM   31   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:15:29 PM   32   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:15:29 PM   33   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:15:29 PM   34   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:29 PM   35   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   36   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   37   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM   38   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   39   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   40   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   41   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   42   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:29 PM   43   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   44   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM   45   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:15:29 PM   46   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   47   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   48   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   49   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   50   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:29 PM   51   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   52   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   53   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:15:29 PM   54   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM   55   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:29 PM   56   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   57   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM   58   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   59   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   60   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   61   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:29 PM   62   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:15:29 PM   63   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   64   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   65   30.77    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:15:29 PM   66   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM   67   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM   68   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM   69   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:15:29 PM   70   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:15:29 PM   71   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   72   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:29 PM   73   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:29 PM   74   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:29 PM   75   29.21    0.00   46.07    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:15:29 PM   76   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:15:29 PM   77   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:15:29 PM   78   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:15:29 PM   79   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66

03:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:39 PM  all   33.38    0.00   42.99    0.29    0.00    0.00    0.00    0.00    0.00   23.34
03:15:39 PM    0   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM    2   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM    3   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM    4   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM    5   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM    6   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM    7   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM    8   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM    9   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   10   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   11   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:39 PM   12   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   13   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:39 PM   14   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   15   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   16   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   17   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   18   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   19   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   20   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   21   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   22   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:15:39 PM   23   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   24   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:39 PM   25   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:15:39 PM   26   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   27   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:39 PM   28   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:15:39 PM   29   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   30   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:15:39 PM   31   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM   32   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   33   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   34   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   35   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   36   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:39 PM   37   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:15:39 PM   38   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   39   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   40   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:39 PM   41   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   42   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:15:39 PM   43   36.08    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:15:39 PM   44   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:39 PM   45   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   46   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:15:39 PM   47   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   48   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:39 PM   49   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   50   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   51   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   52   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   53   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   54   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   55   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:15:39 PM   56   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   57   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   58   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   59   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   60   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   61   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:15:39 PM   62   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:39 PM   63   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM   64   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:15:39 PM   65   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   66   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   67   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   68   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   69   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   70   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM   71   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:15:39 PM   72   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM   73   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:39 PM   74   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   75   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:39 PM   76   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:39 PM   77   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:39 PM   78   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:15:39 PM   79   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66

03:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:49 PM  all   34.18    0.00   42.18    0.39    0.00    0.01    0.00    0.00    0.00   23.24
03:15:49 PM    0   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:49 PM    1   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:49 PM    2   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:15:49 PM    3   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:15:49 PM    4   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:49 PM    5   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:49 PM    6   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:49 PM    7   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:15:49 PM    8   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:15:49 PM    9   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:49 PM   10   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:49 PM   11   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:15:49 PM   12   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:15:49 PM   13   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:15:49 PM   14   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:15:49 PM   15   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:49 PM   16   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:15:49 PM   17   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:49 PM   18   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:15:49 PM   19   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:15:49 PM   20   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:15:49 PM   21   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
