Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:58 PM   31   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:19:58 PM   32    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
01:19:58 PM   33   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:19:58 PM   34   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:19:58 PM   35    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
01:19:58 PM   36   12.77    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:19:58 PM   37    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
01:19:58 PM   38   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
01:19:58 PM   39   11.83    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   76.34
01:19:58 PM   40   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:19:58 PM   41    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:19:58 PM   42    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:19:58 PM   43   15.96    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:19:58 PM   44   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:19:58 PM   45    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:19:58 PM   46   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:19:58 PM   47   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:19:58 PM   48   10.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   77.17
01:19:58 PM   49   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:19:58 PM   50   11.83    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:19:58 PM   51   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:19:58 PM   52    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:19:58 PM   53   12.90    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   73.12
01:19:58 PM   54    9.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   77.17
01:19:58 PM   55   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
01:19:58 PM   56   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:19:58 PM   57   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:19:58 PM   58   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:19:58 PM   59   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:19:58 PM   60   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:19:58 PM   61   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:19:58 PM   62   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:19:58 PM   63   11.70    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   72.34
01:19:58 PM   64   12.77    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   64.89
01:19:58 PM   65   17.39    0.00   15.22   26.09    0.00    0.00    0.00    0.00    0.00   41.30
01:19:58 PM   66   11.70    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   74.47
01:19:58 PM   67   11.58    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   75.79
01:19:58 PM   68   11.70    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   73.40
01:19:58 PM   69    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:19:58 PM   70   10.75    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   76.34
01:19:58 PM   71   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:19:58 PM   72   10.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   77.17
01:19:58 PM   73    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:19:58 PM   74   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:19:58 PM   75   13.04    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   55.43
01:19:58 PM   76   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:19:58 PM   77   18.28    0.00   12.90   21.51    0.00    0.00    0.00    0.00    0.00   47.31
01:19:58 PM   78   11.96    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   73.91
01:19:58 PM   79   12.37    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   70.10

01:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:08 PM  all   40.80    0.00   33.82    1.36    0.00    0.00    0.00    0.00    0.00   24.02
01:20:08 PM    0   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM    1   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM    2   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:20:08 PM    3   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM    4   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:08 PM    5   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:20:08 PM    6   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM    7   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:08 PM    8   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM    9   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   10   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:08 PM   11   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   12   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   13   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   14   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   15   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   16   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   17   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   18   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   19   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   20   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   21   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:20:08 PM   22   37.08    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   23   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:08 PM   24   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   25   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   26   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   27   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:08 PM   28   37.65    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   25.88
01:20:08 PM   29   50.00    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   20.65
01:20:08 PM   30   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   31   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:08 PM   32   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
01:20:08 PM   33   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:20:08 PM   34   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:08 PM   35   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:20:08 PM   36   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   37   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   38   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   39   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:20:08 PM   40   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   41   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   42   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   43   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
01:20:08 PM   44   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:08 PM   45   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:08 PM   46   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   47   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:20:08 PM   48   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:20:08 PM   49   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:08 PM   50   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   51   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:08 PM   52   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   53   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   54   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:20:08 PM   55   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   56   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:20:08 PM   57   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   58   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   59   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:20:08 PM   60   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:08 PM   61   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:08 PM   62   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   63   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:20:08 PM   64   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:20:08 PM   65   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:20:08 PM   66   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   67   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:20:08 PM   68   54.26    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   18.09
01:20:08 PM   69   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   70   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:08 PM   71   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   72   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
01:20:08 PM   73   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
01:20:08 PM   74   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:20:08 PM   75   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   76   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   77   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:08 PM   78   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:08 PM   79   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98

01:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:18 PM  all   43.48    0.00   32.28    1.56    0.00    0.00    0.00    0.00    0.00   22.68
01:20:18 PM    0   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM    1   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM    2   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM    3   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM    4   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM    5   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM    6   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
01:20:18 PM    7   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM    8   43.53    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   23.53
01:20:18 PM    9   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:20:18 PM   10   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   11   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:20:18 PM   12   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:20:18 PM   13   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   14   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   15   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   16   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   17   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   18   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:20:18 PM   19   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM   20   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   21   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
01:20:18 PM   22   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   23   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM   24   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM   25   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:20:18 PM   26   45.74    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   21.28
01:20:18 PM   27   46.15    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   20.88
01:20:18 PM   28   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:20:18 PM   29   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   30   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   31   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:20:18 PM   32   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   33   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:20:18 PM   34   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
01:20:18 PM   35   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:20:18 PM   36   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   37   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:20:18 PM   38   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:20:18 PM   39   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   40   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   41   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   42   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM   43   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM   44   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:20:18 PM   45   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   46   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:20:18 PM   47   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   48   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   49   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   50   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM   51   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:20:18 PM   52   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:20:18 PM   53   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM   54   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:18 PM   55   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   56   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:20:18 PM   57   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   58   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   59   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:20:18 PM   60   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:20:18 PM   61   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:20:18 PM   62   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   63   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   64   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   65   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:18 PM   66   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
01:20:18 PM   67   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   68   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:20:18 PM   69   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   70   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   71   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
01:20:18 PM   72   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:20:18 PM   73   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:20:18 PM   74   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:20:18 PM   75   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:20:18 PM   76   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
01:20:18 PM   77   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:20:18 PM   78   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:20:18 PM   79   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73

01:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:28 PM  all   40.74    0.00   34.31    1.11    0.00    0.00    0.00    0.00    0.00   23.84
01:20:28 PM    0   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:28 PM    1   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:28 PM    2   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:20:28 PM    3   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:28 PM    4   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:20:28 PM    5   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:28 PM    6   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:20:28 PM    7   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:20:28 PM    8   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:28 PM    9   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:20:28 PM   10   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:28 PM   11   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:20:28 PM   12   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:28 PM   13   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:20:28 PM   14   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:20:28 PM   15   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:28 PM   16   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:20:28 PM   17   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:20:28 PM   18   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:20:28 PM   19   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:20:28 PM   20   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:20:28 PM   21   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
