You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:23:30| 69  21   5   2   0| 444M 1385M| 964B  822B|   0     0 | 281k 1755k
08-09 13:23:31| 69  21   5   2   0| 449M 1227M| 964B  821B|   0     0 | 279k 1742k
08-09 13:23:32| 70  21   4   2   0| 448M 1390M| 496B  415B|   0     0 | 287k 1757k
08-09 13:23:33| 72  22   3   1   0| 466M 1245M|  60B   74B|   0     0 | 271k 1791k
08-09 13:23:34| 70  21   5   2   0| 451M 1248M| 858B  486B|   0     0 | 271k 1766k
08-09 13:23:35| 70  21   5   1   0| 457M 1275M| 488B  480B|   0     0 | 273k 1757k
08-09 13:23:36| 70  21   5   2   0| 454M 1290M| 434B   74B|   0     0 | 271k 1760k
08-09 13:23:37| 72  22   3   2   0| 460M 1361M| 770B 8351B|   0     0 | 278k 1794k
08-09 13:23:38| 72  22   3   1   0| 468M 1368M| 497B  491B|   0     0 | 278k 1799k
08-09 13:23:39| 73  21   2   1   0| 475M 1382M| 498B  414B|   0     0 | 278k 1820k
08-09 13:23:40| 72  22   3   1   0| 462M 1401M|1008B 1078B|   0     0 | 282k 1802k
08-09 13:23:41| 68  21   6   2   0| 441M 1295M|  60B    0 |   0     0 | 281k 1728k
08-09 13:23:42| 73  22   2   1   0| 462M 1345M|  60B    0 |   0     0 | 278k 1813k
08-09 13:23:43| 73  22   2   1   0| 478M 1354M|  60B    0 |   0     0 | 274k 1804k
08-09 13:23:44| 69  21   6   2   0| 449M 1330M|  60B    0 |   0     0 | 282k 1749k
08-09 13:23:45| 70  21   5   1   0| 459M 1329M| 332B  412B|   0     0 | 273k 1767k
08-09 13:23:46| 70  21   4   2   0| 452M 1395M|  60B    0 |   0     0 | 281k 1764k
08-09 13:23:47| 68  20   7   2   0| 436M 1317M| 510B  572B|   0     0 | 280k 1721k
08-09 13:23:48| 71  21   4   1   0| 452M 1345M|  60B    0 |   0     0 | 274k 1763k
08-09 13:23:49| 73  21   3   1   0| 471M 1310M|  60B    0 |   0     0 | 274k 1818k
08-09 13:23:50| 72  21   3   1   0| 466M 1448M|  60B    0 |   0     0 | 284k 1808k
08-09 13:23:51| 71  21   4   2   0| 457M 1228M|  60B    0 |   0     0 | 275k 1780k
08-09 13:23:52| 74  23   1   1   0| 460M 1485M|  60B    0 |   0     0 | 274k 1821k
08-09 13:23:53| 73  22   2   1   0| 465M 1349M|  60B    0 |   0     0 | 277k 1792k
08-09 13:23:54| 69  21   5   2   0| 448M 1306M| 433B  694B|   0     0 | 288k 1758k
08-09 13:23:55| 72  22   2   1   0| 466M 1321M|  60B    0 |   0     0 | 278k 1814k
08-09 13:23:56| 73  22   3   1   0| 462M 1339M|  60B    0 |   0     0 | 278k 1799k
08-09 13:23:57| 70  21   5   2   0| 453M 1298M|  60B    0 |   0     0 | 276k 1761k
08-09 13:23:58| 73  22   2   1   0| 470M 1368M|  60B    0 |   0     0 | 275k 1809k
08-09 13:23:59| 73  22   2   1   0| 468M 1393M| 482B  406B|   0     0 | 277k 1818k
08-09 13:24:00| 70  21   5   2   0| 450M 1354M|  60B    0 |   0     0 | 283k 1757k
08-09 13:24:01| 73  21   3   1   0| 463M 1425M| 120B    0 |   0     0 | 282k 1822k
08-09 13:24:02| 72  22   2   1   0| 467M 1366M|  60B    0 |   0     0 | 280k 1811k
08-09 13:24:03| 75  22   1   1   0| 474M 1313M| 480B  876B|   0     0 | 267k 1820k
08-09 13:24:04| 72  22   2   2   0| 467M 1352M| 859B  412B|   0     0 | 275k 1797k
08-09 13:24:05| 73  22   2   1   0| 476M 1285M|  60B    0 |   0     0 | 272k 1808k
08-09 13:24:06| 72  22   2   1   0| 466M 1286M| 854B  408B|   0     0 | 274k 1798k
08-09 13:24:07| 66  21   7   3   0| 429M 1444M| 487B  406B|   0     0 | 292k 1722k
08-09 13:24:08| 71  22   3   1   0| 462M 1343M|  60B    0 |   0     0 | 279k 1794k
08-09 13:24:09| 72  22   3   1   0| 460M 1394M| 487B  417B|   0     0 | 282k 1810k
08-09 13:24:10| 70  22   4   2   0| 452M 1380M| 498B  415B|   0     0 | 281k 1776k
08-09 13:24:11| 69  20   6   2   0| 458M 1395M| 497B  415B|   0     0 | 283k 1772k
08-09 13:24:12| 71  21   4   2   0| 460M 1434M| 497B  415B|   0     0 | 280k 1785k
08-09 13:24:13| 68  21   6   2   0| 440M 1337M| 486B  407B|   0     0 | 283k 1748k
08-09 13:24:14| 70  21   4   2   0| 445M 1285M| 491B  418B|   0     0 | 281k 1772k
08-09 13:24:15| 73  22   2   1   0| 462M 1391M| 495B  413B|   0     0 | 280k 1810k
08-09 13:24:16| 69  22   5   2   0| 451M 1425M| 500B  413B|   0     0 | 280k 1751k
08-09 13:24:17| 68  21   6   2   0| 441M 1441M| 494B  413B|   0     0 | 291k 1728k
08-09 13:24:18| 70  21   4   2   0| 450M 1427M| 943B  820B|   0     0 | 280k 1765k
08-09 13:24:19| 70  22   4   2   0| 455M 1396M| 940B  820B|   0     0 | 285k 1778k
08-09 13:24:20| 70  21   5   2   0| 452M 1321M| 937B  819B|   0     0 | 279k 1743k
08-09 13:24:21| 70  22   4   2   0| 445M 1449M| 939B  818B|   0     0 | 288k 1786k
08-09 13:24:22| 72  21   3   1   0| 474M 1379M| 931B  827B|   0     0 | 279k 1818k
08-09 13:24:23| 70  21   5   2   0| 448M 1356M| 932B  830B|   0     0 | 281k 1752k
08-09 13:24:24| 72  22   3   1   0| 456M 1356M| 939B  820B|   0     0 | 276k 1804k
08-09 13:24:25| 73  22   2   1   0| 470M 1332M| 505B  406B|   0     0 | 272k 1808k
08-09 13:24:26| 70  21   4   2   0| 448M 1273M| 932B  821B|   0     0 | 277k 1767k
08-09 13:24:27| 70  21   5   1   0| 448M 1333M| 504B  406B|   0     0 | 281k 1754k
08-09 13:24:28| 73  22   2   1   0| 464M 1407M| 497B  412B|   0     0 | 280k 1806k
08-09 13:24:29| 72  22   3   1   0| 461M 1411M| 498B  417B|   0     0 | 279k 1809k
08-09 13:24:30| 71  22   3   2   0| 459M 1337M| 964B  822B|   0     0 | 281k 1780k
08-09 13:24:31| 69  21   6   2   0| 440M 1477M| 965B  821B|   0     0 | 285k 1753k
08-09 13:24:32| 72  22   3   1   0| 463M 1353M| 495B  488B|   0     0 | 278k 1798k
08-09 13:24:33| 70  21   4   2   0| 451M 1343M|  60B   74B|   0     0 | 291k 1808k
08-09 13:24:34| 68  20   7   2   0| 437M 1350M| 859B  486B|   0     0 | 280k 1739k
08-09 13:24:35| 72  22   3   1   0| 460M 1343M| 488B  480B|   0     0 | 277k 1790k
08-09 13:24:36| 74  22   2   1   0| 478M 1266M| 434B   74B|   0     0 | 270k 1803k
08-09 13:24:37| 71  22   3   2   0| 457M 1379M| 680B 8257B|   0     0 | 277k 1780k
08-09 13:24:38| 71  22   4   2   0| 460M 1396M| 641B  483B|   0     0 | 278k 1789k
08-09 13:24:39| 69  21   5   2   0| 443M 1377M| 498B  488B|   0     0 | 279k 1753k
08-09 13:24:40| 67  20   8   2   0| 436M 1326M| 947B 1003B|   0     0 | 280k 1713k
08-09 13:24:41| 69  21   4   2   0| 445M 1296M|  60B    0 |   0     0 | 282k 1765k
08-09 13:24:42| 71  22   4   1   0| 456M 1383M| 150B   90B|   0     0 | 282k 1772k
08-09 13:24:43| 67  20   8   2   0| 436M 1393M|  60B   74B|   0     0 | 288k 1728k
08-09 13:24:44| 71  20   5   1   0| 459M 1391M|  60B   74B|   0     0 | 277k 1791k
08-09 13:24:45| 70  21   5   2   0| 449M 1396M| 332B  486B|   0     0 | 287k 1768k
08-09 13:24:46| 67  21   7   2   0| 432M 1294M|  60B   74B|   0     0 | 280k 1709k
08-09 13:24:47| 73  22   2   1   0| 462M 1388M| 510B  646B|   0     0 | 279k 1812k
08-09 13:24:48| 74  23   2   1   0| 466M 1369M|  60B   74B|   0     0 | 298k 1819k
08-09 13:24:49| 69  21   5   2   0| 448M 1400M|  60B    0 |   0     0 | 291k 1744k
08-09 13:24:50| 71  21   5   1   0| 460M 1408M|  60B   74B|   0     0 | 276k 1763k
08-09 13:24:51| 72  21   3   1   0| 464M 1379M|  60B    0 |   0     0 | 276k 1791k
08-09 13:24:52| 70  21   5   2   0| 447M 1382M|  60B    0 |   0     0 | 292k 1776k
08-09 13:24:53| 70  22   4   2   0| 450M 1337M|  60B    0 |   0     0 | 297k 1774k
08-09 13:24:54| 71  22   3   1   0| 462M 1382M| 120B    0 |   0     0 | 293k 1774k
08-09 13:24:55| 70  21   5   1   0| 453M 1404M|  60B    0 |   0     0 | 295k 1789k
08-09 13:24:56| 70  21   5   2   0| 451M 1338M|  60B    0 |   0     0 | 295k 1759k
08-09 13:24:57| 71  22   3   1   0| 451M 1347M|  60B    0 |   0     0 | 288k 1788k
08-09 13:24:58| 71  22   3   1   0| 466M 1321M|  60B    0 |   0     0 | 289k 1789k
08-09 13:24:59| 70  21   5   1   0| 453M 1227M| 482B  406B|   0     0 | 274k 1752k
08-09 13:25:00| 69  21   5   2   0| 445M 1361M|  60B    0 |   0     0 | 292k 1749k
08-09 13:25:01| 72  23   2   1   0| 465M 1263M|  60B    0 |   0     0 | 277k 1773k
08-09 13:25:02| 72  22   3   1   0| 459M 1400M|  60B    0 |   0     0 | 291k 1803k
08-09 13:25:03| 70  21   5   1   0| 459M 1385M| 481B  877B|   0     0 | 284k 1746k
08-09 13:25:04| 74  22   1   1   0| 472M 1373M| 859B  412B|   0     0 | 273k 1826k
08-09 13:25:05| 70  21   4   2   0| 449M 1489M|  60B    0 |   0     0 | 294k 1805k
08-09 13:25:06| 71  21   4   1   0| 468M 1267M| 854B  408B|   0     0 | 279k 1785k
08-09 13:25:07| 69  21   5   3   0| 443M 1386M| 487B  406B|   0     0 | 287k 1754k
08-09 13:25:08| 73  22   2   1   0| 465M 1391M|  60B    0 |   0     0 | 274k 1796k
08-09 13:25:09| 71  21   4   1   0| 461M 1343M| 487B  417B|   0     0 | 280k 1777k
08-09 13:25:10| 72  22   3   1   0| 467M 1341M| 498B  415B|   0     0 | 280k 1790k
08-09 13:25:11| 72  22   2   1   0| 461M 1358M| 497B  415B|   0     0 | 276k 1795k
08-09 13:25:12| 71  22   3   1   0| 460M 1347M| 557B  481B|   0     0 | 281k 1801k
08-09 13:25:13| 67  21   6   2   0| 436M 1396M| 485B  406B|   0     0 | 293k 1753k
08-09 13:25:14| 70  21   5   1   0| 460M 1312M| 492B  419B|   0     0 | 279k 1766k
08-09 13:25:15| 68  21   7   2   0| 436M 1387M| 495B  413B|   0     0 | 283k 1742k
08-09 13:25:16| 67  20   8   2   0| 432M 1398M| 500B  413B|   0     0 | 288k 1721k
08-09 13:25:17| 70  20   5   2   0| 449M 1342M| 494B  413B|   0     0 | 282k 1769k
08-09 13:25:18| 68  21   6   2   0| 444M 1318M| 577B  545B|   0     0 | 282k 1757k
08-09 13:25:19| 68  21   6   2   0| 439M 1267M| 556B  413B|   0     0 | 281k 1731k
08-09 13:25:20| 69  21   4   2   0| 452M 1297M| 434B  413B|   0     0 | 285k 1776k
08-09 13:25:21| 70  21   4   1   0| 446M 1477M| 557B  413B|   0     0 | 287k 1770k
08-09 13:25:22| 68  21   7   2   0| 441M 1283M| 435B  413B|   0     0 | 280k 1713k
08-09 13:25:23| 70  22   4   2   0| 458M 1382M| 556B  414B|   0     0 | 283k 1780k
08-09 13:25:24| 72  22   3   1   0| 458M 1395M| 434B  414B|   0     0 | 282k 1798k
08-09 13:25:25| 69  22   5   2   0| 451M 1362M| 120B    0 |   0     0 | 300k 1760k
08-09 13:25:26| 68  21   6   2   0| 445M 1370M| 519B  505B|   0     0 | 288k 1740k
08-09 13:25:27| 72  21   3   1   0| 467M 1452M| 120B    0 |   0     0 | 286k 1828k
08-09 13:25:28| 71  21   4   2   0| 457M 1375M|   0     0 |   0     0 | 281k 1800k
08-09 13:25:29| 71  21   4   1   0| 452M 1353M| 120B    0 |   0     0 | 276k 1765k
08-09 13:25:30| 72  22   3   1   0| 461M 1352M| 904B  822B|   0     0 | 278k 1790k
08-09 13:25:31| 70  22   4   2   0| 446M 1344M|1025B  821B|   0     0 | 292k 1790k
08-09 13:25:32| 68  21   6   2   0| 440M 1289M| 436B  415B|   0     0 | 287k 1715k
08-09 13:25:33| 71  22   3   1   0| 457M 1350M| 120B    0 |   0     0 | 287k 1804k
08-09 13:25:34| 71  22   3   1   0| 459M 1332M| 800B  412B|   0     0 | 281k 1766k
08-09 13:25:35| 69  21   5   2   0| 447M 1302M| 548B  406B|   0     0 | 284k 1735k
08-09 13:25:36| 72  22   3   1   0| 463M 1304M| 374B    0 |   0     0 | 276k 1788k
08-09 13:25:37| 68  20   6   3   0| 439M 1393M| 806B 8187B|   0     0 | 282k 1749k
08-09 13:25:38| 70  20   5   2   0| 448M 1368M| 437B  417B|   0     0 | 288k 1781k
08-09 13:25:39| 68  21   5   2   0| 443M 1352M| 558B  414B|   0     0 | 288k 1741k
08-09 13:25:40| 70  21   4   2   0| 443M 1436M| 887B 1003B|   0     0 | 288k 1769k
08-09 13:25:41| 73  22   3   1   0| 485M 1183M| 120B    0 |   0     0 | 264k 1789k
08-09 13:25:42| 67  21   6   3   0| 437M 1364M|   0    74B|   0     0 | 288k 1723k
08-09 13:25:43| 71  22   3   1   0| 460M 1319M| 120B   74B|   0     0 | 280k 1788k
08-09 13:25:44| 72  22   3   1   0| 461M 1355M|   0    74B|   0     0 | 278k 1797k
08-09 13:25:45| 70  21   4   2   0| 446M 1407M| 392B  486B|   0     0 | 288k 1769k
08-09 13:25:46| 70  21   5   2   0| 451M 1317M|   0    74B|   0     0 | 281k 1763k
08-09 13:25:47| 75  23   1   1   0| 479M 1386M| 570B  646B|   0     0 | 271k 1820k
08-09 13:25:48| 66  19   8   3   0| 435M 1380M|   0     0 |   0     0 | 281k 1698k
08-09 13:25:49| 68  20   7   2   0| 442M 1300M| 120B   74B|   0     0 | 278k 1737k
08-09 13:25:50| 73  22   3   1   0| 458M 1445M|   0     0 |   0     0 | 281k 1801k
08-09 13:25:51| 72  22   3   1   0| 457M 1338M| 120B    0 |   0     0 | 282k 1802k
08-09 13:25:52| 70  21   5   1   0| 456M 1271M|   0     0 |   0     0 | 277k 1750k
08-09 13:25:53| 74  22   1   1   0| 467M 1470M| 120B   74B|   0     0 | 274k 1813k
08-09 13:25:54| 72  22   3   1   0| 467M 1320M| 373B  768B|   0     0 | 273k 1809k
08-09 13:25:55| 70  22   4   2   0| 447M 1497M| 120B   74B|   0     0 | 288k 1767k
08-09 13:25:56| 72  22   3   2   0| 454M 1372M|   0    74B|   0     0 | 283k 1789k
08-09 13:25:57| 73  22   2   1   0| 462M 1411M| 120B   74B|   0     0 | 282k 1800k
08-09 13:25:58| 71  22   3   1   0| 461M 1298M|   0    74B|   0     0 | 283k 1773k
08-09 13:25:59| 73  21   2   2   0| 472M 1452M| 542B  406B|   0     0 | 287k 1834k
08-09 13:26:00| 73  21   2   1   0| 473M 1414M|   0    74B|   0     0 | 283k 1809k
08-09 13:26:01| 68  21   7   2   0| 439M 1361M| 120B    0 |   0     0 | 283k 1714k
08-09 13:26:02| 71  22   4   1   0| 457M 1348M|   0     0 |   0     0 | 278k 1774k
08-09 13:26:03| 73  22   2   1   0| 473M 1352M| 120B    0 |   0     0 | 279k 1808k
08-09 13:26:04| 71  22   3   1   0| 458M 1344M|1219B 1287B|   0     0 | 280k 1797k
08-09 13:26:05| 74  22   2   1   0| 479M 1234M| 120B    0 |   0     0 | 265k 1802k
08-09 13:26:06| 71  21   3   2   0| 457M 1373M| 794B  408B|   0     0 | 275k 1795k
08-09 13:26:07| 72  22   2   1   0| 463M 1329M| 547B  406B|   0     0 | 276k 1795k
08-09 13:26:08| 69  21   5   2   0| 448M 1372M|   0     0 |   0     0 | 287k 1736k
08-09 13:26:09| 71  22   4   1   0| 458M 1429M| 487B  417B|   0     0 | 281k 1763k
08-09 13:26:10| 74  21   2   1   0| 476M 1343M| 498B  415B|   0     0 | 277k 1841k
08-09 13:26:11| 69  21   5   2   0| 442M 1429M| 497B  415B|   0     0 | 284k 1738k
08-09 13:26:12| 71  22   3   1   0| 466M 1409M| 497B  415B|   0     0 | 279k 1780k
08-09 13:26:13| 74  23   1   1   0| 466M 1363M| 486B  407B|   0     0 | 272k 1816k
08-09 13:26:14| 70  22   5   2   0| 456M 1368M| 491B  418B|   0     0 | 281k 1754k
08-09 13:26:15| 73  22   2   1   0| 469M 1366M| 495B  413B|   0     0 | 280k 1804k
08-09 13:26:16| 73  22   2   1   0| 464M 1410M| 500B  413B|   0     0 | 282k 1802k
08-09 13:26:17| 73  22   2   1   0| 468M 1401M| 494B  413B|   0     0 | 281k 1818k
08-09 13:26:18| 70  21   5   2   0| 454M 1345M| 499B  413B|   0     0 | 282k 1749k
08-09 13:26:19| 72  23   2   1   0| 464M 1431M| 496B  413B|   0     0 | 282k 1819k
08-09 13:26:20| 70  22   4   2   0| 458M 1350M| 493B  412B|   0     0 | 281k 1756k
08-09 13:26:21| 70  21   5   1   0| 457M 1523M| 498B  414B|   0     0 | 292k 1791k
08-09 13:26:22| 70  21   3   3   0| 448M 1344M| 495B  413B|   0     0 | 280k 1788k
08-09 13:26:23| 72  22   3   1   0| 458M 1426M| 497B  414B|   0     0 | 283k 1795k
08-09 13:26:24| 72  22   3   1   0| 455M 1333M| 493B  414B|   0     0 | 277k 1796k
08-09 13:26:25| 74  22   1   1   0| 474M 1368M|  60B    0 |   0     0 | 273k 1821k
08-09 13:26:26| 71  22   3   2   0| 458M 1376M| 489B  416B|   0     0 | 281k 1782k
08-09 13:26:27| 71  22   3   2   0| 455M 1384M|  60B    0 |   0     0 | 283k 1784k
08-09 13:26:28| 70  21   5   2   0| 447M 1374M|  60B    0 |   0     0 | 295k 1753k
08-09 13:26:29| 71  21   3   2   0| 455M 1334M|  60B    0 |   0     0 | 280k 1792k
08-09 13:26:30| 72  22   3   2   0| 467M 1292M| 965B  823B|   0     0 | 272k 1786k
08-09 13:26:31| 74  22   2   1   0| 482M 1267M| 965B  821B|   0     0 | 274k 1811k
08-09 13:26:32| 71  21   4   1   0| 462M 1447M| 961B  825B|   0     0 | 283k 1801k
08-09 13:26:33| 69  21   5   2   0| 451M 1350M| 525B  410B|   0     0 | 290k 1763k
08-09 13:26:34| 69  21   5   2   0| 451M 1428M| 859B  412B|   0     0 | 290k 1763k
08-09 13:26:35| 74  22   2   1   0| 468M 1251M| 487B  405B|   0     0 | 271k 1793k
08-09 13:26:36| 73  22   2   1   0| 463M 1366M| 434B    0 |   0     0 | 280k 1792k
08-09 13:26:37| 70  22   4   2   0| 456M 1378M| 680B 8189B|   0     0 | 282k 1773k
08-09 13:26:38| 72  22   3   1   0| 463M 1400M| 497B  417B|   0     0 | 280k 1790k
08-09 13:26:39| 70  21   4   2   0| 457M 1368M| 498B  414B|   0     0 | 283k 1765k
08-09 13:26:40| 68  21   6   2   0| 443M 1335M| 946B 1002B|   0     0 | 284k 1721k
08-09 13:26:41| 69  21   5   2   0| 449M 1392M|  60B    0 |   0     0 | 286k 1750k
08-09 13:26:42| 70  21   5   1   0| 458M 1376M|  60B    0 |   0     0 | 279k 1747k
08-09 13:26:43| 70  21   5   1   0| 455M 1387M|  60B    0 |   0     0 | 277k 1762k
08-09 13:26:44| 70  21   6   1   0| 450M 1370M| 120B    0 |   0     0 | 276k 1757k
08-09 13:26:45| 74  22   2   1   0| 468M 1427M| 332B  412B|   0     0 | 274k 1813k
08-09 13:26:46| 70  21   5   1   0| 444M 1423M|  60B    0 |   0     0 | 279k 1736k
08-09 13:26:47| 72  22   2   1   0| 466M 1337M| 510B  572B|   0     0 | 277k 1796k
08-09 13:26:48| 71  22   3   1   0| 457M 1412M|  60B    0 |   0     0 | 284k 1798k
08-09 13:26:49| 73  22   2   1   0| 468M 1386M|  60B    0 |   0     0 | 278k 1810k
08-09 13:26:50| 71  22   3   2   0| 456M 1338M| 150B   90B|   0     0 | 277k 1786k
08-09 13:26:51| 75  23   1   1   0| 485M 1312M|  60B    0 |   0     0 | 266k 1826k
08-09 13:26:52| 74  22   1   1   0| 484M 1283M|  60B   74B|   0     0 | 268k 1819k
08-09 13:26:53| 70  21   4   2   0| 450M 1360M|  60B   74B|   0     0 | 283k 1755k
08-09 13:26:54| 72  21   3   1   0| 463M 1428M|  60B   74B|   0     0 | 288k 1809k
08-09 13:26:55| 73  21   2   1   0| 468M 1407M|  60B   74B|   0     0 | 283k 1820k
08-09 13:26:56| 72  22   2   1   0| 467M 1393M|  60B   74B|   0     0 | 279k 1812k
08-09 13:26:57| 70  22   4   1   0| 451M 1372M|  60B   74B|   0     0 | 279k 1760k
08-09 13:26:58| 74  22   1   1   0| 475M 1368M|  60B    0 |   0     0 | 271k 1828k
08-09 13:26:59| 72  22   3   1   0| 462M 1390M| 482B  480B|   0     0 | 282k 1785k
08-09 13:27:00| 70  21   4   2   0| 446M 1425M|  60B    0 |   0     0 | 288k 1790k
08-09 13:27:01| 68  21   5   3   0| 441M 1309M|  60B    0 |   0     0 | 279k 1762k
08-09 13:27:02| 71  22   3   1   0| 457M 1375M|  60B    0 |   0     0 | 282k 1792k
08-09 13:27:03| 72  22   3   2   0| 461M 1383M| 480B  949B|   0     0 | 279k 1791k
08-09 13:27:04| 74  23   1   1   0| 466M 1522M| 858B  486B|   0     0 | 279k 1817k
08-09 13:27:05| 72  21   3   1   0| 474M 1315M|  60B   74B|   0     0 | 277k 1794k
08-09 13:27:06| 68  20   7   2   0| 447M 1374M| 854B  482B|   0     0 | 290k 1733k
08-09 13:27:07| 72  22   3   1   0| 461M 1386M| 487B  480B|   0     0 | 279k 1794k
08-09 13:27:08| 74  22   1   1   0| 466M 1467M|  60B   74B|   0     0 | 275k 1816k
08-09 13:27:09| 72  22   2   1   0| 465M 1383M| 487B  417B|   0     0 | 279k 1793k
08-09 13:27:10| 73  22   2   2   0| 462M 1348M| 498B  489B|   0     0 | 274k 1810k
08-09 13:27:11| 73  22   2   1   0| 465M 1401M| 599B  603B|   0     0 | 276k 1814k
08-09 13:27:12| 67  21   8   2   0| 435M 1372M| 497B  415B|   0     0 | 282k 1698k
08-09 13:27:13| 69  21   6   2   0| 447M 1362M| 486B  407B|   0     0 | 309k 1750k
08-09 13:27:14| 72  22   2   2   0| 463M 1334M| 491B  418B|   0     0 | 277k 1794k
08-09 13:27:15| 70  21   5   2   0| 449M 1416M| 494B  413B|   0     0 | 286k 1762k
08-09 13:27:16| 70  21   5   1   0| 456M 1321M| 500B  413B|   0     0 | 279k 1764k
08-09 13:27:17| 75  21   2   1   0| 481M 1364M| 494B  413B|   0     0 | 276k 1827k
08-09 13:27:18| 71  21   4   2   0| 449M 1271M| 943B  820B|   0     0 | 279k 1758k
08-09 13:27:19| 67  21   6   3   0| 433M 1435M| 939B  819B|   0     0 | 292k 1727k
08-09 13:27:20| 72  22   2   1   0| 467M 1329M| 937B  819B|   0     0 | 276k 1798k
08-09 13:27:21| 71  22   4   1   0| 457M 1395M| 940B  819B|   0     0 | 279k 1774k
