You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:43:35| 34  34  22   0   0| 167M   83M| 556B  488B|   0     0 | 239k 1480k
08-09 17:43:36| 34  35  22   1   0| 166M   79M| 436B  415B|   0     0 | 235k 1464k
08-09 17:43:37| 34  35  23   0   0| 156M   77M| 120B    0 |   0     0 | 234k 1470k
08-09 17:43:38| 33  34  22   0   0| 147M   72M| 425B  487B|   0     0 | 231k 1464k
08-09 17:43:39| 32  34  23   0   0| 146M   72M| 548B  480B|   0     0 | 229k 1460k
08-09 17:43:40| 33  34  23   0   0| 140M   65M| 374B   74B|   0     0 | 225k 1465k
08-09 17:43:41| 33  33  23   0   0| 163M   83M| 878B 8713B|   0     0 | 243k 1490k
08-09 17:43:42| 34  34  22   1   0| 165M   82M| 437B  491B|   0     0 | 245k 1488k
08-09 17:43:43| 34  34  22   0   0| 155M   76M| 636B  620B|   0     0 | 244k 1486k
08-09 17:43:44| 34  35  23   1   0| 155M   72M| 493B  417B|   0     0 | 240k 1475k
08-09 17:43:45| 34  35  23   0   0| 149M   76M|  60B   74B|   0     0 | 228k 1462k
08-09 17:43:46| 33  34  22   0   0| 157M  104M|  60B    0 |   0     0 | 234k 1465k
08-09 17:43:47| 33  34  22   1   0| 171M   82M|  60B    0 |   0     0 | 236k 1470k
08-09 17:43:48| 34  35  23   1   0| 163M   81M|  60B    0 |   0     0 | 235k 1481k
08-09 17:43:49| 33  34  23   1   0| 162M   77M|  60B    0 |   0     0 | 233k 1467k
08-09 17:43:50| 34  34  23   0   0| 145M   70M|  60B    0 |   0     0 | 229k 1461k
08-09 17:43:51| 34  34  23   0   0| 148M   71M|  60B    0 |   0     0 | 228k 1459k
08-09 17:43:52| 34  33  23   1   0| 147M   74M|  60B    0 |   0     0 | 225k 1466k
08-09 17:43:53| 36  34  22   1   0| 190M   92M| 434B    0 |   0     0 | 238k 1483k
08-09 17:43:54| 35  30  23   1   0| 217M  103M|  60B    0 |   0     0 | 237k 1473k
08-09 17:43:55| 39  28  22   1   0| 341M  194M|  60B    0 |   0     0 | 273k 1538k
08-09 17:43:56| 38  30  22   1   0| 261M  167M|  60B    0 |   0     0 | 269k 1529k
08-09 17:43:57| 34  34  22   1   0| 176M   86M|  60B    0 |   0     0 | 237k 1476k
08-09 17:43:58| 34  32  23   1   0| 170M   83M|  60B    0 |   0     0 | 232k 1467k
08-09 17:43:59| 33  33  23   1   0| 149M   76M|  60B    0 |   0     0 | 229k 1462k
08-09 17:44:00| 34  34  22   0   0| 166M   86M|  60B    0 |   0     0 | 235k 1467k
08-09 17:44:01| 33  34  22   0   0| 171M   79M|  60B    0 |   0     0 | 239k 1475k
08-09 17:44:02| 35  34  22   0   0| 167M   82M|  60B    0 |   0     0 | 239k 1477k
08-09 17:44:03| 34  34  22   1   0| 165M   78M| 542B  448B|   0     0 | 235k 1467k
08-09 17:44:04| 33  34  22   0   0| 158M  105M|  60B    0 |   0     0 | 236k 1462k
08-09 17:44:05| 35  35  22   1   0| 171M   82M|  60B    0 |   0     0 | 238k 1475k
08-09 17:44:06| 34  35  22   0   0| 166M   80M| 529B  407B|   0     0 | 238k 1468k
08-09 17:44:07| 34  34  23   1   0| 161M   80M| 529B  407B|   0     0 | 233k 1464k
08-09 17:44:08| 34  34  23   1   0| 147M   72M| 905B 1288B|   0     0 | 232k 1471k
08-09 17:44:09| 34  34  23   0   0| 141M   68M| 332B  412B|   0     0 | 241k 1484k
08-09 17:44:10| 34  34  23   0   0| 147M   72M| 854B  408B|   0     0 | 236k 1479k
08-09 17:44:11| 35  33  23   1   0| 196M   99M| 487B  406B|   0     0 | 242k 1491k
08-09 17:44:12| 35  33  22   1   0| 204M  100M|  60B    0 |   0     0 | 249k 1497k
08-09 17:44:13| 34  34  22   1   0| 164M   79M| 487B  417B|   0     0 | 242k 1480k
08-09 17:44:14| 34  33  23   0   0| 147M   71M| 498B  414B|   0     0 | 232k 1461k
08-09 17:44:15| 33  34  22   1   0| 166M  114M| 497B  414B|   0     0 | 237k 1472k
08-09 17:44:16| 35  35  22   0   0| 171M   82M| 951B  999B|   0     0 | 239k 1486k
08-09 17:44:17| 34  34  22   1   0| 160M   77M| 486B  407B|   0     0 | 234k 1469k
08-09 17:44:18| 34  34  23   0   0| 155M   74M| 491B  418B|   0     0 | 230k 1464k
08-09 17:44:19| 33  34  23   1   0| 147M   71M| 495B  413B|   0     0 | 228k 1457k
08-09 17:44:20| 34  33  23   0   0| 141M   70M| 500B  413B|   0     0 | 226k 1462k
08-09 17:44:21| 34  32  23   0   0| 145M   73M| 867B 1108B|   0     0 | 228k 1468k
08-09 17:44:22| 34  35  22   0   0| 173M   84M| 499B  413B|   0     0 | 238k 1480k
08-09 17:44:23| 34  34  22   1   0| 171M   83M|1320B  980B|   0     0 | 239k 1479k
08-09 17:44:24| 33  34  23   0   0| 162M   78M| 494B  413B|   0     0 | 233k 1472k
08-09 17:44:25| 34  35  23   1   0| 149M   73M| 497B  413B|   0     0 | 231k 1463k
08-09 17:44:26| 32  33  23   0   0| 147M   73M| 495B  413B|   0     0 | 229k 1463k
08-09 17:44:27| 34  32  22   1   0| 166M  110M| 496B  414B|   0     0 | 237k 1477k
08-09 17:44:28| 34  35  22   0   0| 174M   87M| 494B  488B|   0     0 | 238k 1470k
08-09 17:44:29| 33  34  22   1   0| 163M   78M|  60B   74B|   0     0 | 235k 1468k
08-09 17:44:30| 33  34  22   0   0| 155M   74M| 488B  489B|   0     0 | 235k 1469k
08-09 17:44:31| 33  33  23   1   0| 150M   74M|  60B   74B|   0     0 | 230k 1460k
08-09 17:44:32| 33  32  23   0   0| 139M   68M|  60B   74B|   0     0 | 227k 1462k
08-09 17:44:33| 32  33  23   1   0| 143M   68M|  60B   74B|   0     0 | 227k 1462k
08-09 17:44:34| 32  33  22   0   0| 164M   80M| 495B  415B|   0     0 | 236k 1471k
08-09 17:44:35| 34  34  22   1   0| 170M   84M| 496B  488B|   0     0 | 238k 1471k
08-09 17:44:36| 35  34  22   0   0| 164M   79M| 496B  415B|   0     0 | 236k 1473k
08-09 17:44:37| 34  34  22   1   0| 160M   77M|  60B    0 |   0     0 | 240k 1488k
08-09 17:44:38| 33  34  23   0   0| 152M   75M| 485B  413B|   0     0 | 237k 1481k
08-09 17:44:39| 35  35  22   1   0| 163M  113M| 488B  406B|   0     0 | 245k 1492k
08-09 17:44:40| 34  34  22   0   0| 175M   84M| 434B    0 |   0     0 | 247k 1494k
08-09 17:44:41| 34  35  22   0   0| 161M   96M| 680B 8505B|   0     0 | 244k 1487k
08-09 17:44:42| 34  34  22   0   0| 161M   78M| 497B  417B|   0     0 | 241k 1479k
08-09 17:44:43| 32  34  23   1   0| 148M   71M| 438B  414B|   0     0 | 230k 1471k
08-09 17:44:44| 33  34  23   0   0| 147M   71M| 553B  417B|   0     0 | 228k 1471k
08-09 17:44:45| 32  34  23   1   0| 135M   68M|   0     0 |   0     0 | 225k 1464k
08-09 17:44:46| 34  33  22   0   0| 173M   87M| 120B    0 |   0     0 | 238k 1478k
08-09 17:44:47| 33  33  22   0   0| 171M   83M|   0     0 |   0     0 | 236k 1467k
08-09 17:44:48| 33  34  22   0   0| 152M   74M| 120B   74B|   0     0 | 232k 1465k
08-09 17:44:49| 34  33  23   0   0| 145M   71M|   0    74B|   0     0 | 229k 1460k
08-09 17:44:50| 34  35  23   0   0| 152M  108M| 180B   74B|   0     0 | 233k 1472k
08-09 17:44:51| 35  33  22   1   0| 174M   83M|   0    74B|   0     0 | 240k 1486k
08-09 17:44:52| 34  33  22   0   0| 167M   81M| 120B   74B|   0     0 | 236k 1473k
08-09 17:44:53| 33  34  22   1   0| 158M   79M| 374B   74B|   0     0 | 235k 1470k
08-09 17:44:54| 32  35  22   0   0| 150M   73M| 120B    0 |   0     0 | 238k 1475k
08-09 17:44:55| 33  34  23   1   0| 145M   72M|   0    74B|   0     0 | 239k 1475k
08-09 17:44:56| 33  33  23   0   0| 144M   69M| 120B    0 |   0     0 | 236k 1476k
08-09 17:44:57| 33  33  23   1   0| 156M   80M|   0     0 |   0     0 | 243k 1485k
08-09 17:44:58| 34  34  22   0   0| 171M   84M| 120B    0 |   0     0 | 240k 1483k
08-09 17:44:59| 33  34  22   1   0| 163M   79M|   0     0 |   0     0 | 236k 1470k
08-09 17:45:00| 34  32  22   0   0| 165M   80M| 120B    0 |   0     0 | 235k 1462k
08-09 17:45:01| 32  34  23   1   0| 150M   74M|   0     0 |   0     0 | 230k 1463k
08-09 17:45:02| 34  35  22   0   0| 173M  118M| 120B    0 |   0     0 | 237k 1478k
08-09 17:45:03| 34  35  22   1   0| 161M   77M| 422B  406B|   0     0 | 235k 1474k
08-09 17:45:04| 34  35  23   0   0| 160M   78M| 120B    0 |   0     0 | 234k 1480k
08-09 17:45:05| 34  34  23   1   0| 155M   75M|   0     0 |   0     0 | 229k 1471k
08-09 17:45:06| 33  33  23   0   0| 143M   70M| 589B  407B|   0     0 | 227k 1465k
08-09 17:45:07| 33  34  23   0   0| 140M   69M| 469B  407B|   0     0 | 225k 1470k
08-09 17:45:08| 33  34  23   0   0| 145M   74M| 965B 1288B|   0     0 | 227k 1473k
08-09 17:45:09| 34  34  22   1   0| 167M   83M| 272B  412B|   0     0 | 240k 1486k
08-09 17:45:10| 34  35  22   0   0| 166M   80M| 914B  408B|   0     0 | 244k 1486k
08-09 17:45:11| 33  34  23   0   0| 155M   77M| 427B  406B|   0     0 | 236k 1480k
08-09 17:45:12| 35  34  23   1   0| 151M   76M| 120B    0 |   0     0 | 230k 1469k
08-09 17:45:13| 34  34  23   0   0| 151M   72M| 427B  417B|   0     0 | 228k 1463k
08-09 17:45:14| 33  33  23   0   0| 142M   71M| 558B  414B|   0     0 | 226k 1463k
08-09 17:45:15| 34  34  22   0   0| 171M  119M| 437B  414B|   0     0 | 240k 1478k
08-09 17:45:16| 34  33  22   1   0| 172M   84M|1011B  999B|   0     0 | 237k 1473k
08-09 17:45:17| 34  33  23   0   0| 156M   76M| 426B  407B|   0     0 | 233k 1465k
08-09 17:45:18| 34  34  23   1   0| 156M   76M| 551B  418B|   0     0 | 233k 1476k
08-09 17:45:19| 34  33  23   0   0| 147M   71M| 435B  413B|   0     0 | 227k 1462k
08-09 17:45:20| 33  33  23   0   0| 140M   68M| 560B  413B|   0     0 | 226k 1459k
08-09 17:45:21| 34  34  22   0   0| 159M   81M| 434B  414B|   0     0 | 234k 1470k
08-09 17:45:22| 33  34  22   1   0| 174M   86M| 559B  413B|   0     0 | 238k 1475k
08-09 17:45:23| 35  34  22   1   0| 173M   84M|1260B  980B|   0     0 | 235k 1474k
08-09 17:45:24| 35  34  22   0   0| 162M   81M| 554B  413B|   0     0 | 232k 1464k
08-09 17:45:25| 34  34  22   1   0| 150M   74M| 437B  413B|   0     0 | 235k 1473k
08-09 17:45:26| 33  34  23   0   0| 157M  114M| 555B  413B|   0     0 | 240k 1482k
08-09 17:45:27| 33  34  22   1   0| 167M   97M| 436B  414B|   0     0 | 246k 1487k
08-09 17:45:28| 32  33  23   0   0| 161M   79M| 554B  488B|   0     0 | 241k 1481k
08-09 17:45:29| 32  34  23   1   0| 157M   75M|   0    74B|   0     0 | 233k 1466k
08-09 17:45:30| 34  34  23   0   0| 153M   77M| 548B  489B|   0     0 | 232k 1469k
08-09 17:45:31| 34  35  23   1   0| 151M   74M|   0    74B|   0     0 | 230k 1459k
08-09 17:45:32| 34  34  23   0   0| 142M   69M| 120B   74B|   0     0 | 231k 1471k
08-09 17:45:33| 34  34  23   0   0| 148M   75M|   0    74B|   0     0 | 230k 1463k
08-09 17:45:34| 33  33  22   0   0| 171M   84M| 555B  415B|   0     0 | 239k 1476k
08-09 17:45:35| 33  34  22   1   0| 168M   80M| 436B  488B|   0     0 | 237k 1469k
08-09 17:45:36| 34  33  22   1   0| 181M   89M| 556B  415B|   0     0 | 234k 1469k
08-09 17:45:37| 35  32  23   1   0| 195M  133M|   0     0 |   0     0 | 236k 1478k
08-09 17:45:38| 34  34  22   1   0| 171M   84M| 545B  413B|   0     0 | 235k 1472k
08-09 17:45:39| 34  35  23   0   0| 157M   75M| 428B  406B|   0     0 | 238k 1477k
08-09 17:45:40| 33  34  22   1   0| 153M   77M| 494B    0 |   0     0 | 231k 1457k
08-09 17:45:41| 33  33  23   0   0| 145M   70M| 554B 8507B|   0     0 | 229k 1461k
08-09 17:45:42| 33  33  23   1   0| 140M   72M| 557B  417B|   0     0 | 226k 1464k
08-09 17:45:43| 34  33  22   0   0| 174M   87M| 438B  414B|   0     0 | 238k 1474k
08-09 17:45:44| 34  34  22   1   0| 164M   79M| 553B  417B|   0     0 | 236k 1470k
08-09 17:45:45| 34  34  22   0   0| 159M   78M|   0     0 |   0     0 | 235k 1467k
08-09 17:45:46| 34  34  23   0   0| 153M   74M| 120B    0 |   0     0 | 236k 1474k
08-09 17:45:47| 33  34  22   0   0| 150M   71M|   0     0 |   0     0 | 231k 1465k
08-09 17:45:48| 34  34  23   0   0| 146M   71M| 120B    0 |   0     0 | 230k 1458k
08-09 17:45:49| 33  35  23   1   0| 159M  118M|   0     0 |   0     0 | 235k 1471k
08-09 17:45:50| 33  34  22   0   0| 167M   80M| 120B    0 |   0     0 | 237k 1470k
08-09 17:45:51| 33  33  22   1   0| 171M   84M|   0     0 |   0     0 | 236k 1465k
08-09 17:45:52| 33  35  23   0   0| 154M   74M| 120B    0 |   0     0 | 234k 1471k
08-09 17:45:53| 34  34  23   1   0| 153M   74M| 374B    0 |   0     0 | 234k 1468k
08-09 17:45:54| 34  34  23   0   0| 143M   70M| 564B  413B|   0     0 | 227k 1458k
08-09 17:45:55| 33  33  23   1   0| 147M   74M| 444B  413B|   0     0 | 230k 1461k
08-09 17:45:56| 34  33  22   0   0| 168M   84M| 563B  406B|   0     0 | 238k 1471k
08-09 17:45:57| 34  33  22   1   0| 163M   79M| 443B  406B|   0     0 | 239k 1474k
08-09 17:45:58| 34  34  22   1   0| 158M   77M| 556B  489B|   0     0 | 243k 1474k
08-09 17:45:59| 33  33  23   0   0| 149M   73M| 436B  490B|   0     0 | 238k 1475k
08-09 17:46:00| 34  35  22   1   0| 165M  120M| 565B  480B|   0     0 | 241k 1481k
08-09 17:46:01| 33  34  22   0   0| 167M   82M| 445B  480B|   0     0 | 235k 1472k
08-09 17:46:02| 33  34  23   0   0| 155M   77M| 564B  480B|   0     0 | 233k 1468k
08-09 17:46:03| 33  34  22   0   0| 151M   73M| 866B  886B|   0     0 | 232k 1462k
08-09 17:46:04| 34  34  23   0   0| 148M   71M| 557B  413B|   0     0 | 228k 1463k
08-09 17:46:05| 34  34  23   0   0| 142M   69M| 437B  490B|   0     0 | 227k 1462k
08-09 17:46:06| 33  33  23   0   0| 150M   77M| 589B  407B|   0     0 | 233k 1468k
08-09 17:46:07| 33  34  22   1   0| 174M   85M| 469B  407B|   0     0 | 242k 1482k
08-09 17:46:08| 34  32  22   1   0| 187M   89M| 965B 1288B|   0     0 | 236k 1474k
08-09 17:46:09| 35  32  23   1   0| 200M   98M| 272B  412B|   0     0 | 233k 1472k
08-09 17:46:10| 38  29  22   1   0| 296M  204M| 914B  408B|   0     0 | 257k 1500k
08-09 17:46:11| 36  30  23   1   0| 232M  110M| 427B  406B|   0     0 | 237k 1468k
08-09 17:46:12| 35  32  23   0   0| 184M   94M| 120B    0 |   0     0 | 232k 1476k
08-09 17:46:13| 34  34  22   1   0| 179M   89M| 427B  417B|   0     0 | 240k 1477k
08-09 17:46:14| 33  35  22   0   0| 154M   78M| 558B  414B|   0     0 | 237k 1473k
08-09 17:46:15| 33  35  23   1   0| 149M   72M| 437B  414B|   0     0 | 232k 1463k
08-09 17:46:16| 34  34  23   0   0| 149M   70M|1011B  999B|   0     0 | 229k 1463k
08-09 17:46:17| 34  32  22   1   0| 167M  124M| 426B  407B|   0     0 | 237k 1477k
08-09 17:46:18| 35  34  22   0   0| 171M   82M| 551B  418B|   0     0 | 238k 1478k
08-09 17:46:19| 33  35  22   1   0| 166M   81M| 435B  413B|   0     0 | 236k 1471k
08-09 17:46:20| 33  34  22   0   0| 160M   76M| 560B  413B|   0     0 | 236k 1467k
08-09 17:46:21| 33  33  23   1   0| 149M   75M| 807B 1108B|   0     0 | 234k 1466k
08-09 17:46:22| 35  34  23   0   0| 146M   71M| 559B  413B|   0     0 | 229k 1457k
08-09 17:46:23| 33  33  23   1   0| 149M   73M|1260B  980B|   0     0 | 225k 1462k
08-09 17:46:24| 34  33  23   1   0| 169M   86M| 494B  413B|   0     0 | 232k 1469k
08-09 17:46:25| 33  35  22   1   0| 169M   82M| 497B  413B|   0     0 | 238k 1472k
08-09 17:46:26| 34  33  22   0   0| 165M   80M| 495B  413B|   0     0 | 237k 1466k
08-09 17:46:27| 33  33  22   1   0| 156M   75M| 496B  414B|   0     0 | 236k 1469k
08-09 17:46:28| 34  34  22   0   0| 168M  125M| 596B  676B|   0     0 | 241k 1481k
08-09 17:46:29| 34  35  22   1   0| 163M   79M|  60B   74B|   0     0 | 238k 1472k
08-09 17:46:30| 33  34  22   0   0| 163M   79M| 488B  489B|   0     0 | 236k 1461k
08-09 17:46:31| 33  33  23   1   0| 149M   72M|  60B   74B|   0     0 | 232k 1464k
08-09 17:46:32| 34  34  23   0   0| 147M   73M|  60B   74B|   0     0 | 230k 1457k
08-09 17:46:33| 33  34  23   0   0| 148M   70M|  60B   74B|   0     0 | 229k 1460k
08-09 17:46:34| 32  34  23   0   0| 139M   68M| 495B  415B|   0     0 | 228k 1467k
08-09 17:46:35| 34  33  22   0   0| 162M   82M| 496B  488B|   0     0 | 237k 1476k
08-09 17:46:36| 34  34  22   1   0| 159M   82M| 496B  415B|   0     0 | 238k 1469k
08-09 17:46:37| 34  34  23   0   0| 161M   81M|  60B    0 |   0     0 | 236k 1466k
08-09 17:46:38| 35  34  23   1   0| 155M   79M| 485B  413B|   0     0 | 233k 1462k
08-09 17:46:39| 33  33  23   0   0| 146M   74M| 488B  406B|   0     0 | 228k 1455k
08-09 17:46:40| 35  33  22   1   0| 182M  132M| 434B    0 |   0     0 | 241k 1478k
08-09 17:46:41| 35  34  22   1   0| 184M   91M| 680B 8507B|   0     0 | 240k 1479k
08-09 17:46:42| 33  33  22   1   0| 167M   84M| 497B  417B|   0     0 | 236k 1471k
08-09 17:46:43| 33  35  22   0   0| 153M   79M| 498B  414B|   0     0 | 232k 1458k
08-09 17:46:44| 34  34  23   1   0| 151M   73M| 493B  417B|   0     0 | 230k 1461k
08-09 17:46:45| 33  34  23   0   0| 141M   69M|  60B    0 |   0     0 | 228k 1459k
08-09 17:46:46| 34  34  22   1   0| 164M   87M|  60B    0 |   0     0 | 238k 1465k
08-09 17:46:47| 34  35  22   0   0| 155M   77M|  60B    0 |   0     0 | 234k 1467k
08-09 17:46:48| 33  35  23   1   0| 158M   78M|  60B    0 |   0     0 | 235k 1473k
08-09 17:46:49| 34  33  23   0   0| 145M   72M|  60B    0 |   0     0 | 231k 1467k
08-09 17:46:50| 33  34  22   1   0| 165M  125M|  60B    0 |   0     0 | 237k 1473k
08-09 17:46:51| 34  33  22   0   0| 168M   84M|  60B    0 |   0     0 | 235k 1473k
08-09 17:46:52| 34  35  23   1   0| 164M   82M|  60B    0 |   0     0 | 234k 1462k
08-09 17:46:53| 34  34  23   0   0| 151M   76M| 434B    0 |   0     0 | 241k 1485k
08-09 17:46:54| 34  35  23   1   0| 142M   90M|  60B    0 |   0     0 | 237k 1476k
08-09 17:46:55| 33  32  23   0   0| 141M   69M|  60B    0 |   0     0 | 237k 1485k
08-09 17:46:56| 34  34  22   0   0| 166M   87M|  60B    0 |   0     0 | 243k 1491k
08-09 17:46:57| 34  34  22   0   0| 168M   87M|  60B    0 |   0     0 | 238k 1473k
08-09 17:46:58| 34  34  23   1   0| 168M   84M|  60B    0 |   0     0 | 233k 1472k
08-09 17:46:59| 35  30  23   1   0| 235M  133M|  60B    0 |   0     0 | 239k 1469k
08-09 17:47:00| 37  31  22   1   0| 266M  164M|  60B    0 |   0     0 | 256k 1507k
08-09 17:47:01| 34  33  23   1   0| 167M   83M|  60B    0 |   0     0 | 231k 1470k
08-09 17:47:02| 33  33  23   0   0| 149M   74M|  60B    0 |   0     0 | 231k 1472k
08-09 17:47:03| 34  35  23   1   0| 145M   71M| 482B  406B|   0     0 | 226k 1463k
08-09 17:47:04| 33  33  23   0   0| 150M   82M|  60B    0 |   0     0 | 229k 1472k
08-09 17:47:05| 34  35  22   1   0| 168M   84M|  60B    0 |   0     0 | 239k 1478k
08-09 17:47:06| 34  34  22   0   0| 171M   86M| 529B  407B|   0     0 | 237k 1476k
08-09 17:47:07| 33  34  22   1   0| 161M   79M| 529B  407B|   0     0 | 234k 1470k
08-09 17:47:08| 33  35  23   0   0| 153M   78M|1370B 1772B|   0     0 | 232k 1466k
08-09 17:47:09| 34  34  23   1   0| 152M   89M| 797B  896B|   0     0 | 234k 1479k
08-09 17:47:10| 35  34  22   1   0| 175M  118M| 854B  482B|   0     0 | 238k 1482k
08-09 17:47:11| 33  33  23   1   0| 165M   84M| 487B  480B|   0     0 | 235k 1474k
08-09 17:47:12| 34  34  22   1   0| 159M   80M| 487B  489B|   0     0 | 234k 1470k
08-09 17:47:13| 34  34  23   0   0| 147M   74M| 487B  491B|   0     0 | 230k 1467k
