Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:02 PM  all   28.31    0.00   54.30    0.08    0.00    0.00    0.00    0.00    0.00   17.32
02:04:02 PM    0   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM    1   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:04:02 PM    2   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM    3   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM    4   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM    5   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM    6   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM    7   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM    8   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM    9   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   10   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   11   30.30    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   12   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   13   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   14   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   15   26.26    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   16   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:02 PM   17   30.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:02 PM   18   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   19   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM   20   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   21   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   22   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   23   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:04:02 PM   24   28.28    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:04:02 PM   25   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   26   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM   27   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   28   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   29   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   30   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   31   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:02 PM   32   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   33   29.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
02:04:02 PM   34   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:02 PM   35   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   36   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:02 PM   37   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:02 PM   38   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   39   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   40   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   41   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:02 PM   42   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:02 PM   43   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:02 PM   44   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:02 PM   45   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:04:02 PM   46   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:04:02 PM   47   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:02 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   49   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   50   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   51   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   52   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   53   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:04:02 PM   54   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   55   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:04:02 PM   56   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:04:02 PM   57   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   59   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM   60   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:02 PM   61   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:02 PM   62   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:02 PM   63   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   64   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   65   27.55    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM   66   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   67   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   68   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   69   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   70   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:02 PM   71   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:02 PM   72   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   73   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   74   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   75   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   76   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:02 PM   77   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:02 PM   78   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:02 PM   79   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18

02:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:12 PM  all   28.25    0.00   54.12    0.14    0.00    0.00    0.00    0.00    0.00   17.49
02:04:12 PM    0   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:12 PM    1   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM    2   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM    3   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM    4   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM    5   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:12 PM    6   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM    8   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM    9   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   10   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   11   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   12   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   13   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   14   29.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:04:12 PM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   16   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   17   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   18   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   19   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   20   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   21   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   22   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   23   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:12 PM   24   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   25   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   26   30.61    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:12 PM   27   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   28   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   29   28.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
02:04:12 PM   30   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   31   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   32   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   33   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:04:12 PM   34   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   35   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:12 PM   36   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   37   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:12 PM   38   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   39   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   40   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   41   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   42   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   43   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   44   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   45   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   46   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   47   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   48   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   49   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   50   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   51   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:12 PM   52   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   53   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:04:12 PM   54   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   55   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   56   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   57   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   58   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:12 PM   59   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   60   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   61   31.31    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   62   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   63   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   64   29.59    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   65   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   66   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   67   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   68   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:04:12 PM   69   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   70   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   71   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   72   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:04:12 PM   73   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   74   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   75   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:04:12 PM   76   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:12 PM   77   26.53    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:12 PM   78   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:12 PM   79   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17

02:04:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:22 PM  all   28.20    0.00   53.91    0.05    0.00    0.00    0.00    0.00    0.00   17.84
02:04:22 PM    0   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM    1   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:04:22 PM    2   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:22 PM    3   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:22 PM    4   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM    6   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM    7   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM    8   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM    9   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM   10   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM   11   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM   12   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM   13   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM   14   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:04:22 PM   16   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
02:04:22 PM   17   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:22 PM   18   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:04:22 PM   19   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:04:22 PM   20   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:04:22 PM   21   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
