You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:09:37| 26  51  20   0   0|9471k   92k|  60B    0 |   0     0 | 216k 1329k
09-09 17:09:38| 26  52  21   0   0|8432k 4096B| 485B  413B|   0     0 | 210k 1312k
09-09 17:09:39| 26  49  23   0   0|7712k  136k| 488B  406B|   0     0 | 205k 1278k
09-09 17:09:40| 26  51  21   0   0|8257k   76k|  60B    0 |   0     0 | 215k 1315k
09-09 17:09:41| 27  52  18   0   0|9425k 8193B| 614B 8508B|   0     0 | 232k 1368k
09-09 17:09:42| 26  52  19   0   0|9118k   64k| 497B  417B|   0     0 | 211k 1341k
09-09 17:09:43| 26  50  23   0   0|9389k  160k| 498B  414B|   0     0 | 207k 1291k
09-09 17:09:44| 25  49  23   0   0|9093k   36k| 493B  417B|   0     0 | 205k 1291k
09-09 17:09:45| 27  52  19   0   0|  10M  124k|  60B    0 |   0     0 | 210k 1359k
09-09 17:09:46| 26  52  20   0   0|  10M 8191B| 434B    0 |   0     0 | 208k 1356k
09-09 17:09:47| 27  51  19   0   0|  11M   36k|  60B    0 |   0     0 | 209k 1370k
09-09 17:09:48| 27  51  19   0   0|  10M   96k|  60B    0 |   0     0 | 212k 1359k
09-09 17:09:49| 27  51  20   0   0|  11M   40k|  60B    0 |   0     0 | 211k 1347k
09-09 17:09:50| 27  51  20   0   0|  11M  188k|  60B    0 |   0     0 | 210k 1349k
09-09 17:09:51| 27  51  20   0   0|  10M   28k|  60B    0 |   0     0 | 211k 1349k
09-09 17:09:52| 27  51  20   0   0|  11M  100k| 120B   74B|   0     0 | 211k 1344k
09-09 17:09:53| 27  50  20   0   0|  12M   40k|  60B   74B|   0     0 | 212k 1361k
09-09 17:09:54| 28  51  19   0   0|  13M   44k| 504B  487B|   0     0 | 214k 1387k
09-09 17:09:55| 27  49  21   0   0|  13M  236k| 504B  487B|   0     0 | 212k 1369k
09-09 17:09:56| 27  49  22   0   0|  14M   24k| 503B  480B|   0     0 | 211k 1366k
09-09 17:09:57| 28  48  21   0   0|  17M  692k| 503B  480B|   0     0 | 210k 1375k
09-09 17:09:58| 26  48  22   0   0|  16M  308k| 496B  415B|   0     0 | 209k 1380k
09-09 17:09:59| 27  46  25   0   0|  22M  348k| 496B  490B|   0     0 | 206k 1354k
09-09 17:10:00| 30  44  22   0   0|  30M  408k| 505B  406B|   0     0 | 213k 1466k
09-09 17:10:01| 32  31  31   1   0| 114M   49M| 879B  406B|   0     0 | 211k 1448k
09-09 17:10:02| 38  29  26   1   0| 213M   61M| 504B  406B|   0     0 | 231k 1544k
09-09 17:10:03| 38  31  26   1   0| 225M   75M| 926B  812B|   0     0 | 232k 1533k
09-09 17:10:04| 36  30  29   1   0| 191M   80M| 497B  413B|   0     0 | 214k 1474k
09-09 17:10:05| 35  30  29   1   0| 153M   93M| 497B  416B|   0     0 | 199k 1489k
09-09 17:10:06| 35  31  29   1   0| 137M   80M| 529B  407B|   0     0 | 196k 1510k
09-09 17:10:07| 32  31  30   0   0| 103M   62M| 949B 1282B|   0     0 | 190k 1470k
09-09 17:10:08| 32  32  30   0   0|  97M   54M| 757B  825B|   0     0 | 188k 1473k
09-09 17:10:09| 30  31  33   0   0|  81M   44M|  60B    0 |   0     0 | 183k 1404k
09-09 17:10:10| 31  31  32   0   0|  86M   46M| 480B  408B|   0     0 | 187k 1455k
09-09 17:10:11| 32  31  30   0   0|  90M   49M| 487B  406B|   0     0 | 186k 1477k
09-09 17:10:12| 33  30  30   0   0|  99M   57M|  60B   74B|   0     0 | 188k 1496k
09-09 17:10:13| 33  31  29   0   0|  90M   52M| 487B  491B|   0     0 | 188k 1523k
09-09 17:10:14| 33  32  29   0   0|  87M   49M| 498B  489B|   0     0 | 188k 1528k
09-09 17:10:15| 32  31  31   0   0|  83M   45M| 497B  489B|   0     0 | 185k 1483k
09-09 17:10:16| 32  31  31   0   0|  78M   45M|1325B 1074B|   0     0 | 188k 1494k
09-09 17:10:17| 32  30  32   0   0|  76M   39M| 486B  481B|   0     0 | 182k 1455k
09-09 17:10:18| 31  31  30   0   0|  75M   37M| 569B  484B|   0     0 | 186k 1495k
09-09 17:10:19| 32  32  30   0   0|  68M   37M| 495B  487B|   0     0 | 185k 1498k
09-09 17:10:20| 32  32  30   0   0|  72M   43M| 500B  413B|   0     0 | 187k 1486k
09-09 17:10:21| 31  31  31   0   0|  74M   41M| 494B  414B|   0     0 | 185k 1487k
09-09 17:10:22| 33  32  27   0   0|  76M   41M| 499B  413B|   0     0 | 192k 1553k
09-09 17:10:23| 31  31  31   0   0|  62M   36M|1319B 1674B|   0     0 | 187k 1466k
09-09 17:10:24| 30  32  32   0   0|  60M   48M| 494B  413B|   0     0 | 182k 1450k
09-09 17:10:25| 32  32  29   0   0|  64M   34M| 497B  413B|   0     0 | 188k 1526k
09-09 17:10:26| 30  32  31   0   0|  61M   34M| 495B  413B|   0     0 | 185k 1462k
09-09 17:10:27| 31  33  31   0   0|  58M   28M| 496B  414B|   0     0 | 186k 1454k
09-09 17:10:28| 31  34  29   0   0|  60M   34M| 494B  414B|   0     0 | 190k 1503k
09-09 17:10:29| 32  32  31   0   0|  64M   32M|  60B    0 |   0     0 | 188k 1477k
09-09 17:10:30| 31  33  30   0   0|  59M   32M| 488B  415B|   0     0 | 191k 1471k
09-09 17:10:31| 31  35  28   0   0|  58M   38M| 434B    0 |   0     0 | 194k 1514k
09-09 17:10:32| 30  34  30   0   0|  52M   27M|  60B    0 |   0     0 | 191k 1451k
09-09 17:10:33| 30  35  30   0   0|  46M   26M|  60B    0 |   0     0 | 190k 1429k
09-09 17:10:34| 31  35  27   0   0|  52M   26M| 495B  415B|   0     0 | 197k 1488k
09-09 17:10:35| 30  34  30   0   0|  50M   28M| 496B  414B|   0     0 | 191k 1439k
09-09 17:10:36| 30  33  30   0   0|  55M   24M| 574B  481B|   0     0 | 191k 1466k
09-09 17:10:37| 31  32  29   0   0|  55M   30M|  60B    0 |   0     0 | 192k 1488k
09-09 17:10:38| 31  34  28   0   0|  55M   35M| 485B  413B|   0     0 | 193k 1498k
09-09 17:10:39| 31  34  28   0   0|  57M   30M| 488B  406B|   0     0 | 193k 1513k
09-09 17:10:40| 32  33  29   0   0|  58M   28M|  60B    0 |   0     0 | 189k 1484k
09-09 17:10:41| 31  34  28   0   0|  55M   41M| 680B 8505B|   0     0 | 194k 1499k
09-09 17:10:42| 32  34  28   0   0|  55M   30M| 497B  417B|   0     0 | 196k 1501k
09-09 17:10:43| 31  33  29   0   0|  52M   36M| 498B  414B|   0     0 | 194k 1474k
09-09 17:10:44| 30  34  29   0   0|  52M   29M| 571B  483B|   0     0 | 195k 1455k
09-09 17:10:45| 32  36  26   0   0|  52M   28M|  60B    0 |   0     0 | 200k 1520k
09-09 17:10:46| 31  34  29   0   0|  49M   35M| 434B    0 |   0     0 | 194k 1455k
09-09 17:10:47| 31  35  29   0   0|  48M   24M|  60B    0 |   0     0 | 193k 1458k
09-09 17:10:48| 30  35  29   0   0|  47M   24M|  60B    0 |   0     0 | 195k 1451k
09-09 17:10:49| 29  34  29   0   0|  47M   24M|  60B    0 |   0     0 | 197k 1456k
09-09 17:10:50| 30  34  29   0   0|  47M   33M|  60B    0 |   0     0 | 196k 1454k
09-09 17:10:51| 30  35  27   0   0|  46M   26M|  60B    0 |   0     0 | 201k 1482k
09-09 17:10:52| 31  35  28   0   0|  47M   26M|  60B   74B|   0     0 | 198k 1475k
09-09 17:10:53| 30  34  27   0   0|  46M   24M|  60B   74B|   0     0 | 197k 1479k
09-09 17:10:54| 30  35  27   0   0|  45M   29M|  60B   74B|   0     0 | 199k 1486k
09-09 17:10:55| 30  35  29   0   0|  42M   23M|  60B   74B|   0     0 | 195k 1439k
09-09 17:10:56| 30  34  29   0   0|  46M   24M|  60B   74B|   0     0 | 198k 1458k
09-09 17:10:57| 29  34  28   0   0|  46M   27M|  60B   74B|   0     0 | 196k 1450k
09-09 17:10:58| 29  34  29   0   0|  44M   24M|  60B    0 |   0     0 | 194k 1429k
09-09 17:10:59| 30  35  30   0   0|  46M   25M|  60B   74B|   0     0 | 195k 1434k
09-09 17:11:00| 30  33  29   0   0|  50M   28M|  60B    0 |   0     0 | 193k 1454k
09-09 17:11:01| 30  33  29   0   0|  49M   27M| 434B    0 |   0     0 | 194k 1454k
09-09 17:11:02| 31  35  29   0   0|  47M   29M|  60B    0 |   0     0 | 196k 1454k
09-09 17:11:03| 31  35  27   0   0|  47M   23M| 482B  406B|   0     0 | 200k 1478k
09-09 17:11:04| 31  34  27   0   0|  47M   25M|  60B    0 |   0     0 | 198k 1482k
09-09 17:11:05| 29  33  30   0   0|  43M   25M|  60B    0 |   0     0 | 192k 1426k
09-09 17:11:06| 31  34  29   0   0|  44M   23M| 529B  407B|   0     0 | 194k 1431k
09-09 17:11:07| 30  32  29   0   0|  51M   28M| 949B 1282B|   0     0 | 195k 1462k
09-09 17:11:08| 32  36  26   0   0|  50M   47M| 757B  825B|   0     0 | 202k 1498k
09-09 17:11:09| 30  33  29   0   0|  47M   27M|  60B    0 |   0     0 | 196k 1457k
09-09 17:11:10| 30  33  28   0   0|  47M   23M| 480B  408B|   0     0 | 196k 1456k
09-09 17:11:11| 29  35  28   0   0|  42M   20M| 487B  406B|   0     0 | 199k 1449k
09-09 17:11:12| 30  37  26   0   0|  41M   22M|  60B    0 |   0     0 | 201k 1472k
09-09 17:11:13| 30  35  27   0   0|  44M   22M| 487B  417B|   0     0 | 197k 1455k
09-09 17:11:14| 30  35  27   0   0|  42M   25M| 498B  415B|   0     0 | 199k 1459k
09-09 17:11:15| 30  33  29   0   0|  42M   24M| 557B  415B|   0     0 | 196k 1423k
09-09 17:11:16| 29  34  29   0   0|  41M   31M|1523B 1198B|   0     0 | 202k 1439k
09-09 17:11:17| 30  35  28   0   0|  43M   24M| 486B  407B|   0     0 | 198k 1449k
09-09 17:11:18| 31  33  29   0   0|  47M   23M| 551B  418B|   0     0 | 196k 1431k
09-09 17:11:19| 30  34  28   0   0|  49M   26M| 495B  413B|   0     0 | 196k 1456k
09-09 17:11:20| 32  33  28   0   0|  54M   28M| 500B  413B|   0     0 | 195k 1475k
09-09 17:11:21| 31  32  28   0   0|  57M   33M| 494B  414B|   0     0 | 193k 1492k
09-09 17:11:22| 31  32  29   0   0|  59M   36M| 499B  487B|   0     0 | 195k 1500k
09-09 17:11:23| 31  30  31   0   0|  62M   33M| 886B 1054B|   0     0 | 193k 1457k
09-09 17:11:24| 31  31  29   0   0|  62M   34M| 614B  487B|   0     0 | 196k 1503k
09-09 17:11:25| 32  31  29   0   0|  62M   37M| 437B  487B|   0     0 | 193k 1502k
09-09 17:11:26| 32  30  30   0   0|  63M   32M| 555B  487B|   0     0 | 192k 1477k
09-09 17:11:27| 32  30  30   0   0|  64M   38M| 436B  488B|   0     0 | 195k 1486k
09-09 17:11:28| 31  31  29   0   0|  59M   30M| 554B  414B|   0     0 | 193k 1480k
09-09 17:11:29| 31  31  29   0   0|  59M   36M|   0    74B|   0     0 | 200k 1492k
09-09 17:11:30| 31  30  30   0   0|  60M   38M| 548B  415B|   0     0 | 195k 1472k
09-09 17:11:31| 32  32  28   0   0|  63M   39M| 374B    0 |   0     0 | 197k 1519k
09-09 17:11:32| 33  31  27   0   0|  64M   39M| 120B    0 |   0     0 | 199k 1523k
09-09 17:11:33| 31  29  30   0   0|  66M   41M|   0     0 |   0     0 | 195k 1469k
09-09 17:11:34| 32  30  30   0   0|  63M   60M| 555B  415B|   0     0 | 196k 1485k
09-09 17:11:35| 31  31  29   0   0|  58M   75M| 436B  414B|   0     0 | 199k 1492k
09-09 17:11:36| 31  32  28   0   0|  56M   32M| 556B  415B|   0     0 | 199k 1506k
09-09 17:11:37| 31  31  29   0   0|  54M   36M|   0     0 |   0     0 | 196k 1465k
09-09 17:11:38| 31  31  30   0   0|  55M   30M| 545B  413B|   0     0 | 194k 1469k
09-09 17:11:39| 31  30  29   0   0|  58M   35M| 428B  406B|   0     0 | 194k 1495k
09-09 17:11:40| 31  30  29   0   0|  60M   29M| 120B    0 |   0     0 | 194k 1482k
09-09 17:11:41| 32  30  29   0   0|  56M   33M| 620B 8506B|   0     0 | 195k 1488k
09-09 17:11:42| 30  31  29   0   0|  57M   36M| 557B  417B|   0     0 | 195k 1473k
09-09 17:11:43| 32  30  29   0   0|  57M   34M| 438B  414B|   0     0 | 198k 1484k
09-09 17:11:44| 30  33  28   0   0|  51M   28M| 553B  417B|   0     0 | 198k 1484k
09-09 17:11:45| 32  32  29   0   0|  53M   32M|   0     0 |   0     0 | 194k 1458k
09-09 17:11:46| 32  32  29   0   0|  55M   33M| 494B    0 |   0     0 | 196k 1479k
09-09 17:11:47| 32  32  27   0   0|  59M   38M|   0     0 |   0     0 | 199k 1512k
09-09 17:11:48| 31  30  29   0   0|  59M   35M| 120B    0 |   0     0 | 199k 1489k
09-09 17:11:49| 31  28  30   0   0|  61M   37M|   0     0 |   0     0 | 196k 1479k
09-09 17:11:50| 32  31  28   0   0|  60M   35M| 120B    0 |   0     0 | 202k 1511k
09-09 17:11:51| 31  32  29   0   0|  51M   30M|   0     0 |   0     0 | 197k 1471k
09-09 17:11:52| 31  33  28   0   0|  48M   28M| 120B   74B|   0     0 | 201k 1488k
09-09 17:11:53| 30  32  30   0   0|  48M   24M|   0    74B|   0     0 | 195k 1443k
09-09 17:11:54| 31  33  27   0   0|  50M   29M| 120B   74B|   0     0 | 199k 1491k
09-09 17:11:55| 31  32  29   0   0|  53M   34M|   0    74B|   0     0 | 194k 1477k
09-09 17:11:56| 32  31  28   0   0|  56M   31M| 120B   74B|   0     0 | 199k 1526k
09-09 17:11:57| 33  31  27   0   0|  57M   31M|   0    74B|   0     0 | 198k 1501k
09-09 17:11:58| 31  32  29   0   0|  54M   31M| 120B    0 |   0     0 | 196k 1464k
09-09 17:11:59| 31  32  28   0   0|  50M   30M|   0    74B|   0     0 | 196k 1480k
09-09 17:12:00| 31  32  28   0   0|  50M   29M| 120B    0 |   0     0 | 196k 1485k
09-09 17:12:01| 31  32  29   0   0|  52M   32M| 374B    0 |   0     0 | 195k 1486k
09-09 17:12:02| 32  32  29   0   0|  53M   31M| 120B    0 |   0     0 | 196k 1503k
09-09 17:12:03| 30  32  30   0   0|  49M   31M| 422B  406B|   0     0 | 195k 1477k
09-09 17:12:04| 31  32  30   0   0|  50M   25M| 120B    0 |   0     0 | 192k 1465k
09-09 17:12:05| 31  32  29   0   0|  46M   26M|   0     0 |   0     0 | 196k 1469k
09-09 17:12:06| 30  33  29   0   0|  45M   24M| 589B  407B|   0     0 | 195k 1461k
09-09 17:12:07| 31  32  29   0   0|  48M   25M| 949B 1348B|   0     0 | 195k 1469k
09-09 17:12:08| 30  33  29   0   0|  48M   32M|1282B 1235B|   0     0 | 196k 1472k
09-09 17:12:09| 32  32  28   0   0|  52M   31M| 465B  410B|   0     0 | 199k 1495k
09-09 17:12:10| 32  32  28   0   0|  52M   30M| 480B  408B|   0     0 | 199k 1509k
09-09 17:12:11| 32  31  29   0   0|  54M   35M| 487B  406B|   0     0 | 197k 1489k
09-09 17:12:12| 30  32  29   0   0|  48M   28M|  60B    0 |   0     0 | 203k 1488k
09-09 17:12:13| 31  32  28   0   0|  43M   21M| 487B  417B|   0     0 | 200k 1454k
09-09 17:12:14| 30  33  28   0   0|  37M   22M| 576B  481B|   0     0 | 198k 1433k
09-09 17:12:15| 29  37  28   0   0|  38M   21M| 497B  415B|   0     0 | 200k 1435k
09-09 17:12:16| 30  36  27   0   0|  37M   20M|1385B 1000B|   0     0 | 204k 1474k
09-09 17:12:17| 30  34  28   0   0|  37M   21M| 486B  407B|   0     0 | 206k 1434k
09-09 17:12:18| 31  34  28   0   0|  41M   25M| 491B  418B|   0     0 | 199k 1459k
09-09 17:12:19| 30  33  28   0   0|  42M   21M| 495B  413B|   0     0 | 199k 1444k
09-09 17:12:20| 31  33  27   0   0|  44M   25M| 500B  413B|   0     0 | 199k 1467k
09-09 17:12:21| 31  34  26   0   0|  45M   23M| 494B  414B|   0     0 | 202k 1497k
09-09 17:12:22| 31  32  28   0   0|  46M   25M| 499B  413B|   0     0 | 199k 1478k
09-09 17:12:23| 31  33  29   0   0|  49M   27M|1319B 1674B|   0     0 | 200k 1475k
09-09 17:12:24| 32  31  28   0   0|  49M   31M| 572B  479B|   0     0 | 201k 1472k
09-09 17:12:25| 31  32  29   0   0|  53M   27M| 575B  479B|   0     0 | 205k 1460k
09-09 17:12:26| 32  30  29   0   0|  52M   37M| 495B  413B|   0     0 | 205k 1473k
09-09 17:12:27| 31  32  28   0   0|  48M   27M| 496B  414B|   0     0 | 200k 1470k
09-09 17:12:28| 30  33  28   0   0|  45M   23M| 494B  414B|   0     0 | 197k 1464k
09-09 17:12:29| 30  33  28   0   0|  41M   21M|  60B    0 |   0     0 | 200k 1460k
09-09 17:12:30| 30  34  28   0   0|  42M   17M| 488B  415B|   0     0 | 201k 1466k
09-09 17:12:31| 30  32  29   0   0|  43M   23M| 434B    0 |   0     0 | 198k 1451k
09-09 17:12:32| 30  33  28   0   0|  45M   27M|  60B   74B|   0     0 | 198k 1470k
09-09 17:12:33| 31  33  28   0   0|  45M   46M|  60B   74B|   0     0 | 200k 1488k
09-09 17:12:34| 31  31  29   0   0|  47M   32M| 495B  489B|   0     0 | 197k 1465k
09-09 17:12:35| 31  32  29   0   0|  50M   28M| 496B  488B|   0     0 | 197k 1481k
09-09 17:12:36| 31  32  28   0   0|  48M   31M| 496B  489B|   0     0 | 207k 1510k
09-09 17:12:37| 31  32  28   0   0|  43M   24M|  60B   74B|   0     0 | 203k 1477k
09-09 17:12:38| 31  35  27   0   0|  40M   22M| 485B  413B|   0     0 | 203k 1467k
09-09 17:12:39| 30  35  27   0   0|  35M   21M| 488B  480B|   0     0 | 201k 1434k
09-09 17:12:40| 30  36  28   0   0|  36M   16M|  60B    0 |   0     0 | 202k 1427k
09-09 17:12:41| 29  34  27   0   0|  34M   20M| 680B 8508B|   0     0 | 202k 1449k
09-09 17:12:42| 30  35  27   0   0|  33M   21M| 497B  417B|   0     0 | 201k 1448k
09-09 17:12:43| 30  35  27   0   0|  34M   21M| 498B  414B|   0     0 | 205k 1469k
09-09 17:12:44| 30  36  27   0   0|  34M   16M| 493B  417B|   0     0 | 203k 1454k
