Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:48 PM   43    9.38    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   75.00
04:01:48 PM   44    7.29    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   77.08
04:01:48 PM   45   10.20    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:01:48 PM   46   17.71    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   65.62
04:01:48 PM   47    9.38    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:01:48 PM   48    8.16    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   79.59
04:01:48 PM   49    7.29    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   78.12
04:01:48 PM   50    8.25    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   77.32
04:01:48 PM   51    7.37    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   81.05
04:01:48 PM   52    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
04:01:48 PM   53   13.83    0.00   13.83   32.98    0.00    0.00    0.00    0.00    0.00   39.36
04:01:48 PM   54    9.28    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   78.35
04:01:48 PM   55    8.42    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   77.89
04:01:48 PM   56    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:01:48 PM   57    8.25    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:01:48 PM   58    8.25    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   78.35
04:01:48 PM   59   11.58    0.00   12.63   17.89    0.00    0.00    0.00    0.00    0.00   57.89
04:01:48 PM   60   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:01:48 PM   61    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:01:48 PM   62    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:01:48 PM   63    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:01:48 PM   64    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:01:48 PM   65    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:01:48 PM   66    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:01:48 PM   67    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:01:48 PM   68   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:01:48 PM   69   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:01:48 PM   70    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:01:48 PM   71    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:01:48 PM   72   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:01:48 PM   73    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:01:48 PM   74    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:01:48 PM   75    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:01:48 PM   76    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:01:48 PM   77    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:01:48 PM   78    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:01:48 PM   79    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08

04:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58 PM  all   28.58    0.00   53.22    0.06    0.00    0.00    0.00    0.00    0.00   18.14
04:01:58 PM    0   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM    1   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM    2   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM    3   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM    4   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM    5   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM    6   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM    7   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM    8   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:58 PM    9   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:01:58 PM   10   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   12   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   13   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   14   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   15   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   16   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:58 PM   17   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   18   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   19   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   20   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   21   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:58 PM   22   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   23   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:01:58 PM   24   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   25   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   26   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   27   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:01:58 PM   28   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   29   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   30   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   31   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   32   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   33   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   34   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   35   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   36   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   37   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   38   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   39   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   40   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   41   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   42   31.58    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:01:58 PM   43   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   44   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:58 PM   45   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   46   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   47   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   48   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   49   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   50   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   51   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   52   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:58 PM   53   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   54   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:58 PM   55   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   56   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:58 PM   57   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   58   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   59   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:58 PM   60   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   61   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:01:58 PM   62   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   63   27.84    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   64   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   65   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   66   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   67   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:58 PM   68   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   69   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:58 PM   70   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:58 PM   71   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   72   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   73   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   74   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   75   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:58 PM   76   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:58 PM   77   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:58 PM   78   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:58 PM   79   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53

04:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:08 PM  all   28.99    0.00   53.12    0.09    0.00    0.00    0.00    0.00    0.00   17.81
04:02:08 PM    0   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM    1   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM    2   30.30    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM    3   31.63    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:02:08 PM    4   30.30    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM    5   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM    6   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:08 PM    7   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM    8   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM    9   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:02:08 PM   10   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   11   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   12   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   13   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   14   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   15   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   16   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:08 PM   17   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   18   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   19   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   20   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   21   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   22   32.32    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   23   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   24   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   25   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   26   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   27   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   28   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   29   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   30   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   31   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:08 PM   32   33.67    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   33   30.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:08 PM   34   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   35   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:08 PM   36   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   37   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   38   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   39   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   40   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:08 PM   41   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   42   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   43   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   44   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   45   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   46   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   47   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   48   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   49   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   50   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:08 PM   51   29.29    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   52   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   53   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   54   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   55   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   56   30.30    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   57   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   58   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   59   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   60   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   61   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:08 PM   62   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   63   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   64   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   65   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:08 PM   66   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:08 PM   67   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:08 PM   68   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   69   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:02:08 PM   70   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:02:08 PM   71   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   72   27.72    0.00   53.47    0.99    0.00    0.00    0.00    0.00    0.00   17.82
04:02:08 PM   73   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:08 PM   74   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   75   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   76   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:08 PM   77   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:02:08 PM   78   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:08 PM   79   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35

04:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:18 PM  all   28.57    0.00   53.50    0.06    0.00    0.00    0.00    0.00    0.00   17.87
04:02:18 PM    0   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:18 PM    1   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:18 PM    2   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM    3   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM    4   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM    5   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:18 PM    6   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:18 PM    7   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM    8   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:18 PM    9   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM   10   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:02:18 PM   11   32.29    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:18 PM   12   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:18 PM   13   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:02:18 PM   14   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:02:18 PM   15   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:02:18 PM   16   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:02:18 PM   17   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:18 PM   18   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:02:18 PM   19   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:02:18 PM   20   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:02:18 PM   21   27.84    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   16.49
