You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:22:37| 31  42  21   0   0|  79M   36M| 496B  415B|   0     0 | 220k 1422k
08-09 11:22:38| 30  42  21   0   0|  75M   37M|  60B    0 |   0     0 | 221k 1428k
08-09 11:22:39| 30  40  22   0   0|  73M   39M| 485B  413B|   0     0 | 222k 1434k
08-09 11:22:40| 31  40  22   0   0|  79M   38M| 488B  406B|   0     0 | 221k 1425k
08-09 11:22:41| 31  41  22   0   0|  76M   40M|  60B    0 |   0     0 | 218k 1425k
08-09 11:22:42| 30  40  21   0   0|  71M   34M| 680B 8507B|   0     0 | 220k 1423k
08-09 11:22:43| 30  40  21   0   0|  73M   31M| 437B  417B|   0     0 | 219k 1423k
08-09 11:22:44| 31  41  22   0   0|  73M   40M| 558B  414B|   0     0 | 219k 1427k
08-09 11:22:45| 30  41  21   0   0|  71M   35M| 433B  417B|   0     0 | 219k 1428k
08-09 11:22:46| 31  42  22   0   0|  71M   33M| 120B    0 |   0     0 | 218k 1440k
08-09 11:22:47| 30  42  22   0   0|  69M   36M| 374B    0 |   0     0 | 215k 1436k
08-09 11:22:48| 31  39  22   0   0|  74M   34M| 120B    0 |   0     0 | 215k 1429k
08-09 11:22:49| 30  42  22   0   0|  69M   35M|   0     0 |   0     0 | 216k 1426k
08-09 11:22:50| 31  41  22   0   0|  71M   35M| 120B    0 |   0     0 | 216k 1426k
08-09 11:22:51| 30  41  22   0   0|  70M   36M|   0     0 |   0     0 | 216k 1433k
08-09 11:22:52| 30  42  22   0   0|  68M   33M| 120B    0 |   0     0 | 217k 1428k
08-09 11:22:53| 31  41  22   0   0|  71M   37M|   0     0 |   0     0 | 219k 1432k
08-09 11:22:54| 31  40  22   0   0|  71M   35M| 120B    0 |   0     0 | 215k 1430k
08-09 11:22:55| 31  41  22   0   0|  70M   35M|   0     0 |   0     0 | 217k 1429k
08-09 11:22:56| 31  42  21   0   0|  75M   41M| 120B    0 |   0     0 | 220k 1427k
08-09 11:22:57| 31  42  21   0   0|  86M   44M|   0     0 |   0     0 | 225k 1429k
08-09 11:22:58| 30  42  21   0   0|  82M   39M| 120B    0 |   0     0 | 223k 1432k
08-09 11:22:59| 31  42  21   0   0|  84M   40M|   0     0 |   0     0 | 226k 1433k
08-09 11:23:00| 31  42  21   0   0|  79M   42M| 494B    0 |   0     0 | 226k 1433k
08-09 11:23:01| 31  42  21   0   0|  82M   39M|   0     0 |   0     0 | 223k 1425k
08-09 11:23:02| 31  42  21   0   0|  82M   40M| 120B    0 |   0     0 | 224k 1426k
08-09 11:23:03| 31  42  21   0   0|  80M   38M|   0     0 |   0     0 | 223k 1425k
08-09 11:23:04| 30  41  21   0   0|  80M   41M| 542B  480B|   0     0 | 223k 1418k
08-09 11:23:05| 30  42  21   0   0|  80M   39M|   0    74B|   0     0 | 225k 1420k
08-09 11:23:06| 30  41  21   0   0|  83M   41M| 120B   74B|   0     0 | 225k 1427k
08-09 11:23:07| 31  40  21   0   0|  80M   40M| 469B  481B|   0     0 | 225k 1425k
08-09 11:23:08| 31  42  21   0   0|  79M   41M|1009B 1356B|   0     0 | 224k 1425k
08-09 11:23:09| 30  42  21   0   0|  76M   37M| 697B  899B|   0     0 | 222k 1422k
08-09 11:23:10| 31  41  21   0   0|  78M   37M| 120B    0 |   0     0 | 221k 1424k
08-09 11:23:11| 31  41  21   0   0|  79M   41M| 420B  482B|   0     0 | 222k 1429k
08-09 11:23:12| 30  41  21   0   0|  78M   39M| 547B  406B|   0     0 | 221k 1427k
08-09 11:23:13| 32  41  21   0   0|  81M   37M|   0     0 |   0     0 | 223k 1433k
08-09 11:23:14| 31  42  21   0   0|  77M   41M| 547B  417B|   0     0 | 224k 1428k
08-09 11:23:15| 31  41  21   0   0|  78M   37M| 438B  414B|   0     0 | 221k 1420k
08-09 11:23:16| 31  40  21   0   0|  89M   67M| 557B  415B|   0     0 | 224k 1430k
08-09 11:23:17| 32  39  21   0   0|  95M   47M|1265B  999B|   0     0 | 224k 1433k
08-09 11:23:18| 31  40  21   0   0|  97M   47M| 546B  407B|   0     0 | 231k 1447k
08-09 11:23:19| 31  40  21   0   0|  99M   51M| 431B  418B|   0     0 | 229k 1447k
08-09 11:23:20| 33  40  22   0   0| 110M   50M| 555B  413B|   0     0 | 226k 1444k
08-09 11:23:21| 32  36  22   1   0| 117M   59M| 440B  413B|   0     0 | 223k 1441k
08-09 11:23:22| 33  38  22   0   0| 120M   56M| 554B  414B|   0     0 | 222k 1446k
08-09 11:23:23| 32  36  23   1   0| 132M   64M| 439B  487B|   0     0 | 219k 1445k
08-09 11:23:24| 34  35  23   0   0| 142M   69M|1005B 1053B|   0     0 | 218k 1449k
08-09 11:23:25| 34  33  24   1   0| 174M   82M| 434B  487B|   0     0 | 216k 1449k
08-09 11:23:26| 36  30  23   1   0| 272M  129M| 557B  487B|   0     0 | 234k 1461k
08-09 11:23:27| 35  31  23   1   0| 221M  134M| 435B  487B|   0     0 | 229k 1464k
08-09 11:23:28| 34  32  23   1   0| 182M   86M| 556B  488B|   0     0 | 226k 1457k
08-09 11:23:29| 34  32  23   0   0| 161M   78M| 434B  414B|   0     0 | 219k 1448k
08-09 11:23:30| 32  35  23   1   0| 122M   62M| 494B   74B|   0     0 | 218k 1447k
08-09 11:23:31| 32  36  23   0   0| 112M   57M| 428B  415B|   0     0 | 217k 1433k
08-09 11:23:32| 33  37  23   0   0| 112M   55M| 120B    0 |   0     0 | 215k 1439k
08-09 11:23:33| 32  34  24   0   0| 115M   59M|   0     0 |   0     0 | 215k 1443k
08-09 11:23:34| 33  34  24   0   0| 128M   62M| 120B    0 |   0     0 | 215k 1447k
08-09 11:23:35| 33  34  23   1   0| 154M   77M| 435B  415B|   0     0 | 222k 1455k
08-09 11:23:36| 33  35  23   0   0| 150M   70M| 556B  414B|   0     0 | 222k 1446k
08-09 11:23:37| 33  34  23   1   0| 139M   83M| 514B  481B|   0     0 | 220k 1442k
08-09 11:23:38| 33  35  23   0   0| 137M   69M| 120B    0 |   0     0 | 222k 1442k
08-09 11:23:39| 32  36  22   1   0| 133M   69M| 425B  413B|   0     0 | 228k 1439k
08-09 11:23:40| 33  37  22   0   0| 133M   65M| 548B  406B|   0     0 | 229k 1444k
08-09 11:23:41| 33  35  22   0   0| 123M   64M|   0     0 |   0     0 | 228k 1437k
08-09 11:23:42| 31  41  21   0   0|  98M   69M| 740B 8442B|   0     0 | 228k 1427k
08-09 11:23:43| 31  41  21   0   0|  87M   46M| 437B  417B|   0     0 | 227k 1425k
08-09 11:23:44| 31  41  21   0   0|  86M   41M| 558B  414B|   0     0 | 226k 1421k
08-09 11:23:45| 31  41  21   0   0|  83M   40M| 433B  417B|   0     0 | 225k 1426k
08-09 11:23:46| 31  42  21   0   0|  81M   41M| 120B    0 |   0     0 | 224k 1427k
08-09 11:23:47| 30  42  21   0   0|  84M   41M| 374B    0 |   0     0 | 227k 1429k
08-09 11:23:48| 30  42  21   0   0|  80M   41M| 120B    0 |   0     0 | 224k 1427k
08-09 11:23:49| 31  41  21   0   0|  81M   41M|   0     0 |   0     0 | 223k 1425k
08-09 11:23:50| 30  42  21   0   0|  77M   38M| 120B    0 |   0     0 | 222k 1422k
08-09 11:23:51| 31  41  21   0   0|  79M   40M|   0     0 |   0     0 | 223k 1423k
08-09 11:23:52| 30  41  21   0   0|  79M   36M| 120B    0 |   0     0 | 224k 1421k
08-09 11:23:53| 30  41  21   0   0|  77M   37M|   0     0 |   0     0 | 221k 1422k
08-09 11:23:54| 31  40  21   0   0|  75M   36M| 120B    0 |   0     0 | 225k 1430k
08-09 11:23:55| 31  42  21   0   0|  74M   38M|   0     0 |   0     0 | 221k 1423k
08-09 11:23:56| 30  43  21   0   0|  76M   37M| 120B    0 |   0     0 | 223k 1419k
08-09 11:23:57| 30  42  21   0   0|  76M   39M|   0     0 |   0     0 | 220k 1425k
08-09 11:23:58| 30  41  21   0   0|  73M   36M| 120B    0 |   0     0 | 220k 1420k
08-09 11:23:59| 30  42  21   0   0|  74M   36M|   0     0 |   0     0 | 220k 1423k
08-09 11:24:00| 30  41  21   0   0|  73M   36M| 494B    0 |   0     0 | 221k 1425k
08-09 11:24:01| 30  41  21   0   0|  75M   37M|   0     0 |   0     0 | 221k 1429k
08-09 11:24:02| 30  41  22   0   0|  75M   36M| 120B    0 |   0     0 | 220k 1421k
08-09 11:24:03| 30  40  21   0   0|  74M   36M|   0     0 |   0     0 | 220k 1425k
08-09 11:24:04| 30  42  22   0   0|  74M   37M| 602B  448B|   0     0 | 218k 1424k
08-09 11:24:05| 30  41  21   0   0|  73M   36M|  60B    0 |   0     0 | 217k 1429k
08-09 11:24:06| 30  41  22   0   0|  73M   35M| 120B    0 |   0     0 | 218k 1424k
08-09 11:24:07| 31  41  22   0   0|  73M   37M| 469B  407B|   0     0 | 219k 1426k
08-09 11:24:08| 31  40  22   0   0|  75M   37M|1281B 1694B|   0     0 | 218k 1428k
08-09 11:24:09| 30  41  22   0   0|  69M   35M| 425B  413B|   0     0 | 217k 1425k
08-09 11:24:10| 30  41  22   0   0|  76M   37M| 120B    0 |   0     0 | 217k 1425k
08-09 11:24:11| 30  41  22   0   0|  74M   37M| 420B  408B|   0     0 | 217k 1427k
08-09 11:24:12| 31  39  22   0   0|  88M   47M| 547B  406B|   0     0 | 221k 1432k
08-09 11:24:13| 32  40  21   0   0| 109M   53M|   0     0 |   0     0 | 226k 1434k
08-09 11:24:14| 32  39  22   0   0| 107M   52M| 547B  491B|   0     0 | 226k 1443k
08-09 11:24:15| 32  39  22   0   0| 114M   54M| 438B  488B|   0     0 | 226k 1443k
08-09 11:24:16| 32  36  22   0   0| 127M   63M| 557B  488B|   0     0 | 223k 1443k
08-09 11:24:17| 33  37  23   0   0| 137M   64M|1265B 1073B|   0     0 | 222k 1442k
08-09 11:24:18| 33  33  23   1   0| 151M   74M| 546B  481B|   0     0 | 220k 1454k
08-09 11:24:19| 34  32  23   1   0| 196M  124M| 804B 1120B|   0     0 | 226k 1462k
08-09 11:24:20| 34  32  23   1   0| 216M  100M| 555B  413B|   0     0 | 225k 1462k
08-09 11:24:21| 35  32  24   1   0| 191M   90M| 440B  487B|   0     0 | 220k 1463k
08-09 11:24:22| 34  31  24   1   0| 166M   78M| 554B  414B|   0     0 | 214k 1455k
08-09 11:24:23| 33  30  25   1   0| 145M   73M| 439B  413B|   0     0 | 210k 1448k
08-09 11:24:24| 33  33  24   1   0| 159M   81M|1006B 1054B|   0     0 | 221k 1451k
08-09 11:24:25| 34  31  24   1   0| 179M   88M| 434B  487B|   0     0 | 219k 1451k
08-09 11:24:26| 34  32  24   1   0| 162M   79M| 557B  487B|   0     0 | 218k 1448k
08-09 11:24:27| 33  34  23   1   0| 162M  111M| 435B  487B|   0     0 | 226k 1455k
08-09 11:24:28| 34  35  22   1   0| 146M   69M| 556B  488B|   0     0 | 227k 1451k
08-09 11:24:29| 33  36  22   0   0| 120M   60M| 434B  488B|   0     0 | 223k 1430k
08-09 11:24:30| 33  35  23   0   0| 122M   60M| 494B    0 |   0     0 | 222k 1430k
08-09 11:24:31| 32  38  22   0   0| 106M   51M| 428B  489B|   0     0 | 221k 1431k
08-09 11:24:32| 32  38  23   0   0|  99M   49M| 120B    0 |   0     0 | 220k 1426k
08-09 11:24:33| 33  37  23   0   0| 103M   51M|   0     0 |   0     0 | 220k 1431k
08-09 11:24:34| 31  38  22   0   0|  96M   48M| 120B    0 |   0     0 | 220k 1428k
08-09 11:24:35| 33  38  23   0   0| 101M   46M| 435B  415B|   0     0 | 219k 1430k
08-09 11:24:36| 31  38  22   0   0|  87M   45M| 556B  414B|   0     0 | 220k 1428k
08-09 11:24:37| 30  39  22   0   0|  79M   40M| 436B  415B|   0     0 | 219k 1420k
08-09 11:24:38| 31  40  22   0   0|  78M   38M| 120B    0 |   0     0 | 219k 1423k
08-09 11:24:39| 30  42  21   0   0|  70M   37M| 425B  413B|   0     0 | 220k 1420k
08-09 11:24:40| 30  40  21   0   0|  72M   35M| 548B  406B|   0     0 | 221k 1419k
08-09 11:24:41| 31  42  22   0   0|  71M   36M|   0     0 |   0     0 | 219k 1427k
08-09 11:24:42| 31  42  22   0   0|  71M   35M| 740B 8507B|   0     0 | 219k 1425k
08-09 11:24:43| 30  41  22   0   0|  70M   36M| 437B  417B|   0     0 | 217k 1424k
08-09 11:24:44| 30  40  22   0   0|  70M   34M| 558B  414B|   0     0 | 217k 1419k
08-09 11:24:45| 30  41  21   0   0|  68M   35M| 433B  417B|   0     0 | 217k 1418k
08-09 11:24:46| 30  42  21   0   0|  69M   37M| 120B    0 |   0     0 | 221k 1425k
08-09 11:24:47| 30  42  21   0   0|  81M   39M| 374B    0 |   0     0 | 225k 1428k
08-09 11:24:48| 31  42  21   0   0|  82M   38M| 120B    0 |   0     0 | 226k 1430k
08-09 11:24:49| 31  42  21   0   0|  80M   43M|   0     0 |   0     0 | 224k 1429k
08-09 11:24:50| 30  42  21   0   0|  80M   34M| 120B    0 |   0     0 | 224k 1427k
08-09 11:24:51| 31  42  21   0   0|  81M   43M|   0     0 |   0     0 | 224k 1420k
08-09 11:24:52| 30  42  21   0   0|  79M   39M| 120B    0 |   0     0 | 225k 1424k
08-09 11:24:53| 30  42  21   0   0|  79M   37M|   0     0 |   0     0 | 223k 1421k
08-09 11:24:54| 31  42  21   0   0|  77M   41M| 120B    0 |   0     0 | 222k 1427k
08-09 11:24:55| 32  40  21   0   0|  79M   37M| 504B  413B|   0     0 | 224k 1436k
08-09 11:24:56| 30  40  21   0   0|  73M   36M| 564B  413B|   0     0 | 221k 1423k
08-09 11:24:57| 31  42  21   0   0|  80M   39M| 443B  406B|   0     0 | 223k 1423k
08-09 11:24:58| 31  42  21   0   0|  78M   54M| 563B  406B|   0     0 | 221k 1425k
08-09 11:24:59| 30  41  22   0   0|  78M   38M| 436B  415B|   0     0 | 218k 1427k
08-09 11:25:00| 30  42  21   0   0|  72M   36M| 496B  416B|   0     0 | 219k 1424k
08-09 11:25:01| 30  40  21   0   0|  75M   41M| 879B  406B|   0     0 | 218k 1416k
08-09 11:25:02| 31  42  21   0   0|  84M   71M| 505B  406B|   0     0 | 226k 1432k
08-09 11:25:03| 31  41  21   0   0|  84M   42M| 504B  406B|   0     0 | 226k 1426k
08-09 11:25:04| 30  40  21   0   0|  85M   42M| 926B  812B|   0     0 | 225k 1425k
08-09 11:25:05| 31  41  21   0   0|  82M   41M| 497B  413B|   0     0 | 223k 1429k
08-09 11:25:06| 31  42  21   0   0|  80M   40M| 497B  416B|   0     0 | 232k 1446k
08-09 11:25:07| 31  40  21   0   0|  85M   40M| 529B  407B|   0     0 | 232k 1444k
08-09 11:25:08| 31  43  21   0   0|  81M   42M|1089B 1628B|   0     0 | 235k 1444k
08-09 11:25:09| 31  42  21   0   0|  78M   38M| 617B  479B|   0     0 | 233k 1446k
08-09 11:25:10| 31  42  21   0   0|  77M   36M|  60B    0 |   0     0 | 231k 1441k
08-09 11:25:11| 31  41  21   0   0|  78M   40M| 480B  408B|   0     0 | 230k 1439k
08-09 11:25:12| 31  41  21   0   0|  78M   38M| 487B  406B|   0     0 | 230k 1442k
08-09 11:25:13| 30  42  21   0   0|  77M   38M|  60B    0 |   0     0 | 230k 1436k
08-09 11:25:14| 31  42  21   0   0|  75M   39M| 487B  417B|   0     0 | 231k 1442k
08-09 11:25:15| 30  41  21   0   0|  79M   37M| 498B  414B|   0     0 | 231k 1441k
08-09 11:25:16| 30  42  21   0   0|  75M   37M| 497B  414B|   0     0 | 229k 1445k
08-09 11:25:17| 30  41  22   0   0|  79M   40M|1325B  999B|   0     0 | 229k 1445k
08-09 11:25:18| 31  40  22   0   0|  84M   42M| 486B  407B|   0     0 | 228k 1444k
08-09 11:25:19| 32  38  22   0   0|  91M   43M| 491B  418B|   0     0 | 227k 1446k
08-09 11:25:20| 32  37  23   0   0| 110M   54M| 495B  413B|   0     0 | 226k 1461k
08-09 11:25:21| 32  35  23   0   0| 140M   66M| 500B  413B|   0     0 | 226k 1462k
08-09 11:25:22| 34  33  23   1   0| 196M   97M| 494B  414B|   0     0 | 238k 1493k
08-09 11:25:23| 34  34  23   1   0| 179M   88M| 499B  413B|   0     0 | 227k 1471k
08-09 11:25:24| 35  32  23   1   0| 207M   97M| 946B 1054B|   0     0 | 225k 1465k
08-09 11:25:25| 35  32  23   1   0| 186M  126M| 494B  487B|   0     0 | 225k 1467k
08-09 11:25:26| 34  34  23   0   0| 164M   82M| 497B  487B|   0     0 | 224k 1458k
08-09 11:25:27| 34  34  23   1   0| 145M   70M| 495B  487B|   0     0 | 221k 1446k
08-09 11:25:28| 34  34  23   0   0| 146M   73M| 436B  488B|   0     0 | 221k 1453k
08-09 11:25:29| 32  36  23   1   0| 117M   60M| 554B  488B|   0     0 | 221k 1441k
08-09 11:25:30| 32  36  23   0   0| 114M   54M|   0     0 |   0     0 | 218k 1436k
08-09 11:25:31| 32  36  23   0   0| 109M   54M| 922B  489B|   0     0 | 218k 1432k
08-09 11:25:32| 33  36  23   0   0| 119M   57M|   0     0 |   0     0 | 218k 1437k
08-09 11:25:33| 31  35  23   0   0| 113M   56M| 120B    0 |   0     0 | 215k 1434k
08-09 11:25:34| 32  33  24   1   0| 121M   62M|   0    74B|   0     0 | 213k 1440k
08-09 11:25:35| 33  34  23   0   0| 141M   70M| 555B  489B|   0     0 | 222k 1452k
08-09 11:25:36| 33  35  23   1   0| 141M   68M| 436B  488B|   0     0 | 225k 1444k
08-09 11:25:37| 33  36  22   0   0| 123M   60M| 556B  489B|   0     0 | 225k 1432k
08-09 11:25:38| 32  36  22   0   0| 112M   54M|   0    74B|   0     0 | 222k 1430k
08-09 11:25:39| 32  36  23   0   0| 117M   57M| 545B  487B|   0     0 | 219k 1429k
08-09 11:25:40| 33  35  23   0   0| 116M   62M| 428B  406B|   0     0 | 220k 1433k
08-09 11:25:41| 33  35  22   0   0| 136M   76M| 120B   74B|   0     0 | 226k 1440k
08-09 11:25:42| 34  35  23   0   0| 147M   94M| 620B 8507B|   0     0 | 229k 1454k
08-09 11:25:43| 33  35  23   1   0| 134M   66M| 557B  417B|   0     0 | 224k 1447k
08-09 11:25:44| 32  36  23   0   0| 127M   59M| 516B  480B|   0     0 | 221k 1434k
08-09 11:25:45| 33  36  23   0   0| 117M   59M| 553B  417B|   0     0 | 215k 1444k
08-09 11:25:46| 32  35  23   0   0| 122M   58M|   0     0 |   0     0 | 213k 1446k
08-09 11:25:47| 32  35  24   0   0| 117M   57M| 494B    0 |   0     0 | 214k 1449k
08-09 11:25:48| 32  36  24   0   0| 118M   60M|   0     0 |   0     0 | 213k 1447k
08-09 11:25:49| 31  36  23   0   0| 112M   56M| 120B    0 |   0     0 | 215k 1452k
08-09 11:25:50| 33  36  23   0   0| 103M   53M|   0     0 |   0     0 | 212k 1442k
08-09 11:25:51| 32  38  22   0   0| 113M   55M| 120B    0 |   0     0 | 223k 1441k
08-09 11:25:52| 32  40  22   0   0| 108M   53M|   0     0 |   0     0 | 224k 1436k
08-09 11:25:53| 32  39  22   0   0| 103M   51M| 120B    0 |   0     0 | 223k 1427k
08-09 11:25:54| 32  37  22   0   0| 105M   54M|   0     0 |   0     0 | 224k 1434k
08-09 11:25:55| 32  38  22   0   0| 102M   51M| 120B    0 |   0     0 | 221k 1432k
08-09 11:25:56| 32  39  22   0   0|  88M   43M|   0     0 |   0     0 | 226k 1438k
08-09 11:25:57| 31  40  21   0   0|  77M   42M| 120B    0 |   0     0 | 222k 1423k
08-09 11:25:58| 30  42  21   0   0|  79M   41M|   0     0 |   0     0 | 222k 1421k
08-09 11:25:59| 31  41  21   0   0|  74M   36M| 120B    0 |   0     0 | 221k 1426k
