You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:44:30| 34  11  14  27   0|1400M  954M|  60B    0 |   0     0 | 423k 1480k
07-09 16:44:31| 37  12  13  24   0|1471M  997M|  60B    0 |   0     0 | 442k 1584k
07-09 16:44:32| 37  12  12  24   0|1488M 1027M| 482B  406B|   0     0 | 445k 1588k
07-09 16:44:33| 39  13  12  22   0|1535M 1042M|  60B    0 |   0     0 | 451k 1645k
07-09 16:44:34| 38  12  12  22   0|1517M 1036M|  60B    0 |   0     0 | 448k 1637k
07-09 16:44:35| 38  12  12  23   0|1521M 1054M|  60B    0 |   0     0 | 452k 1632k
07-09 16:44:36| 38  11  12  24   0|1511M 1025M| 854B  875B|   0     0 | 451k 1613k
07-09 16:44:37| 37  12  13  24   0|1512M 1039M| 485B  412B|   0     0 | 442k 1602k
07-09 16:44:38| 35  11  13  26   0|1448M  979M|  60B    0 |   0     0 | 436k 1519k
07-09 16:44:39| 34  10  14  28   0|1381M  937M| 620B  482B|   0     0 | 417k 1439k
07-09 16:44:40| 35  11  13  27   0|1403M  962M| 721B  332B|   0     0 | 425k 1491k
07-09 16:44:41| 38  12  12  23   0|1513M 1027M|  60B    0 |   0     0 | 447k 1600k
07-09 16:44:42| 39  12  12  22   0|1521M 1053M| 487B  417B|   0     0 | 447k 1644k
07-09 16:44:43| 38  12  12  23   0|1512M 1044M| 498B  414B|   0     0 | 442k 1624k
07-09 16:44:44| 38  11  12  24   0|1539M 1050M| 497B  414B|   0     0 | 450k 1636k
07-09 16:44:45| 37  12  12  24   0|1507M 1046M| 769B  826B|   0     0 | 446k 1611k
07-09 16:44:46| 38  12  12  22   0|1536M 1044M| 486B  407B|   0     0 | 446k 1640k
07-09 16:44:47| 35  11  13  25   0|1438M  977M| 491B  418B|   0     0 | 431k 1535k
07-09 16:44:48| 34  11  14  28   0|1389M  958M| 495B  413B|   0     0 | 420k 1454k
07-09 16:44:49| 36  11  13  25   0|1451M  987M| 500B  413B|   0     0 | 436k 1548k
07-09 16:44:50| 36  11  13  25   0|1471M 1007M| 494B  414B|   0     0 | 438k 1554k
07-09 16:44:51| 36  12  13  24   0|1471M 1022M| 968B  820B|   0     0 | 440k 1578k
07-09 16:44:52| 38  12  12  23   0|1537M 1032M| 965B  821B|   0     0 | 449k 1647k
07-09 16:44:53| 38  11  12  24   0|1527M 1051M|1019B  823B|   0     0 | 452k 1630k
07-09 16:44:54| 38  12  12  23   0|1512M 1013M| 962B  823B|   0     0 | 447k 1619k
07-09 16:44:55| 38  12  12  22   0|1514M 1045M| 495B  413B|   0     0 | 449k 1630k
07-09 16:44:56| 38  12  12  23   0|1519M 1034M| 496B  414B|   0     0 | 444k 1630k
07-09 16:44:57| 35  11  13  26   0|1437M  948M| 494B  414B|   0     0 | 435k 1510k
07-09 16:44:58| 34  11  13  28   0|1393M  948M|  60B    0 |   0     0 | 424k 1462k
07-09 16:44:59| 36  11  13  25   0|1456M  997M| 488B  415B|   0     0 | 434k 1540k
07-09 16:45:00| 37  12  13  25   0|1475M  990M|  60B    0 |   0     0 | 438k 1563k
07-09 16:45:01| 38  12  12  23   0|1535M 1044M| 514B  587B|   0     0 | 448k 1649k
07-09 16:45:02| 38  12  12  22   0|1510M 1029M| 138B  269B|   0     0 | 449k 1639k
07-09 16:45:03| 38  12  12  22   0|1519M 1034M| 561B  481B|   0     0 | 446k 1635k
07-09 16:45:04| 37  12  12  23   0|1514M 1045M| 496B  414B|   0     0 | 446k 1610k
07-09 16:45:05| 38  13  12  22   0|1532M 1039M| 496B  415B|   0     0 | 451k 1641k
07-09 16:45:06| 35  11  13  27   0|1425M  970M| 434B    0 |   0     0 | 431k 1503k
07-09 16:45:07| 34  11  13  28   0|1390M  970M| 485B  412B|   0     0 | 424k 1457k
07-09 16:45:08| 36  11  13  25   0|1449M  981M| 938B  978B|   0     0 | 434k 1549k
07-09 16:45:09| 36  11  12  25   0|1459M  993M|  60B    0 |   0     0 | 439k 1561k
07-09 16:45:10| 38  11  13  24   0|1518M 1059M|3632B 8874B|   0     0 | 450k 1635k
07-09 16:45:11| 38  12  12  22   0|1550M 1041M|  14k   10k|   0     0 | 453k 1644k
07-09 16:45:12| 38  12  12  23   0|1507M 1045M| 498B  414B|   0     0 | 448k 1635k
07-09 16:45:13| 37  12  12  23   0|1505M 1029M| 493B  417B|   0     0 | 448k 1614k
07-09 16:45:14| 39  12  12  22   0|1527M 1041M|  60B   74B|   0     0 | 450k 1644k
07-09 16:45:15| 36  11  13  25   0|1459M  995M|  60B   74B|   0     0 | 439k 1549k
07-09 16:45:16| 33  10  13  29   0|1379M  928M|  60B   74B|   0     0 | 414k 1424k
07-09 16:45:17| 35  11  13  26   0|1420M  982M|  60B   74B|   0     0 | 439k 1493k
07-09 16:45:18| 38  12  12  23   0|1519M 1031M|  60B   74B|   0     0 | 449k 1628k
07-09 16:45:19| 39  11  12  23   0|1544M 1058M|  60B   74B|   0     0 | 451k 1645k
07-09 16:45:20| 39  12  12  22   0|1528M 1053M|   0     0 |   0     0 | 448k 1641k
07-09 16:45:21| 38  12  12  22   0|1514M 1023M| 120B   74B|   0     0 | 447k 1631k
07-09 16:45:22| 38  12  12  23   0|1502M 1031M|   0     0 |   0     0 | 444k 1611k
07-09 16:45:23| 38  12  12  23   0|1526M 1057M| 120B    0 |   0     0 | 449k 1635k
07-09 16:45:24| 37  12  12  24   0|1465M 1003M|   0     0 |   0     0 | 440k 1558k
07-09 16:45:25| 32  10  14  29   0|1358M  936M| 120B   74B|   0     0 | 414k 1404k
07-09 16:45:26| 35  11  13  26   0|1432M  971M|   0    74B|   0     0 | 427k 1515k
07-09 16:45:27| 37  11  13  24   0|1508M 1031M| 120B   74B|   0     0 | 446k 1610k
07-09 16:45:28| 38  12  12  23   0|1531M 1066M|   0    74B|   0     0 | 447k 1635k
07-09 16:45:29| 38  12  12  22   0|1545M 1050M| 120B   74B|   0     0 | 450k 1647k
07-09 16:45:30| 38  13  12  22   0|1518M 1035M|   0    74B|   0     0 | 450k 1643k
07-09 16:45:31| 38  12  12  23   0|1512M 1035M| 120B    0 |   0     0 | 452k 1619k
07-09 16:45:32| 38  13  12  22   0|1527M 1037M| 422B  480B|   0     0 | 449k 1647k
07-09 16:45:33| 37  12  12  24   0|1478M 1024M| 120B    0 |   0     0 | 441k 1594k
07-09 16:45:34| 34  11  13  27   0|1418M  971M|   0     0 |   0     0 | 430k 1482k
07-09 16:45:35| 35  11  13  26   0|1428M  966M| 320B   74B|   0     0 | 435k 1520k
07-09 16:45:36| 35  10  13  27   0|1444M  999M| 280B  801B|   0     0 | 438k 1522k
07-09 16:45:37| 37  12  12  24   0|1481M 1012M| 919B  412B|   0     0 | 445k 1583k
07-09 16:45:38| 38  13  12  22   0|1528M 1050M|   0     0 |   0     0 | 453k 1647k
07-09 16:45:39| 39  12  12  22   0|1511M 1044M| 984B  815B|   0     0 | 451k 1638k
07-09 16:45:40| 38  12  12  22   0|1508M 1029M|1245B  813B|   0     0 | 448k 1634k
07-09 16:45:41| 38  12  12  23   0|1489M 1029M| 990B  821B|   0     0 | 446k 1612k
07-09 16:45:42| 37  12  12  23   0|1519M 1028M| 870B  823B|   0     0 | 450k 1612k
07-09 16:45:43| 35  11  13  26   0|1431M  972M| 994B  828B|   0     0 | 435k 1518k
07-09 16:45:44| 33  10  14  29   0|1411M  977M| 873B  830B|   0     0 | 426k 1457k
07-09 16:45:45| 36  11  13  26   0|1464M 1010M|1274B 1232B|   0     0 | 440k 1548k
07-09 16:45:46| 37  12  12  24   0|1498M 1014M| 871B  813B|   0     0 | 447k 1591k
07-09 16:45:47| 37  12  12  24   0|1488M 1024M| 995B  824B|   0     0 | 444k 1578k
07-09 16:45:48| 38  12  12  23   0|1540M 1049M| 879B  819B|   0     0 | 452k 1641k
07-09 16:45:49| 38  12  12  23   0|1512M 1042M| 997B  825B|   0     0 | 445k 1624k
07-09 16:45:50| 37  12  12  23   0|1509M 1029M|1011B  905B|   0     0 | 449k 1600k
07-09 16:45:51| 37  12  12  24   0|1484M 1013M| 888B  746B|   0     0 | 444k 1578k
07-09 16:45:52| 34  11  13  27   0|1412M  972M| 905B  821B|   0     0 | 427k 1474k
07-09 16:45:53| 36  10  13  26   0|1465M  993M| 554B  413B|   0     0 | 443k 1561k
07-09 16:45:54| 35  11  13  26   0|1430M  986M| 810B 1107B|   0     0 | 437k 1529k
07-09 16:45:55| 35  11  13  25   0|1439M 1005M| 785B  577B|   0     0 | 436k 1535k
07-09 16:45:56| 38  13  12  23   0|1523M 1039M| 296B  340B|   0     0 | 449k 1625k
07-09 16:45:57| 38  12  12  22   0|1509M 1038M| 554B  414B|   0     0 | 448k 1629k
07-09 16:45:58| 38  12  12  23   0|1505M 1031M|   0     0 |   0     0 | 446k 1618k
07-09 16:45:59| 37  12  12  23   0|1499M 1030M| 548B  415B|   0     0 | 443k 1601k
07-09 16:46:00| 38  12  12  23   0|1518M 1043M|   0     0 |   0     0 | 448k 1637k
07-09 16:46:01| 34  10  13  28   0|1417M  958M| 574B  587B|   0     0 | 429k 1478k
07-09 16:46:02| 34  10  13  28   0|1424M  967M|   0     0 |   0     0 | 431k 1497k
07-09 16:46:03| 36  11  13  25   0|1442M 1000M| 555B  415B|   0     0 | 434k 1532k
07-09 16:46:04| 36  11  13  25   0|1469M  999M| 436B  414B|   0     0 | 442k 1555k
07-09 16:46:05| 38  12  12  23   0|1508M 1045M| 556B  415B|   0     0 | 449k 1608k
07-09 16:46:06| 38  12  12  22   0|1533M 1066M| 424B  525B|   0     0 | 455k 1646k
07-09 16:46:07| 38  12  12  23   0|1524M 1045M| 919B  412B|   0     0 | 450k 1636k
07-09 16:46:08| 37  12  12  23   0|1497M 1040M| 878B  978B|   0     0 | 443k 1608k
07-09 16:46:09| 39  12  12  22   0|1511M 1028M| 506B  469B|   0     0 | 448k 1644k
07-09 16:46:10| 36  10  13  26   0|1478M 1001M|1120B 8183B|   0     0 | 442k 1550k
07-09 16:46:11| 35  10  13  27   0|1423M  988M| 497B  417B|   0     0 | 432k 1502k
07-09 16:46:12| 34  11  13  27   0|1406M  950M| 498B  414B|   0     0 | 425k 1487k
07-09 16:46:13| 36  11  13  25   0|1456M  985M| 493B  417B|   0     0 | 434k 1533k
07-09 16:46:14| 36  12  12  25   0|1475M 1021M|  60B    0 |   0     0 | 438k 1566k
07-09 16:46:15| 38  12  12  23   0|1504M 1034M|  60B    0 |   0     0 | 444k 1623k
07-09 16:46:16| 38  12  12  23   0|1517M 1069M|  60B    0 |   0     0 | 447k 1620k
07-09 16:46:17| 38  12  12  22   0|1515M 1026M|  60B  134B|   0     0 | 449k 1631k
07-09 16:46:18| 38  12  12  23   0|1508M 1026M| 162B   54B|   0     0 | 447k 1612k
07-09 16:46:19| 36  10  13  26   0|1458M 1016M|  60B    0 |   0     0 | 438k 1543k
07-09 16:46:20| 35  11  13  27   0|1417M  964M|  60B    0 |   0     0 | 429k 1487k
07-09 16:46:21| 34  11  13  27   0|1409M  975M|  60B    0 |   0     0 | 425k 1473k
07-09 16:46:22| 35  12  13  25   0|1439M  970M|  60B    0 |   0     0 | 436k 1528k
07-09 16:46:23| 38  12  12  24   0|1478M 1004M|  60B    0 |   0     0 | 442k 1588k
07-09 16:46:24| 38  12  12  23   0|1519M 1049M|  60B   74B|   0     0 | 447k 1619k
07-09 16:46:25| 38  12  12  22   0|1532M 1052M|  60B   74B|   0     0 | 452k 1639k
07-09 16:46:26| 38  13  12  23   0|1510M 1045M|  60B   74B|   0     0 | 448k 1626k
07-09 16:46:27| 37  11  13  24   0|1489M 1043M|  60B   74B|   0     0 | 446k 1607k
07-09 16:46:28| 36  11  13  25   0|1467M 1004M|  60B   74B|   0     0 | 436k 1554k
07-09 16:46:29| 35  11  13  26   0|1433M  974M|  60B   74B|   0     0 | 433k 1511k
07-09 16:46:30| 34  11  13  26   0|1422M  980M|  60B    0 |   0     0 | 432k 1499k
07-09 16:46:31| 35  11  13  26   0|1450M  993M|  60B   74B|   0     0 | 436k 1521k
07-09 16:46:32| 37  12  12  23   0|1466M 1015M| 482B  406B|   0     0 | 439k 1587k
07-09 16:46:33| 38  12  12  23   0|1517M 1023M|  60B    0 |   0     0 | 448k 1626k
07-09 16:46:34| 39  12  12  22   0|1530M 1037M|  60B    0 |   0     0 | 452k 1641k
07-09 16:46:35| 37  12  12  23   0|1508M 1047M|  60B   74B|   0     0 | 450k 1613k
07-09 16:46:36| 37  11  13  24   0|1482M 1022M| 480B  949B|   0     0 | 448k 1613k
07-09 16:46:37| 37  12  13  24   0|1468M 1005M| 859B  486B|   0     0 | 443k 1568k
07-09 16:46:38| 33  11  13  28   0|1413M  971M| 200B  148B|   0     0 | 428k 1462k
07-09 16:46:39| 34  11  13  27   0|1431M  972M| 480B  482B|   0     0 | 432k 1497k
07-09 16:46:40| 34  11  13  28   0|1398M  963M| 721B  406B|   0     0 | 425k 1461k
07-09 16:46:41| 39  12  12  22   0|1517M 1034M|  60B    0 |   0     0 | 449k 1633k
07-09 16:46:42| 39  13  12  22   0|1528M 1035M| 487B  491B|   0     0 | 451k 1655k
07-09 16:46:43| 38  12  12  23   0|1534M 1063M| 498B  414B|   0     0 | 449k 1630k
07-09 16:46:44| 38  12  12  23   0|1519M 1026M| 497B  414B|   0     0 | 450k 1621k
07-09 16:46:45| 38  11  13  24   0|1501M 1031M| 769B  826B|   0     0 | 445k 1613k
07-09 16:46:46| 36  12  12  24   0|1461M 1021M| 486B  407B|   0     0 | 438k 1564k
07-09 16:46:47| 34  11  13  27   0|1419M  970M| 491B  418B|   0     0 | 428k 1480k
07-09 16:46:48| 35  11  13  26   0|1436M  997M| 495B  413B|   0     0 | 435k 1522k
07-09 16:46:49| 36  12  13  25   0|1457M  995M| 578B  479B|   0     0 | 441k 1556k
07-09 16:46:50| 37  12  12  24   0|1485M 1009M| 494B  414B|   0     0 | 446k 1579k
07-09 16:46:51| 34  11  13  27   0|1416M  978M| 968B  820B|   0     0 | 429k 1486k
07-09 16:46:52| 37  12  12  24   0|1492M 1014M| 965B  821B|   0     0 | 443k 1574k
07-09 16:46:53| 36  10  13  25   0|1479M 1007M| 494B  413B|   0     0 | 443k 1573k
07-09 16:46:54| 35  11  13  26   0|1416M  984M| 497B  413B|   0     0 | 426k 1506k
07-09 16:46:55| 35  11  13  26   0|1434M  975M| 495B  413B|   0     0 | 431k 1513k
07-09 16:46:56| 33  11  14  28   0|1402M  959M| 496B  414B|   0     0 | 424k 1459k
07-09 16:46:57| 34  11  13  27   0|1427M  978M| 494B  414B|   0     0 | 432k 1503k
07-09 16:46:58| 36  11  13  25   0|1455M  997M| 210B   90B|   0     0 | 437k 1552k
07-09 16:46:59| 36  11  13  25   0|1449M 1003M| 488B  415B|   0     0 | 439k 1533k
07-09 16:47:00| 37  12  12  25   0|1459M  990M|  60B    0 |   0     0 | 441k 1561k
07-09 16:47:01| 34  10  13  27   0|1420M  974M| 514B  587B|   0     0 | 429k 1494k
07-09 16:47:02| 36  11  13  25   0|1470M 1021M|  60B    0 |   0     0 | 443k 1564k
07-09 16:47:03| 37  12  12  24   0|1487M 1018M| 495B  415B|   0     0 | 448k 1581k
07-09 16:47:04| 35  11  13  26   0|1428M  971M| 496B  414B|   0     0 | 430k 1528k
07-09 16:47:05| 35  11  13  27   0|1416M  981M| 496B  415B|   0     0 | 431k 1490k
07-09 16:47:06| 34  11  13  27   0|1416M  963M|  60B    0 |   0     0 | 433k 1473k
07-09 16:47:07| 34  11  13  27   0|1425M  957M| 859B  412B|   0     0 | 433k 1487k
07-09 16:47:08| 35  11  13  26   0|1430M  977M| 938B  978B|   0     0 | 435k 1507k
07-09 16:47:09| 35  11  13  26   0|1447M 1010M|  60B    0 |   0     0 | 440k 1528k
07-09 16:47:10| 35  10  13  26   0|1458M 1015M|1054B 8183B|   0     0 | 440k 1552k
07-09 16:47:11| 37  12  12  24   0|1469M  981M| 497B  417B|   0     0 | 443k 1583k
07-09 16:47:12| 36  11  13  25   0|1448M  989M| 498B  414B|   0     0 | 440k 1548k
07-09 16:47:13| 36  11  13  25   0|1465M  979M| 493B  417B|   0     0 | 439k 1553k
07-09 16:47:14| 33  11  13  28   0|1390M  943M|  60B    0 |   0     0 | 425k 1443k
07-09 16:47:15| 34  11  13  27   0|1428M  938M|  60B    0 |   0     0 | 432k 1480k
07-09 16:47:16| 33  10  13  29   0|1397M  950M|  60B    0 |   0     0 | 420k 1439k
07-09 16:47:17| 36  11  13  25   0|1460M  980M|  60B    0 |   0     0 | 442k 1544k
07-09 16:47:18| 35  11  13  26   0|1459M  986M|  60B    0 |   0     0 | 442k 1556k
07-09 16:47:19| 35  11  13  26   0|1457M 1023M|  60B    0 |   0     0 | 439k 1547k
07-09 16:47:20| 35  11  13  26   0|1446M  980M|  60B    0 |   0     0 | 434k 1523k
07-09 16:47:21| 35  11  13  27   0|1416M  968M|  60B    0 |   0     0 | 428k 1495k
07-09 16:47:22| 36  12  13  25   0|1435M  985M|  60B    0 |   0     0 | 434k 1538k
