You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:14:47| 33  35  23   1   0| 162M   71M|   0     0 |   0     0 | 222k 1405k
15-09 04:14:48| 32  35  22   0   0| 142M   60M| 180B    0 |   0     0 | 222k 1404k
15-09 04:14:49| 33  34  22   1   0| 142M   65M|   0     0 |   0     0 | 220k 1398k
15-09 04:14:50| 34  35  22   0   0| 168M   74M|  60B    0 |   0     0 | 229k 1416k
15-09 04:14:51| 33  35  22   1   0| 159M   70M|  60B    0 |   0     0 | 228k 1406k
15-09 04:14:52| 33  35  22   0   0| 151M   64M| 120B    0 |   0     0 | 225k 1406k
15-09 04:14:53| 32  36  22   1   0| 149M   63M|  60B    0 |   0     0 | 224k 1401k
15-09 04:14:54| 33  36  22   0   0| 151M   82M|  60B   74B|   0     0 | 224k 1404k
15-09 04:14:55| 33  34  21   1   0| 170M   91M|  60B   74B|   0     0 | 233k 1415k
15-09 04:14:56| 33  35  22   0   0| 164M   70M| 120B   74B|   0     0 | 227k 1412k
15-09 04:14:57| 34  34  22   1   0| 178M   77M| 120B   74B|   0     0 | 229k 1406k
15-09 04:14:58| 35  33  22   1   0| 203M   88M|  60B   74B|   0     0 | 228k 1406k
15-09 04:14:59| 35  33  23   1   0| 203M   89M| 120B   74B|   0     0 | 235k 1409k
15-09 04:15:00| 36  32  22   1   0| 227M  102M|  60B    0 |   0     0 | 230k 1411k
15-09 04:15:01| 35  35  22   1   0| 183M   79M| 434B   74B|   0     0 | 230k 1410k
15-09 04:15:02| 34  35  22   0   0| 161M  107M|  60B    0 |   0     0 | 231k 1416k
15-09 04:15:03| 32  36  22   1   0| 165M   73M| 542B  406B|   0     0 | 230k 1408k
15-09 04:15:04| 33  36  22   0   0| 154M   68M|  60B    0 |   0     0 | 227k 1401k
15-09 04:15:05| 32  35  22   1   0| 150M   65M| 434B    0 |   0     0 | 225k 1398k
15-09 04:15:06| 34  36  22   0   0| 145M   63M| 529B  407B|   0     0 | 222k 1401k
15-09 04:15:07| 33  35  23   0   0| 140M   60M|1009B 1282B|   0     0 | 220k 1397k
15-09 04:15:08| 32  35  23   0   0| 138M   60M| 545B  413B|   0     0 | 218k 1395k
15-09 04:15:09| 34  35  22   1   0| 152M   68M|  60B    0 |   0     0 | 226k 1415k
15-09 04:15:10| 33  36  21   0   0| 161M   67M| 540B  408B|   0     0 | 230k 1410k
15-09 04:15:11| 33  35  22   0   0| 153M   67M| 547B  406B|   0     0 | 226k 1408k
15-09 04:15:12| 33  35  22   0   0| 150M   64M|  60B    0 |   0     0 | 225k 1401k
15-09 04:15:13| 33  35  22   0   0| 149M   64M| 487B  417B|   0     0 | 223k 1401k
15-09 04:15:14| 33  35  22   0   0| 144M   61M| 558B  414B|   0     0 | 221k 1400k
15-09 04:15:15| 33  35  22   1   0| 154M  101M| 497B  414B|   0     0 | 228k 1405k
15-09 04:15:16| 34  35  21   0   0| 165M   72M| 951B  999B|   0     0 | 233k 1414k
15-09 04:15:17| 34  36  22   0   0| 157M   69M| 486B  407B|   0     0 | 226k 1408k
15-09 04:15:18| 32  36  22   0   0| 148M   66M| 611B  418B|   0     0 | 225k 1404k
15-09 04:15:19| 32  35  22   0   0| 144M   62M| 657B  601B|   0     0 | 223k 1402k
15-09 04:15:20| 32  35  22   0   0| 144M   65M| 500B  413B|   0     0 | 223k 1399k
15-09 04:15:21| 33  35  22   0   0| 142M   63M| 554B  414B|   0     0 | 222k 1398k
15-09 04:15:22| 32  35  22   0   0| 136M   61M| 499B  413B|   0     0 | 220k 1401k
15-09 04:15:23| 33  35  22   0   0| 146M   68M| 946B  980B|   0     0 | 225k 1403k
15-09 04:15:24| 33  35  22   1   0| 165M   72M| 494B  413B|   0     0 | 229k 1414k
15-09 04:15:25| 33  36  22   0   0| 162M   73M| 557B  413B|   0     0 | 227k 1409k
15-09 04:15:26| 33  36  22   1   0| 158M   67M| 495B  413B|   0     0 | 226k 1407k
15-09 04:15:27| 33  35  22   0   0| 158M   68M| 496B  414B|   0     0 | 225k 1405k
15-09 04:15:28| 34  35  22   1   0| 193M  118M| 494B  414B|   0     0 | 231k 1416k
15-09 04:15:29| 36  31  22   1   0| 272M  115M| 120B    0 |   0     0 | 240k 1402k
15-09 04:15:30| 38  32  22   1   0| 266M  111M| 548B  415B|   0     0 | 241k 1394k
15-09 04:15:31| 36  31  22   1   0| 237M  103M| 434B    0 |   0     0 | 234k 1417k
15-09 04:15:32| 33  36  22   0   0| 151M   66M| 120B    0 |   0     0 | 226k 1405k
15-09 04:15:33| 34  36  22   0   0| 157M  105M|  60B    0 |   0     0 | 230k 1412k
15-09 04:15:34| 33  36  22   0   0| 159M   72M| 495B  489B|   0     0 | 228k 1409k
15-09 04:15:35| 34  37  22   1   0| 158M   67M| 870B  488B|   0     0 | 227k 1408k
15-09 04:15:36| 33  36  22   0   0| 149M   66M| 556B  489B|   0     0 | 226k 1406k
15-09 04:15:37| 33  37  22   1   0| 151M   63M|  60B   74B|   0     0 | 227k 1407k
15-09 04:15:38| 33  35  22   0   0| 143M   62M| 485B  487B|   0     0 | 223k 1406k
15-09 04:15:39| 33  34  22   0   0| 137M   61M| 488B  480B|   0     0 | 221k 1402k
15-09 04:15:40| 34  35  22   0   0| 139M   63M| 120B    0 |   0     0 | 220k 1399k
15-09 04:15:41| 32  35  23   0   0| 134M   79M| 740B 8579B|   0     0 | 219k 1400k
15-09 04:15:42| 32  35  22   1   0| 165M   72M| 497B  417B|   0     0 | 229k 1411k
15-09 04:15:43| 34  36  22   0   0| 157M   68M| 558B  414B|   0     0 | 228k 1407k
15-09 04:15:44| 33  36  22   1   0| 158M   70M| 765B  829B|   0     0 | 227k 1409k
15-09 04:15:45| 33  35  22   0   0| 162M  109M|  60B    0 |   0     0 | 231k 1416k
15-09 04:15:46| 32  35  22   1   0| 163M   71M|  60B    0 |   0     0 | 228k 1415k
15-09 04:15:47| 33  35  22   0   0| 158M   70M| 120B    0 |   0     0 | 226k 1411k
15-09 04:15:48| 33  36  22   1   0| 147M   64M| 120B    0 |   0     0 | 225k 1411k
15-09 04:15:49| 34  36  22   0   0| 151M   65M|  60B    0 |   0     0 | 225k 1410k
15-09 04:15:50| 31  35  22   1   0| 150M   66M|  60B    0 |   0     0 | 223k 1405k
15-09 04:15:51| 33  35  23   0   0| 143M   61M| 120B    0 |   0     0 | 222k 1404k
15-09 04:15:52| 33  35  23   0   0| 143M   60M|  60B    0 |   0     0 | 221k 1411k
15-09 04:15:53| 33  36  23   0   0| 136M   58M| 120B    0 |   0     0 | 218k 1404k
15-09 04:15:54| 33  35  22   0   0| 154M   71M| 504B  413B|   0     0 | 223k 1409k
15-09 04:15:55| 33  36  22   0   0| 163M   70M| 564B  413B|   0     0 | 227k 1411k
15-09 04:15:56| 33  36  22   1   0| 151M   66M| 443B  406B|   0     0 | 224k 1409k
15-09 04:15:57| 34  35  22   0   0| 151M   77M| 563B  406B|   0     0 | 225k 1409k
15-09 04:15:58| 33  36  22   1   0| 157M   93M| 496B  415B|   0     0 | 229k 1413k
15-09 04:15:59| 33  37  22   0   0| 161M   69M| 556B  416B|   0     0 | 230k 1415k
15-09 04:16:00| 33  36  22   1   0| 150M   68M| 445B  406B|   0     0 | 233k 1420k
15-09 04:16:01| 33  35  22   0   0| 150M   65M| 939B  406B|   0     0 | 232k 1419k
15-09 04:16:02| 33  36  22   0   0| 148M   66M| 504B  406B|   0     0 | 231k 1417k
15-09 04:16:03| 33  35  22   0   0| 140M   63M|1046B  812B|   0     0 | 228k 1420k
15-09 04:16:04| 32  35  22   0   0| 138M   61M| 437B  487B|   0     0 | 227k 1415k
15-09 04:16:05| 33  35  22   0   0| 136M   63M| 991B  490B|   0     0 | 227k 1420k
15-09 04:16:06| 34  37  22   0   0| 167M   72M| 469B  481B|   0     0 | 230k 1422k
15-09 04:16:07| 34  35  22   1   0| 160M   70M| 589B  481B|   0     0 | 226k 1412k
15-09 04:16:08| 33  34  22   0   0| 157M   69M| 845B 1362B|   0     0 | 227k 1408k
15-09 04:16:09| 32  36  22   1   0| 149M   66M| 180B   74B|   0     0 | 223k 1406k
15-09 04:16:10| 34  35  22   0   0| 161M  108M| 420B  408B|   0     0 | 229k 1419k
15-09 04:16:11| 34  37  22   1   0| 160M   69M| 547B  480B|   0     0 | 229k 1408k
15-09 04:16:12| 34  36  22   0   0| 156M   66M|   0     0 |   0     0 | 226k 1414k
15-09 04:16:13| 33  36  22   0   0| 146M   65M| 606B  417B|   0     0 | 226k 1419k
15-09 04:16:14| 34  36  22   0   0| 144M   63M| 498B  414B|   0     0 | 222k 1407k
15-09 04:16:15| 33  35  23   1   0| 144M   63M| 557B  414B|   0     0 | 221k 1404k
15-09 04:16:16| 33  36  22   0   0| 138M   59M| 951B  999B|   0     0 | 219k 1405k
15-09 04:16:17| 33  35  23   0   0| 138M   61M| 546B  407B|   0     0 | 217k 1406k
15-09 04:16:18| 33  34  23   0   0| 141M   62M| 431B  418B|   0     0 | 214k 1407k
15-09 04:16:19| 34  35  22   1   0| 175M   79M| 555B  413B|   0     0 | 225k 1421k
15-09 04:16:20| 35  34  22   0   0| 196M   86M| 500B  413B|   0     0 | 234k 1438k
15-09 04:16:21| 35  32  22   1   0| 239M  144M| 554B  414B|   0     0 | 241k 1433k
15-09 04:16:22| 38  30  21   1   0| 292M  135M| 439B  413B|   0     0 | 250k 1418k
15-09 04:16:23| 35  31  23   1   0| 203M  105M|1006B  980B|   0     0 | 224k 1399k
15-09 04:16:24| 35  34  22   1   0| 192M   87M| 494B  413B|   0     0 | 228k 1412k
15-09 04:16:25| 33  35  22   1   0| 167M   73M| 617B  413B|   0     0 | 227k 1417k
15-09 04:16:26| 33  36  22   0   0| 154M   68M| 435B  413B|   0     0 | 225k 1410k
15-09 04:16:27| 33  35  22   0   0| 150M   65M| 616B  414B|   0     0 | 226k 1409k
15-09 04:16:28| 33  36  22   1   0| 147M  107M| 434B  414B|   0     0 | 227k 1409k
15-09 04:16:29| 33  37  22   0   0| 160M   70M| 120B    0 |   0     0 | 228k 1413k
15-09 04:16:30| 33  36  22   1   0| 162M   69M| 428B  415B|   0     0 | 226k 1412k
15-09 04:16:31| 33  36  22   0   0| 153M   66M| 620B   66B|   0     0 | 223k 1410k
15-09 04:16:32| 33  37  22   0   0| 143M   62M|   0     0 |   0     0 | 220k 1405k
15-09 04:16:33| 34  36  22   0   0| 142M   63M| 120B    0 |   0     0 | 220k 1404k
15-09 04:16:34| 33  36  23   0   0| 138M   59M| 435B  489B|   0     0 | 219k 1407k
15-09 04:16:35| 33  36  23   0   0| 135M   59M| 990B  488B|   0     0 | 218k 1403k
15-09 04:16:36| 33  35  22   0   0| 153M   72M| 496B  489B|   0     0 | 226k 1411k
15-09 04:16:37| 32  34  22   0   0| 158M   70M| 120B   74B|   0     0 | 226k 1412k
15-09 04:16:38| 33  36  22   0   0| 157M   68M| 485B  487B|   0     0 | 226k 1401k
15-09 04:16:39| 33  36  22   0   0| 153M   68M| 548B  480B|   0     0 | 225k 1406k
15-09 04:16:40| 33  34  22   0   0| 149M   68M|   0     0 |   0     0 | 223k 1406k
15-09 04:16:41| 33  35  22   0   0| 160M  114M| 740B 8579B|   0     0 | 232k 1410k
15-09 04:16:42| 33  35  22   0   0| 159M   71M| 497B  417B|   0     0 | 233k 1418k
15-09 04:16:43| 33  35  22   1   0| 151M   69M| 558B  414B|   0     0 | 223k 1404k
15-09 04:16:44| 33  35  22   0   0| 145M   64M| 705B  829B|   0     0 | 222k 1404k
15-09 04:16:45| 32  35  22   0   0| 140M   61M| 120B    0 |   0     0 | 219k 1400k
15-09 04:16:46| 33  35  23   0   0| 137M   61M| 433B  694B|   0     0 | 219k 1408k
15-09 04:16:47| 32  35  22   0   0| 137M   59M| 180B    0 |   0     0 | 218k 1397k
15-09 04:16:48| 33  36  23   0   0| 134M   60M|   0     0 |   0     0 | 218k 1405k
15-09 04:16:49| 33  36  22   0   0| 159M   72M| 180B    0 |   0     0 | 230k 1416k
15-09 04:16:50| 33  36  21   0   0| 162M   69M|   0     0 |   0     0 | 229k 1409k
15-09 04:16:51| 33  35  22   0   0| 156M   69M| 120B    0 |   0     0 | 225k 1398k
15-09 04:16:52| 34  34  22   0   0| 151M   64M|   0     0 |   0     0 | 224k 1399k
15-09 04:16:53| 33  36  22   0   0| 154M  112M| 180B    0 |   0     0 | 229k 1408k
15-09 04:16:54| 33  36  21   1   0| 160M   71M|   0     0 |   0     0 | 230k 1408k
15-09 04:16:55| 33  35  22   0   0| 157M   68M| 120B    0 |   0     0 | 229k 1407k
15-09 04:16:56| 33  36  22   0   0| 156M   70M|   0     0 |   0     0 | 229k 1409k
15-09 04:16:57| 33  36  22   0   0| 152M   65M| 180B    0 |   0     0 | 225k 1403k
15-09 04:16:58| 32  36  22   1   0| 144M   65M|  60B    0 |   0     0 | 222k 1400k
15-09 04:16:59| 33  35  22   0   0| 142M   63M| 120B    0 |   0     0 | 222k 1401k
15-09 04:17:00| 33  36  22   0   0| 141M   64M|  60B    0 |   0     0 | 227k 1408k
15-09 04:17:01| 33  35  22   0   0| 136M   61M| 120B    0 |   0     0 | 230k 1416k
15-09 04:17:02| 33  35  23   0   0| 139M   62M| 374B    0 |   0     0 | 222k 1408k
15-09 04:17:03| 32  35  22   0   0| 143M   68M| 542B  406B|   0     0 | 223k 1410k
15-09 04:17:04| 34  35  22   1   0| 166M   73M|  60B    0 |   0     0 | 230k 1409k
15-09 04:17:05| 33  35  22   0   0| 161M   79M| 494B    0 |   0     0 | 228k 1406k
15-09 04:17:06| 33  36  22   0   0| 153M   91M| 469B  407B|   0     0 | 228k 1408k
15-09 04:17:07| 33  36  21   0   0| 163M   94M|1009B 1282B|   0     0 | 231k 1411k
15-09 04:17:08| 33  35  21   1   0| 162M   69M| 950B  823B|   0     0 | 229k 1406k
15-09 04:17:09| 33  35  22   0   0| 152M   67M| 645B  410B|   0     0 | 227k 1400k
15-09 04:17:10| 33  34  22   0   0| 146M   66M| 420B  408B|   0     0 | 226k 1411k
15-09 04:17:11| 33  35  22   0   0| 142M   63M| 607B  406B|   0     0 | 222k 1398k
15-09 04:17:12| 33  35  22   0   0| 136M   63M| 427B  415B|   0     0 | 221k 1399k
15-09 04:17:13| 32  34  23   0   0| 134M   65M| 547B  417B|   0     0 | 218k 1402k
15-09 04:17:14| 33  35  22   0   0| 157M   74M| 516B  554B|   0     0 | 228k 1409k
15-09 04:17:15| 33  35  22   0   0| 163M   79M| 617B  488B|   0     0 | 229k 1411k
15-09 04:17:16| 33  36  22   0   0| 153M   70M| 891B 1074B|   0     0 | 225k 1405k
15-09 04:17:17| 34  36  22   0   0| 148M   69M| 546B  481B|   0     0 | 226k 1410k
15-09 04:17:18| 32  34  22   0   0| 144M   81M| 431B  492B|   0     0 | 225k 1412k
15-09 04:17:19| 33  35  22   1   0| 147M  112M| 615B  487B|   0     0 | 234k 1426k
15-09 04:17:20| 33  37  22   0   0| 163M   78M| 500B  413B|   0     0 | 238k 1432k
15-09 04:17:21| 34  36  22   1   0| 160M   75M| 554B  488B|   0     0 | 237k 1429k
15-09 04:17:22| 35  35  22   0   0| 163M   76M| 499B  413B|   0     0 | 226k 1416k
15-09 04:17:23| 34  31  23   1   0| 197M   89M|1006B  980B|   0     0 | 225k 1400k
15-09 04:17:24| 40  29  21   1   0| 335M  166M| 434B  413B|   0     0 | 267k 1434k
15-09 04:17:25| 38  30  21   1   0| 260M  180M| 635B  479B|   0     0 | 262k 1452k
15-09 04:17:26| 34  34  22   1   0| 182M   84M| 495B  413B|   0     0 | 231k 1415k
15-09 04:17:27| 32  35  22   0   0| 141M   65M| 556B  414B|   0     0 | 222k 1402k
15-09 04:17:28| 33  34  22   0   0| 135M   65M| 434B  414B|   0     0 | 218k 1403k
15-09 04:17:29| 32  35  23   0   0| 130M   61M| 120B    0 |   0     0 | 217k 1400k
15-09 04:17:30| 33  35  22   0   0| 156M   74M| 488B  415B|   0     0 | 227k 1414k
15-09 04:17:31| 32  36  22   0   0| 163M   74M| 180B    0 |   0     0 | 230k 1413k
15-09 04:17:32| 33  36  22   1   0| 156M   72M| 374B    0 |   0     0 | 227k 1408k
15-09 04:17:33| 32  36  22   0   0| 150M   68M| 180B    0 |   0     0 | 225k 1405k
15-09 04:17:34| 33  35  22   0   0| 141M   64M| 435B  489B|   0     0 | 222k 1402k
15-09 04:17:35| 34  35  22   0   0| 139M   64M| 930B  488B|   0     0 | 220k 1398k
15-09 04:17:36| 33  36  22   0   0| 152M  114M| 436B  489B|   0     0 | 230k 1412k
15-09 04:17:37| 33  35  22   0   0| 159M   71M| 604B  599B|   0     0 | 228k 1414k
15-09 04:17:38| 33  36  22   1   0| 153M   71M| 425B  487B|   0     0 | 228k 1417k
15-09 04:17:39| 33  35  22   0   0| 158M   74M| 548B  480B|   0     0 | 227k 1411k
15-09 04:17:40| 32  36  22   1   0| 155M   71M| 446B  469B|   0     0 | 225k 1399k
15-09 04:17:41| 33  35  22   0   0| 146M   69M| 800B 8580B|   0     0 | 225k 1402k
15-09 04:17:42| 32  36  22   0   0| 143M   67M| 497B  417B|   0     0 | 222k 1404k
15-09 04:17:43| 33  35  22   0   0| 136M   63M| 558B  414B|   0     0 | 221k 1401k
15-09 04:17:44| 33  34  23   0   0| 140M   66M| 765B  829B|   0     0 | 218k 1399k
15-09 04:17:45| 32  36  22   1   0| 147M   71M| 120B    0 |   0     0 | 224k 1406k
15-09 04:17:46| 34  36  22   0   0| 158M   72M|   0     0 |   0     0 | 229k 1416k
15-09 04:17:47| 33  36  22   1   0| 156M   72M|  60B    0 |   0     0 | 226k 1405k
15-09 04:17:48| 33  36  22   0   0| 152M   70M| 120B    0 |   0     0 | 226k 1402k
15-09 04:17:49| 34  36  22   0   0| 149M  112M|  60B    0 |   0     0 | 227k 1405k
15-09 04:17:50| 33  38  22   0   0| 159M   72M|  60B    0 |   0     0 | 229k 1411k
15-09 04:17:51| 34  34  22   0   0| 160M   71M|  60B    0 |   0     0 | 227k 1405k
15-09 04:17:52| 33  37  22   0   0| 156M   73M| 120B    0 |   0     0 | 229k 1402k
15-09 04:17:53| 33  35  22   0   0| 149M   68M| 120B    0 |   0     0 | 226k 1405k
15-09 04:17:54| 33  35  22   0   0| 141M   64M|  60B    0 |   0     0 | 222k 1400k
15-09 04:17:55| 33  36  22   0   0| 138M   62M| 120B    0 |   0     0 | 220k 1399k
15-09 04:17:56| 33  34  22   0   0| 137M   62M|  60B    0 |   0     0 | 219k 1404k
15-09 04:17:57| 33  36  22   0   0| 148M   70M|  60B    0 |   0     0 | 225k 1409k
15-09 04:17:58| 33  34  22   0   0| 158M   75M|  60B    0 |   0     0 | 227k 1410k
15-09 04:17:59| 33  35  22   0   0| 150M   69M| 120B    0 |   0     0 | 229k 1408k
15-09 04:18:00| 33  35  22   0   0| 151M   87M|  60B    0 |   0     0 | 237k 1420k
15-09 04:18:01| 32  36  23   0   0| 140M   73M|  60B    0 |   0     0 | 231k 1423k
15-09 04:18:02| 33  35  21   0   0| 166M  114M| 434B    0 |   0     0 | 241k 1431k
15-09 04:18:03| 32  36  22   1   0| 169M   78M| 542B  406B|   0     0 | 233k 1415k
15-09 04:18:04| 33  36  22   1   0| 161M   76M| 120B    0 |   0     0 | 225k 1403k
15-09 04:18:05| 34  36  22   0   0| 156M   72M| 434B    0 |   0     0 | 225k 1408k
15-09 04:18:06| 33  33  23   1   0| 174M   78M| 589B  407B|   0     0 | 224k 1405k
15-09 04:18:07| 36  33  22   1   0| 238M  109M| 529B  407B|   0     0 | 235k 1414k
15-09 04:18:08| 37  30  21   1   0| 279M  180M| 905B 1288B|   0     0 | 256k 1438k
15-09 04:18:09| 34  33  22   1   0| 213M   96M|  60B    0 |   0     0 | 234k 1415k
15-09 04:18:10| 33  34  22   0   0| 165M   76M| 540B  408B|   0     0 | 227k 1405k
15-09 04:18:11| 33  36  22   0   0| 152M   72M| 487B  406B|   0     0 | 226k 1404k
15-09 04:18:12| 32  35  22   0   0| 145M   69M|  60B    0 |   0     0 | 223k 1402k
15-09 04:18:13| 33  35  22   0   0| 134M   65M| 487B  417B|   0     0 | 220k 1403k
15-09 04:18:14| 33  35  23   0   0| 139M   64M| 558B  414B|   0     0 | 221k 1408k
15-09 04:18:15| 33  35  23   0   0| 135M   61M| 557B  414B|   0     0 | 218k 1398k
15-09 04:18:16| 33  35  22   0   0| 158M   75M| 951B  999B|   0     0 | 226k 1407k
15-09 04:18:17| 33  35  22   0   0| 161M   74M| 546B  407B|   0     0 | 227k 1410k
15-09 04:18:18| 33  35  22   0   0| 152M   69M| 491B  418B|   0     0 | 225k 1406k
15-09 04:18:19| 33  35  22   0   0| 145M   66M| 555B  479B|   0     0 | 223k 1405k
15-09 04:18:20| 33  35  22   1   0| 153M  113M| 500B  413B|   0     0 | 227k 1407k
15-09 04:18:21| 33  36  22   0   0| 160M   73M| 554B  414B|   0     0 | 231k 1416k
15-09 04:18:22| 33  37  22   1   0| 151M   71M| 499B  413B|   0     0 | 229k 1408k
15-09 04:18:23| 32  35  22   0   0| 150M   71M| 946B  980B|   0     0 | 226k 1399k
15-09 04:18:24| 34  36  22   1   0| 145M   66M| 494B  487B|   0     0 | 229k 1412k
15-09 04:18:25| 32  36  22   0   0| 143M   67M| 617B  487B|   0     0 | 230k 1415k
15-09 04:18:26| 33  35  22   0   0| 136M   64M| 555B  487B|   0     0 | 229k 1418k
15-09 04:18:27| 32  35  23   1   0| 130M   61M| 496B  488B|   0     0 | 218k 1403k
15-09 04:18:28| 33  36  22   0   0| 149M   72M| 554B  488B|   0     0 | 225k 1413k
15-09 04:18:29| 33  35  22   1   0| 156M   76M|  60B   74B|   0     0 | 230k 1412k
15-09 04:18:30| 32  35  22   0   0| 155M   69M| 488B  415B|   0     0 | 228k 1406k
15-09 04:18:31| 33  35  22   1   0| 145M   72M|  60B   74B|   0     0 | 223k 1406k
15-09 04:18:32| 33  35  22   0   0| 149M   66M| 494B    0 |   0     0 | 222k 1409k
15-09 04:18:33| 33  36  22   0   0| 152M  112M|  60B    0 |   0     0 | 227k 1414k
15-09 04:18:34| 33  36  22   0   0| 159M   73M| 495B  489B|   0     0 | 226k 1410k
15-09 04:18:35| 33  36  22   0   0| 153M   69M| 936B  757B|   0     0 | 226k 1417k
15-09 04:18:36| 33  35  22   1   0| 150M   68M| 556B  489B|   0     0 | 222k 1407k
15-09 04:18:37| 33  36  22   0   0| 141M   69M| 120B   74B|   0     0 | 221k 1402k
15-09 04:18:38| 32  35  23   1   0| 141M   63M| 485B  487B|   0     0 | 219k 1405k
15-09 04:18:39| 32  35  23   0   0| 134M   61M| 548B  480B|   0     0 | 217k 1401k
15-09 04:18:40| 33  37  22   1   0| 146M   71M|  60B    0 |   0     0 | 224k 1411k
15-09 04:18:41| 34  37  22   0   0| 160M   73M| 614B 8583B|   0     0 | 228k 1410k
15-09 04:18:42| 33  36  22   0   0| 157M   73M| 497B  417B|   0     0 | 228k 1409k
15-09 04:18:43| 33  35  22   0   0| 153M   71M|  15k   10k|   0     0 | 227k 1407k
15-09 04:18:44| 33  36  22   0   0| 145M   67M| 911B  907B|   0     0 | 223k 1402k
15-09 04:18:45| 33  36  23   0   0| 137M   63M|   0     0 |   0     0 | 220k 1402k
15-09 04:18:46| 33  36  22   1   0| 154M  115M| 493B  694B|   0     0 | 230k 1416k
