Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:52 AM    4   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM    9   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   15   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   23   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   24   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   27   78.43    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00    0.98
07:40:52 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   29   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   30   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   31   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   34   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   36   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   38   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   42   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   43   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   46   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   48   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   49   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   51   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:40:52 AM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   53   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   55   79.80    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   57   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   58   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   61   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   63   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   64   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   66   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   71   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   72   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:40:52 AM   74   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:40:52 AM   75   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   76   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   77   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:40:52 AM   79   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:03 AM  all   79.53    0.00   19.78    0.09    0.00    0.01    0.00    0.00    0.00    0.58
07:41:03 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM    1   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM    7   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   10   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   11   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   14   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   15   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   16   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   17   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   19   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   20   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   22   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   24   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   26   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   30   79.21    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:41:03 AM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   32   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   34   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   40   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   41   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   42   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   44   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   45   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   50   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   51   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   53   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   54   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   57   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   58   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   59   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   60   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   61   77.23    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   62   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   63   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   64   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   65   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   68   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   69   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   70   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:03 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:03 AM   74   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   75   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   76   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:41:03 AM   77   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:03 AM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:41:03 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:13 AM  all   78.73    0.00   20.37    0.04    0.00    0.00    0.00    0.00    0.00    0.86
07:41:13 AM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM    1   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:41:13 AM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM    3   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:41:13 AM    4   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:41:13 AM    5   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM    6   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM    7   75.49    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:41:13 AM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:13 AM    9   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:13 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:13 AM   11   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:41:13 AM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM   15   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:41:13 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:13 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:41:13 AM   18   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:41:13 AM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:41:13 AM   20   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:13 AM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
