You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:55:14| 20   7  38  25   0|1139M  983M|  60B    0 |   0     0 | 350k 1084k
08-09 07:55:15| 20   8  38  24   0|1167M 1012M|  60B    0 |   0     0 | 352k 1105k
08-09 07:55:16| 21   8  37  24   0|1171M 1028M|  60B    0 |   0     0 | 359k 1112k
08-09 07:55:17| 20   8  37  24   0|1159M 1017M|  60B    0 |   0     0 | 351k 1101k
08-09 07:55:18| 20   8  39  24   0|1152M 1022M|  60B    0 |   0     0 | 334k 1110k
08-09 07:55:19| 21   8  38  24   0|1155M 1045M|  60B    0 |   0     0 | 360k 1100k
08-09 07:55:20| 19   7  38  25   0|1094M  988M|  60B    0 |   0     0 | 338k 1032k
08-09 07:55:21| 19   6  40  26   0|1068M  965M|  60B    0 |   0     0 | 329k 1010k
08-09 07:55:22| 20   7  38  24   0|1154M 1029M| 120B    0 |   0     0 | 348k 1105k
08-09 07:55:23| 21   8  37  24   0|1107M 1026M| 206k   10k|   0     0 | 344k 1057k
08-09 07:55:24| 20   8  38  24   0|1146M 1022M| 722B 1032B|   0     0 | 354k 1102k
08-09 07:55:25| 21   8  38  23   0|1132M 1024M|  60B    0 |   0     0 | 356k 1100k
08-09 07:55:26| 20   8  37  24   0|1164M 1028M| 150B   90B|   0     0 | 360k 1097k
08-09 07:55:27| 20   8  38  24   0|1153M 1026M| 434B    0 |   0     0 | 353k 1090k
08-09 07:55:28| 20   7  38  24   0|1153M 1019M|  60B    0 |   0     0 | 355k 1090k
08-09 07:55:29| 20   6  38  25   0|1168M 1017M|  60B    0 |   0     0 | 348k 1084k
08-09 07:55:30| 19   7  39  26   0|1042M  951M|  60B    0 |   0     0 | 318k  978k
08-09 07:55:31| 20   7  38  25   0|1139M 1020M| 482B  406B|   0     0 | 350k 1067k
08-09 07:55:32| 20   7  38  25   0|1123M 1015M| 434B   74B|   0     0 | 350k 1065k
08-09 07:55:33| 20   8  38  25   0|1141M 1006M|   0    74B|   0     0 | 343k 1077k
08-09 07:55:34| 21   8  38  24   0|1172M 1006M| 120B   74B|   0     0 | 346k 1096k
08-09 07:55:35| 21   8  37  24   0|1170M 1033M| 420B  949B|   0     0 | 355k 1104k
08-09 07:55:36| 20   7  39  25   0|1165M 1023M| 545B  486B|   0     0 | 348k 1099k
08-09 07:55:37| 21   7  38  24   0|1176M  999M|   0    74B|   0     0 | 356k 1096k
08-09 07:55:38| 21   8  37  24   0|1183M 1011M| 600B  408B|   0     0 | 352k 1103k
08-09 07:55:39| 20   7  39  24   0|1100M  962M| 427B  480B|   0     0 | 335k 1044k
08-09 07:55:40| 20   7  40  25   0|1064M  918M| 180B    0 |   0     0 | 316k 1013k
08-09 07:55:41| 21   8  38  24   0|1169M  994M| 427B  417B|   0     0 | 349k 1100k
08-09 07:55:42| 20   7  38  25   0|1130M  994M| 558B  414B|   0     0 | 340k 1056k
08-09 07:55:43| 21   7  38  24   0|1189M  948M| 437B  488B|   0     0 | 342k 1111k
08-09 07:55:44| 20   6  38  25   0|1191M  995M| 557B  488B|   0     0 | 351k 1104k
08-09 07:55:45| 21   8  37  24   0|1183M 1004M| 426B  481B|   0     0 | 360k 1110k
08-09 07:55:46| 20   8  38  24   0|1163M 1014M| 823B  904B|   0     0 | 350k 1112k
08-09 07:55:47| 20   7  37  24   0|1173M  995M| 435B  487B|   0     0 | 350k 1101k
08-09 07:55:48| 20   7  38  25   0|1146M 1007M| 560B  487B|   0     0 | 344k 1077k
08-09 07:55:49| 19   7  39  26   0|1059M  928M| 434B  414B|   0     0 | 319k 1003k
08-09 07:55:50| 21   7  38  25   0|1161M  982M|1028B  894B|   0     0 | 343k 1094k
08-09 07:55:51| 20   7  38  25   0|1159M  992M| 905B  821B|   0     0 | 353k 1094k
08-09 07:55:52| 20   6  39  25   0|1137M  989M| 554B  413B|   0     0 | 340k 1070k
08-09 07:55:53| 20   8  37  24   0|1175M  989M| 437B  413B|   0     0 | 349k 1100k
08-09 07:55:54| 21   8  38  23   0|1152M  991M| 928B 1107B|   0     0 | 350k 1122k
08-09 07:55:55| 21   8  38  24   0|1183M 1001M| 436B  413B|   0     0 | 350k 1106k
08-09 07:55:56| 21   8  37  24   0|1165M 1005M| 554B  414B|   0     0 | 353k 1106k
08-09 07:55:57| 20   8  37  24   0|1171M 1006M| 374B    0 |   0     0 | 359k 1112k
08-09 07:55:58| 20   7  39  25   0|1127M  969M| 548B  415B|   0     0 | 333k 1059k
08-09 07:55:59| 19   6  39  26   0|1105M  954M|   0     0 |   0     0 | 326k 1036k
08-09 07:56:00| 20   7  38  25   0|1152M  999M| 574B  586B|   0     0 | 355k 1085k
08-09 07:56:01| 20   7  38  25   0|1140M  972M|   0     0 |   0     0 | 341k 1083k
08-09 07:56:02| 20   7  38  25   0|1155M  997M| 929B  415B|   0     0 | 345k 1085k
08-09 07:56:03| 21   8  37  24   0|1170M  998M| 102k 5970B|   0     0 | 355k 1099k
08-09 07:56:04| 22   8  37  24   0|1178M 1025M| 106k 6345B|   0     0 | 340k 1116k
08-09 07:56:05| 21   8  37  24   0|1182M 1010M|   0     0 |   0     0 | 361k 1105k
08-09 07:56:06| 21   8  37  24   0|1164M  986M| 545B  412B|   0     0 | 347k 1096k
08-09 07:56:07| 20   7  38  25   0|1180M 1012M| 878B  978B|   0     0 | 357k 1114k
08-09 07:56:08| 20   7  39  26   0|1088M  922M| 120B    0 |   0     0 | 322k 1022k
08-09 07:56:09| 20   7  39  24   0|1100M  937M| 710B 8644B|   0     0 | 330k 1067k
08-09 07:56:10| 21   8  37  24   0|1174M  988M| 557B  417B|   0     0 | 353k 1109k
08-09 07:56:11| 21   8  38  24   0|1163M  945M| 438B  414B|   0     0 | 344k 1101k
08-09 07:56:12| 21   7  37  25   0|1152M  984M| 553B  417B|   0     0 | 347k 1089k
08-09 07:56:13| 21   8  37  24   0|1185M  994M|   0     0 |   0     0 | 354k 1110k
08-09 07:56:14| 20   7  37  24   0|1174M 1019M| 120B    0 |   0     0 | 362k 1117k
08-09 07:56:15| 20   6  38  25   0|1192M 1004M|   0     0 |   0     0 | 353k 1116k
08-09 07:56:16| 21   7  37  24   0|1177M  979M|  60B    0 |   0     0 | 351k 1109k
08-09 07:56:17| 21   8  37  24   0|1175M  984M| 101k 5505B|   0     0 | 352k 1106k
08-09 07:56:18| 19   7  38  26   0|1064M  917M| 105k 5933B|   0     0 | 326k  996k
08-09 07:56:19| 20   7  38  24   0|1163M  974M|  60B    0 |   0     0 | 349k 1103k
08-09 07:56:20| 20   8  37  24   0|1172M 1011M|  60B    0 |   0     0 | 352k 1108k
08-09 07:56:21| 21   8  37  24   0|1162M  975M|  60B    0 |   0     0 | 352k 1100k
08-09 07:56:22| 20   7  38  25   0|1170M  979M|  60B    0 |   0     0 | 349k 1100k
08-09 07:56:23| 20   7  39  24   0|1148M  988M|  60B    0 |   0     0 | 357k 1116k
08-09 07:56:24| 21   8  37  24   0|1190M  981M|  60B    0 |   0     0 | 359k 1125k
08-09 07:56:25| 21   8  37  24   0|1187M 1001M|  60B    0 |   0     0 | 361k 1114k
08-09 07:56:26| 21   8  37  25   0|1173M  993M|  60B    0 |   0     0 | 345k 1109k
08-09 07:56:27| 20   8  38  25   0|1147M  964M| 434B    0 |   0     0 | 341k 1072k
08-09 07:56:28| 19   7  39  26   0|1076M  916M|  60B    0 |   0     0 | 325k 1018k
08-09 07:56:29| 21   8  37  24   0|1169M 1006M|  60B    0 |   0     0 | 362k 1113k
08-09 07:56:30| 20   7  38  25   0|1179M  994M|  60B    0 |   0     0 | 350k 1111k
08-09 07:56:31| 20   7  38  25   0|1158M  985M| 482B  406B|   0     0 | 349k 1089k
08-09 07:56:32| 21   7  37  24   0|1163M 1007M| 434B    0 |   0     0 | 354k 1099k
08-09 07:56:33| 20   8  37  24   0|1180M 1009M|  60B    0 |   0     0 | 358k 1109k
08-09 07:56:34| 21   8  37  24   0|1189M 1015M|  60B    0 |   0     0 | 350k 1124k
08-09 07:56:35| 21   8  37  24   0|1180M 1008M| 480B  875B|   0     0 | 356k 1115k
08-09 07:56:36| 21   8  37  24   0|1165M 1010M| 485B  412B|   0     0 | 357k 1104k
08-09 07:56:37| 19   7  39  26   0|1079M  936M|  60B    0 |   0     0 | 322k 1030k
08-09 07:56:38| 19   6  40  25   0|1108M  963M| 480B  408B|   0     0 | 337k 1065k
08-09 07:56:39| 21   7  37  25   0|1165M  989M| 487B  406B|   0     0 | 348k 1092k
08-09 07:56:40| 19   7  40  27   0|1065M  900M|  60B    0 |   0     0 | 306k  994k
08-09 07:56:41| 20   7  38  25   0|1146M  940M| 487B  417B|   0     0 | 333k 1072k
08-09 07:56:42| 21   7  37  24   0|1175M  984M| 498B  488B|   0     0 | 355k 1108k
08-09 07:56:43| 21   7  37  24   0|1175M 1007M| 497B  488B|   0     0 | 357k 1109k
08-09 07:56:44| 21   8  37  24   0|1191M  999M| 497B  488B|   0     0 | 362k 1118k
08-09 07:56:45| 21   7  38  25   0|1188M  983M| 486B  481B|   0     0 | 348k 1114k
08-09 07:56:46| 20   7  38  25   0|1186M  989M| 763B  904B|   0     0 | 351k 1105k
08-09 07:56:47| 20   7  38  25   0|1137M  970M| 495B  487B|   0     0 | 347k 1078k
08-09 07:56:48| 20   7  38  25   0|1144M  977M| 500B  413B|   0     0 | 341k 1074k
08-09 07:56:49| 20   7  38  25   0|1123M  955M| 494B  488B|   0     0 | 337k 1057k
08-09 07:56:50| 19   7  39  27   0|1070M  919M|1106B  952B|   0     0 | 319k 1006k
08-09 07:56:51| 20   7  38  26   0|1117M  929M| 965B  821B|   0     0 | 327k 1048k
08-09 07:56:52| 21   8  38  24   0|1129M  960M| 101k 6105B|   0     0 | 339k 1104k
08-09 07:56:53| 21   7  38  24   0|1181M  992M| 102k 7187B|   0     0 | 345k 1119k
08-09 07:56:54| 21   7  37  24   0|1197M  986M| 495B  487B|   0     0 | 359k 1123k
08-09 07:56:55| 21   8  37  24   0|1182M  992M| 496B  487B|   0     0 | 353k 1115k
08-09 07:56:56| 21   8  37  24   0|1177M  977M| 494B  488B|   0     0 | 352k 1107k
08-09 07:56:57| 20   8  37  25   0|1149M  980M| 434B   74B|   0     0 | 345k 1083k
08-09 07:56:58| 20   7  38  25   0|1143M  978M| 488B  489B|   0     0 | 347k 1078k
08-09 07:56:59| 20   7  38  26   0|1128M  956M|  60B    0 |   0     0 | 326k 1051k
08-09 07:57:00| 19   7  39  27   0|1048M  895M| 514B  660B|   0     0 | 313k  989k
08-09 07:57:01| 19   6  40  27   0|1092M  952M|  60B    0 |   0     0 | 322k 1025k
08-09 07:57:02| 21   7  38  25   0|1168M  994M| 869B  415B|   0     0 | 343k 1124k
08-09 07:57:03| 21   8  37  24   0|1185M  997M| 496B  414B|   0     0 | 361k 1110k
08-09 07:57:04| 21   8  37  24   0|1184M  989M| 496B  415B|   0     0 | 365k 1120k
08-09 07:57:05| 21   7  37  24   0|1166M 1010M|  60B    0 |   0     0 | 355k 1108k
08-09 07:57:06| 20   7  38  25   0|1144M  979M| 485B  412B|   0     0 | 342k 1084k
08-09 07:57:07| 20   7  39  24   0|1122M  963M| 938B  978B|   0     0 | 337k 1080k
08-09 07:57:08| 20   7  38  25   0|1143M  971M|  60B    0 |   0     0 | 342k 1076k
08-09 07:57:09| 20   6  39  26   0|1113M  945M| 680B 8554B|   0     0 | 333k 1048k
08-09 07:57:10| 18   7  39  27   0|1047M  881M| 497B  417B|   0     0 | 307k  972k
08-09 07:57:11| 20   8  38  25   0|1149M  943M| 498B  414B|   0     0 | 331k 1085k
08-09 07:57:12| 20   8  38  25   0|1173M  992M| 493B  417B|   0     0 | 342k 1120k
08-09 07:57:13| 21   8  37  24   0|1185M  991M|  60B    0 |   0     0 | 359k 1121k
08-09 07:57:14| 21   7  37  24   0|1190M  989M|  60B    0 |   0     0 | 356k 1127k
08-09 07:57:15| 21   8  37  24   0|1169M  982M|  60B    0 |   0     0 | 357k 1105k
08-09 07:57:16| 20   7  38  25   0|1145M  968M|  60B    0 |   0     0 | 346k 1077k
08-09 07:57:17| 20   6  38  26   0|1135M  976M|  60B    0 |   0     0 | 342k 1077k
08-09 07:57:18| 20   7  38  25   0|1141M  963M|  60B    0 |   0     0 | 342k 1085k
08-09 07:57:19| 19   7  38  25   0|1127M  950M|  60B    0 |   0     0 | 339k 1055k
08-09 07:57:20| 19   7  39  27   0|1042M  886M|  60B    0 |   0     0 | 318k  976k
08-09 07:57:21| 20   7  38  25   0|1132M  964M|  60B    0 |   0     0 | 342k 1082k
08-09 07:57:22| 20   7  38  24   0|1154M  975M|  60B    0 |   0     0 | 355k 1113k
08-09 07:57:23| 21   8  37  24   0|1188M  986M|  60B    0 |   0     0 | 362k 1113k
08-09 07:57:24| 20   7  38  25   0|1194M  997M|  60B    0 |   0     0 | 338k 1128k
08-09 07:57:25| 20   7  39  26   0|1139M  935M|  60B    0 |   0     0 | 334k 1079k
08-09 07:57:26| 19   7  39  26   0|1081M  915M|  60B    0 |   0     0 | 316k 1019k
08-09 07:57:27| 21   8  37  24   0|1181M 1007M| 434B    0 |   0     0 | 360k 1113k
08-09 07:57:28| 21   8  37  24   0|1176M 1005M|  60B    0 |   0     0 | 359k 1122k
08-09 07:57:29| 20   8  38  25   0|1153M  957M|  60B    0 |   0     0 | 341k 1082k
08-09 07:57:30| 19   7  39  26   0|1074M  903M|  60B    0 |   0     0 | 325k 1012k
08-09 07:57:31| 20   7  37  24   0|1158M  977M| 482B  406B|   0     0 | 355k 1097k
08-09 07:57:32| 20   7  38  25   0|1173M 1000M| 434B    0 |   0     0 | 359k 1113k
08-09 07:57:33| 20   7  38  24   0|1178M 1011M|  60B    0 |   0     0 | 354k 1119k
08-09 07:57:34| 21   8  37  24   0|1183M  993M| 150B   90B|   0     0 | 360k 1116k
08-09 07:57:35| 20   7  38  25   0|1123M  975M| 480B  875B|   0     0 | 337k 1065k
08-09 07:57:36| 20   7  39  24   0|1076M  930M| 485B  412B|   0     0 | 336k 1048k
08-09 07:57:37| 20   7  38  25   0|1128M  954M|  60B    0 |   0     0 | 339k 1062k
08-09 07:57:38| 21   8  37  24   0|1183M  998M| 924B  815B|   0     0 | 353k 1125k
08-09 07:57:39| 20   7  38  25   0|1149M  973M| 931B  813B|   0     0 | 345k 1091k
08-09 07:57:40| 19   6  40  27   0|1089M  889M| 503B  406B|   0     0 | 312k  998k
08-09 07:57:41| 21   8  37  24   0|1161M  979M| 930B  823B|   0     0 | 356k 1106k
08-09 07:57:42| 20   8  37  24   0|1179M 1007M| 934B  828B|   0     0 | 355k 1123k
08-09 07:57:43| 21   8  37  24   0|1190M 1003M| 933B  830B|   0     0 | 355k 1132k
08-09 07:57:44| 21   8  37  24   0|1179M  990M| 942B  820B|   0     0 | 368k 1127k
08-09 07:57:45| 20   7  38  25   0|1142M  983M| 931B  813B|   0     0 | 349k 1088k
08-09 07:57:46| 20   7  38  25   0|1144M  968M|1207B 1236B|   0     0 | 348k 1083k
08-09 07:57:47| 20   7  38  25   0|1145M  964M| 939B  819B|   0     0 | 350k 1089k
08-09 07:57:48| 20   6  38  25   0|1151M  959M| 937B  825B|   0     0 | 342k 1082k
08-09 07:57:49| 20   7  38  25   0|1120M  960M| 931B  831B|   0     0 | 335k 1059k
08-09 07:57:50| 20   7  38  25   0|1118M  935M| 968B  820B|   0     0 | 336k 1051k
08-09 07:57:51| 20   7  39  24   0|1098M  926M| 965B  821B|   0     0 | 335k 1071k
08-09 07:57:52| 20   7  38  25   0|1136M  945M| 494B  487B|   0     0 | 347k 1075k
08-09 07:57:53| 20   7  37  25   0|1138M  951M|  36k 3527B|   0     0 | 350k 1075k
08-09 07:57:54| 21   8  37  24   0|1183M  955M| 868B 1181B|   0     0 | 351k 1115k
08-09 07:57:55| 20   7  38  25   0|1162M  961M| 496B  487B|   0     0 | 344k 1090k
08-09 07:57:56| 20   7  38  25   0|1146M  955M| 494B  488B|   0     0 | 346k 1086k
08-09 07:57:57| 20   7  37  24   0|1148M  944M| 434B   74B|   0     0 | 347k 1091k
08-09 07:57:58| 20   7  37  25   0|1152M  954M| 488B  415B|   0     0 | 351k 1086k
08-09 07:57:59| 19   7  39  27   0|1059M  884M|  60B   74B|   0     0 | 313k  988k
08-09 07:58:00| 20   7  37  25   0|1145M  937M| 514B  586B|   0     0 | 343k 1090k
08-09 07:58:01| 21   8  37  24   0|1173M  979M|  60B    0 |   0     0 | 359k 1110k
08-09 07:58:02| 20   8  37  24   0|1162M  992M| 869B  415B|   0     0 | 351k 1101k
08-09 07:58:03| 20   7  38  25   0|1195M  985M| 496B  488B|   0     0 | 353k 1128k
08-09 07:58:04| 21   7  38  25   0|1190M  985M| 496B  489B|   0     0 | 338k 1141k
08-09 07:58:05| 20   7  38  24   0|1135M  953M|  60B   74B|   0     0 | 348k 1078k
08-09 07:58:06| 20   8  38  24   0|1122M  941M| 485B  486B|   0     0 | 344k 1090k
08-09 07:58:07| 20   7  37  25   0|1157M  967M|1028B 1142B|   0     0 | 349k 1093k
08-09 07:58:08| 20   7  37  25   0|1164M  959M|  60B   74B|   0     0 | 347k 1094k
08-09 07:58:09| 20   7  38  26   0|1135M  919M| 746B 8182B|   0     0 | 319k 1058k
08-09 07:58:10| 20   7  38  25   0|1137M  938M| 497B  491B|   0     0 | 345k 1073k
08-09 07:58:11| 20   6  39  26   0|1147M  953M| 498B  414B|   0     0 | 333k 1078k
08-09 07:58:12| 20   7  38  25   0|1111M  933M| 493B  417B|   0     0 | 342k 1060k
08-09 07:58:13| 20   7  37  25   0|1145M  956M|  60B    0 |   0     0 | 348k 1091k
08-09 07:58:14| 20   8  37  24   0|1167M  995M|  60B    0 |   0     0 | 358k 1110k
08-09 07:58:15| 20   7  37  25   0|1147M  947M|  60B    0 |   0     0 | 351k 1081k
08-09 07:58:16| 20   7  38  25   0|1138M  959M|   0     0 |   0     0 | 346k 1086k
08-09 07:58:17| 20   7  38  25   0|1150M  961M| 120B    0 |   0     0 | 345k 1094k
08-09 07:58:18| 19   7  39  26   0|1116M  956M|   0     0 |   0     0 | 321k 1053k
08-09 07:58:19| 19   6  39  27   0|1080M  890M| 120B    0 |   0     0 | 320k 1006k
08-09 07:58:20| 21   8  38  24   0|1157M  970M|   0     0 |   0     0 | 349k 1118k
08-09 07:58:21| 20   8  38  24   0|1156M  975M| 120B    0 |   0     0 | 356k 1114k
08-09 07:58:22| 21   8  37  24   0|1173M  973M|   0     0 |   0     0 | 360k 1109k
08-09 07:58:23| 21   8  37  24   0|1187M  984M| 120B    0 |   0     0 | 354k 1130k
08-09 07:58:24| 20   8  37  24   0|1173M  967M|   0     0 |   0     0 | 351k 1105k
08-09 07:58:25| 20   7  37  25   0|1138M  952M| 120B    0 |   0     0 | 348k 1071k
08-09 07:58:26| 19   7  38  25   0|1137M  956M|   0     0 |   0     0 | 346k 1073k
08-09 07:58:27| 20   7  38  25   0|1147M  956M| 494B    0 |   0     0 | 350k 1093k
08-09 07:58:28| 20   7  38  25   0|1126M  940M|   0     0 |   0     0 | 347k 1068k
08-09 07:58:29| 20   7  38  25   0|1136M  944M| 120B    0 |   0     0 | 343k 1075k
08-09 07:58:30| 20   7  38  25   0|1137M  966M|   0     0 |   0     0 | 341k 1076k
08-09 07:58:31| 20   7  38  25   0|1125M  951M| 542B  406B|   0     0 | 343k 1078k
08-09 07:58:32| 20   7  38  25   0|1131M  945M| 374B    0 |   0     0 | 345k 1058k
08-09 07:58:33| 20   7  37  24   0|1158M  983M| 120B    0 |   0     0 | 354k 1099k
08-09 07:58:34| 20   7  39  26   0|1145M  983M|   0     0 |   0     0 | 343k 1089k
08-09 07:58:35| 20   7  38  24   0|1104M  943M| 540B  875B|   0     0 | 349k 1080k
08-09 07:58:36| 20   7  38  25   0|1142M  959M| 425B  412B|   0     0 | 346k 1091k
08-09 07:58:37| 20   7  37  25   0|1143M  959M| 120B    0 |   0     0 | 347k 1084k
08-09 07:58:38| 20   7  38  26   0|1125M  935M| 420B  408B|   0     0 | 343k 1058k
08-09 07:58:39| 20   7  37  25   0|1146M  932M| 547B  406B|   0     0 | 344k 1080k
08-09 07:58:40| 20   7  38  25   0|1136M  960M|   0     0 |   0     0 | 344k 1074k
08-09 07:58:41| 20   7  38  25   0|1134M  950M| 547B  417B|   0     0 | 347k 1073k
08-09 07:58:42| 20   6  39  26   0|1130M  949M| 438B  414B|   0     0 | 339k 1069k
08-09 07:58:43| 21   8  37  24   0|1182M  983M| 557B  414B|   0     0 | 361k 1131k
08-09 07:58:44| 20   7  37  24   0|1157M  957M| 437B  414B|   0     0 | 354k 1093k
08-09 07:58:45| 20   7  38  25   0|1133M  955M|4147B 3195B|   0     0 | 344k 1083k
08-09 07:58:46| 20   8  37  25   0|1146M  951M| 703B  830B|   0     0 | 351k 1077k
08-09 07:58:47| 20   7  37  25   0|1148M  977M| 555B  413B|   0     0 | 351k 1082k
08-09 07:58:48| 20   7  38  26   0|1118M  930M| 578B  545B|   0     0 | 339k 1052k
08-09 07:58:49| 20   7  38  25   0|1148M  963M| 554B  414B|   0     0 | 343k 1084k
08-09 07:58:50| 20   7  39  25   0|1116M  938M| 908B  820B|   0     0 | 341k 1088k
08-09 07:58:51| 20   8  38  25   0|1130M  944M|1025B  821B|   0     0 | 333k 1067k
08-09 07:58:52| 20   7  38  25   0|1140M  949M| 434B  413B|   0     0 | 344k 1083k
08-09 07:58:53| 20   8  38  25   0|1149M  948M| 497B  413B|   0     0 | 342k 1091k
08-09 07:58:54| 19   7  38  26   0|1088M  900M| 495B  413B|   0     0 | 318k 1021k
08-09 07:58:55| 21   8  37  24   0|1188M  990M| 496B  413B|   0     0 | 353k 1119k
08-09 07:58:56| 21   7  37  24   0|1180M  986M| 494B  414B|   0     0 | 355k 1116k
08-09 07:58:57| 21   7  38  25   0|1184M  985M| 434B    0 |   0     0 | 351k 1123k
08-09 07:58:58| 20   7  38  25   0|1162M  963M| 488B  415B|   0     0 | 345k 1087k
08-09 07:58:59| 20   7  37  25   0|1152M  968M|  60B    0 |   0     0 | 351k 1080k
08-09 07:59:00| 20   7  37  25   0|1139M  955M| 514B  586B|   0     0 | 350k 1079k
08-09 07:59:01| 20   7  38  26   0|1112M  936M|  60B    0 |   0     0 | 334k 1050k
08-09 07:59:02| 20   7  37  25   0|1136M  954M| 869B  489B|   0     0 | 348k 1076k
08-09 07:59:03| 20   7  38  25   0|1159M  987M| 496B  488B|   0     0 | 346k 1108k
08-09 07:59:04| 20   7  38  25   0|1148M  971M| 496B  489B|   0     0 | 330k 1096k
08-09 07:59:05| 20   6  40  25   0|1112M  937M|  60B   74B|   0     0 | 342k 1082k
08-09 07:59:06| 20   7  38  25   0|1151M  964M| 485B  486B|   0     0 | 339k 1092k
08-09 07:59:07| 20   7  38  25   0|1123M  938M| 938B 1052B|   0     0 | 339k 1054k
08-09 07:59:08| 19   7  39  27   0|1071M  884M|  60B    0 |   0     0 | 315k 1007k
