You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:57:43| 33  36  22   0   0| 144M   66M| 498B  414B|   0     0 | 224k 1424k
15-09 06:57:44| 33  34  23   0   0| 139M   66M| 765B  829B|   0     0 | 220k 1419k
15-09 06:57:45| 34  35  23   0   0| 142M  101M| 434B    0 |   0     0 | 227k 1437k
15-09 06:57:46| 34  34  22   0   0| 142M   66M|  60B   74B|   0     0 | 225k 1427k
15-09 06:57:47| 34  35  23   0   0| 139M   64M|  60B   74B|   0     0 | 221k 1420k
15-09 06:57:48| 33  33  23   0   0| 137M   63M|  60B   74B|   0     0 | 222k 1417k
15-09 06:57:49| 33  35  23   0   0| 135M   61M|  60B    0 |   0     0 | 219k 1420k
15-09 06:57:50| 33  34  23   0   0| 133M   62M|   0    74B|   0     0 | 223k 1425k
15-09 06:57:51| 33  35  23   0   0| 131M   64M| 120B   74B|   0     0 | 228k 1432k
15-09 06:57:52| 32  35  22   0   0| 141M   82M|   0    74B|   0     0 | 230k 1437k
15-09 06:57:53| 34  35  22   0   0| 140M   68M| 120B    0 |   0     0 | 227k 1421k
15-09 06:57:54| 33  35  23   0   0| 130M   62M| 444B  487B|   0     0 | 221k 1419k
15-09 06:57:55| 33  35  22   0   0| 143M  100M| 564B  413B|   0     0 | 227k 1431k
15-09 06:57:56| 32  35  22   0   0| 141M   65M| 581B  538B|   0     0 | 223k 1416k
15-09 06:57:57| 34  34  22   0   0| 142M   63M| 563B  406B|   0     0 | 224k 1411k
15-09 06:57:58| 34  34  23   0   0| 131M   59M| 436B  415B|   0     0 | 222k 1420k
15-09 06:57:59| 33  35  23   0   0| 126M   58M| 556B  416B|   0     0 | 220k 1417k
15-09 06:58:00| 33  35  23   0   0| 129M   62M| 445B  406B|   0     0 | 229k 1433k
15-09 06:58:01| 33  34  23   0   0| 123M   60M| 565B  406B|   0     0 | 226k 1431k
15-09 06:58:02| 34  34  22   0   0| 148M   70M| 444B  406B|   0     0 | 236k 1446k
15-09 06:58:03| 33  36  22   0   0| 148M   67M| 986B  812B|   0     0 | 234k 1437k
15-09 06:58:04| 34  34  22   0   0| 141M   63M| 437B  413B|   0     0 | 229k 1428k
15-09 06:58:05| 34  34  22   0   0| 142M  104M| 557B  416B|   0     0 | 228k 1436k
15-09 06:58:06| 33  34  23   0   0| 143M   65M| 469B  481B|   0     0 | 224k 1424k
15-09 06:58:07| 33  35  22   0   0| 138M   65M| 529B  481B|   0     0 | 225k 1426k
15-09 06:58:08| 32  34  23   0   0| 133M   62M| 905B 1288B|   0     0 | 219k 1421k
15-09 06:58:09| 33  35  23   0   0| 123M   56M|  60B   74B|   0     0 | 216k 1419k
15-09 06:58:10| 33  35  23   0   0| 125M   57M| 854B  482B|   0     0 | 214k 1417k
15-09 06:58:11| 34  34  22   0   0| 148M   71M| 487B  480B|   0     0 | 226k 1420k
15-09 06:58:12| 33  34  22   0   0| 145M   65M|  60B   74B|   0     0 | 226k 1424k
15-09 06:58:13| 33  34  22   0   0| 139M   65M| 487B  417B|   0     0 | 223k 1420k
15-09 06:58:14| 33  35  22   0   0| 131M   60M| 498B  488B|   0     0 | 222k 1415k
15-09 06:58:15| 34  35  23   0   0| 134M   99M| 871B  414B|   0     0 | 235k 1451k
15-09 06:58:16| 33  35  22   0   0| 145M   67M| 951B  999B|   0     0 | 228k 1430k
15-09 06:58:17| 34  35  22   0   0| 143M   68M| 486B  407B|   0     0 | 225k 1418k
15-09 06:58:18| 33  34  22   0   0| 139M   64M| 491B  418B|   0     0 | 224k 1414k
15-09 06:58:19| 34  35  23   0   0| 128M   59M| 495B  413B|   0     0 | 220k 1417k
15-09 06:58:20| 33  34  23   0   0| 128M   57M| 500B  413B|   0     0 | 217k 1412k
15-09 06:58:21| 32  34  23   0   0| 121M   60M| 494B  414B|   0     0 | 217k 1416k
15-09 06:58:22| 34  35  22   0   0| 150M   69M| 499B  413B|   0     0 | 228k 1422k
15-09 06:58:23| 34  35  22   0   0| 138M   62M| 946B  980B|   0     0 | 226k 1420k
15-09 06:58:24| 34  34  23   0   0| 141M  104M| 494B  413B|   0     0 | 224k 1420k
15-09 06:58:25| 33  35  22   0   0| 153M   69M| 497B  413B|   0     0 | 228k 1418k
15-09 06:58:26| 34  34  22   0   0| 146M   68M| 495B  413B|   0     0 | 225k 1414k
15-09 06:58:27| 34  35  23   0   0| 134M   64M| 496B  414B|   0     0 | 223k 1418k
15-09 06:58:28| 33  35  23   0   0| 130M   61M| 494B  414B|   0     0 | 220k 1416k
15-09 06:58:29| 33  33  23   0   0| 125M   58M|  60B    0 |   0     0 | 218k 1415k
15-09 06:58:30| 32  33  23   0   0| 125M   58M| 488B  415B|   0     0 | 220k 1419k
15-09 06:58:31| 33  34  23   0   0| 129M   61M|  60B    0 |   0     0 | 219k 1416k
15-09 06:58:32| 34  36  22   0   0| 156M   72M|  60B    0 |   0     0 | 225k 1421k
15-09 06:58:33| 34  33  22   0   0| 138M   62M|  60B    0 |   0     0 | 232k 1435k
15-09 06:58:34| 34  35  22   0   0| 142M  109M| 495B  415B|   0     0 | 235k 1439k
15-09 06:58:35| 33  35  22   0   0| 149M   68M| 496B  414B|   0     0 | 236k 1438k
15-09 06:58:36| 35  36  22   0   0| 140M   67M| 496B  415B|   0     0 | 233k 1439k
15-09 06:58:37| 32  35  23   0   0| 138M   65M|  60B    0 |   0     0 | 231k 1441k
15-09 06:58:38| 33  34  23   0   0| 133M   60M| 485B  413B|   0     0 | 221k 1424k
15-09 06:58:39| 33  34  23   0   0| 125M   60M| 488B  406B|   0     0 | 217k 1417k
15-09 06:58:40| 33  34  23   0   0| 120M   55M| 434B    0 |   0     0 | 215k 1416k
15-09 06:58:41| 33  35  22   0   0| 142M   68M| 680B 8510B|   0     0 | 225k 1421k
15-09 06:58:42| 33  34  22   0   0| 146M   68M| 497B  417B|   0     0 | 225k 1415k
15-09 06:58:43| 32  36  22   0   0| 132M   79M| 498B  414B|   0     0 | 224k 1416k
15-09 06:58:44| 33  33  23   0   0| 128M   58M| 765B  829B|   0     0 | 222k 1418k
15-09 06:58:45| 33  34  22   0   0| 145M  110M| 434B    0 |   0     0 | 237k 1441k
15-09 06:58:46| 34  34  22   0   0| 147M   70M| 433B  768B|   0     0 | 237k 1430k
15-09 06:58:47| 34  35  22   0   0| 141M   65M|  60B   74B|   0     0 | 233k 1431k
15-09 06:58:48| 33  35  23   0   0| 135M   63M|  60B    0 |   0     0 | 231k 1430k
15-09 06:58:49| 33  34  22   1   0| 133M   62M|  60B   74B|   0     0 | 225k 1417k
15-09 06:58:50| 33  35  23   0   0| 128M   59M|  60B   74B|   0     0 | 219k 1416k
15-09 06:58:51| 33  34  23   0   0| 122M   56M|  60B   74B|   0     0 | 217k 1419k
15-09 06:58:52| 34  34  23   0   0| 145M   69M|  60B   74B|   0     0 | 226k 1421k
15-09 06:58:53| 33  34  22   0   0| 153M   71M|  60B    0 |   0     0 | 228k 1418k
15-09 06:58:54| 34  35  22   1   0| 139M   62M|  60B   74B|   0     0 | 225k 1417k
15-09 06:58:55| 33  35  23   0   0| 134M   62M|  60B    0 |   0     0 | 223k 1411k
15-09 06:58:56| 33  34  22   1   0| 145M  107M|  60B    0 |   0     0 | 231k 1425k
15-09 06:58:57| 33  35  23   0   0| 143M   68M| 120B    0 |   0     0 | 224k 1425k
15-09 06:58:58| 32  35  23   0   0| 140M   65M|  60B    0 |   0     0 | 222k 1419k
15-09 06:58:59| 34  34  22   0   0| 137M   64M|  60B    0 |   0     0 | 222k 1411k
15-09 06:59:00| 34  34  23   0   0| 134M   63M|  60B    0 |   0     0 | 231k 1441k
15-09 06:59:01| 32  35  23   0   0| 128M   60M|  60B    0 |   0     0 | 225k 1424k
15-09 06:59:02| 33  35  23   0   0| 123M   59M|  60B    0 |   0     0 | 218k 1413k
15-09 06:59:03| 33  36  22   0   0| 140M   67M| 482B  406B|   0     0 | 225k 1425k
15-09 06:59:04| 33  35  22   0   0| 146M   68M| 126B   66B|   0     0 | 224k 1420k
15-09 06:59:05| 33  33  23   0   0| 141M   64M|  60B    0 |   0     0 | 222k 1411k
15-09 06:59:06| 33  34  23   0   0| 139M   80M| 529B  407B|   0     0 | 222k 1416k
15-09 06:59:07| 33  35  22   0   0| 148M   96M| 529B  407B|   0     0 | 229k 1428k
15-09 06:59:08| 34  35  23   0   0| 140M   65M| 905B 1288B|   0     0 | 225k 1427k
15-09 06:59:09| 33  35  23   0   0| 131M   62M|  60B    0 |   0     0 | 222k 1421k
15-09 06:59:10| 33  35  23   0   0| 134M   62M| 854B  408B|   0     0 | 230k 1432k
15-09 06:59:11| 33  35  23   0   0| 124M   58M| 487B  406B|   0     0 | 228k 1433k
15-09 06:59:12| 32  33  23   0   0| 127M   61M|  60B    0 |   0     0 | 216k 1414k
15-09 06:59:13| 32  34  23   0   0| 124M   62M| 487B  417B|   0     0 | 216k 1420k
15-09 06:59:14| 33  35  22   0   0| 148M   68M| 498B  414B|   0     0 | 225k 1425k
15-09 06:59:15| 34  34  23   0   0| 138M   64M| 871B  414B|   0     0 | 227k 1430k
15-09 06:59:16| 33  35  23   0   0| 136M   63M| 951B 1073B|   0     0 | 221k 1419k
15-09 06:59:17| 33  35  23   0   0| 130M   58M| 486B  407B|   0     0 | 221k 1422k
15-09 06:59:18| 33  36  22   0   0| 141M  114M| 491B  492B|   0     0 | 227k 1426k
15-09 06:59:19| 34  36  22   0   0| 149M   66M| 495B  487B|   0     0 | 227k 1427k
15-09 06:59:20| 34  35  23   0   0| 143M   69M| 500B  487B|   0     0 | 223k 1425k
15-09 06:59:21| 33  35  23   0   0| 133M   62M| 494B  488B|   0     0 | 223k 1424k
15-09 06:59:22| 33  35  23   0   0| 130M   62M| 499B  487B|   0     0 | 230k 1435k
15-09 06:59:23| 33  35  23   0   0| 124M   60M| 946B  980B|   0     0 | 222k 1430k
15-09 06:59:24| 32  34  23   0   0| 124M   56M| 494B  487B|   0     0 | 215k 1419k
15-09 06:59:25| 34  35  22   0   0| 146M   74M| 497B  413B|   0     0 | 226k 1427k
15-09 06:59:26| 33  35  22   0   0| 137M   63M| 495B  413B|   0     0 | 224k 1423k
15-09 06:59:27| 33  34  22   0   0| 132M   61M| 496B  414B|   0     0 | 222k 1419k
15-09 06:59:28| 33  34  23   0   0| 135M   68M| 494B  414B|   0     0 | 222k 1411k
15-09 06:59:29| 33  35  22   0   0| 147M  109M|  60B    0 |   0     0 | 229k 1420k
15-09 06:59:30| 34  36  22   0   0| 143M   64M| 488B  415B|   0     0 | 228k 1427k
15-09 06:59:31| 33  35  23   0   0| 141M   65M|  60B    0 |   0     0 | 223k 1419k
15-09 06:59:32| 33  35  23   0   0| 132M   61M|  60B    0 |   0     0 | 221k 1413k
15-09 06:59:33| 32  35  23   0   0| 125M   61M|  60B    0 |   0     0 | 222k 1430k
15-09 06:59:34| 33  35  23   0   0| 134M   64M| 495B  415B|   0     0 | 223k 1428k
15-09 06:59:35| 33  35  23   0   0| 147M   68M| 496B  414B|   0     0 | 223k 1428k
15-09 06:59:36| 34  34  22   0   0| 140M   81M| 496B  415B|   0     0 | 223k 1417k
15-09 06:59:37| 33  35  23   0   0| 133M   62M|  60B    0 |   0     0 | 222k 1421k
15-09 06:59:38| 32  34  23   0   0| 140M  108M| 485B  413B|   0     0 | 225k 1424k
15-09 06:59:39| 34  36  22   0   0| 146M   68M| 488B  406B|   0     0 | 227k 1428k
15-09 06:59:40| 34  35  22   0   0| 146M   67M| 434B    0 |   0     0 | 225k 1430k
15-09 06:59:41| 33  35  22   0   0| 141M   65M| 680B 8508B|   0     0 | 223k 1419k
15-09 06:59:42| 33  34  23   0   0| 136M   64M| 497B  417B|   0     0 | 218k 1420k
15-09 06:59:43| 33  35  23   0   0| 127M   60M| 498B  414B|   0     0 | 218k 1421k
15-09 06:59:44| 34  34  23   0   0| 125M   58M| 765B  895B|   0     0 | 217k 1416k
15-09 06:59:45| 33  35  23   0   0| 126M   60M| 434B    0 |   0     0 | 219k 1424k
15-09 06:59:46| 33  34  23   0   0| 132M   66M|  60B   74B|   0     0 | 221k 1420k
15-09 06:59:47| 34  35  23   0   0| 141M   66M|  60B    0 |   0     0 | 224k 1425k
15-09 06:59:48| 33  35  22   0   0| 140M   64M|  60B   74B|   0     0 | 224k 1418k
15-09 06:59:49| 33  33  23   0   0| 135M   70M|  60B   74B|   0     0 | 220k 1416k
15-09 06:59:50| 33  35  22   0   0| 151M  111M|  60B   74B|   0     0 | 228k 1430k
15-09 06:59:51| 32  35  22   0   0| 140M   67M|  60B   74B|   0     0 | 226k 1420k
15-09 06:59:52| 34  34  23   0   0| 138M   64M|  60B   74B|   0     0 | 228k 1437k
15-09 06:59:53| 33  35  23   0   0| 131M   63M|  60B    0 |   0     0 | 230k 1436k
15-09 06:59:54| 32  33  23   0   0| 123M   59M|  60B   74B|   0     0 | 226k 1434k
15-09 06:59:55| 33  33  23   0   0| 126M   61M|  60B    0 |   0     0 | 226k 1432k
15-09 06:59:56| 33  35  22   0   0| 151M   71M|  60B    0 |   0     0 | 236k 1445k
15-09 06:59:57| 34  34  22   0   0| 146M   67M|  60B    0 |   0     0 | 226k 1421k
15-09 06:59:58| 33  35  22   0   0| 137M   64M|  60B    0 |   0     0 | 224k 1419k
15-09 06:59:59| 33  34  22   0   0| 140M  109M|  60B    0 |   0     0 | 227k 1425k
15-09 07:00:00| 33  36  22   0   0| 152M   69M|  60B    0 |   0     0 | 231k 1432k
15-09 07:00:01| 34  34  22   0   0| 141M   66M|  60B    0 |   0     0 | 224k 1421k
15-09 07:00:02| 34  35  22   0   0| 136M   62M|  60B    0 |   0     0 | 223k 1421k
15-09 07:00:03| 33  34  23   0   0| 137M   63M| 482B  406B|   0     0 | 220k 1416k
15-09 07:00:04| 35  34  23   0   0| 149M   71M|  60B    0 |   0     0 | 218k 1421k
15-09 07:00:05| 34  33  23   0   0| 156M   76M|  60B    0 |   0     0 | 226k 1429k
15-09 07:00:06| 33  36  22   0   0| 147M   70M| 529B  407B|   0     0 | 233k 1437k
15-09 07:00:07| 34  35  23   0   0| 133M   66M| 949B 1282B|   0     0 | 231k 1438k
15-09 07:00:08| 33  34  23   0   0| 132M   63M| 485B  413B|   0     0 | 223k 1422k
15-09 07:00:09| 34  35  22   0   0| 145M  117M|  60B    0 |   0     0 | 228k 1425k
15-09 07:00:10| 34  35  22   0   0| 145M   70M| 854B  408B|   0     0 | 226k 1427k
15-09 07:00:11| 34  35  23   0   0| 140M   67M| 487B  406B|   0     0 | 220k 1425k
15-09 07:00:12| 33  35  23   0   0| 132M   62M|  60B    0 |   0     0 | 220k 1424k
15-09 07:00:13| 33  34  24   0   0| 127M   59M| 487B  417B|   0     0 | 215k 1417k
15-09 07:00:14| 33  34  23   0   0| 121M   58M| 498B  414B|   0     0 | 215k 1420k
15-09 07:00:15| 33  36  23   0   0| 136M   68M| 871B  414B|   0     0 | 226k 1443k
15-09 07:00:16| 33  34  22   0   0| 141M   70M| 951B  999B|   0     0 | 232k 1442k
15-09 07:00:17| 33  35  23   0   0| 134M   66M| 486B  407B|   0     0 | 232k 1438k
15-09 07:00:18| 34  34  23   0   0| 135M   67M| 491B  418B|   0     0 | 221k 1420k
15-09 07:00:19| 34  35  23   0   0| 129M   63M| 495B  413B|   0     0 | 217k 1424k
15-09 07:00:20| 33  34  23   1   0| 134M  109M| 500B  413B|   0     0 | 222k 1430k
15-09 07:00:21| 33  36  22   0   0| 141M   70M| 494B  414B|   0     0 | 223k 1426k
15-09 07:00:22| 33  35  23   0   0| 141M   69M| 499B  413B|   0     0 | 223k 1429k
15-09 07:00:23| 34  35  23   0   0| 134M   66M| 946B  980B|   0     0 | 221k 1427k
15-09 07:00:24| 33  34  23   0   0| 129M   60M| 494B  413B|   0     0 | 216k 1422k
15-09 07:00:25| 33  34  24   0   0| 121M   59M| 497B  413B|   0     0 | 215k 1419k
15-09 07:00:26| 33  36  23   0   0| 124M   60M| 495B  413B|   0     0 | 216k 1420k
15-09 07:00:27| 33  35  22   0   0| 141M   74M| 496B  488B|   0     0 | 225k 1426k
15-09 07:00:28| 34  34  22   0   0| 144M   71M| 494B  488B|   0     0 | 226k 1425k
15-09 07:00:29| 33  35  22   0   0| 135M   65M| 162B  262B|   0     0 | 223k 1429k
15-09 07:00:30| 33  36  22   0   0| 143M  129M| 488B  489B|   0     0 | 230k 1437k
15-09 07:00:31| 33  34  23   0   0| 146M   72M|  60B   74B|   0     0 | 223k 1430k
15-09 07:00:32| 33  37  23   0   0| 140M   67M|  60B   74B|   0     0 | 222k 1423k
15-09 07:00:33| 33  35  23   1   0| 140M   69M|  60B    0 |   0     0 | 222k 1420k
15-09 07:00:34| 33  35  23   0   0| 137M   66M| 495B  489B|   0     0 | 218k 1419k
15-09 07:00:35| 33  34  23   0   0| 130M   62M| 496B  414B|   0     0 | 217k 1419k
15-09 07:00:36| 33  35  23   0   0| 124M   61M| 496B  415B|   0     0 | 215k 1422k
15-09 07:00:37| 33  35  23   0   0| 135M   69M|  60B    0 |   0     0 | 223k 1427k
15-09 07:00:38| 34  35  22   0   0| 146M   73M| 485B  413B|   0     0 | 227k 1428k
15-09 07:00:39| 34  36  23   0   0| 137M   66M| 488B  406B|   0     0 | 222k 1428k
15-09 07:00:40| 34  35  22   0   0| 138M   67M| 434B    0 |   0     0 | 222k 1423k
15-09 07:00:41| 33  36  23   0   0| 140M  108M| 620B 8507B|   0     0 | 226k 1431k
15-09 07:00:42| 34  34  22   1   0| 147M   72M| 557B  417B|   0     0 | 227k 1430k
15-09 07:00:43| 33  35  23   0   0| 140M   68M| 438B  414B|   0     0 | 222k 1418k
15-09 07:00:44| 32  34  23   0   0| 130M   63M| 825B  829B|   0     0 | 219k 1423k
15-09 07:00:45| 32  34  23   0   0| 127M   63M| 374B    0 |   0     0 | 220k 1425k
15-09 07:00:46| 32  34  23   0   0| 126M   60M| 433B  628B|   0     0 | 216k 1417k
15-09 07:00:47| 33  34  23   0   0| 133M   68M|  60B   74B|   0     0 | 219k 1431k
15-09 07:00:48| 34  35  22   0   0| 146M   69M|  60B   74B|   0     0 | 224k 1426k
15-09 07:00:49| 34  35  23   0   0| 136M   65M|  60B   74B|   0     0 | 223k 1422k
15-09 07:00:50| 33  34  22   0   0| 140M  111M|  60B   74B|   0     0 | 225k 1430k
15-09 07:00:51| 34  36  22   1   0| 147M   73M|  60B   74B|   0     0 | 228k 1430k
15-09 07:00:52| 33  35  23   0   0| 138M   68M|  60B   74B|   0     0 | 227k 1431k
15-09 07:00:53| 33  35  23   1   0| 127M   61M|  60B    0 |   0     0 | 220k 1424k
15-09 07:00:54| 32  35  23   0   0| 129M   63M| 504B  487B|   0     0 | 218k 1418k
15-09 07:00:55| 32  34  23   0   0| 119M   57M| 504B  413B|   0     0 | 215k 1415k
15-09 07:00:56| 33  34  23   0   0| 120M   63M| 503B  406B|   0     0 | 216k 1419k
15-09 07:00:57| 34  36  22   0   0| 148M   71M| 503B  406B|   0     0 | 226k 1433k
15-09 07:00:58| 33  34  22   1   0| 144M   67M| 496B  415B|   0     0 | 223k 1428k
15-09 07:00:59| 34  34  23   0   0| 132M   65M| 496B  416B|   0     0 | 221k 1416k
15-09 07:01:00| 34  34  23   0   0| 134M   67M| 505B  406B|   0     0 | 222k 1423k
15-09 07:01:01| 33  34  23   0   0| 131M  107M| 505B  406B|   0     0 | 229k 1436k
15-09 07:01:02| 33  35  22   0   0| 150M   73M| 504B  406B|   0     0 | 235k 1438k
15-09 07:01:03| 33  35  22   1   0| 141M   70M| 926B  812B|   0     0 | 233k 1431k
15-09 07:01:04| 33  34  23   0   0| 136M   65M| 497B  413B|   0     0 | 232k 1437k
15-09 07:01:05| 32  34  23   0   0| 134M   66M| 497B  416B|   0     0 | 220k 1422k
15-09 07:01:06| 33  34  23   0   0| 126M   61M| 529B  407B|   0     0 | 217k 1418k
15-09 07:01:07| 33  34  23   0   0| 120M   59M| 949B 1282B|   0     0 | 217k 1422k
15-09 07:01:08| 33  34  23   0   0| 135M   67M| 485B  413B|   0     0 | 221k 1423k
15-09 07:01:09| 35  35  22   0   0| 144M   71M|  60B    0 |   0     0 | 227k 1419k
15-09 07:01:10| 33  35  22   0   0| 134M   64M| 854B  408B|   0     0 | 223k 1423k
15-09 07:01:11| 34  35  22   0   0| 135M   66M| 487B  406B|   0     0 | 223k 1417k
15-09 07:01:12| 33  35  23   1   0| 132M   64M|  60B    0 |   0     0 | 220k 1414k
15-09 07:01:13| 34  35  23   0   0| 134M  112M| 487B  417B|   0     0 | 224k 1421k
15-09 07:01:14| 34  36  22   0   0| 146M   70M| 498B  414B|   0     0 | 228k 1426k
15-09 07:01:15| 33  34  23   0   0| 147M   71M| 871B  414B|   0     0 | 233k 1438k
15-09 07:01:16| 34  35  23   0   0| 130M   65M| 951B  999B|   0     0 | 219k 1430k
15-09 07:01:17| 33  34  23   1   0| 127M   63M| 486B  407B|   0     0 | 219k 1425k
15-09 07:01:18| 32  35  23   0   0| 125M   59M| 491B  418B|   0     0 | 216k 1424k
15-09 07:01:19| 32  36  23   1   0| 124M   61M| 495B  413B|   0     0 | 215k 1423k
15-09 07:01:20| 33  34  23   0   0| 119M   61M| 500B  413B|   0     0 | 215k 1419k
15-09 07:01:21| 32  34  23   1   0| 148M   70M| 494B  414B|   0     0 | 225k 1426k
15-09 07:01:22| 34  34  22   0   0| 137M   65M| 499B  413B|   0     0 | 225k 1430k
15-09 07:01:23| 33  36  23   0   0| 136M   66M| 946B  980B|   0     0 | 225k 1428k
15-09 07:01:24| 33  34  23   0   0| 138M  125M| 494B  413B|   0     0 | 225k 1431k
15-09 07:01:25| 34  35  22   1   0| 150M   73M| 497B  413B|   0     0 | 229k 1433k
15-09 07:01:26| 33  34  22   0   0| 140M   68M| 495B  413B|   0     0 | 233k 1435k
