procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4  68464 100351672 2307772 75198116    0    0 565440 347236 328512 1640151 47 29 21  3  0  0
39  7  68464 100345896 2307772 75198136    0    0 582656 444140 334641 1653236 48 28 21  3  0  0
71  4  68464 100357496 2307772 75198160    0    0 637936 432944 336238 1662253 49 28 21  3  0  0
76  8  68464 100353840 2307772 75198176    0    0 551600 340076 320344 1638580 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  68464 100320672 2307772 75198184    0    0 650720 492780 340048 1648951 49 27 20  4  0  0
50  8  68464 100349812 2307772 75198200    0    0 623120 375964 332868 1655447 49 28 21  3  0  0
112  6  68464 100341344 2307772 75198220    0    0 574576 359028 336170 1636864 48 28 21  3  0  0
126  1  68464 100340488 2307772 75198240    0    0 643696 461332 333052 1619924 48 28 19  5  0  0
43  8  68464 100351052 2307772 75198256    0    0 683424 482452 340503 1630599 49 27 19  6  0  0
35 130  68464 100339316 2307772 75198276    0    0 680640 440072 340218 1654878 49 26 20  4  0  0
48 12  68464 100340468 2307772 75198296    0    0 680160 475000 342087 1619261 48 26 19  6  0  0
76  7  68464 100339292 2307772 75198316    0    0 688240 494448 345326 1661941 49 27 20  5  0  0
40  5  68464 100311108 2307772 75198324    0    0 588320 366640 329820 1653935 49 27 21  3  0  0
45 10  68464 100339504 2307772 75198344    0    0 655008 443044 338521 1652954 49 28 20  3  0  0
100 19  68464 100339336 2307772 75198360    0    0 662112 481012 345410 1671253 49 28 20  3  0  0
40  8  68464 100338064 2307772 75198384    0    0 676912 504524 346253 1622727 48 26 20  7  0  0
37 11  68464 100345792 2307772 75198404    0    0 646704 394640 337775 1661824 50 27 20  3  0  0
103  8  68464 100349324 2307772 75198424    0    0 701824 496444 347328 1645618 50 26 19  5  0  0
40 15  68464 100351388 2307772 75198444    0    0 582112 358516 327035 1645122 47 29 21  3  0  0
84 20  68464 100343692 2307772 75198464    0    0 619472 461244 334820 1650591 48 28 21  3  0  0
119  4  68464 100313788 2307772 75198476    0    0 570976 352764 325181 1641248 48 29 21  3  0  0
102  6  68464 100332436 2307772 75198496   20    0 580932 433188 327992 1638235 48 29 21  3  0  0
35  7  68464 100336480 2307772 75198512    0    0 560304 359868 323372 1641161 48 28 21  3  0  0
32  9  68464 100342928 2307772 75198532    0    0 573456 433016 328575 1649377 48 29 21  3  0  0
61 15  68464 100343644 2307772 75198556    0    0 627072 448028 336596 1669083 49 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  9  68464 100342924 2307772 75198572    0    0 579200 373592 323616 1645569 48 28 21  3  0  0
52 12  68464 100346756 2307772 75198588    0    0 564240 416316 321924 1639182 48 28 22  3  0  0
36  3  68464 100349644 2307772 75198612    0    0 705088 497864 343991 1644687 49 26 19  5  0  0
36  5  68464 100307928 2307772 75198632    0    0 632688 387668 335084 1666740 50 27 20  3  0  0
51  3  68464 100342084 2307772 75198644    0    0 668544 486984 339602 1656925 49 27 19  4  0  0
89  5  68464 100350700 2307772 75198664    0    0 585008 355216 322853 1640934 48 29 21  3  0  0
20  4  68464 100347436 2307772 75198680    0    0 673312 486260 337343 1626907 48 26 20  6  0  0
37 128  68464 100348016 2307772 75198696    0    0 679328 464120 333778 1598811 47 25 19  8  0  0
74 12  68464 100347508 2307772 75198724    0    0 597936 408444 325921 1642192 48 28 21  3  0  0
55  5  68464 100343448 2307772 75198744    0    0 632368 471788 335410 1637555 48 27 20  5  0  0
65  2  68464 100347132 2307772 75198764    0    0 584400 359512 326050 1646751 48 28 22  3  0  0
112 15  68464 100322212 2307772 75198776    0    0 595968 449620 332943 1666030 49 27 21  3  0  0
113  9  68464 100336492 2307772 75198792    0    0 587840 364464 326624 1647005 48 28 21  3  0  0
67  2  68464 100345240 2307772 75198812    0    0 614832 456248 332608 1621554 47 28 20  5  0  0
63  8  68464 100352448 2307772 75198896    0    0 624032 400804 334547 1662905 49 28 21  3  0  0
106 14  68464 100345288 2307772 75198916    0    0 641360 466964 336883 1604091 47 27 20  7  0  0
67  6  68464 100350264 2307772 75198932    0    0 588816 362280 328630 1646245 48 29 21  3  0  0
56  6  68464 100344804 2307772 75198948    0    0 603152 450828 332436 1648745 48 28 21  3  0  0
102 15  68464 100349168 2307772 75198976    0    0 580768 359888 328716 1646979 48 28 21  3  0  0
57  2  68464 100321280 2307772 75198988    0    0 652336 477416 344982 1655867 49 27 20  4  0  0
40 15  68464 100340384 2307772 75199004    0    0 606832 389968 331453 1642998 49 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  8  68464 100336632 2307772 75199028    0    0 607024 454044 333680 1646350 49 27 21  3  0  0
31  2  68464 100344156 2307772 75199048    0    0 585168 363216 328883 1647756 48 28 21  3  0  0
56  5  68464 100345900 2307772 75199068    0    0 640000 470584 343067 1650501 49 27 20  4  0  0
123 11  68464 100344232 2307772 75199088    0    0 568848 357296 330202 1632286 48 28 21  3  0  0
64  3  68464 100354852 2307772 75199104    0    0 595472 448008 336299 1648556 48 28 21  3  0  0
19  7  68464 100345688 2307772 75199132    0    0 567440 355352 328145 1637243 48 28 21  3  0  0
86 10  68464 100328628 2307772 75199144    0    0 687312 506736 342831 1624885 49 26 19  6  0  0
48  4  68464 100345016 2307776 75199156    0    0 563040 353816 323214 1644033 48 29 21  3  0  0
72  5  68464 100346244 2307776 75199180    0    0 691136 502916 344585 1671465 50 27 19  4  0  0
54  1  68464 100355360 2307776 75199200    0    0 607264 374064 332545 1654610 49 27 21  3  0  0
42 18  68464 100349264 2307776 75199220    0    0 629088 467304 335606 1623949 48 27 20  5  0  0
25 10  68464 100346124 2307776 75199236    0    0 593680 358740 327716 1649013 49 28 20  3  0  0
23 12  68464 100346080 2307780 75199248    0    0 648496 488448 339365 1621622 48 27 20  5  0  0
46  7  68464 100350656 2307780 75199272    0    0 680576 417400 347828 1680054 50 27 19  3  0  0
98  7  68464 100332680 2307780 75199296    0    0 644976 470004 339064 1642597 48 27 20  5  0  0
62  3  68464 100339416 2307780 75199308    0    0 573600 361128 329449 1649385 48 28 21  3  0  0
59  7  68464 100339536 2307780 75199328    0    0 620272 458620 335272 1637953 48 28 20  4  0  0
45  8  68464 100340320 2307780 75199344    0    0 571536 354352 328120 1643144 47 29 21  3  0  0
110  4  68464 100338096 2307780 75199364    0    0 590880 458484 331190 1640678 48 28 21  3  0  0
47  1  68464 100333932 2307780 75199392    0    0 589488 370860 334783 1645541 48 28 21  3  0  0
59  7  68464 100348028 2307780 75199408    0    0 656736 461784 337773 1612905 47 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 15  68464 100345400 2307780 75199428    0    0 565088 349816 323360 1637745 48 29 21  3  0  0
88 12  68464 100332120 2307780 75199440    0    0 686608 493036 349212 1645587 49 26 19  6  0  0
81  5  68464 100338028 2307780 75199460    0    0 572016 358400 330769 1648540 48 28 21  3  0  0
47 10  68464 100340936 2307784 75199476    0    0 575440 444980 332679 1642689 48 28 21  3  0  0
119 10  68464 100338176 2307784 75199496    0    0 559040 349372 325994 1638699 48 29 21  3  0  0
50  7  68464 100331576 2307784 75199512    0    0 595888 441124 333041 1652973 48 29 20  3  0  0
89 12  68464 100342792 2307784 75199532    0    0 614096 460512 333401 1635625 48 27 21  4  0  0
57  3  68464 100345564 2307784 75199552    0    0 614224 375192 345103 1654458 49 28 21  3  0  0
98 11  68464 100345168 2307784 75199572    0    0 605856 445392 330736 1631744 48 27 20  4  0  0
29  4  68464 100333532 2307784 75199592    0    0 650192 414184 337396 1654397 48 27 20  4  0  0
79 19  68464 100337960 2307784 75199600    0    0 637072 463164 335541 1649176 48 27 20  4  0  0
59  5  68464 100341844 2307784 75199624    0    0 578688 359312 326883 1641697 48 28 21  3  0  0
58 12  68464 100340468 2307784 75199644    0    0 612704 458792 334202 1656502 49 27 21  3  0  0
70 11  68464 100350256 2307784 75199668    0    0 617936 383328 332699 1652425 48 28 21  3  0  0
42  5  68464 100347864 2307784 75199688    0    0 644288 470780 339534 1644119 49 27 20  4  0  0
65  4  68464 100343364 2307784 75199704    0    0 588176 360304 327901 1640405 48 28 21  3  0  0
64  5  68464 100346164 2307784 75199724    0    0 584592 398272 329218 1646719 48 28 21  3  0  0
82  5  68464 100322596 2307788 75199744    0    0 788592 553404 358775 1672292 52 25 18  6  0  0
80 15  68464 100332868 2307788 75199756    0    0 621296 389828 335373 1659654 49 27 21  3  0  0
67  6  68464 100347712 2307788 75199772    0    0 710704 541564 346952 1634824 49 26 19  5  0  0
93 10  68464 100341736 2307788 75199792    0    0 578416 355860 328621 1643598 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4  68464 100336116 2307788 75199816    0    0 646224 478948 337023 1594472 47 26 20  7  0  0
46  4  68464 100343052 2307792 75199832    0    0 585088 362872 330350 1649008 48 28 21  3  0  0
60  6  68464 100342048 2307796 75199856    0    0 616832 451584 331657 1618141 48 27 20  5  0  0
105  9  68464 100343536 2307796 75199876    0    0 599984 367160 333447 1649678 49 28 21  3  0  0
87  6  68464 100339976 2307796 75199892    0    0 566048 355236 332685 1651437 48 28 21  3  0  0
69  1  68464 100326520 2307796 75199908    0    0 613328 454444 338659 1639958 49 27 20  4  0  0
49  5  68464 100335972 2307800 75199932    0    0 609472 432620 333020 1644249 49 28 20  3  0  0
47 12  68464 100335052 2307800 75199956    0    0 620128 384004 343614 1662673 49 28 20  3  0  0
86  9  68464 100346324 2307800 75199976    0    0 650576 480724 347674 1667142 50 27 20  3  0  0
85 28  68464 100345992 2307800 75199996    0    0 585024 375760 334077 1652555 48 28 21  3  0  0
49  3  68464 100337692 2307800 75200012    0    0 594416 425352 336459 1647420 48 28 21  3  0  0
75  2  68464 100339444 2307800 75200100    0    0 623776 463976 340664 1658604 49 28 20  3  0  0
60  3  68464 100336572 2307800 75200120    0    0 574336 377148 331400 1658440 48 28 21  3  0  0
54 11  68464 100331352 2307800 75200128    0    0 607904 453916 337416 1660095 49 28 20  3  0  0
103  8  68464 100343576 2307800 75200152    0    0 624736 389044 338450 1656683 49 28 21  3  0  0
116  9  68464 100336300 2307800 75200168    0    0 604080 448708 340597 1655391 49 28 20  3  0  0
51  7  68464 100343272 2307800 75200188    0    0 675264 459920 346046 1664314 50 27 20  4  0  0
71 21  68464 100346172 2307800 75200208    0    0 651648 439568 339829 1660332 49 28 20  3  0  0
48 10  68464 100345572 2307800 75200228    0    0 584144 380164 327418 1639412 48 28 21  3  0  0
34 110  68464 100341872 2307800 75200248    0    0 706320 524056 339833 1568169 46 26 18 10  0  0
20  6  68464 100339152 2307800 75200260    0    0 602528 375040 329928 1637758 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  6  68464 100325336 2307800 75200268    0    0 692112 493028 346926 1651183 49 26 20  5  0  0
95  2  68464 100343460 2307800 75200292    0    0 609456 455036 337151 1655191 49 28 21  3  0  0
29  5  68464 100343424 2307800 75200312    0    0 595376 366944 330489 1650847 48 28 21  3  0  0
44  3  68464 100338092 2307800 75200336    0    0 640400 484996 338784 1649209 49 27 20  4  0  0
56  6  68464 100350472 2307800 75200352    0    0 609664 381976 333226 1656932 48 28 21  3  0  0
51  7  68464 100334756 2307800 75200372    0    0 620528 448264 332972 1651214 49 28 20  4  0  0
63  8  68464 100338364 2307808 75200392    0    0 569616 356416 329373 1648828 48 28 22  3  0  0
71 12  68464 100335956 2307808 75200412    0    0 670256 481912 342184 1609663 47 26 19  7  0  0
44 14  68464 100316804 2307808 75200420    0    0 581616 361616 330201 1654601 48 28 21  3  0  0
34  8  68464 100336072 2307808 75200440    0    0 606832 472708 333401 1644376 48 28 20  3  0  0
34  0  68464 100339368 2307808 75200456    0    0 700048 500764 342843 1622690 48 26 19  6  0  0
40 11  68464 100335428 2307808 75200480    0    0 617168 379688 333366 1656895 49 28 21  3  0  0
42  6  68464 100336576 2307808 75200500    0    0 672608 485008 341968 1649399 49 27 19  5  0  0
76 11  68464 100341800 2307808 75200520    0    0 582752 365804 331350 1651808 49 28 21  3  0  0
67  6  68464 100338384 2307808 75200536    0    0 672960 480080 345045 1645579 49 27 19  5  0  0
25  8  68464 100334900 2307808 75200560    0    0 626928 410560 336825 1666244 49 27 21  3  0  0
49 11  68464 100320548 2307812 75200572    0    0 648672 471012 340802 1631885 48 27 20  5  0  0
55  7  68464 100336844 2307812 75200588    0    0 604064 375876 332020 1646922 48 28 21  3  0  0
57  4  68464 100337696 2307812 75200608    0    0 656864 476712 343521 1665731 49 28 20  4  0  0
54 19  68464 100332628 2307812 75200628    0    0 559600 345720 325657 1634216 48 28 21  3  0  0
65  7  68464 100337264 2307812 75200648    0    0 606896 453468 332471 1646261 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 46  68464 100336556 2307812 75200664    0    0 611056 439312 335422 1653236 48 28 20  3  0  0
83 12  68464 100339820 2307812 75200688    0    0 730016 471740 350738 1670488 50 27 19  5  0  0
75 13  68464 100329632 2307812 75200708    0    0 792864 536060 349401 1604787 48 24 17 10  0  0
57  4  68464 100299652 2307812 75200720    0    0 639120 398308 339650 1670232 49 28 20  3  0  0
39 16  68464 100324816 2307812 75200736    0    0 626688 461764 336764 1630378 47 28 20  4  0  0
23  0  68464 100326216 2307812 75200756    0    0 701952 514164 346362 1632138 49 26 19  5  0  0
109 11  68464 100339088 2307812 75200776    0    0 599584 370304 334428 1651178 48 29 21  3  0  0
100 12  68464 100336404 2307812 75200796    0    0 596032 438896 331268 1640301 48 28 21  3  0  0
50  9  68464 100340932 2307812 75200816    0    0 572544 351864 326225 1636159 48 28 20  3  0  0
68 12  68464 100339336 2307812 75200836    0    0 574368 391856 329128 1640696 48 28 21  3  0  0
106  9  68464 100333376 2307812 75200852    0    0 630608 456740 338677 1660985 49 27 20  3  0  0
103 15  68464 100306220 2307812 75200872    0    0 721168 494732 350809 1647339 49 26 19  6  0  0
60  4  68464 100328768 2307812 75200892    0    0 550624 343176 325788 1629838 48 28 21  3  0  0
57 17  68464 100333176 2307812 75200908    0    0 618528 451316 334692 1635979 48 28 20  4  0  0
36  3  68464 100342640 2307812 75200928    0    0 569584 355772 328454 1641189 48 28 21  3  0  0
37 10  68464 100331016 2307812 75200948    0    0 667184 478828 342733 1643088 49 27 20  5  0  0
57 20  68464 100334376 2307812 75200972    0    0 620240 380556 335011 1652053 49 27 21  3  0  0
45  5  68464 100336364 2307812 75200996    0    0 636048 486476 339421 1663631 49 27 20  3  0  0
52  6  68464 100337832 2307812 75201012    0    0 623696 378396 337278 1664871 49 27 21  3  0  0
54  2  68464 100314460 2307812 75201024    0    0 598624 448300 336141 1667537 49 28 21  3  0  0
59 15  68464 100334960 2307816 75201036    0    0 581648 362012 329282 1643942 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3  68464 100328228 2307816 75201060    0    0 613552 453688 336357 1635588 48 28 20  5  0  0
45  8  68464 100332852 2307816 75201088    0    0 662304 485028 341955 1647649 49 27 19  5  0  0
41  7  68464 100332648 2307816 75201104    0    0 616912 393928 335398 1660397 48 28 20  3  0  0
97  7  68464 100330748 2307816 75201120    0    0 655200 468428 338981 1637514 49 27 20  4  0  0
50 15  68464 100330392 2307820 75201136    0    0 590496 365672 334655 1650713 48 28 20  3  0  0
64 10  68464 100336360 2307820 75201160    0    0 659440 463688 336479 1601373 48 26 19  7  0  0
100  3  68464 100315300 2307820 75201184    0    0 595456 445720 333073 1653962 48 28 21  3  0  0
40  7  68464 100329196 2307820 75201196    0    0 581552 359732 325815 1638953 48 28 21  3  0  0
91  4  68464 100335956 2307820 75201296    0    0 696800 513104 349725 1674153 50 27 19  4  0  0
45  6  68464 100333652 2307820 75201312    0    0 571072 357248 327701 1635870 48 28 21  3  0  0
44  3  68464 100332096 2307820 75201332    0    0 584464 401956 332354 1637961 48 28 21  3  0  0
45 52  68464 100325052 2307820 75201356    0    0 574464 390052 327839 1639034 48 28 21  3  0  0
101  5  68464 100337040 2307820 75201376    0    0 608416 409484 338130 1653039 49 28 20  3  0  0
42 11  68464 100334004 2307820 75201392    0    0 606800 454096 339214 1656654 49 28 20  3  0  0
70 20  68464 100322032 2307820 75201408    0    0 592016 365952 333307 1649209 48 28 21  3  0  0
43 15  68464 100327200 2307820 75201424    0    0 582912 445540 330155 1637127 49 28 21  3  0  0
77 15  68464 100333252 2307820 75201444    0    0 592112 376168 332406 1644623 48 28 21  3  0  0
33 132  68464 100338356 2307820 75201460    0    0 601760 394044 331101 1640203 48 28 21  3  0  0
