procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0  68208 89200060 2325724 76008120    0    0 132768 88676 238441 1458443 35 42 22  1  0  0
154  0  68208 89183708 2325724 76008144    0    0 137888 77184 220731 1441001 34 43 23  1  0  0
198  0  68208 89171704 2325724 76008160    0    0 126864 72152 219535 1434600 34 43 22  0  0  0
 8  0  68208 89183848 2325724 76008184    0    0 140992 78708 220113 1444202 34 42 23  1  0  0
269  0  68208 89183348 2325724 76008192    0    0 145056 83652 227581 1446897 33 44 22  1  0  0
69  0  68208 89178856 2325724 76008200    0    0 147312 86476 227327 1456923 33 44 22  1  0  0
122  4  68208 89149764 2325724 76008208    0    0 151920 89960 227186 1451706 34 43 22  1  0  0
62  3  68208 89130824 2325724 76008228    0    0 155792 94788 225686 1445783 34 44 22  1  0  0
48 11  68208 89111860 2325724 76008244    0    0 146800 92192 222671 1448651 34 43 22  1  0  0
63  5  68208 89100896 2325724 76008268    0    0 146224 85380 223016 1444186 34 43 22  1  0  0
114  1  68208 89084472 2325724 76008284    0    0 151872 90924 229263 1460442 34 44 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  2  68208 89071424 2325724 76008308    0    0 148976 91052 229113 1462885 33 44 22  1  0  0
93  1  68208 89062728 2325724 76008324    0    0 179328 109052 220324 1462728 35 41 23  1  0  0
37  3  68208 89075832 2325724 76008344    0    0 312304 208024 252731 1556448 41 33 24  2  0  0
39  8  68208 89043588 2325724 76008352    0    0 413168 324684 274407 1596148 44 31 23  2  0  0
30  5  68208 89001488 2325724 76008368    0    0 517472 384960 286681 1603645 46 30 22  3  0  0
67  7  68208 88972712 2325728 76008392    0    0 381088 271704 268103 1556883 43 32 23  2  0  0
134  3  68208 88940348 2325728 76008412    0    0 179616 132912 242726 1469968 37 40 22  1  0  0
51  5  68208 88907228 2325728 76008428    0    0 131600 91596 236337 1440131 36 42 22  0  0  0
106  2  68208 88902696 2325728 76008448    0    0 141456 104232 235758 1448823 36 41 22  1  0  0
107  2  68208 88891044 2325728 76008464    0    0 143376 107104 235822 1450525 35 41 23  1  0  0
78  8  68208 88897088 2325728 76008488    0    0 161424 109552 231283 1432942 36 41 22  1  0  0
62  0  68208 88897620 2325728 76008500    0    0 159888 105324 242070 1446122 36 42 21  1  0  0
67  3  68208 88875088 2325732 76008500    0    0 150000 91520 227831 1416405 33 45 21  1  0  0
23  0  68208 88847160 2325732 76008520    0    0 153712 98196 225105 1415434 34 44 22  1  0  0
39  5  68208 88832668 2325732 76008536    0    0 141744 87420 223351 1415075 34 44 22  0  0  0
101  3  68208 88810736 2325732 76008556    0    0 154960 96076 224707 1418084 34 44 22  1  0  0
38  2  68208 88823228 2325732 76008576    0    0 182384 114120 224536 1422829 36 42 22  1  0  0
70  8  68208 88823152 2325732 76008592    0    0 312432 218396 253414 1503598 41 34 23  1  0  0
52  1  68208 88794380 2325732 76008612    0    0 221920 160152 254119 1471105 37 41 21  1  0  0
12  1  68208 88788696 2325732 76008628    0    0 161216 117100 253307 1454858 36 43 21  1  0  0
72 11  68208 88791840 2325732 76008644    0    0 170016 169432 262401 1475206 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2  68208 88788612 2325732 76008652    0    0 178656 136856 257903 1477772 37 41 22  1  0  0
135  1  68208 88748252 2325732 76008660    0    0 166720 112428 249530 1456538 36 41 22  1  0  0
97  1  68208 88737048 2325732 76008684    0    0 151904 111036 254261 1454801 36 42 21  1  0  0
55  5  68208 88726596 2325732 76008700    0    0 137104 94892 243772 1438580 36 41 22  1  0  0
241  0  68208 88715560 2325732 76008728    0    0 138896 87352 225819 1411324 34 44 22  0  0  0
210  0  68208 88704336 2325732 76008744    0    0 134384 85836 223075 1404597 34 44 22  0  0  0
11  0  68208 88684988 2325732 76008764    0    0 138576 82968 222417 1409233 34 43 22  0  0  0
22  0  68208 88681000 2325732 76008780    0    0 132816 83588 222438 1406265 33 45 22  0  0  0
243  0  68208 88674472 2325732 76008788    0    0 145488 108084 224774 1415897 34 43 22  1  0  0
190  0  68208 88668876 2325732 76008796    0    0 139200 86644 223205 1415899 34 43 22  1  0  0
13  0  68208 88646140 2325732 76008808    0    0 134848 85956 221768 1411641 33 44 22  1  0  0
168  1  68208 88653404 2325732 76008832    0    0 137312 83608 220231 1405882 34 42 23  1  0  0
10  0  68208 88629012 2325732 76008848    0    0 135904 86896 220137 1413320 33 44 22  0  0  0
49  0  68208 88618332 2325732 76008876    0    0 131936 82972 219924 1407291 34 43 23  0  0  0
141  1  68208 88605760 2325732 76008892    0    0 128784 80764 220203 1405776 34 43 22  0  0  0
74  4  68208 88610296 2325732 76008912    0    0 133664 83460 217234 1407210 34 43 23  1  0  0
10  2  68208 88599188 2325732 76008936    0    0 143104 92084 222694 1412773 34 43 23  1  0  0
43  1  68208 88608092 2325732 76008948    0    0 189664 118796 231639 1431613 36 42 22  1  0  0
114  2  68208 88599436 2325732 76008956    0    0 247152 179424 263198 1502436 40 37 22  1  0  0
90  5  68208 88561992 2325732 76008968    0    0 406880 292412 280596 1555963 44 30 23  2  0  0
98  7  68208 88550780 2325732 76008992    0    0 313056 285492 269999 1530818 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  68208 88534072 2325732 76009008    0    0 200832 143972 252520 1452622 38 40 22  1  0  0
10  1  68208 88517200 2325732 76009024    0    0 257312 192212 258873 1495331 40 36 23  1  0  0
74  4  68208 88495020 2325732 76009112    0    0 226608 168320 251969 1476865 40 36 23  1  0  0
14  0  68208 88470276 2325732 76009132    0    0 215536 160120 250193 1479444 38 37 23  1  0  0
53  3  68208 88464136 2325732 76009152    0    0 174576 134016 248476 1447561 38 38 23  1  0  0
35  3  68208 88470268 2325732 76009164    0    0 171872 124116 252177 1450143 36 42 21  1  0  0
92  9  68208 88465648 2325732 76009172    0    0 190528 151396 254189 1460570 38 39 22  1  0  0
62  7  68208 88430948 2325732 76009184    0    0 205936 167948 256093 1463629 39 38 22  1  0  0
83  4  68208 88425088 2325732 76009200    0    0 252896 228372 257988 1488442 40 35 24  1  0  0
194  3  68208 88394360 2325732 76009224    0    0 190848 168704 248267 1458951 38 38 23  1  0  0
53  2  68208 88379956 2325732 76009240    0    0 206560 182752 252587 1461430 39 38 23  1  0  0
148  1  68208 88366128 2325732 76009260    0    0 243120 216104 262677 1481769 40 37 22  1  0  0
81  3  68208 88357280 2325732 76009280    0    0 237312 209772 260218 1474282 40 37 23  1  0  0
204  1  68208 88369748 2325732 76009300    0    0 238320 250336 262168 1483569 40 37 23  1  0  0
94 14  68208 88371668 2325732 76009320    0    0 260000 201820 266080 1490678 40 37 22  1  0  0
138  3  68208 88357116 2325732 76009332    0    0 300592 237920 271352 1520013 42 33 23  1  0  0
161  7  68208 88330428 2325732 76009340    0    0 261952 205560 261845 1495183 41 35 23  1  0  0
73  7  68208 88306580 2325732 76009364    0    0 246704 194776 257813 1482293 40 36 23  1  0  0
44  5  68208 88287820 2325732 76009380    0    0 297824 229984 270602 1506587 42 35 22  1  0  0
70  2  68208 88271928 2325732 76009400    0    0 264336 205272 261541 1483895 40 35 23  1  0  0
80  6  68208 88260508 2325732 76009420    0    0 277056 219304 261201 1504720 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  4  68208 88249432 2325732 76009436    0    0 310208 258832 272306 1512137 42 35 22  1  0  0
83  3  68208 88233096 2325732 76009452    0    0 282144 267268 268359 1493436 41 35 23  1  0  0
12  0  68208 88234324 2325732 76009472    0    0 284160 217268 269596 1502584 41 36 22  1  0  0
92  8  68208 88224956 2325732 76009480    0    0 239888 190092 263467 1482722 40 37 23  1  0  0
133  6  68208 88207452 2325732 76009492    0    0 213120 165172 256175 1465071 39 38 23  1  0  0
55  3  68208 88178604 2325732 76009512    0    0 188448 150748 249291 1454746 38 38 23  1  0  0
100  0  68208 88159676 2325732 76009532    0    0 153600 122456 244802 1444301 37 40 22  1  0  0
96  1  68208 88140104 2325732 76009556    0    0 165136 130080 248745 1441277 37 41 22  1  0  0
98  5  68208 88152008 2325732 76009572    0    0 183968 146680 254899 1448935 37 41 21  1  0  0
99  2  68208 88154944 2325732 76009596    0    0 225392 177048 258149 1464653 39 38 22  1  0  0
130  0  68208 88144856 2325732 76009616    0    0 216416 169792 255041 1468287 39 37 23  1  0  0
35  0  68208 88145684 2325732 76009632    0    0 218768 176564 256007 1485333 39 37 23  1  0  0
218  0  68208 88144420 2325732 76009640    0    0 191408 154476 248178 1458051 38 38 23  1  0  0
100  0  68208 88125456 2325732 76009652    0    0 268272 203300 263481 1493195 40 37 22  1  0  0
70  1  68208 88103532 2325732 76009676    0    0 222016 172632 258900 1466949 39 38 22  1  0  0
86  6  68208 88083804 2325732 76009692    0    0 216048 225232 261069 1461006 39 38 22  1  0  0
209  1  68208 88096192 2325732 76009708    0    0 181152 139364 252901 1447282 37 41 22  1  0  0
11  0  68208 88087680 2325732 76009728    0    0 174352 141412 252871 1447570 36 42 21  1  0  0
116  1  68208 88085596 2325732 76009740    0    0 196864 150232 253290 1453583 39 39 22  1  0  0
50  4  68208 88063004 2325732 76009764    0    0 172912 157940 249725 1450534 38 40 22  1  0  0
12  1  68208 88058052 2325732 76009784    0    0 155280 119504 246484 1445220 36 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0  68208 88059232 2325732 76009792    0    0 168144 113848 227371 1419322 34 42 23  1  0  0
77  6  68208 88042028 2325732 76009800    0    0 205296 158272 247279 1468107 39 38 23  1  0  0
41  0  68208 88040700 2325732 76009816    0    0 206192 158664 249100 1463279 39 37 23  1  0  0
17  2  68208 88041768 2325732 76009840    0    0 300288 239660 268316 1512669 41 35 22  1  0  0
66  5  68208 88028968 2325736 76009856    0    0 264688 209488 261256 1491191 42 34 23  1  0  0
112  6  68208 88014168 2325736 76009880    0    0 228032 180316 255287 1480360 40 37 23  1  0  0
61  1  68208 88004416 2325736 76009896    0    0 173584 139276 246065 1451893 37 39 23  1  0  0
126  0  68208 88002912 2325736 76009920    0    0 191632 156348 254520 1461678 38 39 22  1  0  0
285  1  68208 88006984 2325736 76009940    0    0 148688 117936 250762 1440582 36 43 21  1  0  0
74  0  68208 88005316 2325736 76009948    0    0 143184 104248 235280 1422342 35 43 22  0  0  0
122  0  68208 88003460 2325736 76009956    0    0 145264 105272 227884 1416485 34 43 22  1  0  0
12  0  68208 87973816 2325736 76009968    0    0 139888 102408 226571 1408281 33 45 22  0  0  0
79  1  68208 87973432 2325736 76009988    0    0 153616 149756 230517 1415520 35 43 22  1  0  0
 8  0  68208 87973712 2325736 76010008    0    0 155152 105208 230177 1412773 34 44 21  1  0  0
29  0  68208 87951264 2325736 76010024    0    0 150832 104844 227962 1416835 34 43 22  1  0  0
57  9  68208 87952916 2325736 76010040    0    0 151088 105104 226446 1420833 35 43 22  1  0  0
176  0  68208 87944956 2325736 76010056    0    0 154288 107132 226436 1412513 35 43 22  1  0  0
110  0  68208 87947496 2325736 76010080    0    0 140432 98964 224225 1410420 34 43 22  0  0  0
64  2  68208 87952548 2325736 76010092    0    0 150912 102820 226691 1418894 34 44 22  1  0  0
12  0  68208 87949584 2325736 76010104    0    0 138624 96352 226211 1417207 33 44 22  0  0  0
12  2  68208 87948996 2325736 76010184    0    0 146240 100692 226415 1421224 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  68208 87916192 2325736 76010200    0    0 134656 95584 223092 1400888 34 43 23  1  0  0
256  0  68208 87914072 2325736 76010220    0    0 137072 94732 221887 1407448 34 43 22  1  0  0
49  5  68208 87909048 2325736 76010236    0    0 151280 103424 221911 1415298 34 43 23  1  0  0
60  7  68208 87923164 2325736 76010260    0    0 256400 195716 244902 1493499 39 37 24  1  0  0
62  4  68208 87920316 2325736 76010276    0    0 408256 317688 279284 1566134 44 31 23  2  0  0
64  3  68208 87911460 2325736 76010292    0    0 301968 263388 259615 1526751 42 33 24  1  0  0
33  8  68208 87900696 2325736 76010312    0    0 339200 272796 269899 1538771 42 34 23  1  0  0
68  6  68208 87898896 2325736 76010324    0    0 275152 263952 265873 1518708 40 36 23  1  0  0
69 10  68208 87884456 2325736 76010340    0    0 239584 195728 256535 1492559 40 36 23  1  0  0
184  0  68208 87857032 2325740 76010356    0    0 176080 140924 249335 1455308 37 40 22  1  0  0
85  4  68208 87857976 2325744 76010372    0    0 146784 118328 243657 1434782 36 41 22  1  0  0
76  0  68208 87850248 2325744 76010392    0    0 177760 147880 248098 1452434 38 39 22  1  0  0
49  7  68208 87860204 2325744 76010408    0    0 283376 223788 265788 1504997 40 36 23  1  0  0
12  1  68208 87849360 2325744 76010432    0    0 319600 258268 267476 1522364 42 32 24  1  0  0
105 10  68208 87841896 2325744 76010452    0    0 270272 221300 262442 1500477 41 36 23  1  0  0
67  0  68208 87845788 2325744 76010468    0    0 198224 159044 255376 1461359 38 39 22  1  0  0
66 16  68208 87841808 2325744 76010480    0    0 245280 247160 264998 1493349 40 37 22  1  0  0
135 10  68208 87843684 2325744 76010488    0    0 266336 213652 266552 1500787 41 36 22  1  0  0
51 13  68208 87813484 2325744 76010512    0    0 244560 212580 260402 1482159 39 37 23  1  0  0
45  1  68208 87814340 2325744 76010532    0    0 274992 223640 260447 1498371 41 34 24  1  0  0
92  2  68208 87799904 2325744 76010548    0    0 292336 241364 269061 1509684 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  68208 87782620 2325744 76010568    0    0 232784 189728 262930 1482395 39 38 22  1  0  0
85  3  68208 87784060 2325744 76010584    0    0 152368 125280 246441 1435369 36 42 21  1  0  0
66  1  68208 87779436 2325744 76010608    0    0 153136 123928 246544 1434272 37 41 22  1  0  0
224  0  68208 87791956 2325744 76010624    0    0 153984 123028 242275 1445621 36 40 23  1  0  0
216  0  68208 87792512 2325744 76010632    0    0 139376 100232 223024 1416856 34 43 22  1  0  0
 6  0  68208 87786928 2325744 76010640    0    0 130864 94492 219957 1421107 34 43 23  0  0  0
43  0  68208 87760424 2325744 76010648    0    0 133216 91064 217562 1416933 34 43 22  0  0  0
82  2  68208 87751336 2325744 76010664    0    0 123808 88252 217350 1412366 33 44 22  0  0  0
283  0  68208 87753524 2325744 76010688    0    0 126384 88092 216490 1412017 33 44 22  0  0  0
119  1  68208 87735604 2325744 76010708    0    0 135216 99372 221797 1414815 34 43 22  0  0  0
59  3  68208 87758636 2325744 76010724    0    0 160496 109320 225712 1422362 34 44 21  1  0  0
163  2  68208 87747220 2325744 76010740    0    0 162064 118112 225693 1419743 35 42 22  1  0  0
156  1  68208 87730056 2325744 76010760    0    0 177600 126772 233090 1439273 36 41 22  1  0  0
208  0  68208 87749448 2325744 76010780    0    0 164912 123188 230987 1437678 35 42 22  1  0  0
38  4  68208 87752116 2325744 76010788    0    0 171104 117468 224853 1434257 35 41 23  1  0  0
108  4  68208 87746956 2325744 76010796    0    0 237632 244768 247306 1487774 39 37 23  1  0  0
139  6  68208 87763156 2325744 76010812    0    0 357568 280496 272630 1547145 43 33 23  2  0  0
42  5  68208 87748764 2325744 76010832    0    0 297248 238896 261057 1524594 41 34 24  1  0  0
129  0  68208 87740152 2325744 76010852    0    0 207440 171028 249584 1470729 39 38 22  1  0  0
82  7  68208 87734376 2325744 76010872    0    0 233040 190116 255865 1480318 39 37 23  1  0  0
78  1  68208 87720584 2325744 76010892    0    0 184128 170932 248859 1465866 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  68208 87734260 2325744 76010908    0    0 170976 136356 244557 1451507 37 40 23  1  0  0
87  8  68208 87736360 2325744 76010928    0    0 216416 179816 252325 1476170 39 37 23  1  0  0
40  0  68208 87732776 2325748 76010940    0    0 215264 177292 252698 1489836 39 37 23  1  0  0
125  5  68208 87715712 2325748 76010944    0    0 302672 242624 270086 1518789 41 35 22  1  0  0
107  3  68208 87710004 2325748 76010968    0    0 318080 311876 272039 1526308 42 34 22  1  0  0
76  7  68208 87709416 2325748 76010988    0    0 223088 180520 255334 1468361 39 38 22  1  0  0
96  3  68208 87697948 2325748 76011016    0    0 234576 193540 256636 1484966 40 36 23  1  0  0
47  7  68208 87704760 2325752 76011036    0    0 193072 160920 249030 1461955 39 38 23  1  0  0
64  7  68208 87715896 2325752 76011056    0    0 240672 198064 258564 1479863 40 36 23  1  0  0
44  2  68208 87691872 2325756 76011072    0    0 204352 171940 257775 1466035 38 39 22  1  0  0
10  1  68208 87703484 2325756 76011092    0    0 198672 163184 255061 1461827 39 38 22  1  0  0
21  0  68208 87698140 2325756 76011100    0    0 216560 178496 258911 1476464 39 37 23  1  0  0
106  3  68208 87696540 2325760 76011108    0    0 192032 158564 255061 1467877 37 39 23  1  0  0
 9  0  68208 87686916 2325760 76011120    0    0 159536 122524 235297 1427255 36 41 22  1  0  0
72  0  68208 87674352 2325760 76011140    0    0 180896 134772 232932 1428999 36 40 23  1  0  0
65  3  68208 87660800 2325760 76011156    0    0 164688 137476 245944 1455403 37 41 22  1  0  0
38  4  68208 87656264 2325760 76011176    0    0 134128 103816 232517 1418758 35 42 23  1  0  0
252  0  68208 87660684 2325760 76011264    0    0 133312 99236 221300 1406453 34 43 23  1  0  0
65  2  68208 87660844 2325760 76011284    0    0 155216 111552 227720 1409382 34 44 22  1  0  0
86  0  68208 87671836 2325760 76011304    0    0 165648 116756 228798 1419686 35 43 22  1  0  0
51  2  68208 87668184 2325760 76011316    0    0 181184 127908 231825 1429220 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  1  68208 87668296 2325760 76011328    0    0 170496 134636 229406 1428706 34 43 22  1  0  0
50  2  68208 87665720 2325764 76011340    0    0 166304 117848 226679 1415405 35 42 22  1  0  0
63 14  68208 87661536 2325764 76011364    0    0 215296 213352 242208 1454948 38 39 23  1  0  0
41 12  68208 87656520 2325764 76011384    0    0 231680 189716 259296 1489652 40 37 22  1  0  0
32  0  68208 87662376 2325764 76011404    0    0 214304 176668 255962 1466848 39 38 22  1  0  0
48  5  68208 87647672 2325764 76011420    0    0 213552 172740 254545 1471486 38 39 22  1  0  0
52  3  68208 87656004 2325768 76011436    0    0 183680 152108 249423 1455646 38 39 22  1  0  0
14  1  68208 87663996 2325768 76011460    0    0 201024 163296 249976 1464041 40 37 22  1  0  0
36  8  68208 87669708 2325768 76011476    0    0 200288 167100 252357 1478912 39 38 23  1  0  0
51 10  68208 87672540 2325768 76011488    0    0 220496 189140 261751 1475598 38 39 22  1  0  0
82  3  68208 87663036 2325768 76011496    0    0 236288 189892 264205 1482120 39 38 22  1  0  0
133  1  68208 87644860 2325772 76011508    0    0 212880 171912 257640 1465052 38 39 22  1  0  0
51  5  68208 87657516 2325772 76011532    0    0 197168 164320 252194 1454029 38 39 23  1  0  0
96  3  68208 87646276 2325772 76011552    0    0 223264 181576 254072 1476770 40 35 24  1  0  0
61  3  68208 87653124 2325772 76011568    0    0 238288 198052 255706 1487005 40 35 23  1  0  0
53  3  68208 87637592 2325772 76011584    0    0 228032 188456 262538 1479104 39 39 22  1  0  0
106  9  68208 87646276 2325772 76011608    0    0 245344 213932 263472 1487163 40 37 22  1  0  0
69  2  68208 87646588 2325772 76011628    0    0 234592 226544 264757 1476785 39 38 22  1  0  0
69  3  68208 87650760 2325772 76011640    0    0 288928 256720 269042 1517780 41 34 23  1  0  0
150 10  68208 87642400 2325772 76011652    0    0 326640 265348 272885 1518959 43 33 23  1  0  0
58  4  68208 87631108 2325772 76011668    0    0 311760 252332 274604 1514492 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  68208 87620668 2325772 76011688    0    0 169600 143256 250158 1445655 37 41 22  1  0  0
17  1  68208 87627644 2325772 76011708    0    0 179712 150860 250712 1451422 37 40 22  1  0  0
57  2  68208 87603816 2325772 76011728    0    0 159616 130904 248001 1445245 37 40 23  1  0  0
130  7  68208 87601440 2325772 76011748    0    0 135488 107408 235785 1421685 35 42 22  1  0  0
83  0  68208 87605340 2325772 76011768    0    0 134496 92644 221716 1404147 34 43 22  1  0  0
72  4  68208 87617684 2325772 76011784    0    0 132128 93392 221363 1415561 35 42 23  0  0  0
23  0  68208 87619384 2325772 76011800    0    0 133184 99196 225380 1416722 34 43 22  0  0  0
57  7  68208 87615408 2325772 76011808    0    0 142928 102676 227421 1422446 34 44 22  1  0  0
10  0  68208 87607144 2325772 76011816    0    0 147344 103276 227195 1411873 34 44 22  1  0  0
 7  1  68208 87597192 2325772 76011836    0    0 144672 105916 224803 1411766 34 44 22  1  0  0
46  2  68208 87594340 2325772 76011856    0    0 143584 102552 223795 1412480 34 43 22  1  0  0
197  1  68208 87582164 2325772 76011884    0    0 146208 145540 228195 1413672 34 43 22  1  0  0
26  0  68208 87571764 2325772 76011900    0    0 148912 115512 227006 1412364 34 44 22  1  0  0
382  0  68208 87577880 2325772 76011916    0    0 144032 105516 226308 1415309 33 45 22  0  0  0
63  4  68208 87594896 2325772 76011936    0    0 152224 109284 226679 1418510 34 44 22  1  0  0
27  0  68208 87597876 2325772 76011952    0    0 151168 108760 226214 1421740 34 43 22  1  0  0
80 10  68208 87596620 2325772 76011960    0    0 171040 120604 226537 1434193 35 42 23  1  0  0
40  5  68208 87592196 2325772 76011972    0    0 252848 202212 256314 1495983 39 36 23  1  0  0
61  3  68208 87598812 2325772 76011984    0    0 407952 326676 282022 1574484 44 31 23  2  0  0
69 17  68208 87610144 2325772 76012004    0    0 287280 235864 258879 1511122 41 34 23  1  0  0
136  9  68208 87606352 2325772 76012020    0    0 337280 298376 270379 1544965 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  4  68208 87591048 2325772 76012048    0    0 295648 288492 265574 1519637 42 34 23  2  0  0
42  8  68208 87594352 2325772 76012068    0    0 239280 194160 257372 1481917 40 38 22  1  0  0
103  0  68208 87580848 2325772 76012088    0    0 245936 202944 256843 1498685 40 37 23  1  0  0
290  0  68208 87580440 2325772 76012104    0    0 166816 139672 246831 1459248 38 39 23  1  0  0
41  7  68208 87582712 2325772 76012116    0    0 160736 136116 245396 1458366 37 39 23  1  0  0
108  1  68208 87581836 2325772 76012128    0    0 178736 150876 255402 1463210 37 41 22  1  0  0
18  0  68208 87572232 2325772 76012144    0    0 140272 111700 242352 1428541 35 43 21  1  0  0
25  7  68208 87577844 2325772 76012164    0    0 146608 109576 227807 1408239 34 44 22  1  0  0
76  1  68208 87563276 2325772 76012184    0    0 142592 102108 227598 1407990 34 44 21  0  0  0
53 11  68208 87564756 2325776 76012196    0    0 140640 101120 226018 1412389 34 43 22  0  0  0
33  4  68208 87566168 2325776 76012216    0    0 139552 101252 224808 1408504 34 43 23  1  0  0
44  1  68208 87557864 2325776 76012236    0    0 151824 107980 223578 1414022 35 42 23  1  0  0
91  4  68208 87583028 2325776 76012260    0    0 174384 124652 225994 1422741 35 41 23  1  0  0
151  0  68208 87584436 2325780 76012268    0    0 214592 172348 248468 1478445 40 36 24  1  0  0
70  4  68208 87580288 2325780 76012372    0    0 316896 258408 268965 1531402 43 33 23  1  0  0
115  1  68208 87584992 2325780 76012384    0    0 345824 290376 272495 1534307 43 32 23  2  0  0
59  0  68208 87588688 2325780 76012408    0    0 349984 350212 280103 1543840 42 34 22  2  0  0
78  4  68208 87561468 2325780 76012424    0    0 202384 166344 254287 1453687 38 39 22  1  0  0
