Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 PM   33   13.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 PM   34   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:17:30 PM   35   21.65    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:17:30 PM   36   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   37   11.46    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:17:30 PM   38   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:17:30 PM   39   12.24    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   40   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   41   31.63    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:17:30 PM   42   10.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:17:30 PM   43    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:17:30 PM   44    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   45    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   46    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   47    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   48    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   49   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:17:30 PM   50    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   51    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:17:30 PM   52    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   53    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   54    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   55   10.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:17:30 PM   56   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM   57    9.00    0.00   32.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
01:17:30 PM   58   32.32    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:17:30 PM   59    9.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:17:30 PM   60   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:17:30 PM   61   16.16    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:17:30 PM   62   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:17:30 PM   63    9.09    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:17:30 PM   64   11.46    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   52.08
01:17:30 PM   65   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:17:30 PM   66   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:17:30 PM   67   12.24    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:17:30 PM   68   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:17:30 PM   69    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   70    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:17:30 PM   71    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:17:30 PM   72    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:17:30 PM   73    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:17:30 PM   74    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:17:30 PM   75   35.71    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:17:30 PM   76   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:17:30 PM   77   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:17:30 PM   78   11.11    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:30 PM   79   11.88    0.00   29.70    0.99    0.00    0.00    0.00    0.00    0.00   57.43

01:17:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:40 PM  all   17.45    0.00   78.20    0.04    0.00    0.00    0.00    0.00    0.00    4.31
01:17:40 PM    0   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM    1   18.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:17:40 PM    2   17.35    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM    3   21.21    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM    4   19.39    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM    5   19.39    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM    6   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM    7   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM    8   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM    9   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   10   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM   11   18.37    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   12   17.53    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:17:40 PM   13   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   14   17.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   15   18.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:17:40 PM   16   17.35    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM   17   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM   18   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   19   18.18    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   20   19.19    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   21   17.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   22   19.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   23   17.17    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:17:40 PM   24   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:17:40 PM   25   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   26   19.39    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:17:40 PM   27   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   28   18.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   29   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   30   14.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   31   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:17:40 PM   32   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   33   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   34   16.33    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   35   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   36   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   37   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   38   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   39   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   40   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   41   19.39    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   42   21.21    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   43   25.51    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   44   18.00    0.00   77.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   45   18.18    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:17:40 PM   46   18.56    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:17:40 PM   47   18.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   48   17.35    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   49   15.46    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:17:40 PM   50   18.18    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   51   19.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   52   22.45    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM   53   19.39    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:17:40 PM   54   17.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   55   15.15    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   56   16.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:17:40 PM   57   16.49    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:17:40 PM   58   17.17    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:17:40 PM   59   17.53    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    4.12
01:17:40 PM   60   17.17    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   61   16.49    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:17:40 PM   62   16.33    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM   63   18.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   64   18.18    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:17:40 PM   65   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:17:40 PM   66   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:17:40 PM   67   17.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:17:40 PM   68   18.18    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   69   17.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:17:40 PM   70   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM   71   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   72   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:17:40 PM   73   16.33    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:17:40 PM   74   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
01:17:40 PM   75   17.17    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:17:40 PM   76   16.33    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:17:40 PM   77   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   78   19.19    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:17:40 PM   79   19.19    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    5.05

01:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:51 PM  all   61.48    0.00   14.23    0.09    0.00    0.00    0.00    0.00    0.00   24.20
01:17:51 PM    0   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM    1   57.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM    2   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM    3   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM    4   60.40    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM    5   61.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM    6   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM    7   61.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:17:51 PM    8   59.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM    9   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:17:51 PM   10   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   11   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   12   79.00    0.00   13.00    5.00    0.00    0.00    0.00    0.00    0.00    3.00
01:17:51 PM   13   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   14   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   15   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   16   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   17   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   18   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   19   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   20   58.42    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   21   58.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   22   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   23   66.67    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   12.50
01:17:51 PM   24   60.61    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   25   59.41    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   26   59.60    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   27   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   28   58.42    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   29   59.60    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   30   60.61    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   31   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   32   60.61    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   33   62.63    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   34   59.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   35   71.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:17:51 PM   36   61.62    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:17:51 PM   37   59.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   38   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   39   59.60    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   40   59.41    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   41   60.61    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   42   59.60    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   43   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   44   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   45   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   46   61.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   47   59.60    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:17:51 PM   48   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   49   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   50   62.63    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   51   63.64    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:17:51 PM   52   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   53   60.40    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   54   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   55   58.42    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   56   59.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:17:51 PM   57   60.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   58   75.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:17:51 PM   59   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   60   61.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   61   60.61    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:17:51 PM   62   60.61    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   63   58.59    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   64   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   65   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:51 PM   66   60.40    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   67   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   68   64.65    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:17:51 PM   69   69.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:17:51 PM   70   58.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   71   61.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   72   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   73   60.40    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:17:51 PM   74   61.62    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:17:51 PM   75   61.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:17:51 PM   76   62.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   77   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:17:51 PM   78   60.61    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:17:51 PM   79   60.40    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   25.74

01:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01 PM  all   81.19    0.00   18.42    0.01    0.00    0.00    0.00    0.00    0.00    0.38
01:18:01 PM    0   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:18:01 PM    1   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    2   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    3   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    4   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    5   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:18:01 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    7   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:18:01 PM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   10   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:18:01 PM   13   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:18:01 PM   14   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:18:01 PM   15   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:18:01 PM   16   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   17   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   18   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   19   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:01 PM   21   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
