Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:41 PM   24   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:41 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   27   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:41 PM   30   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   31   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   32   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   33   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:53:41 PM   34   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:53:41 PM   35   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:41 PM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   37   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:53:41 PM   38   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   39   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   40   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   41   78.35    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    2.06
02:53:41 PM   42   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   43   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM   44   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   45   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:41 PM   46   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:53:41 PM   47   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:41 PM   48   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   49   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:41 PM   50   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   51   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:41 PM   52   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:41 PM   53   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:53:41 PM   54   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM   55   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   56   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:41 PM   57   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:41 PM   58   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:41 PM   59   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:53:41 PM   60   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   61   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   62   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   64   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   65   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   69   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   71   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   74   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:41 PM   75   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   76   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:41 PM   78   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:41 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:51 PM  all   77.64    0.00   20.84    0.03    0.00    0.00    0.00    0.00    0.00    1.49
02:53:51 PM    0   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM    1   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:51 PM    2   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM    3   72.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:51 PM    4   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:53:51 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM    7   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:53:51 PM    8   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM    9   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   10   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:51 PM   11   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   12   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   13   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:51 PM   14   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   15   75.76    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:53:51 PM   16   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:51 PM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   18   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:53:51 PM   19   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   24   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   25   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   26   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   29   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   31   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   35   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   37   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   38   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   40   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:51 PM   41   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:51 PM   42   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:53:51 PM   43   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   44   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   45   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:51 PM   46   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   47   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:51 PM   48   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   49   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:51 PM   50   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:51 PM   51   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   52   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:53:51 PM   53   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:53:51 PM   54   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   55   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   56   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   57   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:53:51 PM   58   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:53:51 PM   59   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:53:51 PM   60   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:53:51 PM   61   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:53:51 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   64   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:53:51 PM   65   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   66   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   68   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   69   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   71   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:53:51 PM   72   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   74   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   76   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:53:51 PM   77   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:53:51 PM   78   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:53:51 PM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:01 PM  all   77.95    0.00   20.74    0.09    0.00    0.00    0.00    0.00    0.00    1.22
02:54:01 PM    0   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:54:01 PM    1   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:54:01 PM    2   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:54:01 PM    3   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM    4   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM    5   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM    6   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM    7   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:54:01 PM    8   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:54:01 PM    9   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:54:01 PM   10   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:54:01 PM   11   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM   12   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:54:01 PM   13   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM   14   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:54:01 PM   15   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:54:01 PM   16   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:54:01 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:54:01 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:54:01 PM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
