You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:58:58| 38  33  21   1   0| 268M  138M| 428B  489B|   0     0 | 265k 1522k
07-09 17:58:59| 37  36  20   1   0| 223M  121M|  60B   74B|   0     0 | 257k 1488k
07-09 17:59:00| 36  36  20   1   0| 214M  119M| 514B  661B|   0     0 | 256k 1490k
07-09 17:59:01| 34  38  20   1   0| 175M   92M|  60B   74B|   0     0 | 253k 1466k
07-09 17:59:02| 35  36  20   1   0| 181M  100M| 495B  415B|   0     0 | 259k 1483k
07-09 17:59:03| 35  36  21   1   0| 181M  118M| 496B  488B|   0     0 | 250k 1474k
07-09 17:59:04| 35  38  21   0   0| 170M   93M| 496B  415B|   0     0 | 248k 1464k
07-09 17:59:05| 36  36  21   1   0| 185M   94M|  60B    0 |   0     0 | 240k 1462k
07-09 17:59:06| 36  32  22   1   0| 226M  125M| 485B  412B|   0     0 | 255k 1503k
07-09 17:59:07| 35  38  20   1   0| 201M  113M| 938B  978B|   0     0 | 265k 1495k
07-09 17:59:08| 35  38  20   1   0| 179M   97M|  60B    0 |   0     0 | 265k 1485k
07-09 17:59:09| 34  37  20   1   0| 183M  102M| 770B 8274B|   0     0 | 263k 1482k
07-09 17:59:10| 34  38  20   1   0| 177M  100M| 871B  417B|   0     0 | 263k 1477k
07-09 17:59:11| 34  37  20   1   0| 171M   97M| 498B  414B|   0     0 | 255k 1467k
07-09 17:59:12| 34  38  20   1   0| 180M  101M| 493B  417B|   0     0 | 253k 1467k
07-09 17:59:13| 34  37  20   1   0| 168M   96M| 434B    0 |   0     0 | 252k 1462k
07-09 17:59:14| 34  39  20   1   0| 165M   86M|  60B    0 |   0     0 | 242k 1446k
07-09 17:59:15| 33  39  21   1   0| 174M   84M|  60B    0 |   0     0 | 231k 1442k
07-09 17:59:16| 34  40  20   1   0| 181M  148M|  60B    0 |   0     0 | 249k 1466k
07-09 17:59:17| 38  33  20   1   0| 283M  160M|  60B    0 |   0     0 | 277k 1541k
07-09 17:59:18| 39  30  21   1   0| 363M  213M|  60B    0 |   0     0 | 274k 1561k
07-09 17:59:19| 40  27  21   2   0| 415M  243M|  60B    0 |   0     0 | 285k 1587k
07-09 17:59:20| 35  34  21   1   0| 245M  143M|  60B    0 |   0     0 | 260k 1495k
07-09 17:59:21| 36  36  20   1   0| 199M  119M|  60B    0 |   0     0 | 260k 1484k
07-09 17:59:22| 34  37  20   0   0| 159M   92M|  60B    0 |   0     0 | 257k 1469k
07-09 17:59:23| 34  37  20   1   0| 164M  101M|  60B    0 |   0     0 | 257k 1474k
07-09 17:59:24| 33  39  20   1   0| 156M   96M|  60B    0 |   0     0 | 247k 1455k
07-09 17:59:25| 34  38  21   1   0| 151M   88M|  60B    0 |   0     0 | 245k 1458k
07-09 17:59:26| 32  39  21   1   0| 155M   91M|  60B    0 |   0     0 | 231k 1435k
07-09 17:59:27| 33  40  20   1   0| 180M  152M|  60B    0 |   0     0 | 248k 1449k
07-09 17:59:28| 33  38  20   1   0| 174M   92M|  60B    0 |   0     0 | 244k 1445k
07-09 17:59:29| 34  37  20   1   0| 184M  103M|  60B    0 |   0     0 | 252k 1461k
07-09 17:59:30| 34  37  20   1   0| 178M  104M|  60B    0 |   0     0 | 253k 1463k
07-09 17:59:31| 34  37  20   1   0| 166M   95M| 482B  406B|   0     0 | 250k 1460k
07-09 17:59:32| 35  36  20   1   0| 182M  110M|  60B    0 |   0     0 | 251k 1472k
07-09 17:59:33| 34  39  20   1   0| 166M  102M|  60B    0 |   0     0 | 251k 1466k
07-09 17:59:34| 34  37  20   1   0| 170M  102M|  60B    0 |   0     0 | 251k 1470k
07-09 17:59:35| 34  38  21   1   0| 166M   87M| 480B  875B|   0     0 | 233k 1450k
07-09 17:59:36| 37  33  22   1   0| 237M  136M| 485B  412B|   0     0 | 251k 1504k
07-09 17:59:37| 41  29  21   2   0| 391M  236M|  60B    0 |   0     0 | 277k 1570k
07-09 17:59:38| 38  30  21   1   0| 307M  240M| 480B  408B|   0     0 | 270k 1535k
07-09 17:59:39| 38  32  21   1   0| 282M  167M| 487B  406B|   0     0 | 267k 1524k
07-09 17:59:40| 39  29  21   1   0| 345M  202M| 434B    0 |   0     0 | 276k 1548k
07-09 17:59:41| 37  34  20   1   0| 255M  175M| 487B  417B|   0     0 | 275k 1515k
07-09 17:59:42| 34  38  20   1   0| 179M  107M| 498B  414B|   0     0 | 260k 1465k
07-09 17:59:43| 35  38  19   1   0| 175M  105M| 497B  415B|   0     0 | 257k 1460k
07-09 17:59:44| 35  36  20   1   0| 173M  105M|1221B  892B|   0     0 | 256k 1469k
07-09 17:59:45| 35  37  20   1   0| 179M  111M| 426B  407B|   0     0 | 256k 1474k
07-09 17:59:46| 35  36  20   1   0| 187M  114M| 551B  418B|   0     0 | 255k 1474k
07-09 17:59:47| 35  36  20   1   0| 181M  111M| 435B  413B|   0     0 | 253k 1471k
07-09 17:59:48| 33  38  21   1   0| 155M   95M| 560B  413B|   0     0 | 255k 1463k
07-09 17:59:49| 34  36  21   1   0| 175M  120M| 434B  414B|   0     0 | 258k 1477k
07-09 17:59:50| 37  31  21   1   0| 243M  213M|1028B  820B|   0     0 | 268k 1518k
07-09 17:59:51| 39  30  21   1   0| 335M  304M| 905B  820B|   0     0 | 281k 1543k
07-09 17:59:52| 37  32  21   1   0| 245M  213M|1019B  823B|   0     0 | 266k 1510k
07-09 17:59:53| 37  33  21   1   0| 234M  217M|1275B 1451B|   0     0 | 270k 1521k
07-09 17:59:54| 35  34  20   1   0| 221M  198M| 555B  487B|   0     0 | 267k 1497k
07-09 17:59:55| 36  35  21   1   0| 209M  190M| 436B  488B|   0     0 | 262k 1493k
07-09 17:59:56| 37  31  21   1   0| 231M  201M| 554B  488B|   0     0 | 262k 1504k
07-09 17:59:57| 36  34  21   1   0| 200M  195M|   0    74B|   0     0 | 260k 1476k
07-09 17:59:58| 36  32  20   1   0| 272M  243M| 548B  489B|   0     0 | 275k 1518k
07-09 17:59:59| 37  32  21   1   0| 258M  177M|   0    74B|   0     0 | 264k 1500k
07-09 18:00:00| 40  29  19   3   0| 421M  327M| 574B  587B|   0     0 | 290k 1548k
07-09 18:00:01| 39  29  21   1   0| 327M  213M|   0    74B|   0     0 | 278k 1558k
07-09 18:00:02| 37  30  20   1   0| 336M  272M| 777B  816B|   0     0 | 288k 1562k
07-09 18:00:03| 36  36  20   1   0| 207M  135M| 436B  414B|   0     0 | 266k 1499k
07-09 18:00:04| 35  34  20   1   0| 202M  136M| 556B  415B|   0     0 | 266k 1503k
07-09 18:00:05| 34  36  20   1   0| 171M  120M|   0    74B|   0     0 | 261k 1485k
07-09 18:00:06| 35  35  20   1   0| 166M  113M| 545B  486B|   0     0 | 257k 1483k
07-09 18:00:07| 34  37  20   1   0| 165M  117M| 878B 1052B|   0     0 | 257k 1481k
07-09 18:00:08| 34  37  21   1   0| 168M  117M| 120B   74B|   0     0 | 258k 1483k
07-09 18:00:09| 35  37  21   1   0| 162M  110M| 620B 8257B|   0     0 | 253k 1483k
07-09 18:00:10| 35  35  21   1   0| 159M  110M|  17k   11k|   0     0 | 252k 1482k
07-09 18:00:11| 35  36  21   1   0| 163M  109M| 498B  414B|   0     0 | 251k 1486k
07-09 18:00:12| 36  35  21   1   0| 181M  127M| 553B  491B|   0     0 | 253k 1498k
07-09 18:00:13| 37  32  21   1   0| 282M  197M|   0     0 |   0     0 | 271k 1556k
07-09 18:00:14| 41  28  21   2   0| 382M  256M| 494B    0 |   0     0 | 285k 1594k
07-09 18:00:15| 38  32  21   1   0| 303M  281M|   0     0 |   0     0 | 277k 1544k
07-09 18:00:16| 36  33  21   1   0| 221M  154M| 120B    0 |   0     0 | 264k 1510k
07-09 18:00:17| 38  32  21   1   0| 261M  179M|   0     0 |   0     0 | 267k 1537k
07-09 18:00:18| 38  33  21   1   0| 219M  155M| 120B    0 |   0     0 | 262k 1510k
07-09 18:00:19| 35  37  21   0   0| 156M  113M|   0     0 |   0     0 | 249k 1488k
07-09 18:00:20| 34  36  21   1   0| 146M  103M| 120B    0 |   0     0 | 248k 1486k
07-09 18:00:21| 34  35  21   1   0| 168M  120M|   0     0 |   0     0 | 251k 1495k
07-09 18:00:22| 36  34  21   1   0| 233M  165M| 120B    0 |   0     0 | 272k 1541k
07-09 18:00:23| 35  37  21   1   0| 174M  120M|   0     0 |   0     0 | 267k 1525k
07-09 18:00:24| 35  34  21   1   0| 207M  144M| 120B    0 |   0     0 | 263k 1515k
07-09 18:00:25| 37  33  21   1   0| 226M  157M|   0     0 |   0     0 | 262k 1524k
07-09 18:00:26| 36  33  21   1   0| 220M  159M| 120B    0 |   0     0 | 260k 1519k
07-09 18:00:27| 35  35  21   1   0| 169M  119M|   0     0 |   0     0 | 251k 1487k
07-09 18:00:28| 36  34  21   1   0| 173M  120M| 120B    0 |   0     0 | 251k 1493k
07-09 18:00:29| 36  34  21   1   0| 214M  155M|   0     0 |   0     0 | 267k 1527k
07-09 18:00:30| 35  36  20   1   0| 210M  151M| 120B    0 |   0     0 | 266k 1507k
07-09 18:00:31| 38  35  20   1   0| 227M  210M| 422B  406B|   0     0 | 270k 1523k
07-09 18:00:32| 35  36  21   1   0| 188M  142M| 120B    0 |   0     0 | 261k 1509k
07-09 18:00:33| 35  36  21   1   0| 179M  128M|   0     0 |   0     0 | 258k 1507k
07-09 18:00:34| 35  35  21   1   0| 186M  135M| 120B    0 |   0     0 | 257k 1501k
07-09 18:00:35| 34  39  21   0   0| 170M  115M| 420B  875B|   0     0 | 253k 1490k
07-09 18:00:36| 35  38  20   1   0| 178M  127M| 545B  412B|   0     0 | 255k 1496k
07-09 18:00:37| 35  37  21   1   0| 169M  121M|   0     0 |   0     0 | 254k 1492k
07-09 18:00:38| 34  37  21   1   0| 158M  112M|1062B  881B|   0     0 | 252k 1486k
07-09 18:00:39| 34  37  20   1   0| 159M  113M| 937B  813B|   0     0 | 254k 1486k
07-09 18:00:40| 34  37  21   1   0| 160M  110M| 990B  821B|   0     0 | 248k 1484k
07-09 18:00:41| 33  37  21   0   0| 157M   94M|1244B  823B|   0     0 | 234k 1468k
07-09 18:00:42| 32  38  22   1   0| 157M  113M| 994B  828B|   0     0 | 232k 1472k
07-09 18:00:43| 36  36  20   1   0| 203M  139M| 873B  830B|   0     0 | 257k 1498k
07-09 18:00:44| 37  32  21   1   0| 270M  188M|1648B 1232B|   0     0 | 271k 1541k
07-09 18:00:45| 38  30  21   1   0| 299M  212M| 871B  813B|   0     0 | 272k 1552k
07-09 18:00:46| 40  26  20   2   0| 423M  349M| 995B  824B|   0     0 | 292k 1595k
07-09 18:00:47| 40  29  21   1   0| 358M  244M| 879B  819B|   0     0 | 288k 1574k
07-09 18:00:48| 39  30  21   1   0| 316M  226M| 997B  825B|   0     0 | 276k 1556k
07-09 18:00:49| 38  30  21   1   0| 285M  202M| 871B  831B|   0     0 | 274k 1544k
07-09 18:00:50| 38  30  21   1   0| 314M  241M|1028B  820B|   0     0 | 283k 1571k
07-09 18:00:51| 37  32  22   1   0| 221M  157M| 905B  820B|   0     0 | 264k 1524k
07-09 18:00:52| 37  33  20   1   0| 248M  235M| 554B  413B|   0     0 | 274k 1527k
07-09 18:00:53| 35  36  20   1   0| 186M  133M| 437B  413B|   0     0 | 261k 1490k
07-09 18:00:54| 35  36  20   1   0| 182M  129M| 555B  413B|   0     0 | 266k 1506k
07-09 18:00:55| 35  36  21   1   0| 167M  120M| 436B  414B|   0     0 | 261k 1499k
07-09 18:00:56| 35  35  20   1   0| 157M  113M| 554B  414B|   0     0 | 254k 1486k
07-09 18:00:57| 34  37  20   1   0| 162M  116M|   0     0 |   0     0 | 255k 1481k
07-09 18:00:58| 35  36  21   1   0| 164M  117M| 548B  415B|   0     0 | 252k 1492k
07-09 18:00:59| 35  35  21   1   0| 164M  120M|   0     0 |   0     0 | 253k 1493k
07-09 18:01:00| 37  33  22   1   0| 202M  151M| 574B  587B|   0     0 | 257k 1517k
07-09 18:01:01| 38  32  21   1   0| 267M  190M|   0     0 |   0     0 | 274k 1539k
07-09 18:01:02| 36  34  20   1   0| 232M  170M| 555B  415B|   0     0 | 274k 1530k
07-09 18:01:03| 35  36  20   1   0| 178M  130M| 436B  414B|   0     0 | 261k 1494k
07-09 18:01:04| 36  32  21   1   0| 232M  165M| 556B  489B|   0     0 | 263k 1513k
07-09 18:01:05| 36  31  22   1   0| 252M  186M| 424B  599B|   0     0 | 265k 1539k
07-09 18:01:06| 37  32  21   1   0| 258M  190M| 623B  552B|   0     0 | 270k 1534k
07-09 18:01:07| 37  31  20   1   0| 268M  244M| 878B 1052B|   0     0 | 276k 1535k
07-09 18:01:08| 36  36  20   1   0| 213M  153M| 566B  543B|   0     0 | 266k 1513k
07-09 18:01:09| 35  36  20   1   0| 179M  126M| 620B 8257B|   0     0 | 262k 1492k
07-09 18:01:10| 35  34  21   1   0| 188M  136M| 557B  417B|   0     0 | 262k 1501k
07-09 18:01:11| 36  34  21   1   0| 203M  161M| 812B  488B|   0     0 | 263k 1502k
07-09 18:01:12| 37  31  21   1   0| 251M  179M| 553B  417B|   0     0 | 265k 1520k
07-09 18:01:13| 39  31  21   1   0| 301M  215M|   0     0 |   0     0 | 275k 1551k
07-09 18:01:14| 38  32  20   1   0| 266M  189M| 494B    0 |   0     0 | 275k 1533k
07-09 18:01:15| 36  35  20   1   0| 199M  145M|   0    74B|   0     0 | 262k 1497k
07-09 18:01:16| 36  36  20   1   0| 182M  131M| 120B   74B|   0     0 | 262k 1494k
07-09 18:01:17| 34  36  21   0   0| 172M  128M|   0    74B|   0     0 | 265k 1507k
07-09 18:01:18| 34  37  21   1   0| 153M  112M| 120B   74B|   0     0 | 263k 1499k
07-09 18:01:19| 34  38  21   1   0| 150M  109M|   0    74B|   0     0 | 261k 1505k
07-09 18:01:20| 33  37  21   1   0| 149M  109M| 120B   74B|   0     0 | 254k 1494k
07-09 18:01:21| 32  37  22   1   0| 151M   92M|   0     0 |   0     0 | 230k 1463k
07-09 18:01:22| 34  38  21   1   0| 167M  114M| 222B  262B|   0     0 | 247k 1470k
07-09 18:01:23| 35  35  20   1   0| 185M  165M|   0     0 |   0     0 | 261k 1496k
07-09 18:01:24| 36  36  20   1   0| 197M  162M| 120B    0 |   0     0 | 265k 1503k
07-09 18:01:25| 36  35  20   1   0| 182M  133M|   0     0 |   0     0 | 261k 1492k
07-09 18:01:26| 34  38  20   1   0| 171M  118M| 120B    0 |   0     0 | 253k 1480k
07-09 18:01:27| 34  34  20   1   0| 184M  132M|   0     0 |   0     0 | 258k 1492k
07-09 18:01:28| 35  38  21   1   0| 167M  126M| 120B    0 |   0     0 | 258k 1497k
07-09 18:01:29| 35  36  21   1   0| 180M  133M|   0     0 |   0     0 | 266k 1518k
07-09 18:01:30| 37  32  22   1   0| 240M  171M| 120B    0 |   0     0 | 270k 1546k
07-09 18:01:31| 40  27  21   2   0| 373M  268M| 422B  406B|   0     0 | 284k 1583k
07-09 18:01:32| 38  29  21   1   0| 300M  236M| 120B    0 |   0     0 | 278k 1567k
07-09 18:01:33| 39  29  21   1   0| 295M  217M|   0     0 |   0     0 | 273k 1552k
07-09 18:01:34| 37  33  20   1   0| 246M  232M| 120B    0 |   0     0 | 273k 1519k
07-09 18:01:35| 37  34  20   1   0| 242M  167M|   0     0 |   0     0 | 269k 1516k
07-09 18:01:36| 38  33  21   1   0| 247M  179M| 965B 1287B|   0     0 | 270k 1529k
07-09 18:01:37| 38  30  21   1   0| 296M  209M|   0     0 |   0     0 | 273k 1547k
07-09 18:01:38| 37  29  21   1   0| 291M  218M| 540B  408B|   0     0 | 277k 1577k
07-09 18:01:39| 36  33  20   1   0| 228M  166M| 427B  406B|   0     0 | 271k 1519k
07-09 18:01:40| 36  32  21   1   0| 239M  174M| 120B    0 |   0     0 | 270k 1520k
07-09 18:01:41| 35  36  20   1   0| 169M  125M| 801B  417B|   0     0 | 258k 1484k
07-09 18:01:42| 33  36  21   1   0| 158M  114M| 498B  414B|   0     0 | 255k 1485k
07-09 18:01:43| 35  36  21   1   0| 165M  119M| 497B  414B|   0     0 | 253k 1490k
07-09 18:01:44| 35  35  21   1   0| 178M  132M|1143B  826B|   0     0 | 255k 1496k
07-09 18:01:45| 34  37  21   1   0| 155M  112M| 486B  407B|   0     0 | 250k 1490k
07-09 18:01:46| 34  35  21   1   0| 160M  115M| 491B  418B|   0     0 | 250k 1486k
07-09 18:01:47| 35  34  22   1   0| 194M  146M| 495B  413B|   0     0 | 255k 1511k
07-09 18:01:48| 38  31  21   1   0| 295M  280M| 500B  413B|   0     0 | 279k 1568k
07-09 18:01:49| 39  33  21   1   0| 266M  196M| 494B  414B|   0     0 | 273k 1542k
07-09 18:01:50| 37  33  21   1   0| 215M  158M| 968B  820B|   0     0 | 261k 1513k
07-09 18:01:51| 35  36  21   1   0| 174M  129M| 965B  820B|   0     0 | 255k 1495k
07-09 18:01:52| 34  37  20   0   0| 151M  111M| 494B  413B|   0     0 | 253k 1481k
07-09 18:01:53| 34  36  21   1   0| 150M  111M| 870B 1107B|   0     0 | 251k 1480k
07-09 18:01:54| 34  37  21   1   0| 154M  114M| 495B  413B|   0     0 | 247k 1487k
07-09 18:01:55| 32  38  21   1   0| 148M   96M| 496B  414B|   0     0 | 231k 1462k
07-09 18:01:56| 33  38  21   1   0| 167M  106M| 494B  414B|   0     0 | 236k 1470k
07-09 18:01:57| 34  39  21   1   0| 174M  113M|  60B    0 |   0     0 | 244k 1486k
07-09 18:01:58| 35  36  21   1   0| 167M  127M| 488B  415B|   0     0 | 255k 1507k
07-09 18:01:59| 35  37  21   1   0| 162M  118M|  60B    0 |   0     0 | 252k 1498k
07-09 18:02:00| 34  38  20   1   0| 165M  123M| 514B  587B|   0     0 | 254k 1497k
07-09 18:02:01| 33  37  22   1   0| 167M  103M|  60B    0 |   0     0 | 233k 1475k
07-09 18:02:02| 37  33  22   1   0| 225M  157M| 495B  415B|   0     0 | 255k 1530k
07-09 18:02:03| 41  27  20   3   0| 444M  370M| 496B  414B|   0     0 | 291k 1603k
07-09 18:02:04| 40  27  22   2   0| 376M  273M| 496B  415B|   0     0 | 279k 1596k
07-09 18:02:05| 41  28  20   2   0| 449M  395M|  60B    0 |   0     0 | 296k 1616k
07-09 18:02:06| 36  36  20   1   0| 208M  148M| 485B  412B|   0     0 | 264k 1518k
07-09 18:02:07| 36  36  21   1   0| 203M  150M| 938B  978B|   0     0 | 263k 1515k
07-09 18:02:08| 36  36  20   1   0| 198M  142M|  60B    0 |   0     0 | 264k 1509k
07-09 18:02:09| 35  35  21   1   0| 176M  132M| 680B 8182B|   0     0 | 256k 1497k
07-09 18:02:10| 35  33  21   1   0| 190M  139M| 497B  417B|   0     0 | 260k 1510k
07-09 18:02:11| 34  35  21   1   0| 164M  121M| 872B  414B|   0     0 | 262k 1496k
07-09 18:02:12| 34  37  21   1   0| 153M  109M| 493B  417B|   0     0 | 261k 1500k
07-09 18:02:13| 33  37  21   1   0| 151M  106M|  60B    0 |   0     0 | 250k 1493k
07-09 18:02:14| 33  39  21   1   0| 150M   96M| 434B   74B|   0     0 | 230k 1458k
07-09 18:02:15| 32  38  22   1   0| 154M   99M|  60B   74B|   0     0 | 231k 1461k
07-09 18:02:16| 35  36  20   1   0| 174M  125M|  60B   74B|   0     0 | 259k 1500k
07-09 18:02:17| 35  36  21   1   0| 164M  121M|  60B   74B|   0     0 | 257k 1494k
07-09 18:02:18| 34  36  21   1   0| 157M  115M|  60B   74B|   0     0 | 253k 1494k
07-09 18:02:19| 32  37  21   1   0| 157M   99M|  60B   74B|   0     0 | 234k 1467k
07-09 18:02:20| 32  37  22   1   0| 160M   99M|  60B    0 |   0     0 | 230k 1462k
07-09 18:02:21| 32  38  21   1   0| 151M   95M|  60B   74B|   0     0 | 229k 1457k
07-09 18:02:22| 32  35  22   1   0| 163M  112M|  60B    0 |   0     0 | 234k 1472k
07-09 18:02:23| 38  32  21   1   0| 285M  233M|  60B    0 |   0     0 | 276k 1563k
07-09 18:02:24| 42  27  20   2   0| 430M  326M|  60B    0 |   0     0 | 292k 1612k
07-09 18:02:25| 40  28  21   2   0| 366M  285M|  60B   74B|   0     0 | 284k 1589k
07-09 18:02:26| 40  29  21   1   0| 356M  256M|  60B   74B|   0     0 | 283k 1591k
07-09 18:02:27| 37  32  21   1   0| 246M  180M|  60B   74B|   0     0 | 267k 1534k
07-09 18:02:28| 34  35  21   1   0| 173M  128M|  60B   74B|   0     0 | 253k 1490k
07-09 18:02:29| 37  33  22   1   0| 226M  167M|  60B   74B|   0     0 | 259k 1526k
07-09 18:02:30| 37  30  21   1   0| 293M  270M|  60B   74B|   0     0 | 277k 1561k
07-09 18:02:31| 39  30  21   1   0| 310M  221M| 482B  406B|   0     0 | 276k 1558k
07-09 18:02:32| 37  32  21   1   0| 227M  168M|  60B   74B|   0     0 | 264k 1522k
07-09 18:02:33| 35  34  21   1   0| 167M  126M|  60B    0 |   0     0 | 255k 1488k
07-09 18:02:34| 35  34  21   1   0| 179M  133M|   0     0 |   0     0 | 256k 1495k
07-09 18:02:35| 35  35  21   1   0| 160M  121M| 540B  875B|   0     0 | 263k 1510k
07-09 18:02:36| 35  37  21   1   0| 173M  129M| 425B  412B|   0     0 | 268k 1508k
07-09 18:02:37| 35  38  20   1   0| 173M  129M| 120B    0 |   0     0 | 267k 1495k
07-09 18:02:38| 35  38  20   1   0| 176M  129M| 420B  408B|   0     0 | 259k 1484k
07-09 18:02:39| 35  36  20   1   0| 172M  126M| 547B  406B|   0     0 | 256k 1482k
07-09 18:02:40| 34  36  21   1   0| 165M  127M|   0     0 |   0     0 | 256k 1482k
07-09 18:02:41| 33  36  21   1   0| 156M  114M| 921B  417B|   0     0 | 249k 1481k
07-09 18:02:42| 33  38  21   1   0| 158M  102M| 438B  414B|   0     0 | 233k 1454k
07-09 18:02:43| 33  37  21   1   0| 151M   95M| 557B  414B|   0     0 | 231k 1462k
07-09 18:02:44| 33  38  22   1   0| 153M   98M|1083B  826B|   0     0 | 228k 1478k
07-09 18:02:45| 33  37  22   1   0| 150M   95M| 546B  407B|   0     0 | 228k 1481k
07-09 18:02:46| 34  35  22   1   0| 180M  118M| 431B  418B|   0     0 | 235k 1496k
07-09 18:02:47| 39  32  21   1   0| 314M  248M| 555B  413B|   0     0 | 274k 1572k
07-09 18:02:48| 42  29  21   2   0| 391M  333M| 440B  413B|   0     0 | 283k 1600k
07-09 18:02:49| 37  29  22   1   0| 285M  214M| 554B  414B|   0     0 | 265k 1570k
07-09 18:02:50| 38  32  21   1   0| 267M  199M| 908B  820B|   0     0 | 267k 1549k
07-09 18:02:51| 35  36  20   1   0| 203M  149M|1025B  820B|   0     0 | 260k 1511k
07-09 18:02:52| 35  37  21   1   0| 178M  131M| 494B  413B|   0     0 | 256k 1498k
07-09 18:02:53| 35  36  21   1   0| 185M  138M| 557B  413B|   0     0 | 257k 1508k
07-09 18:02:54| 35  36  21   1   0| 162M  124M| 501B  413B|8.00     0 | 263k 1513k
07-09 18:02:55| 35  36  21   1   0| 168M  123M| 556B  414B|   0     0 | 263k 1514k
07-09 18:02:56| 34  36  21   1   0| 156M  114M| 434B  414B|   0     0 | 249k 1497k
07-09 18:02:57| 32  39  21   1   0| 150M   93M| 120B    0 |   0     0 | 230k 1466k
07-09 18:02:58| 33  39  22   1   0| 155M   97M| 428B  415B|   0     0 | 228k 1462k
07-09 18:02:59| 34  38  21   1   0| 171M  114M| 120B    0 |   0     0 | 239k 1464k
07-09 18:03:00| 36  36  20   1   0| 190M  138M| 454B  587B|   0     0 | 260k 1504k
07-09 18:03:01| 36  36  20   1   0| 193M  144M| 120B    0 |   0     0 | 261k 1499k
07-09 18:03:02| 37  31  21   1   0| 253M  240M| 435B  415B|   0     0 | 269k 1540k
07-09 18:03:03| 39  31  21   1   0| 352M  272M| 556B  414B|   0     0 | 285k 1582k
07-09 18:03:04| 38  30  22   1   0| 289M  214M| 436B  415B|   0     0 | 269k 1554k
07-09 18:03:05| 38  31  20   1   0| 290M  217M| 120B    0 |   0     0 | 278k 1562k
07-09 18:03:06| 37  32  21   1   0| 275M  203M| 425B  412B|   0     0 | 281k 1568k
07-09 18:03:07| 36  34  21   1   0| 210M  160M|1076B 1044B|   0     0 | 261k 1513k
07-09 18:03:08| 35  36  21   1   0| 160M  119M|   0     0 |   0     0 | 253k 1488k
07-09 18:03:09| 35  34  21   1   0| 163M  120M| 674B 8185B|   0     0 | 253k 1492k
07-09 18:03:10| 34  36  21   0   0| 148M  110M| 437B  417B|   0     0 | 251k 1482k
07-09 18:03:11| 34  37  21   1   0| 146M  106M| 932B  414B|   0     0 | 251k 1483k
07-09 18:03:12| 33  36  21   1   0| 155M  106M| 433B  417B|   0     0 | 235k 1467k
07-09 18:03:13| 34  38  20   1   0| 176M  115M| 120B    0 |   0     0 | 245k 1464k
07-09 18:03:14| 35  36  20   1   0| 187M  189M| 374B    0 |   0     0 | 265k 1496k
07-09 18:03:15| 36  36  20   1   0| 202M  148M| 120B    0 |   0     0 | 267k 1509k
07-09 18:03:16| 38  34  21   1   0| 225M  164M|   0     0 |   0     0 | 268k 1519k
07-09 18:03:17| 38  31  21   1   0| 277M  203M| 120B    0 |   0     0 | 272k 1539k
07-09 18:03:18| 37  30  22   1   0| 288M  214M|   0     0 |   0     0 | 270k 1538k
07-09 18:03:19| 40  30  21   1   0| 348M  278M| 120B    0 |   0     0 | 284k 1578k
07-09 18:03:20| 37  33  21   1   0| 257M  191M|   0     0 |   0     0 | 270k 1531k
07-09 18:03:21| 36  33  21   1   0| 235M  174M| 120B    0 |   0     0 | 274k 1533k
