You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:46:19| 76  22   2   0   0|6287k  575M| 599B  542B|   0     0 | 692k 1237k
07-09 17:46:20| 77  23   0   0   0|5791k  525M| 494B  487B|   0     0 | 632k 1242k
07-09 17:46:21| 77  21   1   0   0|5271k  558M| 430B  420B|   0     0 | 262k 1329k
07-09 17:46:22| 79  20   1   0   0|5972k  549M| 561B  553B|   0     0 | 197k 1288k
07-09 17:46:23| 79  20   1   0   0|5349k  547M| 200B   74B|   0     0 | 216k 1313k
07-09 17:46:24| 80  19   1   0   0|6272k  535M| 790B  828B|   0     0 | 198k 1296k
07-09 17:46:25| 78  19   2   0   0|6776k  567M|  60B    0 |   0     0 | 202k 1316k
07-09 17:46:26| 80  19   0   0   0|5774k  551M| 488B  415B|   0     0 | 191k 1286k
07-09 17:46:27| 79  20   1   0   0|3654k  534M| 809B    0 |   0     0 | 208k 1293k
07-09 17:46:28| 80  19   1   0   0|6083k  524M|  60B    0 |   0     0 | 205k 1307k
07-09 17:46:29| 80  19   1   0   0|5320k  606M|  60B    0 |   0     0 | 197k 1287k
07-09 17:46:30| 79  19   1   0   0|7092k  551M| 965B  822B|   0     0 | 200k 1309k
07-09 17:46:31| 80  19   1   0   0|6670k  541M| 965B  821B|   0     0 | 201k 1320k
07-09 17:46:32| 79  19   1   0   0|6529k  556M| 961B  825B|   0     0 | 205k 1324k
07-09 17:46:33| 80  19   1   0   0|5409k  546M| 459B  344B|   0     0 | 199k 1318k
07-09 17:46:34| 80  19   0   0   0|6195k  546M| 484B  411B|   0     0 | 187k 1250k
07-09 17:46:35| 78  19   2   0   0|7471k  569M| 488B  406B|   0     0 | 202k 1306k
07-09 17:46:36| 79  20   1   0   0|5788k  476M| 126B   66B|   0     0 | 198k 1310k
07-09 17:46:37| 79  20   1   0   0|6238k  627M| 350B  140B|   0     0 | 208k 1337k
07-09 17:46:38| 80  19   1   0   0|5779k  561M| 905B 8532B|   0     0 | 192k 1272k
07-09 17:46:39| 79  19   1   0   0|5326k  556M| 134B   74B|   0     0 | 201k 1308k
07-09 17:46:40| 79  19   1   0   0|5358k  560M|1311B 1343B|   0     0 | 194k 1285k
07-09 17:46:41| 79  19   1   0   0|6245k  552M|  60B    0 |   0     0 | 204k 1316k
07-09 17:46:42| 80  19   1   0   0|5833k  524M|  60B    0 |   0     0 | 199k 1331k
07-09 17:46:43| 80  19   1   0   0|5633k  566M|  60B    0 |   0     0 | 193k 1298k
07-09 17:46:44| 79  19   1   0   0|6694k  591M|  60B    0 |   0     0 | 202k 1315k
07-09 17:46:45| 79  19   1   0   0|5253k  538M| 331B  411B|   0     0 | 196k 1310k
07-09 17:46:46| 79  19   1   0   0|5628k  570M| 120B    0 |   0     0 | 207k 1338k
07-09 17:46:47| 80  19   0   0   0|4793k  534M|   0     0 |   0     0 | 186k 1258k
07-09 17:46:48| 80  19   0   0   0|4723k  591M| 570B  572B|   0     0 | 183k 1230k
07-09 17:46:49| 80  19   1   0   0|5716k  525M|   0     0 |   0     0 | 196k 1295k
07-09 17:46:50| 80  19   1   0   0|5662k  583M| 210B   90B|   0     0 | 197k 1312k
07-09 17:46:51| 79  19   1   0   0|4563k  713M|   0     0 |   0     0 | 202k 1296k
07-09 17:46:52| 80  19   1   0   0|5407k  540M| 120B    0 |   0     0 | 192k 1305k
07-09 17:46:53| 79  19   1   0   0|6404k  703M|   0     0 |   0     0 | 208k 1334k
07-09 17:46:54| 78  20   1   0   0|5896k  594M| 120B    0 |   0     0 | 208k 1333k
07-09 17:46:55| 79  19   1   0   0|4924k  628M|   0     0 |   0     0 | 207k 1323k
07-09 17:46:56| 79  19   1   0   0|5817k  544M| 120B    0 |   0     0 | 196k 1297k
07-09 17:46:57| 79  19   1   0   0|5851k  665M| 747B    0 |   0     0 | 210k 1335k
07-09 17:46:58| 79  19   1   0   0|6506k  470M| 120B    0 |   0     0 | 194k 1294k
07-09 17:46:59| 78  20   1   0   0|6643k  732M| 422B  406B|   0     0 | 216k 1373k
07-09 17:47:00| 79  19   1   0   0|5613k  521M| 120B    0 |   0     0 | 196k 1319k
07-09 17:47:01| 78  20   1   0   0|4522k  652M|   0     0 |   0     0 | 210k 1337k
07-09 17:47:02| 79  19   1   0   0|4734k  585M| 120B    0 |   0     0 | 198k 1310k
07-09 17:47:03| 79  19   1   0   0|5105k  646M|   0     0 |   0     0 | 209k 1337k
07-09 17:47:04| 80  19   0   0   0|5464k  553M| 958B 1285B|   0     0 | 190k 1282k
07-09 17:47:05| 78  20   1   0   0|5122k  626M|  66B   66B|   0     0 | 217k 1343k
07-09 17:47:06| 80  19   1   0   0|5723k  498M| 540B  408B|   0     0 | 193k 1307k
07-09 17:47:07| 78  19   2   0   0|5529k  720M| 295B  140B|   0     0 | 218k 1353k
07-09 17:47:08| 79  19   1   0   0|4957k  597M| 252B  266B|   0     0 | 205k 1332k
07-09 17:47:09| 80  19   1   0   0|5091k  550M| 427B  417B|   0     0 | 192k 1293k
07-09 17:47:10| 80  19   0   0   0|5008k  539M| 558B  415B|   0     0 | 189k 1284k
07-09 17:47:11| 79  19   1   0   0|5264k  674M| 371B  349B|   0     0 | 204k 1317k
07-09 17:47:12| 79  20   1   0   0|5352k  586M| 622B  480B|   0     0 | 198k 1291k
07-09 17:47:13| 79  19   1   0   0|5907k  623M| 360B  341B|   0     0 | 207k 1334k
07-09 17:47:14| 80  19   1   0   0|3308k  621M| 550B  417B|   0     0 | 195k 1296k
07-09 17:47:15| 80  19   1   0   0|5340k  561M| 502B  480B|   0     0 | 192k 1279k
07-09 17:47:16| 80  19   1   0   0|5050k  614M| 559B  486B|   0     0 | 190k 1264k
07-09 17:47:17| 80  19   1   0   0|6328k  474M| 435B  488B|   0     0 | 195k 1310k
07-09 17:47:18| 79  20   1   0   0|5181k  700M| 493B  421B|   0     0 | 205k 1313k
07-09 17:47:19| 79  19   1   0   0|6787k  583M| 436B  487B|   0     0 | 208k 1339k
07-09 17:47:20| 78  19   2   0   0|4958k  602M| 620B  553B|   0     0 | 209k 1338k
07-09 17:47:21| 79  19   1   0   0|6448k  563M| 437B  487B|   0     0 | 204k 1325k
07-09 17:47:22| 79  19   1   0   0|5793k  625M| 489B  347B|   0     0 | 207k 1324k
07-09 17:47:23| 80  19   0   0   0|5219k  468M| 370B  554B|   0     0 | 184k 1263k
07-09 17:47:24| 79  20   1   0   0|6156k  620M| 764B  414B|   0     0 | 205k 1327k
07-09 17:47:25| 80  19   1   0   0|4815k  659M|  66B   66B|   0     0 | 198k 1312k
07-09 17:47:26| 79  20   1   0   0|3345k  558M| 260B   74B|   0     0 | 199k 1314k
07-09 17:47:27| 78  19   2   0   0|5424k  667M|1036B  415B|   0     0 | 209k 1319k
07-09 17:47:28| 79  20   1   0   0|6273k  562M| 120B   74B|   0     0 | 200k 1312k
07-09 17:47:29| 79  20   1   0   0|5664k  619M|   0    74B|   0     0 | 207k 1331k
07-09 17:47:30| 80  19   1   0   0|4973k  511M|1023B  896B|   0     0 | 195k 1307k
07-09 17:47:31| 79  19   1   0   0|5426k  668M| 905B  895B|   0     0 | 205k 1317k
07-09 17:47:32| 79  19   1   0   0|4043k  544M| 555B  488B|   0     0 | 204k 1334k
07-09 17:47:33| 80  19   1   0   0|5094k  632M|   0     0 |   0     0 | 191k 1247k
07-09 17:47:34| 80  19   1   0   0|4632k  526M| 546B  487B|   0     0 | 194k 1309k
07-09 17:47:35| 80  19   1   0   0|5811k  559M| 428B  406B|   0     0 | 195k 1304k
07-09 17:47:36| 79  19   1   0   0|5122k  651M| 120B    0 |   0     0 | 203k 1331k
07-09 17:47:37| 80  19   1   0   0|5695k  554M| 554B 8117B|   0     0 | 201k 1333k
07-09 17:47:38| 79  20   1   0   0|7105k  630M| 260B  140B|   0     0 | 208k 1335k
07-09 17:47:39| 80  19   1   0   0|6449k  536M| 801B  757B|   0     0 | 199k 1318k
07-09 17:47:40| 79  19   1   0   0|5938k  571M|1007B 1004B|   0     0 | 199k 1309k
07-09 17:47:41| 80  19   1   0   0|4813k  543M|   0     0 |   0     0 | 193k 1302k
07-09 17:47:42| 79  20   1   0   0|4962k  696M| 120B    0 |   0     0 | 241k 1301k
07-09 17:47:43| 80  19   0   0   0|5552k  551M|   0     0 |   0     0 | 186k 1253k
07-09 17:47:44| 79  19   1   0   0|4190k  548M| 120B    0 |   0     0 | 199k 1322k
07-09 17:47:45| 79  19   1   0   0|5421k  612M| 272B  412B|   0     0 | 200k 1316k
07-09 17:47:46| 80  19   1   0   0|5654k  589M| 120B    0 |   0     0 | 186k 1237k
07-09 17:47:47| 79  19   1   0   0|7552k  624M| 450B  572B|   0     0 | 207k 1331k
07-09 17:47:48| 80  19   1   0   0|5072k  533M|  60B    0 |   0     0 | 195k 1304k
07-09 17:47:49| 79  19   1   0   0|6703k  547M|  60B    0 |   0     0 | 204k 1325k
07-09 17:47:50| 79  19   1   0   0|4447k  566M|  60B    0 |   0     0 | 202k 1324k
07-09 17:47:51| 79  20   1   0   0|5397k  581M|  60B    0 |   0     0 | 252k 1316k
07-09 17:47:52| 79  20   1   0   0|5852k  669M| 434B  695B|   0     0 | 205k 1321k
07-09 17:47:53| 80  19   0   0   0|5032k  494M|  60B    0 |   0     0 | 192k 1290k
07-09 17:47:54| 79  20   1   0   0|5126k  611M|  60B    0 |   0     0 | 199k 1316k
07-09 17:47:55| 80  19   1   0   0|5217k  573M|  60B    0 |   0     0 | 202k 1348k
07-09 17:47:56| 79  19   1   0   0|4992k  598M|  60B    0 |   0     0 | 204k 1341k
07-09 17:47:57| 80  19   0   0   0|4449k  616M| 434B    0 |   0     0 | 191k 1268k
07-09 17:47:58| 79  19   1   0   0|5377k  567M| 434B    0 |   0     0 | 198k 1314k
07-09 17:47:59| 79  20   1   0   0|5357k  557M|  60B    0 |   0     0 | 198k 1321k
07-09 17:48:00| 79  19   1   0   0|5683k  585M| 482B  406B|   0     0 | 196k 1303k
07-09 17:48:01| 79  19   1   0   0|5371k  574M|  60B    0 |   0     0 | 201k 1323k
07-09 17:48:02| 79  20   1   0   0|3200k  662M|  60B    0 |   0     0 | 207k 1327k
07-09 17:48:03| 78  20   1   0   0|6885k  591M|  60B    0 |   0     0 | 224k 1336k
07-09 17:48:04| 79  19   1   0   0|6765k  516M| 905B 1220B|   0     0 | 196k 1294k
07-09 17:48:05| 80  19   1   0   0|6487k  594M|  60B   66B|   0     0 | 223k 1315k
07-09 17:48:06| 78  20   1   0   0|6398k  604M| 414B  342B|   0     0 | 238k 1355k
07-09 17:48:07| 79  19   1   0   0|6032k  591M| 421B  206B|   0     0 | 232k 1349k
07-09 17:48:08| 79  20   1   0   0|4432k  439M| 192B  266B|   0     0 | 223k 1343k
07-09 17:48:09| 78  20   1   0   0|5473k  708M| 355B  140B|   0     0 | 235k 1352k
07-09 17:48:10| 79  20   0   0   0|5704k  503M| 497B  691B|   0     0 | 211k 1308k
07-09 17:48:11| 79  19   1   0   0|6310k  634M| 642B  415B|   0     0 | 223k 1338k
07-09 17:48:12| 80  19   1   0   0|5183k  525M| 497B  415B|   0     0 | 208k 1318k
07-09 17:48:13| 78  20   2   0   0|5852k  537M| 200B  140B|   0     0 | 218k 1324k
07-09 17:48:14| 78  20   1   0   0|5412k  706M| 844B  752B|   0     0 | 221k 1336k
07-09 17:48:15| 79  19   1   0   0|6899k  544M| 494B  346B|   0     0 | 197k 1322k
07-09 17:48:16| 80  19   1   0   0|5512k  484M| 200B  140B|   0     0 | 194k 1307k
07-09 17:48:17| 80  19   1   0   0|5184k  707M| 728B  686B|   0     0 | 202k 1312k
07-09 17:48:18| 80  19   1   0   0|4931k  556M| 644B  481B|   0     0 | 197k 1317k
07-09 17:48:19| 79  19   1   0   0|5772k  631M| 705B  553B|   0     0 | 203k 1341k
07-09 17:48:20| 80  19   1   0   0|5132k  619M|1311B 1224B|   0     0 | 201k 1339k
07-09 17:48:21| 81  18   1   0   0|5476k  562M| 881B  747B|   0     0 | 194k 1301k
07-09 17:48:22| 80  19   0   0   0|5260k  492M| 703B  553B|   0     0 | 205k 1297k
07-09 17:48:23| 78  19   2   0   0|5432k  702M|1525B 1511B|   0     0 | 208k 1326k
07-09 17:48:24| 80  19   1   0   0|5785k  525M| 340B  148B|   0     0 | 192k 1290k
07-09 17:48:25| 79  20   1   0   0|4660k  670M| 878B  813B|   0     0 | 213k 1331k
07-09 17:48:26| 79  20   1   0   0|5241k  511M|1235B 1225B|   0     0 | 216k 1337k
07-09 17:48:27| 79  20   1   0   0|5963k  597M| 575B  148B|   0     0 | 211k 1322k
07-09 17:48:28| 79  19   1   0   0|6398k  542M| 738B  406B|   0     0 | 217k 1340k
07-09 17:48:29| 78  20   1   0   0|5593k  611M| 933B  902B|   0     0 | 222k 1356k
07-09 17:48:30| 78  20   1   0   0|5008k  664M| 964B  896B|   0     0 | 220k 1333k
07-09 17:48:31| 79  20   1   0   0|6054k  512M| 834B  764B|   0     0 | 210k 1314k
07-09 17:48:32| 80  19   1   0   0|5423k  527M| 332B  206B|   0     0 | 205k 1303k
07-09 17:48:33| 79  20   1   0   0|6733k  542M| 356B  415B|   0     0 | 208k 1327k
07-09 17:48:34| 80  20   1   0   0|6344k  585M| 420B  346B|   0     0 | 209k 1329k
07-09 17:48:35| 79  20   1   0   0|5902k  591M| 554B  472B|   0     0 | 202k 1320k
07-09 17:48:36| 79  19   1   0   0|5117k  633M|  60B    0 |   0     0 | 202k 1319k
07-09 17:48:37| 80  19   1   0   0|4094k  585M| 416B 8254B|   0     0 | 195k 1313k
07-09 17:48:38| 79  20   1   0   0|4949k  639M| 840B  558B|   0     0 | 200k 1321k
07-09 17:48:39| 80  19   1   0   0|5807k  536M| 564B  554B|   0     0 | 193k 1300k
07-09 17:48:40| 80  19   1   0   0|6245k  572M| 339B  222B|   0     0 | 203k 1349k
07-09 17:48:41| 79  19   1   0   0|7065k  641M| 668B  931B|   0     0 | 207k 1340k
07-09 17:48:42| 79  20   1   0   0|5667k  634M|  60B   74B|   0     0 | 189k 1246k
07-09 17:48:43| 79  19   1   0   0|5785k  555M|  60B    0 |   0     0 | 200k 1307k
07-09 17:48:44| 80  19   1   0   0|6473k  533M|  60B   74B|   0     0 | 193k 1283k
07-09 17:48:45| 79  19   1   0   0|5339k  660M| 332B  412B|   0     0 | 206k 1335k
07-09 17:48:46| 81  19   0   0   0|5246k  446M|  60B    0 |   0     0 | 188k 1290k
07-09 17:48:47| 80  19   1   0   0|5715k  670M| 510B  572B|   0     0 | 200k 1310k
07-09 17:48:48| 79  19   1   0   0|5634k  517M|  60B    0 |   0     0 | 200k 1330k
07-09 17:48:49| 78  20   1   0   0|6272k  648M|  60B    0 |   0     0 | 208k 1345k
07-09 17:48:50| 79  20   1   0   0|5185k  627M|  60B    0 |   0     0 | 208k 1349k
07-09 17:48:51| 79  19   1   0   0|6367k  510M|  60B    0 |   0     0 | 196k 1314k
07-09 17:48:52| 79  20   1   0   0|5647k  567M|  60B    0 |   0     0 | 210k 1316k
07-09 17:48:53| 80  19   1   0   0|5149k  613M|  60B    0 |   0     0 | 201k 1305k
07-09 17:48:54| 79  20   1   0   0|3314k  599M|  60B    0 |   0     0 | 277k 1328k
07-09 17:48:55| 79  20   1   0   0|6191k  598M|  60B    0 |   0     0 | 322k 1345k
07-09 17:48:56| 79  20   1   0   0|5823k  542M|  60B    0 |   0     0 | 314k 1342k
07-09 17:48:57| 78  20   1   0   0|6063k  638M| 434B    0 |   0     0 | 317k 1348k
07-09 17:48:58| 80  19   1   0   0|5636k  503M| 434B    0 |   0     0 | 243k 1319k
07-09 17:48:59| 80  19   1   0   0|5560k  616M| 224B  164B|   0     0 | 196k 1306k
07-09 17:49:00| 79  20   1   0   0|4082k  566M| 474B  332B|   0     0 | 337k 1290k
07-09 17:49:01| 79  20   1   0   0|5299k  642M|  60B    0 |   0     0 | 321k 1343k
07-09 17:49:02| 79  19   1   0   0|7308k  587M|  60B    0 |   0     0 | 324k 1344k
07-09 17:49:03| 79  20   1   0   0|6474k  490M|  60B    0 |   0     0 | 295k 1337k
07-09 17:49:04| 79  20   1   0   0|5693k  626M| 994B 1376B|   0     0 | 204k 1323k
07-09 17:49:05| 78  19   2   0   0|5540k  731M|  60B    0 |   0     0 | 212k 1330k
07-09 17:49:06| 80  19   0   0   0|4696k  436M|  60B    0 |   0     0 | 188k 1284k
07-09 17:49:07| 79  20   1   0   0|5807k  647M| 775B  548B|   0     0 | 237k 1323k
07-09 17:49:08| 79  20   1   0   0|6208k  538M| 192B  266B|   0     0 | 315k 1327k
07-09 17:49:09| 79  20   1   0   0|6911k  650M| 487B  417B|   0     0 | 287k 1338k
07-09 17:49:10| 79  19   1   0   0|5920k  511M| 200B   74B|   0     0 | 200k 1318k
07-09 17:49:11| 80  19   0   0   0|5073k  670M| 498B  415B|   0     0 | 192k 1267k
07-09 17:49:12| 81  19   1   0   0|6141k  484M| 792B  754B|   0     0 | 188k 1268k
07-09 17:49:13| 78  19   2   0   0|5931k  678M| 421B  342B|   0     0 | 212k 1327k
07-09 17:49:14| 79  20   1   0   0|6179k  547M| 425B  418B|   0     0 | 203k 1321k
07-09 17:49:15| 80  19   1   0   0|5770k  542M| 332B  140B|   0     0 | 196k 1321k
07-09 17:49:16| 80  19   1   0   0|4440k  600M| 730B  687B|   0     0 | 197k 1293k
07-09 17:49:17| 80  19   0   0   0|4394k  606M| 493B  412B|   0     0 | 197k 1302k
07-09 17:49:18| 79  19   1   0   0|6887k  555M| 266B  140B|   0     0 | 199k 1309k
07-09 17:49:19| 79  19   1   0   0|6637k  661M| 729B  686B|   0     0 | 203k 1333k
07-09 17:49:20| 79  19   1   0   0|5701k  626M| 434B  413B|   0     0 | 195k 1290k
07-09 17:49:21| 80  19   1   0   0|6075k  532M| 635B  479B|   0     0 | 195k 1284k
07-09 17:49:22| 79  19   1   0   0|5996k  595M| 369B  206B|   0     0 | 196k 1306k
07-09 17:49:23| 79  20   1   0   0|4790k  609M| 392B  347B|   0     0 | 202k 1306k
07-09 17:49:24| 80  19   0   0   0|5536k  536M| 730B  754B|   0     0 | 191k 1285k
07-09 17:49:25| 79  19   1   0   0|6057k  669M| 120B    0 |   0     0 | 202k 1310k
07-09 17:49:26| 80  19   1   0   0|6137k  504M| 140B   74B|   0     0 | 191k 1289k
07-09 17:49:27| 80  19   1   0   0|5929k  573M| 781B  341B|   0     0 | 189k 1271k
07-09 17:49:28| 80  19   1   0   0|5827k  582M| 373B    0 |   0     0 | 196k 1309k
07-09 17:49:29| 80  19   1   0   0|5008k  599M| 211B   90B|   0     0 | 198k 1314k
07-09 17:49:30| 79  19   1   0   0|4800k  622M| 904B  822B|   0     0 | 204k 1338k
07-09 17:49:31| 80  19   1   0   0|5988k  559M| 629B  487B|   0     0 | 193k 1305k
07-09 17:49:32| 79  20   1   0   0|5878k  654M| 469B  407B|   0     0 | 207k 1332k
07-09 17:49:33| 79  19   1   0   0|6619k  570M| 482B  341B|   0     0 | 207k 1365k
07-09 17:49:34| 80  19   1   0   0|4368k  596M| 425B  412B|   0     0 | 195k 1301k
07-09 17:49:35| 79  19   1   0   0|6330k  517M| 260B   74B|   0     0 | 200k 1322k
07-09 17:49:36| 78  20   1   0   0|6250k  666M| 288B  406B|   0     0 | 208k 1323k
07-09 17:49:37| 78  19   2   0   0|6820k  664M| 674B 8197B|   0     0 | 208k 1321k
07-09 17:49:38| 80  19   1   0   0|6664k  501M| 371B  490B|   0     0 | 199k 1328k
07-09 17:49:39| 80  19   1   0   0|6199k  520M| 468B  279B|   0     0 | 199k 1337k
07-09 17:49:40| 80  19   0   0   0|4033k  661M|1190B 1424B|   0     0 | 187k 1256k
07-09 17:49:41| 80  19   0   0   0|5276k  618M| 120B   74B|   0     0 | 192k 1266k
07-09 17:49:42| 78  20   1   0   0|4966k  635M|   0     0 |   0     0 | 210k 1307k
07-09 17:49:43| 79  20   1   0   0|4941k  566M| 120B   74B|   0     0 | 204k 1328k
07-09 17:49:44| 79  19   1   0   0|5505k  603M|   0     0 |   0     0 | 204k 1317k
07-09 17:49:45| 80  19   1   0   0|5793k  613M| 392B  412B|   0     0 | 196k 1291k
07-09 17:49:46| 80  19   1   0   0|3315k  573M|   0     0 |   0     0 | 191k 1284k
07-09 17:49:47| 78  20   2   0   0|6182k  635M| 568B  643B|   0     0 | 207k 1333k
07-09 17:49:48| 80  19   0   0   0|6360k  528M|   0    74B|   0     0 | 198k 1310k
07-09 17:49:49| 80  19   1   0   0|5507k  663M| 120B   74B|   0     0 | 203k 1303k
07-09 17:49:50| 80  19   1   0   0|6678k  604M|   0    74B|   0     0 | 199k 1294k
07-09 17:49:51| 79  19   1   0   0|5681k  527M| 120B   74B|   0     0 | 199k 1311k
07-09 17:49:52| 78  19   2   0   0|4101k  613M| 373B  769B|   0     0 | 203k 1306k
07-09 17:49:53| 80  19   1   0   0|6874k  606M| 120B    0 |   0     0 | 192k 1270k
07-09 17:49:54| 79  19   1   0   0|6880k  499M|   0    74B|   0     0 | 200k 1323k
07-09 17:49:55| 78  20   1   0   0|5909k  662M| 120B    0 |   0     0 | 209k 1314k
07-09 17:49:56| 80  19   1   0   0|5921k  541M|   0     0 |   0     0 | 198k 1306k
07-09 17:49:57| 79  19   1   0   0|5478k  598M| 493B    0 |   0     0 | 204k 1322k
07-09 17:49:58| 79  19   1   0   0|5347k  567M| 374B    0 |   0     0 | 196k 1306k
07-09 17:49:59| 79  19   1   0   0|6467k  664M| 542B  406B|   0     0 | 208k 1340k
07-09 17:50:00| 80  19   1   0   0|5333k  500M|   0     0 |   0     0 | 193k 1284k
07-09 17:50:01| 79  20   1   0   0|5276k  586M| 120B    0 |   0     0 | 199k 1324k
07-09 17:50:02| 80  19   0   0   0|6321k  557M|   0     0 |   0     0 | 194k 1300k
07-09 17:50:03| 80  19   1   0   0|5379k  587M| 120B    0 |   0     0 | 196k 1313k
07-09 17:50:04| 80  19   1   0   0|5133k  616M| 845B 1286B|   0     0 | 199k 1319k
07-09 17:50:05| 80  19   1   0   0|6028k  578M| 120B    0 |   0     0 | 197k 1310k
07-09 17:50:06| 79  19   1   0   0|6566k  633M| 354B  342B|   0     0 | 196k 1285k
07-09 17:50:07| 79  19   1   0   0|6138k  520M| 481B  206B|   0     0 | 194k 1289k
07-09 17:50:08| 80  19   1   0   0|6342k  620M| 132B  266B|   0     0 | 203k 1325k
07-09 17:50:09| 79  19   1   0   0|6096k  557M| 547B  417B|   0     0 | 200k 1324k
07-09 17:50:10| 80  19   1   0   0|6154k  545M| 438B  415B|   0     0 | 185k 1252k
