Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:26 PM   30   21.43    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:33:26 PM   31   12.50    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   66.67
01:33:26 PM   32    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:33:26 PM   33   12.63    0.00   14.74   12.63    0.00    0.00    0.00    0.00    0.00   60.00
01:33:26 PM   34   12.90    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   54.84
01:33:26 PM   35   13.40    0.00   16.49   11.34    0.00    0.00    0.00    0.00    0.00   58.76
01:33:26 PM   36    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:33:26 PM   37   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:33:26 PM   38   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:33:26 PM   39    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:33:26 PM   40   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:33:26 PM   41   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:33:26 PM   42   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:33:26 PM   43   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:33:26 PM   44   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:33:26 PM   45   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:33:26 PM   46   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:33:26 PM   47    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:33:26 PM   48   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:33:26 PM   49    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:33:26 PM   50   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:33:26 PM   51   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:26 PM   52   25.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   51.02
01:33:26 PM   53   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:33:26 PM   54   12.50    0.00   15.62   12.50    0.00    0.00    0.00    0.00    0.00   59.38
01:33:26 PM   55   15.96    0.00   15.96   24.47    0.00    0.00    0.00    0.00    0.00   43.62
01:33:26 PM   56   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:33:26 PM   57   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:33:26 PM   58    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
01:33:26 PM   59    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:33:26 PM   60   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:33:26 PM   61   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:33:26 PM   62   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:33:26 PM   63    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:33:26 PM   64   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
01:33:26 PM   65    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:33:26 PM   66   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:33:26 PM   67   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:33:26 PM   68   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
01:33:26 PM   69   11.22    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   72.45
01:33:26 PM   70   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:33:26 PM   71   10.20    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   73.47
01:33:26 PM   72   10.53    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   73.68
01:33:26 PM   73   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
01:33:26 PM   74   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:33:26 PM   75   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
01:33:26 PM   76   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
01:33:26 PM   77   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:33:26 PM   78    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:33:26 PM   79    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96

01:33:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:36 PM  all   34.74    0.00   40.18    0.38    0.00    0.00    0.00    0.00    0.00   24.70
01:33:36 PM    0   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:33:36 PM    1   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM    2   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM    3   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:36 PM    4   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM    5   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM    6   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM    7   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
01:33:36 PM    8   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM    9   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   10   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:36 PM   11   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   12   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:33:36 PM   13   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:33:36 PM   14   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   15   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   16   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   17   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   18   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:33:36 PM   19   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:36 PM   20   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM   21   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   22   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   23   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:33:36 PM   24   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   25   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   26   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM   27   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM   28   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:33:36 PM   29   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:33:36 PM   30   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   31   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   32   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   34   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   35   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:33:36 PM   36   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   37   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM   38   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:33:36 PM   39   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:33:36 PM   40   32.95    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   41   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   42   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   43   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:33:36 PM   44   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM   45   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:33:36 PM   46   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:33:36 PM   47   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM   48   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   49   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   50   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:36 PM   51   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   52   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   53   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM   54   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM   55   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
01:33:36 PM   56   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
01:33:36 PM   57   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   58   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   59   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM   60   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM   61   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM   62   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   63   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   64   33.72    0.00   40.70    0.00    0.00    0.00    0.00    0.00    0.00   25.58
01:33:36 PM   65   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
01:33:36 PM   66   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:33:36 PM   67   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:36 PM   68   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   69   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:36 PM   70   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   71   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
01:33:36 PM   72   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   73   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
01:33:36 PM   74   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:33:36 PM   75   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   76   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:33:36 PM   77   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:33:36 PM   78   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
01:33:36 PM   79   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:46 PM  all   32.32    0.00   44.43    0.27    0.00    0.01    0.00    0.00    0.00   22.98
01:33:46 PM    0   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM    1   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM    2   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:33:46 PM    3   29.35    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM    4   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM    5   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM    6   31.58    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:46 PM    7   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM    8   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   10   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   11   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:46 PM   12   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
01:33:46 PM   13   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:33:46 PM   14   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM   15   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   16   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   17   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   18   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   19   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:33:46 PM   20   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:33:46 PM   21   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   22   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   23   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   24   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM   25   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   26   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   27   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:33:46 PM   28   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM   29   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   30   34.74    0.00   43.16    0.00    0.00    1.05    0.00    0.00    0.00   21.05
01:33:46 PM   31   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   32   30.85    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   33   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   34   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   35   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   36   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:33:46 PM   37   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   38   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:33:46 PM   39   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:46 PM   40   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   41   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:33:46 PM   42   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:33:46 PM   43   29.17    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:33:46 PM   44   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   45   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   46   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:46 PM   47   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:33:46 PM   48   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   49   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:46 PM   50   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   51   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   52   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   53   30.85    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:33:46 PM   54   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   55   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
01:33:46 PM   56   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
01:33:46 PM   57   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   58   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:33:46 PM   59   32.32    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:33:46 PM   60   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   61   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   62   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   63   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   64   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM   65   30.43    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   66   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:33:46 PM   67   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   68   30.85    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:33:46 PM   69   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
01:33:46 PM   70   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   71   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   72   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:33:46 PM   73   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:46 PM   74   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:33:46 PM   75   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:33:46 PM   76   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   77   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:33:46 PM   78   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:46 PM   79   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92

01:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56 PM  all   32.84    0.00   44.57    0.25    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM    0   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:33:56 PM    1   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
01:33:56 PM    2   31.87    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:33:56 PM    3   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM    4   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:56 PM    5   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM    6   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:56 PM    7   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM    8   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:56 PM    9   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
01:33:56 PM   10   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM   11   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:33:56 PM   12   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:33:56 PM   13   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
01:33:56 PM   14   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:33:56 PM   15   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:33:56 PM   16   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:33:56 PM   17   31.46    0.00   46.07    0.00    0.00    0.00    0.00    0.00    0.00   22.47
01:33:56 PM   18   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:56 PM   19   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:33:56 PM   20   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:33:56 PM   21   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
