You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:41:19| 28   6  41  19   0| 980M  625M| 411B  418B|   0     0 | 288k 1074k
08-09 05:41:20| 28   6  41  19   0| 965M  624M| 573B  619B|   0     0 | 284k 1077k
08-09 05:41:21| 30   7  40  17   0| 914M  587M| 560B  487B|   0     0 | 272k 1093k
08-09 05:41:22| 29   7  41  18   0| 941M  607M| 434B  488B|   0     0 | 278k 1073k
08-09 05:41:23| 28   7  40  19   0| 965M  612M| 645B  565B|   0     0 | 283k 1074k
08-09 05:41:24| 29   7  40  18   0| 936M  604M| 886B 1055B|   0     0 | 278k 1075k
08-09 05:41:25| 29   6  41  18   0| 931M  599M| 554B  413B|   0     0 | 273k 1073k
08-09 05:41:26| 29   5  41  19   0| 940M  605M| 437B  487B|   0     0 | 271k 1070k
08-09 05:41:27| 29   7  41  18   0| 946M  610M| 869B  413B|   0     0 | 272k 1080k
08-09 05:41:28| 29   7  40  18   0| 945M  604M| 714B  573B|   0     0 | 278k 1077k
08-09 05:41:29| 29   7  40  18   0| 940M  604M| 354B  340B|   0     0 | 279k 1080k
08-09 05:41:30| 28   7  40  19   0| 971M  611M|  60B    0 |   0     0 | 283k 1069k
08-09 05:41:31| 26   7  41  20   0|1001M  640M| 488B  415B|   0     0 | 285k 1056k
08-09 05:41:32| 27   5  42  20   0|1004M  634M|  60B    0 |   0     0 | 283k 1058k
08-09 05:41:33| 29   7  41  19   0| 945M  615M|  60B    0 |   0     0 | 276k 1079k
08-09 05:41:34| 30   7  41  18   0| 927M  587M|  60B    0 |   0     0 | 275k 1084k
08-09 05:41:35| 29   7  40  18   0| 952M  610M| 495B  415B|   0     0 | 282k 1078k
08-09 05:41:36| 30   7  40  17   0| 915M  588M| 496B  414B|   0     0 | 276k 1088k
08-09 05:41:37| 30   7  41  18   0| 932M  601M| 496B  415B|   0     0 | 269k 1085k
08-09 05:41:38| 29   6  42  19   0| 955M  608M|  60B    0 |   0     0 | 280k 1072k
08-09 05:41:39| 30   7  41  17   0| 903M  601M| 485B  413B|   0     0 | 276k 1076k
08-09 05:41:40| 30   7  41  17   0| 909M  581M| 488B  406B|   0     0 | 276k 1086k
08-09 05:41:41| 29   7  41  18   0| 962M  550M| 200B   74B|   0     0 | 280k 1082k
08-09 05:41:42| 28   6  40  19   0| 942M  616M| 540B 8433B|   0     0 | 279k 1064k
08-09 05:41:43| 30   7  41  17   0| 902M  567M| 871B  417B|   0     0 | 276k 1086k
08-09 05:41:44| 29   5  42  18   0| 932M  600M| 498B  414B|   0     0 | 282k 1079k
08-09 05:41:45| 29   7  41  18   0| 932M  594M| 493B  417B|   0     0 | 272k 1073k
08-09 05:41:46| 29   7  41  18   0| 946M  594M|  60B    0 |   0     0 | 275k 1076k
08-09 05:41:47| 27   7  41  19   0| 981M  644M|  60B    0 |   0     0 | 281k 1047k
08-09 05:41:48| 25   6  42  21   0|1022M  636M|  60B    0 |   0     0 | 280k 1008k
08-09 05:41:49| 29   7  41  18   0| 946M  591M|  60B    0 |   0     0 | 277k 1070k
08-09 05:41:50| 29   6  42  18   0| 925M  591M|  60B    0 |   0     0 | 270k 1072k
08-09 05:41:51| 29   6  41  18   0| 927M  592M|  60B    0 |   0     0 | 277k 1072k
08-09 05:41:52| 29   7  41  18   0| 924M  586M|  60B    0 |   0     0 | 273k 1078k
08-09 05:41:53| 30   7  41  17   0| 899M  578M|  60B    0 |   0     0 | 273k 1096k
08-09 05:41:54| 31   7  41  16   0| 915M  587M|  60B    0 |   0     0 | 276k 1104k
08-09 05:41:55| 30   7  41  17   0| 920M  590M|  60B    0 |   0     0 | 277k 1099k
08-09 05:41:56| 29   6  41  18   0| 957M  607M|  60B    0 |   0     0 | 281k 1098k
08-09 05:41:57| 30   6  41  16   0| 904M  585M| 434B    0 |   0     0 | 274k 1098k
08-09 05:41:58| 30   7  40  17   0| 942M  594M|  60B    0 |   0     0 | 282k 1102k
08-09 05:41:59| 30   7  40  17   0| 940M  603M|  60B    0 |   0     0 | 282k 1095k
08-09 05:42:00| 31   7  41  16   0| 900M  572M|  60B    0 |   0     0 | 277k 1105k
08-09 05:42:01| 30   7  41  17   0| 933M  594M|  60B    0 |   0     0 | 280k 1104k
08-09 05:42:02| 30   6  41  17   0| 929M  593M|  60B    0 |   0     0 | 278k 1101k
08-09 05:42:03| 30   6  41  17   0| 926M  587M| 200B   74B|   0     0 | 276k 1098k
08-09 05:42:04| 30   7  40  17   0| 945M  604M| 342B  332B|   0     0 | 280k 1097k
08-09 05:42:05| 30   7  41  16   0| 896M  573M|  60B    0 |   0     0 | 276k 1101k
08-09 05:42:06| 29   7  41  17   0| 957M  597M|  60B    0 |   0     0 | 283k 1087k
08-09 05:42:07| 30   7  41  17   0| 939M  586M| 529B  407B|   0     0 | 281k 1100k
08-09 05:42:08| 29   6  41  17   0| 938M  600M|1361B 1768B|   0     0 | 282k 1101k
08-09 05:42:09| 31   6  42  16   0| 905M  579M| 950B  897B|   0     0 | 274k 1107k
08-09 05:42:10| 30   7  41  17   0| 933M  593M| 525B  484B|   0     0 | 278k 1104k
08-09 05:42:11| 31   7  41  16   0| 908M  576M| 480B  482B|   0     0 | 276k 1108k
08-09 05:42:12| 30   7  41  17   0| 907M  601M| 721B  406B|   0     0 | 275k 1095k
08-09 05:42:13| 31   7  41  16   0| 915M  581M|  60B   74B|   0     0 | 279k 1104k
08-09 05:42:14| 30   7  41  17   0| 931M  589M| 487B  491B|   0     0 | 281k 1101k
08-09 05:42:15| 31   6  42  16   0| 903M  524M| 624B  546B|   0     0 | 268k 1125k
08-09 05:42:16| 30   7  41  17   0| 930M  593M| 637B  562B|   0     0 | 279k 1093k
08-09 05:42:17| 29   7  40  17   0| 958M  606M| 951B  999B|   0     0 | 281k 1095k
08-09 05:42:18| 30   7  41  17   0| 937M  599M| 346B  333B|   0     0 | 280k 1097k
08-09 05:42:19| 30   7  41  16   0| 899M  584M| 798B 1186B|   0     0 | 279k 1099k
08-09 05:42:20| 29   7  41  17   0| 944M  604M| 635B  487B|   0     0 | 279k 1089k
08-09 05:42:21| 30   6  42  18   0| 947M  598M| 426B  487B|   0     0 | 278k 1094k
08-09 05:42:22| 27   6  42  19   0|1003M  643M| 634B  562B|   0     0 | 282k 1058k
08-09 05:42:23| 27   7  42  19   0|1010M  637M| 499B  487B|   0     0 | 283k 1057k
08-09 05:42:24| 30   7  41  17   0| 921M  573M| 806B  981B|   0     0 | 277k 1105k
08-09 05:42:25| 30   7  41  16   0| 909M  576M| 494B  413B|   0     0 | 277k 1104k
08-09 05:42:26| 30   7  40  17   0| 927M  593M| 497B  487B|   0     0 | 281k 1102k
08-09 05:42:27| 30   6  41  17   0| 940M  600M|1009B  487B|   0     0 | 279k 1100k
08-09 05:42:28| 29   6  42  17   0| 930M  586M| 496B  413B|   0     0 | 274k 1088k
08-09 05:42:29| 30   7  41  17   0| 917M  584M| 354B  340B|   0     0 | 277k 1100k
08-09 05:42:30| 31   7  41  17   0| 917M  584M| 200B   74B|   0     0 | 274k 1103k
08-09 05:42:31| 30   7  41  16   0| 905M  577M| 348B  341B|   0     0 | 275k 1096k
08-09 05:42:32| 30   7  41  17   0| 914M  588M|  60B    0 |   0     0 | 274k 1096k
08-09 05:42:33| 30   6  41  17   0| 942M  602M|  60B    0 |   0     0 | 279k 1093k
08-09 05:42:34| 30   6  41  17   0| 927M  589M|  60B    0 |   0     0 | 279k 1111k
08-09 05:42:35| 31   7  40  16   0| 907M  577M| 495B  415B|   0     0 | 275k 1109k
08-09 05:42:36| 30   7  40  17   0| 937M  595M| 496B  414B|   0     0 | 279k 1095k
08-09 05:42:37| 31   7  41  16   0| 890M  571M| 496B  415B|   0     0 | 273k 1116k
08-09 05:42:38| 30   7  40  17   0| 926M  593M|  60B    0 |   0     0 | 282k 1101k
08-09 05:42:39| 31   6  41  16   0| 897M  575M| 485B  413B|   0     0 | 274k 1104k
08-09 05:42:40| 30   6  41  17   0| 950M  602M| 488B  406B|   0     0 | 279k 1099k
08-09 05:42:41| 30   7  41  17   0| 943M  595M| 200B   74B|   0     0 | 278k 1101k
08-09 05:42:42| 31   7  41  16   0| 915M  568M| 914B 8435B|   0     0 | 272k 1107k
08-09 05:42:43| 31   7  40  16   0| 911M  539M| 637B  491B|   0     0 | 275k 1120k
08-09 05:42:44| 30   7  41  17   0| 903M  600M| 358B  340B|   0     0 | 275k 1102k
08-09 05:42:45| 31   6  41  16   0| 910M  575M| 493B  417B|   0     0 | 278k 1101k
08-09 05:42:46| 29   6  42  18   0| 970M  609M|  60B    0 |   0     0 | 281k 1094k
08-09 05:42:47| 30   7  41  17   0| 941M  589M|  60B    0 |   0     0 | 279k 1096k
08-09 05:42:48| 29   7  40  17   0| 939M  603M|  60B    0 |   0     0 | 281k 1098k
08-09 05:42:49| 30   7  41  17   0| 918M  581M|  60B    0 |   0     0 | 276k 1100k
08-09 05:42:50| 30   7  41  17   0| 921M  592M|  60B    0 |   0     0 | 277k 1095k
08-09 05:42:51| 31   7  40  16   0| 892M  571M|  60B    0 |   0     0 | 276k 1111k
08-09 05:42:52| 30   5  42  17   0| 937M  592M|  60B    0 |   0     0 | 275k 1100k
08-09 05:42:53| 31   7  41  16   0| 889M  585M|  60B    0 |   0     0 | 274k 1103k
08-09 05:42:54| 30   7  40  17   0| 910M  588M|  60B    0 |   0     0 | 276k 1105k
08-09 05:42:55| 30   7  41  17   0| 914M  591M| 504B  413B|   0     0 | 278k 1096k
08-09 05:42:56| 30   7  40  17   0| 921M  583M| 642B  545B|   0     0 | 277k 1104k
08-09 05:42:57| 27   7  41  19   0|1003M  632M| 877B  406B|   0     0 | 285k 1066k
08-09 05:42:58| 26   6  44  19   0|1001M  634M| 503B  406B|   0     0 | 277k 1044k
08-09 05:42:59| 29   6  41  17   0| 954M  597M| 496B  415B|   0     0 | 279k 1087k
08-09 05:43:00| 30   7  40  17   0| 937M  593M| 636B  490B|   0     0 | 281k 1097k
08-09 05:43:01| 31   7  41  16   0| 892M  575M| 365B  332B|   0     0 | 273k 1106k
08-09 05:43:02| 31   7  40  17   0| 923M  583M| 645B  480B|   0     0 | 281k 1108k
08-09 05:43:03| 31   7  41  16   0| 913M  582M| 504B  406B|   0     0 | 279k 1103k
08-09 05:43:04| 30   6  41  17   0| 924M  590M| 786B  738B|   0     0 | 276k 1101k
08-09 05:43:05| 31   6  41  17   0| 918M  583M| 497B  413B|   0     0 | 275k 1101k
08-09 05:43:06| 29   7  40  18   0| 946M  605M| 497B  416B|   0     0 | 280k 1089k
08-09 05:43:07| 30   7  40  17   0| 941M  595M| 949B 1282B|   0     0 | 280k 1090k
08-09 05:43:08| 30   7  41  17   0| 916M  583M| 529B  407B|   0     0 | 279k 1105k
08-09 05:43:09| 30   7  40  18   0| 967M  613M| 757B  825B|   0     0 | 285k 1100k
08-09 05:43:10| 30   6  41  16   0| 902M  580M| 200B   74B|   0     0 | 276k 1102k
08-09 05:43:11| 31   6  41  16   0| 894M  573M| 480B  408B|   0     0 | 272k 1107k
08-09 05:43:12| 31   7  41  16   0| 904M  576M| 721B  332B|   0     0 | 278k 1105k
08-09 05:43:13| 30   7  40  17   0| 932M  597M|  60B    0 |   0     0 | 281k 1093k
08-09 05:43:14| 31   7  40  16   0| 915M  578M| 487B  417B|   0     0 | 278k 1109k
08-09 05:43:15| 30   7  41  17   0| 925M  599M| 638B  488B|   0     0 | 281k 1097k
08-09 05:43:16| 31   6  41  16   0| 881M  553M| 417B  406B|   0     0 | 270k 1123k
08-09 05:43:17| 31   6  42  16   0| 905M  573M| 951B  999B|   0     0 | 270k 1118k
08-09 05:43:18| 27   7  40  20   0| 973M  629M| 486B  407B|   0     0 | 280k 1051k
08-09 05:43:19| 26   7  40  21   0| 987M  574M| 491B  492B|   0     0 | 275k 1013k
08-09 05:43:20| 31   7  41  16   0| 902M  587M| 495B  487B|   0     0 | 276k 1102k
08-09 05:43:21| 29   7  40  18   0| 972M  617M| 500B  487B|   0     0 | 287k 1094k
08-09 05:43:22| 30   7  41  17   0| 923M  592M| 494B  488B|   0     0 | 279k 1101k
08-09 05:43:23| 29   6  42  18   0| 948M  609M| 439B  487B|   0     0 | 279k 1094k
08-09 05:43:24| 31   7  41  16   0| 891M  568M|1146B 1129B|   0     0 | 274k 1107k
08-09 05:43:25| 30   7  40  17   0| 932M  590M| 294B  339B|   0     0 | 279k 1105k
08-09 05:43:26| 30   7  40  17   0| 923M  594M| 557B  487B|   0     0 | 279k 1109k
08-09 05:43:27| 30   7  41  17   0| 914M  599M| 809B  413B|   0     0 | 276k 1090k
08-09 05:43:28| 30   7  40  17   0| 926M  589M| 556B  413B|   0     0 | 278k 1104k
08-09 05:43:29| 30   6  42  18   0| 940M  599M| 434B  488B|   0     0 | 279k 1096k
08-09 05:43:30| 31   6  41  16   0| 900M  577M| 120B   74B|   0     0 | 274k 1106k
08-09 05:43:31| 29   7  41  18   0| 959M  604M| 428B  489B|   0     0 | 281k 1087k
08-09 05:43:32| 26   7  42  19   0|1034M  652M| 120B   74B|   0     0 | 290k 1047k
08-09 05:43:33| 27   7  41  19   0|1026M  648M|   0    74B|   0     0 | 285k 1062k
08-09 05:43:34| 28   7  40  19   0| 990M  610M| 206B  152B|   0     0 | 281k 1057k
08-09 05:43:35| 25   6  41  23   0|1014M  625M| 435B  415B|   0     0 | 278k  994k
08-09 05:43:36| 29   6  41  18   0| 958M  615M| 556B  488B|   0     0 | 277k 1086k
08-09 05:43:37| 30   7  41  17   0| 918M  592M| 436B  415B|   0     0 | 278k 1097k
08-09 05:43:38| 29   7  41  17   0| 918M  584M| 120B    0 |   0     0 | 277k 1099k
08-09 05:43:39| 31   7  41  16   0| 894M  572M| 503B  499B|   0     0 | 275k 1105k
08-09 05:43:40| 30   7  41  16   0| 913M  581M| 548B  406B|   0     0 | 278k 1097k
08-09 05:43:41| 30   6  41  17   0| 939M  594M| 140B   74B|   0     0 | 275k 1102k
08-09 05:43:42| 31   6  41  17   0| 923M  587M| 974B 8433B|   0     0 | 276k 1106k
08-09 05:43:43| 31   7  41  16   0| 887M  577M| 503B  417B|   0     0 | 275k 1104k
08-09 05:43:44| 31   7  40  16   0| 902M  569M| 636B  480B|   0     0 | 275k 1110k
08-09 05:43:45| 30   7  40  17   0| 930M  596M| 433B  417B|   0     0 | 279k 1100k
08-09 05:43:46| 30   7  41  17   0| 929M  599M| 120B    0 |   0     0 | 280k 1094k
08-09 05:43:47| 30   6  41  17   0| 917M  580M|   0     0 |   0     0 | 274k 1106k
08-09 05:43:48| 30   6  42  17   0| 927M  582M| 120B    0 |   0     0 | 275k 1102k
08-09 05:43:49| 31   7  41  16   0| 893M  558M|   0     0 |   0     0 | 271k 1103k
08-09 05:43:50| 31   7  41  16   0| 922M  561M| 120B    0 |   0     0 | 275k 1107k
08-09 05:43:51| 27   6  40  21   0| 999M  611M|   0     0 |   0     0 | 278k 1031k
08-09 05:43:52| 27   7  40  20   0| 964M  611M| 120B    0 |   0     0 | 275k 1032k
08-09 05:43:53| 29   7  41  17   0| 942M  609M|   0     0 |   0     0 | 279k 1100k
08-09 05:43:54| 30   5  42  17   0| 911M  590M| 120B    0 |   0     0 | 270k 1091k
08-09 05:43:55| 30   7  41  17   0| 939M  589M|   0     0 |   0     0 | 279k 1098k
08-09 05:43:56| 29   7  40  17   0| 950M  601M| 120B    0 |   0     0 | 282k 1101k
08-09 05:43:57| 30   7  41  17   0| 949M  603M| 374B    0 |   0     0 | 280k 1096k
08-09 05:43:58| 30   7  41  16   0| 903M  578M| 120B    0 |   0     0 | 276k 1109k
08-09 05:43:59| 30   7  40  16   0| 916M  586M|   0     0 |   0     0 | 278k 1102k
08-09 05:44:00| 30   6  42  17   0| 912M  597M| 120B    0 |   0     0 | 269k 1103k
08-09 05:44:01| 30   6  41  17   0| 941M  599M|   0     0 |   0     0 | 281k 1099k
08-09 05:44:02| 30   7  41  17   0| 926M  584M| 120B    0 |   0     0 | 276k 1103k
08-09 05:44:03| 30   7  41  16   0| 898M  575M| 134B  116B|   0     0 | 276k 1104k
08-09 05:44:04| 30   7  41  17   0| 944M  598M| 468B  332B|   0     0 | 283k 1095k
08-09 05:44:05| 30   7  41  17   0| 910M  580M|   0     0 |   0     0 | 273k 1106k
08-09 05:44:06| 30   6  41  17   0| 925M  590M| 120B    0 |   0     0 | 276k 1107k
08-09 05:44:07| 24   6  42  22   0|1055M  666M| 469B  407B|   0     0 | 283k 1005k
08-09 05:44:08| 23   7  41  23   0|1082M  651M|1009B 1282B|   0     0 | 282k  980k
08-09 05:44:09| 29   7  40  19   0| 959M  614M| 697B  825B|   0     0 | 279k 1071k
08-09 05:44:10| 30   7  41  17   0| 915M  594M| 260B   74B|   0     0 | 276k 1097k
08-09 05:44:11| 30   7  41  17   0| 907M  576M| 420B  408B|   0     0 | 277k 1098k
08-09 05:44:12| 30   6  41  17   0| 927M  587M| 781B  332B|   0     0 | 278k 1101k
08-09 05:44:13| 30   6  41  17   0| 923M  595M|   0     0 |   0     0 | 277k 1102k
08-09 05:44:14| 30   7  41  17   0| 923M  585M| 547B  417B|   0     0 | 279k 1104k
08-09 05:44:15| 30   7  41  17   0| 925M  584M| 438B  414B|   0     0 | 277k 1102k
08-09 05:44:16| 30   7  41  16   0| 917M  585M| 557B  414B|   0     0 | 280k 1108k
08-09 05:44:17| 30   7  40  17   0| 934M  587M|1031B 1073B|   0     0 | 282k 1106k
08-09 05:44:18| 30   6  41  17   0| 899M  586M| 406B  333B|   0     0 | 273k 1097k
08-09 05:44:19| 30   6  42  17   0| 929M  583M| 431B  492B|   0     0 | 273k 1095k
08-09 05:44:20| 28   7  40  19   0| 971M  613M| 928B 1181B|   0     0 | 282k 1058k
08-09 05:44:21| 26   6  41  21   0| 968M  607M| 580B  561B|   0     0 | 274k 1019k
08-09 05:44:22| 29   7  41  18   0| 939M  560M| 354B  414B|   0     0 | 273k 1075k
08-09 05:44:23| 30   7  41  17   0| 934M  612M| 639B  561B|   0     0 | 279k 1094k
08-09 05:44:24| 25   6  40  22   0|1017M  630M| 806B  981B|   0     0 | 278k 1008k
08-09 05:44:25| 25   5  41  22   0|1035M  607M| 494B  413B|   0     0 | 280k 1011k
08-09 05:44:26| 25   6  41  22   0| 993M  625M| 637B  561B|   0     0 | 276k  998k
08-09 05:44:27| 26   6  40  22   0|1004M  622M| 729B  339B|   0     0 | 277k 1006k
08-09 05:44:28| 26   6  40  21   0| 977M  616M| 496B  413B|   0     0 | 280k 1017k
08-09 05:44:29| 27   7  40  21   0| 965M  617M| 494B  414B|   0     0 | 276k 1023k
08-09 05:44:30| 25   6  41  22   0| 993M  618M| 134B   74B|   0     0 | 278k  999k
08-09 05:44:31| 25   5  41  23   0|1046M  643M| 414B  341B|   0     0 | 281k  999k
08-09 05:44:32| 26   6  40  21   0| 996M  648M|  60B    0 |   0     0 | 283k 1024k
08-09 05:44:33| 31   7  41  16   0| 905M  579M|  60B    0 |   0     0 | 275k 1105k
08-09 05:44:34| 30   7  41  17   0| 930M  604M|  60B    0 |   0     0 | 278k 1098k
08-09 05:44:35| 31   6  41  17   0| 902M  574M| 495B  415B|   0     0 | 270k 1100k
08-09 05:44:36| 27   7  41  20   0| 964M  606M| 616B  480B|   0     0 | 273k 1038k
08-09 05:44:37| 24   5  41  24   0|1022M  616M| 496B  415B|   0     0 | 272k  972k
08-09 05:44:38| 25   6  40  23   0|1034M  639M| 200B   74B|   0     0 | 283k 1002k
08-09 05:44:39| 30   7  41  17   0| 925M  601M| 485B  487B|   0     0 | 277k 1084k
08-09 05:44:40| 29   7  41  18   0| 948M  630M| 348B  406B|   0     0 | 282k 1087k
08-09 05:44:41| 26   7  42  19   0|1050M  659M| 200B  148B|   0     0 | 290k 1047k
08-09 05:44:42| 29   7  41  17   0| 943M  598M|1120B 8581B|   0     0 | 278k 1076k
08-09 05:44:43| 29   6  41  17   0| 932M  591M| 357B  417B|   0     0 | 278k 1096k
08-09 05:44:44| 30   6  41  17   0| 930M  589M| 572B  488B|   0     0 | 273k 1094k
08-09 05:44:45| 30   7  41  17   0| 927M  586M| 419B  417B|   0     0 | 280k 1094k
08-09 05:44:46| 30   7  40  17   0| 926M  587M|  60B   74B|   0     0 | 279k 1104k
08-09 05:44:47| 31   7  41  16   0| 918M  583M|  60B    0 |   0     0 | 279k 1103k
08-09 05:44:48| 30   7  41  17   0| 922M  591M|  60B    0 |   0     0 | 280k 1104k
08-09 05:44:49| 31   6  41  16   0| 907M  587M|  60B    0 |   0     0 | 276k 1105k
08-09 05:44:50| 30   6  41  17   0| 926M  584M|  60B    0 |   0     0 | 274k 1103k
08-09 05:44:51| 30   7  41  17   0| 938M  596M| 120B    0 |   0     0 | 280k 1097k
08-09 05:44:52| 29   7  41  18   0| 931M  591M|  60B    0 |   0     0 | 276k 1089k
08-09 05:44:53| 26   6  41  22   0| 991M  619M|  60B    0 |   0     0 | 276k 1002k
08-09 05:44:54| 23   6  41  24   0|1021M  611M|  60B    0 |   0     0 | 274k  948k
08-09 05:44:55| 27   6  41  20   0| 974M  624M|  60B    0 |   0     0 | 280k 1049k
08-09 05:44:56| 30   6  42  16   0| 905M  580M|  60B    0 |   0     0 | 273k 1108k
08-09 05:44:57| 30   7  41  16   0| 908M  583M| 434B    0 |   0     0 | 281k 1110k
08-09 05:44:58| 30   7  41  17   0| 939M  595M|  60B    0 |   0     0 | 280k 1106k
08-09 05:44:59| 30   7  41  17   0| 925M  589M|  60B    0 |   0     0 | 277k 1100k
08-09 05:45:00| 31   7  41  16   0| 883M  572M|  60B    0 |   0     0 | 274k 1111k
08-09 05:45:01| 31   7  41  16   0| 907M  574M|  60B    0 |   0     0 | 280k 1115k
08-09 05:45:02| 28   6  42  19   0| 992M  629M|  60B    0 |   0     0 | 281k 1091k
08-09 05:45:03| 32   7  41  15   0| 895M  515M|  60B    0 |   0     0 | 271k 1123k
08-09 05:45:04| 29   7  40  17   0| 934M  635M| 482B  406B|   0     0 | 282k 1096k
08-09 05:45:05| 30   7  41  16   0| 890M  560M|  60B    0 |   0     0 | 277k 1112k
08-09 05:45:06| 30   7  40  17   0| 935M  583M|  60B    0 |   0     0 | 282k 1108k
08-09 05:45:07| 31   7  40  17   0| 925M  590M| 529B  407B|   0     0 | 279k 1102k
08-09 05:45:08| 29   6  42  18   0| 960M  605M| 949B 1282B|   0     0 | 280k 1096k
08-09 05:45:09| 28   6  40  20   0| 975M  611M| 757B  825B|   0     0 | 280k 1053k
08-09 05:45:10| 25   6  41  23   0|1020M  627M| 200B   74B|   0     0 | 275k  983k
08-09 05:45:11| 24   6  41  24   0|1029M  619M| 480B  408B|   0     0 | 279k  968k
08-09 05:45:12| 28   7  40  18   0| 946M  625M| 721B  332B|   0     0 | 276k 1076k
08-09 05:45:13| 30   7  41  17   0| 919M  592M| 260B   74B|   0     0 | 278k 1102k
08-09 05:45:14| 30   6  42  17   0| 934M  598M| 347B  343B|   0     0 | 277k 1102k
08-09 05:45:15| 30   6  42  17   0| 922M  592M| 638B  488B|   0     0 | 276k 1087k
08-09 05:45:16| 26   7  42  19   0|1012M  647M| 357B  340B|   0     0 | 284k 1042k
08-09 05:45:17| 29   7  41  17   0| 936M  594M| 951B  999B|   0     0 | 275k 1081k
08-09 05:45:18| 30   7  40  17   0| 927M  583M| 486B  407B|   0     0 | 276k 1098k
08-09 05:45:19| 30   7  41  16   0| 907M  581M| 491B  492B|   0     0 | 277k 1102k
08-09 05:45:20| 30   6  41  17   0| 930M  593M| 495B  487B|   0     0 | 281k 1107k
08-09 05:45:21| 31   6  41  16   0| 907M  581M| 500B  487B|   0     0 | 273k 1110k
08-09 05:45:22| 30   7  41  16   0| 909M  587M| 494B  488B|   0     0 | 281k 1107k
08-09 05:45:23| 31   7  40  16   0| 911M  579M| 499B  487B|   0     0 | 278k 1110k
08-09 05:45:24| 30   7  41  17   0| 942M  599M| 946B 1055B|   0     0 | 280k 1093k
08-09 05:45:25| 30   7  40  17   0| 949M  603M| 494B  413B|   0     0 | 283k 1096k
08-09 05:45:26| 26   6  41  21   0| 966M  610M| 497B  487B|   0     0 | 271k 1018k
08-09 05:45:27| 23   5  41  25   0|1031M  633M| 869B  413B|   0     0 | 274k  952k
08-09 05:45:28| 27   7  40  21   0| 988M  617M| 496B  413B|   0     0 | 280k 1026k
08-09 05:45:29| 30   7  41  17   0| 910M  589M| 494B  414B|   0     0 | 277k 1101k
08-09 05:45:30| 31   7  40  16   0| 901M  576M|  60B    0 |   0     0 | 274k 1109k
08-09 05:45:31| 32   7  41  15   0| 887M  517M| 488B  415B|   0     0 | 273k 1129k
08-09 05:45:32| 31   7  41  16   0| 904M  576M|  60B    0 |   0     0 | 274k 1103k
08-09 05:45:33| 29   5  42  18   0| 955M  608M|  60B    0 |   0     0 | 280k 1094k
08-09 05:45:34| 29   7  40  17   0| 942M  603M|  60B    0 |   0     0 | 283k 1093k
08-09 05:45:35| 30   7  40  17   0| 922M  593M| 495B  415B|   0     0 | 279k 1105k
08-09 05:45:36| 31   7  40  17   0| 919M  593M| 496B  414B|   0     0 | 282k 1109k
