You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:56:13| 36  30  22   1   0| 276M  118M| 487B  417B|   0     0 | 249k 1453k
15-09 05:56:14| 37  29  22   1   0| 299M  135M| 498B  414B|   0     0 | 250k 1460k
15-09 05:56:15| 37  29  22   1   0| 308M  172M| 497B  414B|   0     0 | 248k 1466k
15-09 05:56:16| 37  30  22   1   0| 274M  119M| 951B  999B|   0     0 | 240k 1439k
15-09 05:56:17| 37  28  22   1   0| 295M  129M| 486B  407B|   0     0 | 256k 1458k
15-09 05:56:18| 38  29  22   1   0| 303M  182M| 491B  418B|   0     0 | 259k 1470k
15-09 05:56:19| 37  30  22   1   0| 286M  140M| 495B  413B|   0     0 | 257k 1465k
15-09 05:56:20| 36  29  22   1   0| 273M  121M| 500B  413B|   0     0 | 237k 1440k
15-09 05:56:21| 38  28  21   1   0| 313M  194M| 494B  414B|   0     0 | 271k 1490k
15-09 05:56:22| 39  28  22   1   0| 290M  148M| 499B  413B|   0     0 | 268k 1488k
15-09 05:56:23| 37  30  22   1   0| 283M  130M| 946B  980B|   0     0 | 244k 1451k
15-09 05:56:24| 36  29  22   1   0| 287M  164M| 494B  413B|   0     0 | 241k 1446k
15-09 05:56:25| 38  29  22   1   0| 303M  138M| 497B  413B|   0     0 | 253k 1465k
15-09 05:56:26| 38  29  22   1   0| 275M  144M| 495B  413B|   0     0 | 262k 1479k
15-09 05:56:27| 39  28  22   1   0| 290M  147M| 496B  414B|   0     0 | 266k 1477k
15-09 05:56:28| 37  29  22   1   0| 305M  177M| 494B  414B|   0     0 | 250k 1469k
15-09 05:56:29| 36  30  22   1   0| 275M  134M|  60B    0 |   0     0 | 245k 1453k
15-09 05:56:30| 38  28  22   1   0| 296M  142M| 488B  415B|   0     0 | 263k 1479k
15-09 05:56:31| 39  29  21   1   0| 306M  189M|  60B    0 |   0     0 | 265k 1477k
15-09 05:56:32| 37  30  22   1   0| 257M  125M|  60B    0 |   0     0 | 250k 1456k
15-09 05:56:33| 38  29  21   1   0| 307M  148M|  60B    0 |   0     0 | 263k 1484k
15-09 05:56:34| 38  28  22   1   0| 297M  191M| 495B  415B|   0     0 | 276k 1503k
15-09 05:56:35| 37  30  22   1   0| 276M  126M| 870B  414B|   0     0 | 244k 1443k
15-09 05:56:36| 38  29  22   1   0| 287M  134M| 496B  415B|   0     0 | 247k 1457k
15-09 05:56:37| 39  29  22   1   0| 287M  183M|  60B    0 |   0     0 | 268k 1484k
15-09 05:56:38| 38  28  21   1   0| 291M  146M| 485B  413B|   0     0 | 267k 1479k
15-09 05:56:39| 37  29  22   1   0| 290M  150M| 488B  406B|   0     0 | 264k 1484k
15-09 05:56:40| 37  29  22   1   0| 287M  178M| 434B    0 |   0     0 | 256k 1469k
15-09 05:56:41| 38  28  22   1   0| 295M  147M| 680B 8506B|   0     0 | 267k 1487k
15-09 05:56:42| 37  28  23   1   0| 268M  132M| 635B  549B|   0     0 | 251k 1460k
15-09 05:56:43| 37  30  22   1   0| 309M  177M| 770B  826B|   0     0 | 247k 1464k
15-09 05:56:44| 37  30  22   1   0| 310M  135M| 493B  417B|   0     0 | 249k 1460k
15-09 05:56:45| 36  29  22   1   0| 289M  131M| 433B  702B|   0     0 | 244k 1457k
15-09 05:56:46| 37  30  22   1   0| 301M  180M|  60B   74B|   0     0 | 252k 1458k
15-09 05:56:47| 38  27  22   1   0| 303M  154M|  60B   74B|   0     0 | 265k 1494k
15-09 05:56:48| 37  29  23   1   0| 255M  114M|  60B   74B|   0     0 | 235k 1436k
15-09 05:56:49| 38  29  22   1   0| 310M  149M|  60B   74B|   0     0 | 268k 1497k
15-09 05:56:50| 37  29  22   1   0| 300M  185M|  60B   74B|   0     0 | 261k 1477k
15-09 05:56:51| 37  30  22   1   0| 263M  119M|  60B    0 |   0     0 | 239k 1442k
15-09 05:56:52| 36  30  22   1   0| 295M  124M|  60B   74B|   0     0 | 244k 1451k
15-09 05:56:53| 36  29  22   1   0| 310M  191M|  60B    0 |   0     0 | 251k 1466k
15-09 05:56:54| 37  31  22   1   0| 264M  118M|  60B    0 |   0     0 | 237k 1433k
15-09 05:56:55| 37  29  22   1   0| 307M  137M|  60B   74B|   0     0 | 245k 1452k
15-09 05:56:56| 36  29  22   1   0| 303M  168M|  60B   74B|   0     0 | 253k 1469k
15-09 05:56:57| 36  29  22   1   0| 261M  121M|  60B   74B|   0     0 | 245k 1448k
15-09 05:56:58| 37  30  22   1   0| 297M  130M|  60B   74B|   0     0 | 249k 1464k
15-09 05:56:59| 38  28  21   1   0| 309M  188M|  60B   74B|   0     0 | 265k 1486k
15-09 05:57:00| 36  29  22   1   0| 260M  116M|  60B   74B|   0     0 | 240k 1443k
15-09 05:57:01| 38  28  21   1   0| 298M  144M|  60B    0 |   0     0 | 267k 1489k
15-09 05:57:02| 38  28  21   1   0| 307M  192M|  60B   74B|   0     0 | 277k 1503k
15-09 05:57:03| 38  29  22   1   0| 273M  138M| 482B  406B|   0     0 | 259k 1464k
15-09 05:57:04| 36  30  22   1   0| 287M  127M|  60B    0 |   0     0 | 239k 1453k
15-09 05:57:05| 37  29  22   1   0| 304M  169M| 434B    0 |   0     0 | 247k 1458k
15-09 05:57:06| 39  29  21   1   0| 296M  144M| 529B  407B|   0     0 | 263k 1479k
15-09 05:57:07| 38  30  22   1   0| 286M  138M| 949B 1282B|   0     0 | 252k 1470k
15-09 05:57:08| 38  30  22   1   0| 289M  177M| 950B  823B|   0     0 | 256k 1466k
15-09 05:57:09| 36  29  22   1   0| 299M  130M| 525B  410B|   0     0 | 244k 1452k
15-09 05:57:10| 36  30  23   1   0| 269M  113M| 854B  408B|   0     0 | 243k 1454k
15-09 05:57:11| 37  29  22   1   0| 304M  148M| 487B  406B|   0     0 | 265k 1486k
15-09 05:57:12| 38  28  21   1   0| 311M  197M|  60B    0 |   0     0 | 272k 1499k
15-09 05:57:13| 38  28  22   1   0| 268M  136M| 487B  417B|   0     0 | 261k 1474k
15-09 05:57:14| 38  28  22   1   0| 300M  151M| 498B  414B|   0     0 | 267k 1485k
15-09 05:57:15| 39  29  21   1   0| 311M  196M| 497B  414B|   0     0 | 282k 1499k
15-09 05:57:16| 38  29  22   1   0| 289M  150M| 951B  999B|   0     0 | 263k 1487k
15-09 05:57:17| 37  30  22   1   0| 285M  126M| 486B  407B|   0     0 | 243k 1439k
15-09 05:57:18| 36  28  22   1   0| 301M  187M| 491B  418B|   0     0 | 246k 1455k
15-09 05:57:19| 37  30  22   1   0| 266M  114M| 495B  413B|   0     0 | 246k 1452k
15-09 05:57:20| 38  29  21   1   0| 314M  154M| 500B  413B|   0     0 | 262k 1487k
15-09 05:57:21| 37  30  22   1   0| 303M  173M| 494B  414B|   0     0 | 247k 1456k
15-09 05:57:22| 36  30  23   1   0| 269M  115M| 499B  413B|   0     0 | 235k 1435k
15-09 05:57:23| 37  30  22   1   0| 307M  143M| 946B  980B|   0     0 | 253k 1471k
15-09 05:57:24| 37  28  22   1   0| 298M  185M| 494B  413B|   0     0 | 265k 1486k
15-09 05:57:25| 37  30  23   1   0| 269M  119M| 497B  413B|   0     0 | 235k 1441k
15-09 05:57:26| 37  29  22   1   0| 290M  125M| 495B  413B|   0     0 | 242k 1448k
15-09 05:57:27| 37  30  22   1   0| 293M  167M| 496B  414B|   0     0 | 249k 1461k
15-09 05:57:28| 35  29  22   1   0| 271M  121M| 494B  414B|   0     0 | 239k 1436k
15-09 05:57:29| 38  29  22   1   0| 302M  150M|  60B    0 |   0     0 | 260k 1477k
15-09 05:57:30| 37  30  22   1   0| 290M  172M| 488B  415B|   0     0 | 248k 1457k
15-09 05:57:31| 36  30  22   1   0| 281M  121M|  60B    0 |   0     0 | 250k 1456k
15-09 05:57:32| 37  30  22   1   0| 282M  127M|  60B    0 |   0     0 | 242k 1447k
15-09 05:57:33| 37  30  21   1   0| 291M  176M|  60B    0 |   0     0 | 252k 1469k
15-09 05:57:34| 37  29  22   1   0| 273M  125M| 495B  415B|   0     0 | 248k 1460k
15-09 05:57:35| 37  29  22   1   0| 285M  124M| 496B  414B|   0     0 | 250k 1464k
15-09 05:57:36| 36  29  22   1   0| 298M  174M| 870B  415B|   0     0 | 248k 1457k
15-09 05:57:37| 38  29  22   1   0| 294M  151M|  60B    0 |   0     0 | 265k 1480k
15-09 05:57:38| 37  29  22   1   0| 286M  130M| 485B  413B|   0     0 | 246k 1461k
15-09 05:57:39| 36  29  22   1   0| 286M  164M| 548B  472B|   0     0 | 254k 1469k
15-09 05:57:40| 38  29  22   1   0| 300M  152M| 434B    0 |   0     0 | 268k 1496k
15-09 05:57:41| 36  31  22   1   0| 283M  130M| 746B 8506B|   0     0 | 242k 1452k
15-09 05:57:42| 37  29  22   1   0| 290M  184M| 497B  417B|   0     0 | 244k 1456k
15-09 05:57:43| 37  29  22   1   0| 290M  123M| 770B  826B|   0     0 | 245k 1452k
15-09 05:57:44| 36  30  22   1   0| 265M  120M| 493B  417B|   0     0 | 245k 1457k
15-09 05:57:45| 38  28  22   1   0| 291M  149M|  60B   74B|   0     0 | 266k 1484k
15-09 05:57:46| 38  29  22   1   0| 301M  195M|  60B   74B|   0     0 | 268k 1490k
15-09 05:57:47| 37  30  22   1   0| 266M  119M|  60B   74B|   0     0 | 243k 1446k
15-09 05:57:48| 38  29  22   1   0| 303M  146M|  60B   74B|   0     0 | 256k 1475k
15-09 05:57:49| 39  30  21   1   0| 310M  201M|  60B   74B|   0     0 | 272k 1499k
15-09 05:57:50| 38  29  22   1   0| 284M  145M|  60B   74B|   0     0 | 264k 1478k
15-09 05:57:51| 36  30  22   1   0| 257M  114M|  60B    0 |   0     0 | 237k 1436k
15-09 05:57:52| 38  28  22   1   0| 314M  196M|  60B   74B|   0     0 | 263k 1487k
15-09 05:57:53| 37  29  22   1   0| 299M  150M|  60B    0 |   0     0 | 262k 1483k
15-09 05:57:54| 36  30  22   1   0| 266M  121M| 504B  413B|   0     0 | 239k 1440k
15-09 05:57:55| 38  29  21   1   0| 309M  169M| 504B  413B|   0     0 | 265k 1484k
15-09 05:57:56| 37  31  21   1   0| 304M  151M| 503B  406B|   0     0 | 253k 1474k
15-09 05:57:57| 37  29  23   1   0| 265M  120M| 503B  406B|   0     0 | 235k 1438k
15-09 05:57:58| 37  29  22   1   0| 307M  140M| 496B  415B|   0     0 | 244k 1462k
15-09 05:57:59| 37  30  22   1   0| 294M  164M| 496B  416B|   0     0 | 243k 1450k
15-09 05:58:00| 37  30  23   1   0| 278M  123M| 505B  406B|   0     0 | 241k 1455k
15-09 05:58:01| 38  28  22   1   0| 282M  141M| 505B  406B|   0     0 | 260k 1471k
15-09 05:58:02| 37  29  22   1   0| 292M  170M| 504B  406B|   0     0 | 242k 1458k
15-09 05:58:03| 36  30  23   1   0| 263M  113M| 926B  812B|   0     0 | 241k 1449k
15-09 05:58:04| 38  29  22   1   0| 304M  138M| 497B  413B|   0     0 | 245k 1459k
15-09 05:58:05| 37  30  22   1   0| 294M  172M| 497B  490B|   0     0 | 246k 1454k
15-09 05:58:06| 38  27  22   1   0| 282M  140M| 903B  481B|   0     0 | 258k 1471k
15-09 05:58:07| 36  31  22   1   0| 277M  142M| 949B 1356B|   0     0 | 247k 1458k
15-09 05:58:08| 38  28  22   1   0| 317M  189M| 485B  487B|   0     0 | 256k 1473k
15-09 05:58:09| 39  29  22   1   0| 279M  142M|  60B   74B|   0     0 | 263k 1471k
15-09 05:58:10| 38  28  22   1   0| 291M  149M| 854B  482B|   0     0 | 268k 1499k
15-09 05:58:11| 38  29  22   1   0| 306M  183M| 487B  406B|   0     0 | 265k 1486k
15-09 05:58:12| 37  27  22   1   0| 281M  145M|  60B   74B|   0     0 | 262k 1472k
15-09 05:58:13| 36  29  23   1   0| 288M  132M| 487B  417B|   0     0 | 240k 1450k
15-09 05:58:14| 38  30  22   1   0| 290M  167M| 498B  414B|   0     0 | 245k 1448k
15-09 05:58:15| 37  30  22   1   0| 282M  122M| 557B  480B|   0     0 | 250k 1458k
15-09 05:58:16| 36  29  22   1   0| 288M  132M| 951B  999B|   0     0 | 245k 1455k
15-09 05:58:17| 37  30  22   1   0| 281M  138M| 486B  407B|   0     0 | 246k 1449k
15-09 05:58:18| 37  30  21   1   0| 306M  160M| 491B  418B|   0     0 | 249k 1456k
15-09 05:58:19| 36  30  22   1   0| 268M  120M| 495B  413B|   0     0 | 239k 1438k
15-09 05:58:20| 37  29  22   1   0| 303M  156M| 500B  413B|   0     0 | 271k 1485k
15-09 05:58:21| 39  29  21   1   0| 300M  197M| 494B  414B|   0     0 | 270k 1484k
15-09 05:58:22| 36  31  22   1   0| 255M  118M| 499B  413B|   0     0 | 238k 1435k
15-09 05:58:23| 37  29  22   1   0| 306M  133M| 946B  980B|   0     0 | 244k 1460k
15-09 05:58:24| 38  29  22   1   0| 308M  189M| 494B  413B|   0     0 | 260k 1486k
15-09 05:58:25| 38  29  22   1   0| 267M  138M| 497B  413B|   0     0 | 261k 1471k
15-09 05:58:26| 37  29  22   1   0| 302M  146M| 435B  413B|   0     0 | 257k 1469k
15-09 05:58:27| 37  30  22   1   0| 302M  172M| 556B  414B|   0     0 | 245k 1458k
15-09 05:58:28| 37  29  22   1   0| 287M  130M| 434B  414B|   0     0 | 242k 1447k
15-09 05:58:29| 36  30  22   1   0| 277M  126M| 120B    0 |   0     0 | 237k 1449k
15-09 05:58:30| 36  29  22   1   0| 295M  171M| 428B  415B|   0     0 | 245k 1457k
15-09 05:58:31| 37  30  22   1   0| 276M  119M| 120B    0 |   0     0 | 241k 1449k
15-09 05:58:32| 37  29  22   1   0| 291M  151M|   0     0 |   0     0 | 247k 1463k
15-09 05:58:33| 36  29  22   1   0| 287M  169M| 120B    0 |   0     0 | 244k 1456k
15-09 05:58:34| 38  29  22   1   0| 284M  139M| 435B  415B|   0     0 | 259k 1473k
15-09 05:58:35| 38  27  22   1   0| 296M  152M| 556B  414B|   0     0 | 269k 1491k
15-09 05:58:36| 37  29  22   1   0| 304M  184M| 810B  415B|   0     0 | 256k 1469k
15-09 05:58:37| 38  29  22   1   0| 292M  151M| 120B    0 |   0     0 | 267k 1478k
15-09 05:58:38| 38  29  22   1   0| 268M  139M| 425B  413B|   0     0 | 260k 1478k
15-09 05:58:39| 39  29  22   1   0| 316M  202M| 548B  406B|   0     0 | 280k 1515k
15-09 05:58:40| 39  28  22   1   0| 294M  151M| 374B    0 |   0     0 | 267k 1481k
15-09 05:58:41| 37  28  22   1   0| 279M  133M| 740B 8506B|   0     0 | 249k 1466k
15-09 05:58:42| 36  30  22   1   0| 283M  123M| 437B  417B|   0     0 | 244k 1441k
15-09 05:58:43| 37  29  22   1   0| 312M  178M| 830B  826B|   0     0 | 254k 1472k
15-09 05:58:44| 36  30  22   1   0| 264M  119M| 493B  491B|   0     0 | 237k 1433k
15-09 05:58:45| 37  30  22   1   0| 302M  136M| 493B  768B|   0     0 | 244k 1461k
15-09 05:58:46| 38  29  21   1   0| 311M  187M|  66B  140B|   0     0 | 262k 1481k
15-09 05:58:47| 37  29  22   1   0| 282M  136M| 120B   74B|   0     0 | 256k 1465k
15-09 05:58:48| 36  30  22   1   0| 276M  124M|   0    74B|   0     0 | 239k 1443k
15-09 05:58:49| 37  30  22   1   0| 307M  177M| 120B   74B|   0     0 | 246k 1461k
15-09 05:58:50| 36  29  22   1   0| 289M  124M|   0     0 |   0     0 | 244k 1448k
15-09 05:58:51| 37  30  22   1   0| 284M  136M|  60B   74B|   0     0 | 252k 1468k
15-09 05:58:52| 38  28  21   1   0| 305M  197M|  60B    0 |   0     0 | 266k 1490k
15-09 05:58:53| 36  29  22   1   0| 280M  122M|  60B    0 |   0     0 | 240k 1446k
15-09 05:58:54| 36  29  22   1   0| 295M  130M|  60B    0 |   0     0 | 243k 1461k
15-09 05:58:55| 39  29  21   1   0| 313M  195M|  60B    0 |   0     0 | 262k 1484k
15-09 05:58:56| 38  29  22   1   0| 271M  155M|  60B    0 |   0     0 | 258k 1469k
15-09 05:58:57| 37  29  22   1   0| 300M  133M|  60B    0 |   0     0 | 249k 1463k
15-09 05:58:58| 38  30  22   1   0| 308M  192M|  60B    0 |   0     0 | 275k 1500k
15-09 05:58:59| 37  28  22   1   0| 276M  146M|  60B    0 |   0     0 | 267k 1489k
15-09 05:59:00| 38  29  22   1   0| 301M  150M|  60B    0 |   0     0 | 263k 1483k
15-09 05:59:01| 38  29  22   1   0| 304M  188M|  60B    0 |   0     0 | 264k 1484k
15-09 05:59:02| 37  30  22   1   0| 263M  119M|  60B    0 |   0     0 | 246k 1452k
15-09 05:59:03| 37  30  22   1   0| 304M  139M| 482B  406B|   0     0 | 247k 1462k
15-09 05:59:04| 36  30  22   1   0| 307M  177M|  60B    0 |   0     0 | 245k 1461k
15-09 05:59:05| 36  30  23   1   0| 264M  117M|  60B    0 |   0     0 | 234k 1437k
15-09 05:59:06| 37  29  22   1   0| 297M  131M| 903B  407B|   0     0 | 247k 1467k
15-09 05:59:07| 38  29  22   1   0| 306M  186M| 949B 1282B|   0     0 | 256k 1473k
15-09 05:59:08| 38  29  22   1   0| 267M  134M| 485B  413B|   0     0 | 254k 1464k
15-09 05:59:09| 36  29  22   1   0| 303M  137M|  60B    0 |   0     0 | 247k 1459k
15-09 05:59:10| 37  29  22   1   0| 305M  176M| 854B  408B|   0     0 | 249k 1463k
15-09 05:59:11| 37  30  22   1   0| 280M  126M| 487B  406B|   0     0 | 241k 1440k
15-09 05:59:12| 36  30  22   1   0| 289M  130M|  60B    0 |   0     0 | 240k 1448k
15-09 05:59:13| 38  30  22   1   0| 306M  175M| 487B  417B|   0     0 | 247k 1455k
15-09 05:59:14| 37  30  22   1   0| 282M  125M| 498B  414B|   0     0 | 241k 1447k
15-09 05:59:15| 37  29  22   1   0| 296M  142M| 497B  488B|   0     0 | 250k 1462k
15-09 05:59:16| 37  29  22   1   0| 297M  178M| 951B 1073B|   0     0 | 251k 1463k
15-09 05:59:17| 38  28  22   1   0| 280M  141M| 486B  481B|   0     0 | 263k 1473k
15-09 05:59:18| 37  30  22   1   0| 283M  127M| 491B  492B|   0     0 | 241k 1449k
15-09 05:59:19| 37  29  22   1   0| 300M  180M| 495B  487B|   0     0 | 260k 1475k
15-09 05:59:20| 38  28  22   1   0| 286M  163M| 500B  487B|   0     0 | 264k 1473k
15-09 05:59:21| 38  27  22   1   0| 285M  147M| 494B  414B|   0     0 | 264k 1486k
15-09 05:59:22| 38  27  21   1   0| 303M  193M| 499B  487B|   0     0 | 278k 1507k
15-09 05:59:23| 39  29  21   1   0| 303M  156M| 946B  980B|   0     0 | 271k 1487k
15-09 05:59:24| 37  28  22   1   0| 266M  142M| 494B  413B|   0     0 | 258k 1472k
15-09 05:59:25| 38  28  22   1   0| 308M  199M| 497B  413B|   0     0 | 270k 1489k
15-09 05:59:26| 38  29  21   1   0| 294M  148M| 573B  479B|   0     0 | 277k 1494k
15-09 05:59:27| 38  28  22   1   0| 280M  148M| 496B  414B|   0     0 | 272k 1495k
15-09 05:59:28| 38  30  22   1   0| 281M  139M| 494B  414B|   0     0 | 255k 1465k
15-09 05:59:29| 38  28  21   1   0| 308M  188M|  60B    0 |   0     0 | 271k 1495k
15-09 05:59:30| 38  30  22   1   0| 261M  117M| 488B  415B|   0     0 | 240k 1440k
15-09 05:59:31| 37  30  22   1   0| 303M  133M|  60B    0 |   0     0 | 249k 1458k
15-09 05:59:32| 38  28  22   1   0| 310M  193M|  60B    0 |   0     0 | 267k 1478k
15-09 05:59:33| 36  29  22   1   0| 259M  118M|  60B    0 |   0     0 | 236k 1436k
15-09 05:59:34| 37  30  22   1   0| 307M  136M| 495B  415B|   0     0 | 244k 1456k
15-09 05:59:35| 37  30  22   1   0| 302M  173M| 496B  414B|   0     0 | 248k 1463k
15-09 05:59:36| 37  29  22   1   0| 274M  123M| 870B  415B|   0     0 | 241k 1447k
15-09 05:59:37| 36  30  23   1   0| 277M  126M|  60B    0 |   0     0 | 239k 1446k
15-09 05:59:38| 37  30  22   1   0| 302M  175M| 485B  413B|   0     0 | 254k 1475k
15-09 05:59:39| 37  30  22   1   0| 283M  124M| 488B  406B|   0     0 | 251k 1461k
15-09 05:59:40| 37  30  22   1   0| 298M  138M| 434B    0 |   0     0 | 252k 1469k
15-09 05:59:41| 39  29  22   1   0| 296M  193M| 680B 8507B|   0     0 | 267k 1492k
15-09 05:59:42| 38  28  22   1   0| 293M  140M| 497B  417B|   0     0 | 255k 1467k
15-09 05:59:43| 37  30  22   1   0| 258M  116M| 770B  826B|   0     0 | 238k 1446k
15-09 05:59:44| 37  28  22   1   0| 311M  144M| 493B  491B|   0     0 | 252k 1471k
15-09 05:59:45| 39  29  21   1   0| 313M  212M|  60B   74B|   0     0 | 272k 1501k
15-09 05:59:46| 38  28  22   1   0| 266M  139M|  60B   74B|   0     0 | 257k 1471k
15-09 05:59:47| 38  28  22   1   0| 298M  155M|  60B   74B|   0     0 | 268k 1491k
15-09 05:59:48| 37  29  22   1   0| 309M  189M|  60B   74B|   0     0 | 265k 1488k
15-09 05:59:49| 38  29  22   1   0| 274M  140M|  60B   74B|   0     0 | 263k 1479k
15-09 05:59:50| 39  28  22   1   0| 305M  158M|  60B    0 |   0     0 | 270k 1494k
15-09 05:59:51| 38  29  21   1   0| 300M  197M|  60B   74B|   0     0 | 269k 1495k
15-09 05:59:52| 37  29  22   1   0| 277M  130M|  60B    0 |   0     0 | 259k 1469k
15-09 05:59:53| 37  30  22   1   0| 303M  138M|  60B    0 |   0     0 | 251k 1467k
15-09 05:59:54| 36  29  22   1   0| 290M  172M|  60B    0 |   0     0 | 243k 1452k
15-09 05:59:55| 37  31  22   1   0| 276M  123M|  60B    0 |   0     0 | 241k 1436k
15-09 05:59:56| 37  29  22   1   0| 289M  136M|  60B    0 |   0     0 | 251k 1464k
15-09 05:59:57| 38  29  21   1   0| 300M  196M|  60B    0 |   0     0 | 275k 1498k
15-09 05:59:58| 38  29  21   1   0| 300M  154M|  60B    0 |   0     0 | 269k 1483k
15-09 05:59:59| 37  29  22   1   0| 277M  126M|  60B    0 |   0     0 | 241k 1453k
15-09 06:00:00| 37  29  22   1   0| 297M  171M|  60B    0 |   0     0 | 245k 1454k
15-09 06:00:01| 37  30  22   1   0| 305M  135M|  60B    0 |   0     0 | 246k 1458k
15-09 06:00:02| 36  30  22   1   0| 276M  126M|  60B    0 |   0     0 | 238k 1443k
15-09 06:00:03| 37  30  22   1   0| 301M  171M| 482B  406B|   0     0 | 249k 1460k
15-09 06:00:04| 36  30  22   1   0| 298M  130M|  60B    0 |   0     0 | 248k 1463k
15-09 06:00:05| 37  30  22   1   0| 287M  133M|  60B    0 |   0     0 | 242k 1451k
15-09 06:00:06| 36  29  22   1   0| 278M  126M| 903B  407B|   0     0 | 239k 1453k
15-09 06:00:07| 37  31  22   1   0| 300M  173M| 949B 1282B|   0     0 | 250k 1461k
15-09 06:00:08| 36  30  22   1   0| 260M  116M| 485B  413B|   0     0 | 242k 1461k
15-09 06:00:09| 37  31  22   1   0| 302M  158M|  60B    0 |   0     0 | 245k 1464k
15-09 06:00:10| 38  29  21   1   0| 305M  188M| 480B  408B|   0     0 | 266k 1488k
15-09 06:00:11| 38  29  23   1   0| 257M  131M| 861B  406B|   0     0 | 255k 1468k
15-09 06:00:12| 38  29  22   1   0| 303M  148M|  60B    0 |   0     0 | 260k 1491k
15-09 06:00:13| 37  30  22   1   0| 305M  177M| 487B  417B|   0     0 | 248k 1458k
15-09 06:00:14| 37  31  22   1   0| 275M  125M| 498B  414B|   0     0 | 237k 1449k
15-09 06:00:15| 38  30  22   1   0| 299M  160M| 497B  414B|   0     0 | 255k 1473k
15-09 06:00:16| 38  29  21   1   0| 317M  181M| 951B  999B|   0     0 | 267k 1496k
15-09 06:00:17| 38  29  22   1   0| 270M  140M| 486B  407B|   0     0 | 267k 1489k
15-09 06:00:18| 38  28  22   1   0| 302M  157M| 491B  418B|   0     0 | 267k 1493k
15-09 06:00:19| 39  28  21   1   0| 309M  199M| 495B  413B|   0     0 | 272k 1504k
15-09 06:00:20| 39  28  22   1   0| 269M  134M| 500B  413B|   0     0 | 259k 1470k
15-09 06:00:21| 36  29  22   1   0| 300M  142M| 494B  414B|   0     0 | 254k 1478k
15-09 06:00:22| 37  30  22   1   0| 296M  173M| 499B  413B|   0     0 | 245k 1453k
15-09 06:00:23| 36  30  23   1   0| 257M  117M| 946B  980B|   0     0 | 235k 1431k
15-09 06:00:24| 37  29  21   1   0| 300M  146M| 494B  413B|   0     0 | 262k 1483k
15-09 06:00:25| 39  29  22   1   0| 302M  198M| 599B  675B|   0     0 | 275k 1502k
15-09 06:00:26| 38  29  22   1   0| 275M  143M| 495B  487B|   0     0 | 267k 1480k
15-09 06:00:27| 38  27  22   1   0| 304M  157M| 496B  488B|   0     0 | 264k 1489k
15-09 06:00:28| 38  29  22   1   0| 296M  194M| 572B  554B|   0     0 | 267k 1491k
15-09 06:00:29| 37  30  22   1   0| 272M  124M|  60B   74B|   0     0 | 249k 1450k
15-09 06:00:30| 38  29  22   1   0| 306M  152M| 488B  489B|   0     0 | 260k 1479k
15-09 06:00:31| 37  30  22   1   0| 291M  172M|  60B    0 |   0     0 | 245k 1451k
15-09 06:00:32| 37  30  22   1   0| 292M  142M|  60B   74B|   0     0 | 246k 1454k
15-09 06:00:33| 37  30  22   1   0| 261M  116M|  60B    0 |   0     0 | 247k 1462k
15-09 06:00:34| 37  29  22   1   0| 305M  136M| 495B  415B|   0     0 | 248k 1459k
15-09 06:00:35| 38  29  22   1   0| 302M  192M| 496B  414B|   0     0 | 262k 1487k
