procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  68464 79789888 2314136 75277780    0    0 229328 193172 261938 1585125 40 35 23  1  0  0
20  2  68464 79771560 2314136 75277888    0    0 136064 82396 225771 1470155 35 42 23  0  0  0
67  0  68464 79761680 2314136 75277912    0    0 122416 70264 219368 1451684 33 43 24  0  0  0
106  0  68464 79766920 2314136 75277920    0    0 121888 69732 217707 1456574 33 43 23  0  0  0
119  1  68464 79770108 2314136 75277940    0    0 135776 78888 218127 1482354 34 42 24  1  0  0
143  4  68464 79772068 2314136 75277964    0    0 158400 84780 212741 1475121 35 39 25  1  0  0
80  2  68464 79771804 2314136 75277984    0    0 160864 88552 213227 1481614 35 39 25  1  0  0
104  5  68464 79755132 2314136 75278000    0    0 201664 133440 231532 1525964 38 35 26  1  0  0
185  0  68464 79727260 2314136 75278020    0    0 234592 174728 247312 1556943 40 34 25  1  0  0
59  2  68464 79716288 2314144 75278036    0    0 184864 131600 241430 1527628 38 36 25  1  0  0
75  1  68464 79735432 2314144 75278068    0    0 127040 77344 224765 1475433 34 42 23  0  0  0
143  0  68464 79744916 2314144 75278084    0    0 127408 75012 215152 1456773 34 41 25  0  0  0
13  1  68464 79719224 2314144 75278096    0    0 134848 76248 213659 1463445 34 42 24  1  0  0
41  1  68464 79686472 2314144 75278116    0    0 145184 91896 223897 1499634 36 39 24  1  0  0
14  0  68464 79674860 2314144 75278136    0    0 115168 63044 210670 1448778 34 41 25  0  0  0
78  6  68464 79683208 2314144 75278160    0    0 134080 77276 210182 1462378 34 41 25  1  0  0
111  6  68464 79670368 2314144 75278184    0    0 146880 91740 215433 1479894 35 40 24  1  0  0
17  0  68464 79679524 2314144 75278204    0    0 171920 138608 235104 1515686 38 38 24  1  0  0
199  1  68464 79659120 2314144 75278220    0    0 111808 69872 230362 1470101 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  68464 79662480 2314144 75278248    0    0 91760 53108 220613 1431714 31 46 23  0  0  0
 9  0  68464 79640024 2314144 75278260    0    0 94992 53196 219979 1426770 32 45 22  0  0  0
125  0  68464 79638936 2314144 75278284    0    0 93408 54000 217214 1431043 33 44 22  0  0  0
81  0  68464 79611696 2314144 75278300    0    0 102256 59188 218514 1441360 33 43 23  0  0  0
305  0  68464 79596636 2314144 75278320    0    0 110368 65828 219055 1446471 33 43 24  0  0  0
199  0  68464 79596784 2314144 75278344    0    0 121984 67940 225008 1480731 34 43 23  0  0  0
27  0  68464 79591184 2314144 75278372    0    0 105584 63696 216339 1452278 34 42 24  0  0  0
10  0  68464 79595348 2314144 75278388    0    0 108352 65760 218193 1462379 33 43 24  0  0  0
247  0  68464 79596260 2314144 75278408    0    0 107616 62680 221916 1471923 33 44 23  0  0  0
28  1  68464 79581600 2314144 75278424    0    0 103056 61684 217693 1450384 32 44 23  0  0  0
 6  0  68464 79594628 2314148 75278440    0    0 92304 57376 215633 1435124 32 44 23  0  0  0
81  6  68464 79590348 2314148 75278460    0    0 106816 60884 217582 1460436 33 43 23  0  0  0
175  4  68464 79589544 2314148 75278484    0    0 135344 79764 215652 1449516 34 42 24  0  0  0
40  0  68464 79584380 2314148 75278496    0    0 201488 121208 236942 1514888 38 38 24  1  0  0
17  0  68464 79572380 2314148 75278528    0    0 251888 176156 255672 1583560 42 33 24  1  0  0
71  0  68464 79568696 2314148 75278540    0    0 125024 74584 223022 1467164 34 42 23  0  0  0
92  2  68464 79557560 2314148 75278564    0    0 143120 84548 212888 1456210 34 40 25  1  0  0
141  0  68464 79566336 2314148 75278584    0    0 171664 131912 243949 1527178 38 38 23  1  0  0
51  0  68464 79556616 2314148 75278592    0    0 202160 138664 250164 1521144 39 37 23  1  0  0
57  3  68464 79555208 2314148 75278616    0    0 212128 175876 256270 1540339 39 37 23  1  0  0
83  3  68464 79538668 2314152 75278632    0    0 223952 148768 257856 1543890 41 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  68464 79532668 2314152 75278652    0    0 168160 112568 246721 1491899 38 39 22  1  0  0
21  0  68464 79522964 2314152 75278676    0    0 199456 136060 254146 1526518 40 37 23  1  0  0
47  3  68464 79523376 2314152 75278700    0    0 223936 150068 253061 1533427 40 35 23  1  0  0
39  2  68464 79489612 2314152 75278716    0    0 217328 146272 258335 1539242 40 37 23  1  0  0
199  2  68464 79505300 2314152 75278736    0    0 191104 132956 248456 1509106 39 37 23  1  0  0
54  1  68464 79501160 2314152 75278748    0    0 209104 142020 258546 1546449 40 37 23  1  0  0
18  2  68464 79464548 2314152 75278764    0    0 113792 73988 237464 1449100 35 43 22  0  0  0
102  5  68464 79449932 2314152 75278792    0    0 101088 56652 226783 1427977 33 45 22  0  0  0
79  1  68464 79452904 2314152 75278816    0    0 99728 59444 226933 1425417 32 46 22  0  0  0
188  0  68464 79436356 2314152 75278828    0    0 114576 69180 237980 1433968 33 44 23  0  0  0
84  0  68464 79409996 2314152 75278848    0    0 121568 70052 223894 1436258 33 44 23  0  0  0
57  1  68464 79410636 2314156 75278868    0    0 151600 87152 225773 1455557 35 42 23  1  0  0
71  2  68464 79433356 2314160 75278892    0    0 189408 129376 251667 1524594 39 38 23  1  0  0
206  1  68464 79444404 2314160 75278908    0    0 191680 133512 259492 1546799 38 38 22  1  0  0
63  1  68464 79413052 2314160 75278924    0    0 118192 98876 241617 1465685 35 43 21  0  0  0
34  1  68464 79401960 2314160 75278948    0    0 101312 61356 225000 1417631 33 44 22  0  0  0
26  4  68464 79395368 2314160 75278964    0    0 116480 68700 224589 1433827 34 44 22  0  0  0
