You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:31:19| 32  38  22   0   0|  94M   46M| 495B  413B|   0     0 | 220k 1422k
15-09 15:31:20| 32  39  23   0   0| 103M   48M| 500B  413B|   0     0 | 220k 1429k
15-09 15:31:21| 33  36  23   0   0| 121M   57M| 494B  414B|   0     0 | 220k 1440k
15-09 15:31:22| 34  34  23   1   0| 143M   70M| 499B  413B|   0     0 | 224k 1438k
15-09 15:31:23| 34  35  22   0   0| 152M   72M| 946B  980B|   0     0 | 229k 1442k
15-09 15:31:24| 33  33  23   1   0| 159M   74M| 494B  413B|   0     0 | 226k 1437k
15-09 15:31:25| 34  32  23   1   0| 173M   80M| 497B  413B|   0     0 | 224k 1437k
15-09 15:31:26| 36  34  23   1   0| 173M   93M| 495B  413B|   0     0 | 230k 1449k
15-09 15:31:27| 34  33  23   0   0| 166M   92M| 496B  414B|   0     0 | 241k 1461k
15-09 15:31:28| 33  35  23   0   0| 137M   67M| 494B  414B|   0     0 | 236k 1452k
15-09 15:31:29| 33  36  22   0   0| 125M   58M|  60B    0 |   0     0 | 226k 1427k
15-09 15:31:30| 33  36  22   0   0| 114M   56M| 488B  415B|   0     0 | 226k 1423k
15-09 15:31:31| 32  38  22   0   0| 102M   49M|  60B    0 |   0     0 | 223k 1418k
15-09 15:31:32| 31  37  23   0   0| 103M   48M|  60B    0 |   0     0 | 221k 1419k
15-09 15:31:33| 32  37  23   0   0| 107M   53M|  60B    0 |   0     0 | 221k 1425k
15-09 15:31:34| 32  36  23   0   0| 100M   48M| 495B  415B|   0     0 | 220k 1426k
15-09 15:31:35| 32  34  23   0   0| 112M   52M| 496B  414B|   0     0 | 222k 1432k
15-09 15:31:36| 33  32  24   1   0| 136M   63M| 496B  415B|   0     0 | 216k 1426k
15-09 15:31:37| 34  34  22   0   0| 164M   78M|  60B    0 |   0     0 | 231k 1446k
15-09 15:31:38| 35  33  23   1   0| 168M   81M| 485B  413B|   0     0 | 229k 1434k
15-09 15:31:39| 34  33  23   0   0| 146M   67M| 488B  406B|   0     0 | 226k 1429k
15-09 15:31:40| 33  35  23   0   0| 127M   61M|  60B    0 |   0     0 | 222k 1427k
15-09 15:31:41| 33  35  22   0   0| 123M   80M| 680B 8508B|   0     0 | 229k 1428k
15-09 15:31:42| 32  37  22   0   0| 119M   59M| 871B  417B|   0     0 | 231k 1440k
15-09 15:31:43| 32  38  21   0   0| 100M   66M| 770B  900B|   0     0 | 228k 1430k
15-09 15:31:44| 32  38  21   0   0|  97M   50M| 493B  491B|   0     0 | 225k 1427k
15-09 15:31:45| 32  40  21   0   0|  93M   44M| 434B   74B|   0     0 | 232k 1437k
15-09 15:31:46| 31  39  22   0   0|  95M   45M|  60B   74B|   0     0 | 234k 1441k
15-09 15:31:47| 32  39  21   0   0|  94M   49M|  60B   74B|   0     0 | 233k 1439k
15-09 15:31:48| 32  39  22   0   0|  94M   47M|  60B   74B|   0     0 | 232k 1442k
15-09 15:31:49| 31  39  22   0   0|  90M   42M|  60B    0 |   0     0 | 236k 1450k
15-09 15:31:50| 32  38  22   0   0|  90M   43M|  60B   74B|   0     0 | 232k 1439k
15-09 15:31:51| 31  39  22   0   0|  87M   40M|  60B    0 |   0     0 | 230k 1444k
15-09 15:31:52| 30  40  22   0   0|  83M   39M|  60B    0 |   0     0 | 230k 1439k
15-09 15:31:53| 32  39  22   0   0|  87M   44M|  60B   74B|   0     0 | 230k 1442k
15-09 15:31:54| 32  39  22   0   0|  84M   39M|  60B   74B|   0     0 | 223k 1425k
15-09 15:31:55| 31  39  22   0   0|  82M   42M|  60B   74B|   0     0 | 220k 1428k
15-09 15:31:56| 31  38  22   0   0|  86M   38M|  60B   74B|   0     0 | 220k 1428k
15-09 15:31:57| 32  38  22   0   0|  79M   41M|  60B   74B|   0     0 | 217k 1426k
15-09 15:31:58| 31  38  22   0   0|  83M   41M|  60B   74B|   0     0 | 218k 1425k
15-09 15:31:59| 32  39  21   0   0|  97M   47M|  60B    0 |   0     0 | 226k 1430k
15-09 15:32:00| 31  39  22   0   0|  99M   45M|  60B   74B|   0     0 | 225k 1432k
15-09 15:32:01| 31  40  22   0   0| 101M   51M|  60B    0 |   0     0 | 223k 1436k
15-09 15:32:02| 32  39  22   0   0|  99M   48M| 486B  435B|   0     0 | 223k 1431k
15-09 15:32:03| 32  40  22   0   0|  96M   46M| 482B  406B|   0     0 | 226k 1439k
15-09 15:32:04| 33  39  22   0   0|  96M   47M| 485B  411B|   0     0 | 225k 1435k
15-09 15:32:05| 32  40  22   0   0|  92M   43M| 427B  424B|   0     0 | 222k 1434k
15-09 15:32:06| 32  38  22   0   0|  92M   44M|1015B  819B|   0     0 | 221k 1431k
15-09 15:32:07| 31  39  22   0   0|  92M   44M| 889B 1282B|   0     0 | 223k 1428k
15-09 15:32:08| 30  40  22   0   0|  90M   47M|1436B 1249B|   0     0 | 222k 1426k
15-09 15:32:09| 31  39  22   0   0|  88M   40M| 895B  836B|   0     0 | 223k 1429k
15-09 15:32:10| 32  40  22   0   0|  89M   42M| 540B  408B|   0     0 | 221k 1431k
15-09 15:32:11| 31  40  22   0   0|  84M   42M| 427B  406B|   0     0 | 221k 1434k
15-09 15:32:12| 32  39  22   0   0|  85M   40M| 547B  415B|   0     0 | 221k 1427k
15-09 15:32:13| 32  39  22   0   0|  96M   61M| 801B  417B|   0     0 | 223k 1435k
15-09 15:32:14| 32  39  22   0   0|  99M   59M| 558B  414B|   0     0 | 224k 1431k
15-09 15:32:15| 32  39  22   0   0| 101M   49M| 811B  414B|   0     0 | 226k 1434k
15-09 15:32:16| 32  40  21   0   0|  97M   47M|1011B  999B|   0     0 | 225k 1431k
15-09 15:32:17| 31  40  22   0   0|  93M   42M| 426B  407B|   0     0 | 225k 1432k
15-09 15:32:18| 32  39  22   0   0|  96M   48M| 551B  418B|   0     0 | 225k 1434k
15-09 15:32:19| 32  39  21   0   0|  93M   45M| 435B  413B|   0     0 | 225k 1424k
15-09 15:32:20| 31  39  22   0   0|  91M   44M| 560B  413B|   0     0 | 222k 1429k
15-09 15:32:21| 32  39  22   0   0|  93M   45M| 434B  414B|   0     0 | 222k 1423k
15-09 15:32:22| 32  38  22   0   0|  93M   44M| 559B  413B|   0     0 | 221k 1424k
15-09 15:32:23| 32  38  22   0   0|  96M   45M| 886B  980B|   0     0 | 220k 1431k
15-09 15:32:24| 32  35  23   0   0| 123M   57M| 554B  413B|   0     0 | 221k 1431k
15-09 15:32:25| 34  32  24   1   0| 151M   72M| 437B  413B|   0     0 | 221k 1446k
15-09 15:32:26| 36  31  23   1   0| 214M  102M| 555B  413B|   0     0 | 230k 1446k
15-09 15:32:27| 37  32  23   1   0| 212M   97M| 436B  414B|   0     0 | 238k 1457k
15-09 15:32:28| 34  32  23   1   0| 193M   91M| 554B  414B|   0     0 | 233k 1448k
15-09 15:32:29| 36  33  23   0   0| 188M  114M| 427B  435B|   0     0 | 231k 1451k
15-09 15:32:30| 34  33  23   1   0| 165M   80M| 548B  415B|   0     0 | 225k 1437k
15-09 15:32:31| 34  35  23   0   0| 135M   65M| 426B  411B|   0     0 | 224k 1431k
15-09 15:32:32| 34  36  23   0   0| 115M   56M| 544B  623B|   0     0 | 226k 1431k
15-09 15:32:33| 31  36  22   0   0|  97M   47M|4604B  189k|   0     0 | 221k 1425k
15-09 15:32:34| 32  38  22   0   0|  89M   45M| 555B  415B|   0     0 | 220k 1421k
15-09 15:32:35| 31  39  22   0   0|  81M   39M| 436B  414B|   0     0 | 221k 1423k
15-09 15:32:36| 31  39  22   0   0|  83M   40M| 556B  415B|   0     0 | 220k 1418k
15-09 15:32:37| 31  37  22   0   0|  79M   38M| 424B  525B|   0     0 | 218k 1426k
15-09 15:32:38| 32  39  22   0   0|  86M   47M| 545B  413B|   0     0 | 220k 1423k
15-09 15:32:39| 31  38  21   0   0|  98M   46M| 428B  406B|   0     0 | 229k 1436k
15-09 15:32:40| 31  40  22   0   0|  95M   46M| 566B  469B|   0     0 | 226k 1427k
15-09 15:32:41| 32  38  22   0   0|  91M   42M| 686B 8510B|   0     0 | 225k 1431k
15-09 15:32:42| 31  38  22   0   0|  92M   43M| 557B  417B|   0     0 | 224k 1428k
15-09 15:32:43| 31  39  22   0   0|  93M   45M|1084B  826B|   0     0 | 223k 1429k
15-09 15:32:44| 31  40  22   0   0|  89M   44M| 553B  417B|   0     0 | 223k 1425k
15-09 15:32:45| 33  40  22   0   0|  92M   44M| 747B  628B|   0     0 | 223k 1427k
15-09 15:32:46| 32  40  22   0   0|  87M   42M|  60B    0 |   0     0 | 223k 1427k
15-09 15:32:47| 31  39  22   0   0|  86M   43M|  60B    0 |   0     0 | 227k 1434k
15-09 15:32:48| 32  38  22   0   0|  89M   41M| 502B  426B|   0     0 | 230k 1443k
15-09 15:32:49| 31  39  22   0   0|  81M   41M| 497B  426B|   0     0 | 228k 1445k
15-09 15:32:50| 32  39  22   0   0|  88M   40M| 500B  426B|   0     0 | 228k 1438k
15-09 15:32:51| 31  38  22   0   0|  84M   42M| 560B  426B|   0     0 | 228k 1443k
15-09 15:32:52| 32  38  22   0   0|  90M   65M| 488B  517B|   0     0 | 233k 1450k
15-09 15:32:53| 32  39  22   0   0|  99M   56M| 489B 1215B|   0     0 | 236k 1451k
15-09 15:32:54| 32  40  21   0   0| 104M   49M|  60B   74B|   0     0 | 236k 1450k
15-09 15:32:55| 32  41  21   0   0| 100M   48M|  60B   74B|   0     0 | 236k 1442k
15-09 15:32:56| 32  39  21   0   0|  97M   46M| 126B  140B|   0     0 | 237k 1444k
15-09 15:32:57| 31  39  22   0   0|  92M   43M|  60B   74B|   0     0 | 233k 1442k
15-09 15:32:58| 31  38  22   0   0|  97M   48M|  60B   74B|   0     0 | 233k 1441k
15-09 15:32:59| 32  38  22   0   0|  93M   45M|  60B    0 |   0     0 | 232k 1440k
15-09 15:33:00| 32  37  22   0   0|  93M   44M|  60B   74B|   0     0 | 233k 1446k
15-09 15:33:01| 31  38  22   0   0|  94M   46M|  60B    0 |   0     0 | 233k 1445k
15-09 15:33:02| 32  39  22   0   0|  88M   42M| 120B    0 |   0     0 | 231k 1441k
15-09 15:33:03| 32  38  22   0   0|  89M   43M| 482B  480B|   0     0 | 231k 1439k
15-09 15:33:04| 31  38  22   0   0|  87M   42M|  60B   74B|   0     0 | 229k 1439k
15-09 15:33:05| 31  40  22   0   0|  85M   40M|  60B   74B|   0     0 | 225k 1428k
15-09 15:33:06| 31  39  22   0   0|  83M   42M| 529B  481B|   0     0 | 219k 1423k
15-09 15:33:07| 31  39  22   0   0|  83M   38M| 949B 1356B|   0     0 | 220k 1431k
15-09 15:33:08| 32  37  22   0   0|  81M   41M| 485B  487B|   0     0 | 221k 1427k
15-09 15:33:09| 32  39  22   0   0|  81M   38M|  60B    0 |   0     0 | 220k 1427k
15-09 15:33:10| 32  39  22   0   0|  84M   43M| 480B  482B|   0     0 | 219k 1423k
15-09 15:33:11| 31  39  22   0   0|  82M   40M| 487B  406B|   0     0 | 219k 1428k
15-09 15:33:12| 31  39  22   0   0|  80M   37M|  60B    0 |   0     0 | 218k 1427k
15-09 15:33:13| 32  38  22   0   0|  82M   61M| 861B  417B|   0     0 | 219k 1425k
15-09 15:33:14| 31  40  21   0   0| 100M   44M| 498B  414B|   0     0 | 228k 1430k
15-09 15:33:15| 31  40  22   0   0|  96M   48M| 871B  414B|   0     0 | 230k 1437k
15-09 15:33:16| 31  40  21   0   0|  96M   45M| 951B  999B|   0     0 | 227k 1426k
15-09 15:33:17| 32  39  22   0   0|  91M   45M| 486B  407B|   0     0 | 226k 1431k
15-09 15:33:18| 31  39  22   0   0|  97M   45M| 491B  418B|   0     0 | 226k 1419k
15-09 15:33:19| 32  39  22   0   0|  94M   46M| 495B  413B|   0     0 | 224k 1432k
15-09 15:33:20| 31  40  22   0   0|  90M   43M| 500B  413B|   0     0 | 221k 1436k
15-09 15:33:21| 32  39  22   0   0|  94M   44M| 494B  414B|   0     0 | 221k 1431k
15-09 15:33:22| 31  39  22   0   0|  89M   42M| 499B  413B|   0     0 | 225k 1439k
15-09 15:33:23| 32  39  22   0   0|  88M   43M| 946B  980B|   0     0 | 220k 1434k
15-09 15:33:24| 33  39  22   0   0|  93M   78M| 494B  413B|   0     0 | 225k 1440k
15-09 15:33:25| 32  40  21   0   0|  97M   48M| 497B  413B|   0     0 | 226k 1435k
15-09 15:33:26| 32  39  22   0   0|  96M   45M| 495B  413B|   0     0 | 225k 1436k
15-09 15:33:27| 32  40  22   0   0|  96M   48M| 496B  414B|   0     0 | 224k 1432k
15-09 15:33:28| 32  40  22   0   0|  97M   46M| 494B  414B|   0     0 | 225k 1431k
15-09 15:33:29| 32  40  22   0   0|  92M   45M|  60B    0 |   0     0 | 226k 1439k
15-09 15:33:30| 31  39  22   0   0|  94M   45M| 488B  415B|   0     0 | 234k 1447k
15-09 15:33:31| 31  40  22   0   0|  89M   43M|  60B    0 |   0     0 | 232k 1444k
15-09 15:33:32| 32  39  22   0   0|  90M   43M|  60B    0 |   0     0 | 230k 1445k
15-09 15:33:33| 31  39  22   0   0|  92M   46M|  60B    0 |   0     0 | 231k 1443k
15-09 15:33:34| 31  38  22   0   0|  89M   42M| 495B  415B|   0     0 | 230k 1447k
15-09 15:33:35| 32  39  22   0   0|  86M   44M| 640B  749B|   0     0 | 229k 1441k
15-09 15:33:36| 31  38  22   0   0|  88M   42M| 496B  415B|   0     0 | 230k 1448k
15-09 15:33:37| 31  39  22   0   0|  82M   38M|  60B    0 |   0     0 | 229k 1449k
15-09 15:33:38| 32  41  22   0   0|  84M   44M| 485B  413B|   0     0 | 229k 1447k
15-09 15:33:39| 31  38  22   0   0|  84M   39M| 488B  406B|   0     0 | 227k 1447k
15-09 15:33:40| 31  39  22   0   0|  85M   41M|  60B    0 |   0     0 | 227k 1445k
15-09 15:33:41| 31  39  22   0   0|  83M   41M| 746B 8509B|   0     0 | 227k 1442k
15-09 15:33:42| 31  39  22   0   0|  81M   39M| 497B  417B|   0     0 | 226k 1442k
15-09 15:33:43| 31  39  22   0   0|  80M   37M|  17k   12k|   0     0 | 228k 1452k
15-09 15:33:44| 32  38  23   0   0|  85M   45M| 493B  417B|   0     0 | 228k 1449k
15-09 15:33:45| 31  39  22   0   0| 106M   54M|  60B    0 |   0     0 | 235k 1447k
15-09 15:33:46| 31  38  21   0   0| 101M   45M| 434B    0 |   0     0 | 236k 1442k
15-09 15:33:47| 32  40  21   0   0| 103M   52M|  60B    0 |   0     0 | 236k 1439k
15-09 15:33:48| 32  39  21   0   0|  97M   46M|  60B    0 |   0     0 | 226k 1430k
15-09 15:33:49| 32  37  22   0   0|  97M   46M|  60B    0 |   0     0 | 224k 1431k
15-09 15:33:50| 33  39  21   0   0|  93M   46M|  60B    0 |   0     0 | 226k 1428k
15-09 15:33:51| 32  39  21   0   0|  93M   45M|  60B    0 |   0     0 | 227k 1430k
15-09 15:33:52| 32  38  22   0   0|  89M   44M|  60B    0 |   0     0 | 223k 1422k
15-09 15:33:53| 32  39  22   0   0|  90M   43M|  60B   74B|   0     0 | 222k 1428k
15-09 15:33:54| 32  40  22   0   0|  90M   44M| 504B  487B|   0     0 | 222k 1428k
15-09 15:33:55| 32  39  22   0   0|  90M   45M| 504B  487B|   0     0 | 221k 1429k
15-09 15:33:56| 31  39  22   0   0| 100M   84M| 503B  480B|   0     0 | 226k 1434k
15-09 15:33:57| 32  39  21   0   0| 102M   48M| 503B  480B|   0     0 | 228k 1432k
15-09 15:33:58| 32  38  22   0   0| 102M   48M| 496B  489B|   0     0 | 226k 1442k
15-09 15:33:59| 32  39  22   0   0| 104M   51M| 496B  416B|   0     0 | 225k 1435k
15-09 15:34:00| 32  39  22   0   0| 104M   49M| 649B 1371B|   0     0 | 224k 1434k
15-09 15:34:01| 32  39  22   0   0| 108M   52M| 505B  406B|   0     0 | 223k 1435k
15-09 15:34:02| 32  37  22   0   0| 104M   51M| 504B  406B|   0     0 | 221k 1437k
15-09 15:34:03| 33  38  22   0   0| 107M   51M| 926B  812B|   0     0 | 222k 1440k
15-09 15:34:04| 33  37  23   0   0| 120M   57M| 497B  413B|   0     0 | 222k 1435k
15-09 15:34:05| 34  36  23   0   0| 128M   63M| 497B  416B|   0     0 | 222k 1449k
15-09 15:34:06| 35  35  23   1   0| 139M   68M| 529B  407B|   0     0 | 219k 1447k
15-09 15:34:07| 35  32  24   1   0| 169M   80M| 949B 1282B|   0     0 | 220k 1444k
15-09 15:34:08| 36  30  23   1   0| 242M  118M| 485B  413B|   0     0 | 243k 1466k
15-09 15:34:09| 38  31  23   1   0| 252M  124M|  60B    0 |   0     0 | 237k 1450k
15-09 15:34:10| 35  33  23   1   0| 187M  142M| 480B  408B|   0     0 | 231k 1456k
15-09 15:34:11| 33  33  23   0   0| 152M   75M| 487B  406B|   0     0 | 224k 1447k
15-09 15:34:12| 34  36  23   0   0| 122M   59M|  60B    0 |   0     0 | 224k 1448k
15-09 15:34:13| 32  38  23   0   0| 106M   53M| 861B  491B|   0     0 | 221k 1438k
15-09 15:34:14| 32  37  23   0   0|  96M   49M| 498B  488B|   0     0 | 220k 1435k
15-09 15:34:15| 32  37  22   0   0|  98M   48M| 497B  488B|   0     0 | 217k 1425k
15-09 15:34:16| 33  36  23   0   0|  97M   46M|1325B 1073B|   0     0 | 219k 1440k
15-09 15:34:17| 32  37  23   0   0| 102M   49M| 486B  481B|   0     0 | 219k 1427k
15-09 15:34:18| 32  37  23   0   0|  94M   46M| 491B  492B|   0     0 | 216k 1432k
15-09 15:34:19| 31  36  23   0   0|  91M   44M| 495B  413B|   0     0 | 219k 1432k
15-09 15:34:20| 32  38  23   0   0|  86M   46M| 500B  487B|   0     0 | 219k 1432k
15-09 15:34:21| 31  38  22   0   0|  84M   38M| 494B  414B|   0     0 | 217k 1423k
15-09 15:34:22| 31  40  22   0   0|  88M   50M| 499B  413B|   0     0 | 222k 1431k
15-09 15:34:23| 32  40  21   0   0|  92M   48M| 946B  980B|   0     0 | 228k 1429k
15-09 15:34:24| 31  39  21   0   0|  99M   48M| 494B  413B|   0     0 | 227k 1425k
15-09 15:34:25| 32  38  21   0   0|  89M   48M| 497B  413B|   0     0 | 225k 1425k
15-09 15:34:26| 32  38  22   0   0|  93M   48M| 495B  413B|   0     0 | 227k 1426k
15-09 15:34:27| 31  39  21   0   0|  91M   43M| 496B  414B|   0     0 | 227k 1431k
15-09 15:34:28| 32  39  22   0   0|  91M   46M| 494B  414B|   0     0 | 231k 1437k
15-09 15:34:29| 32  39  22   0   0|  88M   46M|  60B    0 |   0     0 | 232k 1441k
15-09 15:34:30| 31  39  22   0   0|  87M   43M| 488B  415B|   0     0 | 232k 1439k
15-09 15:34:31| 31  38  22   0   0|  87M   44M|  60B    0 |   0     0 | 230k 1443k
15-09 15:34:32| 31  39  22   0   0|  89M   45M|  60B    0 |   0     0 | 232k 1436k
15-09 15:34:33| 33  40  22   0   0|  97M   89M|  60B    0 |   0     0 | 237k 1447k
15-09 15:34:34| 32  37  21   0   0|  99M   48M| 495B  415B|   0     0 | 238k 1448k
15-09 15:34:35| 32  40  21   0   0|  98M   53M| 496B  414B|   0     0 | 231k 1433k
15-09 15:34:36| 32  39  21   0   0| 100M   50M| 496B  415B|   0     0 | 227k 1423k
15-09 15:34:37| 32  39  22   0   0|  92M   44M|  60B    0 |   0     0 | 225k 1424k
15-09 15:34:38| 31  39  22   0   0|  91M   47M| 485B  413B|   0     0 | 224k 1425k
15-09 15:34:39| 32  39  22   0   0|  92M   45M| 488B  406B|   0     0 | 223k 1425k
15-09 15:34:40| 32  39  22   0   0|  88M   45M|  60B    0 |   0     0 | 222k 1431k
15-09 15:34:41| 31  38  22   0   0|  91M   48M| 758B 8574B|   0     0 | 224k 1436k
15-09 15:34:42| 31  40  22   0   0|  90M   47M| 497B  417B|   0     0 | 222k 1424k
15-09 15:34:43| 31  38  22   0   0|  91M   45M|1144B  826B|   0     0 | 220k 1431k
15-09 15:34:44| 31  38  22   0   0|  87M   46M| 493B  417B|   0     0 | 221k 1428k
15-09 15:34:45| 31  38  22   0   0|  86M   42M| 433B  628B|   0     0 | 220k 1429k
15-09 15:34:46| 31  39  22   0   0|  83M   44M| 434B    0 |   0     0 | 221k 1428k
15-09 15:34:47| 31  40  22   0   0|  84M   42M|  60B    0 |   0     0 | 218k 1428k
15-09 15:34:48| 31  39  22   0   0|  82M   43M|  60B    0 |   0     0 | 220k 1435k
15-09 15:34:49| 31  38  23   0   0|  82M   43M|  60B    0 |   0     0 | 216k 1430k
15-09 15:34:50| 31  39  22   0   0|  79M   38M|  60B    0 |   0     0 | 218k 1430k
15-09 15:34:51| 32  40  22   0   0|  93M   51M|  60B    0 |   0     0 | 223k 1433k
15-09 15:34:52| 31  39  22   0   0|  98M   50M|   0     0 |   0     0 | 223k 1434k
15-09 15:34:53| 32  38  22   0   0|  97M   49M| 120B   74B|   0     0 | 226k 1429k
15-09 15:34:54| 32  38  21   0   0|  97M   49M|   0    74B|   0     0 | 224k 1432k
15-09 15:34:55| 32  39  22   0   0|  96M   50M| 120B   74B|   0     0 | 226k 1437k
15-09 15:34:56| 31  39  22   0   0|  96M   47M|   0    74B|   0     0 | 225k 1432k
15-09 15:34:57| 32  39  22   0   0|  95M   49M| 120B   74B|   0     0 | 224k 1427k
15-09 15:34:58| 31  39  22   0   0|  91M   46M|   0    74B|   0     0 | 223k 1427k
15-09 15:34:59| 31  39  22   0   0|  92M   48M| 120B    0 |   0     0 | 223k 1425k
15-09 15:35:00| 32  39  22   0   0|  86M   46M|   0    74B|   0     0 | 222k 1425k
15-09 15:35:01| 31  39  22   0   0|  86M   43M| 120B    0 |   0     0 | 221k 1424k
15-09 15:35:02| 31  39  22   0   0|  88M   46M|   0     0 |   0     0 | 223k 1431k
15-09 15:35:03| 32  38  22   0   0|  85M   43M| 542B  406B|   0     0 | 222k 1426k
15-09 15:35:04| 31  38  22   0   0|  86M   48M|   0     0 |   0     0 | 218k 1424k
15-09 15:35:05| 30  38  22   0   0|  86M   44M| 120B    0 |   0     0 | 218k 1424k
15-09 15:35:06| 31  37  22   0   0|  84M   45M| 469B  407B|   0     0 | 218k 1420k
15-09 15:35:07| 32  40  22   0   0|  93M   88M|1009B 1282B|   0     0 | 225k 1428k
15-09 15:35:08| 31  40  22   0   0|  97M   51M| 563B  479B|   0     0 | 225k 1431k
15-09 15:35:09| 32  40  22   0   0|  90M   46M| 120B    0 |   0     0 | 226k 1434k
15-09 15:35:10| 33  40  21   0   0|  97M   51M| 420B  408B|   0     0 | 226k 1428k
15-09 15:35:11| 32  39  22   0   0|  91M   47M| 547B  406B|   0     0 | 225k 1435k
15-09 15:35:12| 30  39  22   0   0|  88M   45M|   0     0 |   0     0 | 230k 1444k
