You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:52:38| 37  30  24   1   0| 219M  121M| 480B  408B|   0     0 | 246k 1588k
08-09 00:52:39| 36  34  23   1   0| 167M  116M| 487B  406B|   0     0 | 244k 1566k
08-09 00:52:40| 39  31  23   1   0| 255M  165M|  60B    0 |   0     0 | 261k 1624k
08-09 00:52:41| 38  32  23   1   0| 240M  173M| 487B  417B|   0     0 | 261k 1634k
08-09 00:52:42| 34  36  23   1   0| 149M   93M| 498B  414B|   0     0 | 235k 1529k
08-09 00:52:43| 36  31  24   1   0| 211M  124M| 497B  415B|   0     0 | 233k 1578k
08-09 00:52:44| 38  30  24   1   0| 236M  203M| 497B  414B|   0     0 | 255k 1613k
08-09 00:52:45| 37  30  23   1   0| 244M  183M| 758B  819B|   0     0 | 257k 1601k
08-09 00:52:46| 38  32  23   1   0| 218M  163M| 491B  418B|   0     0 | 251k 1601k
08-09 00:52:47| 36  34  23   1   0| 189M  120M| 495B  413B|   0     0 | 242k 1570k
08-09 00:52:48| 35  33  24   1   0| 185M  105M| 500B  413B|   0     0 | 231k 1559k
08-09 00:52:49| 35  35  22   1   0| 167M  116M| 494B  414B|   0     0 | 261k 1578k
08-09 00:52:50| 32  38  23   0   0| 150M   80M| 968B  820B|   0     0 | 235k 1505k
08-09 00:52:51| 35  35  23   1   0| 189M  111M| 965B  820B|   0     0 | 235k 1543k
08-09 00:52:52| 37  32  23   1   0| 197M  132M| 494B  413B|   0     0 | 262k 1605k
08-09 00:52:53| 37  33  23   1   0| 199M  140M| 497B  413B|   0     0 | 257k 1590k
08-09 00:52:54| 34  34  24   1   0| 163M  104M| 495B  413B|   0     0 | 226k 1518k
08-09 00:52:55| 37  32  22   1   0| 218M  188M| 496B  414B|   0     0 | 258k 1591k
08-09 00:52:56| 35  34  23   1   0| 192M  202M| 494B  414B|   0     0 | 240k 1547k
08-09 00:52:57| 36  34  23   1   0| 173M  149M|  60B    0 |   0     0 | 244k 1563k
08-09 00:52:58| 32  39  23   1   0| 132M  104M| 488B  489B|   0     0 | 222k 1501k
08-09 00:52:59| 34  35  24   1   0| 163M  138M|  60B   74B|   0     0 | 227k 1544k
08-09 00:53:00| 34  36  23   1   0| 138M  120M| 514B  661B|   0     0 | 241k 1570k
08-09 00:53:01| 32  39  23   0   0| 112M   94M|  60B   74B|   0     0 | 225k 1517k
08-09 00:53:02| 32  40  23   0   0| 105M   99M| 495B  489B|   0     0 | 229k 1522k
08-09 00:53:03| 31  41  22   0   0| 106M   90M| 586B  578B|   0     0 | 232k 1499k
08-09 00:53:04| 32  39  23   0   0| 118M  106M| 870B  415B|   0     0 | 233k 1516k
08-09 00:53:05| 33  36  24   1   0| 149M  127M|  60B   74B|   0     0 | 231k 1539k
08-09 00:53:06| 34  36  24   1   0| 146M  130M| 485B  412B|   0     0 | 232k 1557k
08-09 00:53:07| 34  35  24   1   0| 154M  141M|1312B  978B|   0     0 | 229k 1555k
08-09 00:53:08| 35  35  24   1   0| 156M  147M|  60B    0 |   0     0 | 236k 1576k
08-09 00:53:09| 34  35  24   1   0| 150M  134M| 680B 8257B|   0     0 | 234k 1563k
08-09 00:53:10| 34  36  23   1   0| 180M  143M| 497B  491B|   0     0 | 238k 1559k
08-09 00:53:11| 39  31  23   1   0| 232M  170M| 498B  488B|   0     0 | 265k 1634k
08-09 00:53:12| 35  34  24   1   0| 172M  118M| 493B  491B|   0     0 | 241k 1573k
08-09 00:53:13| 34  35  24   1   0| 153M  107M|  60B   74B|   0     0 | 221k 1539k
08-09 00:53:14| 36  33  23   1   0| 206M  187M|  60B   74B|   0     0 | 241k 1566k
08-09 00:53:15| 38  32  24   1   0| 219M  163M|  60B    0 |   0     0 | 250k 1598k
08-09 00:53:16| 36  34  22   1   0| 176M  159M|  60B   74B|   0     0 | 257k 1608k
08-09 00:53:17| 32  40  23   0   0| 102M   63M|  60B    0 |   0     0 | 230k 1501k
08-09 00:53:18| 30  40  23   0   0| 103M   69M|  60B    0 |   0     0 | 227k 1498k
08-09 00:53:19| 32  38  24   0   0| 124M   81M|  60B    0 |   0     0 | 220k 1505k
08-09 00:53:20| 33  36  24   1   0| 140M   90M|  60B    0 |   0     0 | 216k 1519k
08-09 00:53:21| 34  37  24   1   0| 139M   93M|  60B    0 |   0     0 | 223k 1523k
08-09 00:53:22| 33  33  24   1   0| 159M  105M|  60B    0 |   0     0 | 220k 1541k
08-09 00:53:23| 35  35  23   1   0| 172M  126M|  60B    0 |   0     0 | 234k 1549k
08-09 00:53:24| 35  35  23   1   0| 180M  119M|  60B    0 |   0     0 | 231k 1557k
08-09 00:53:25| 38  31  24   1   0| 225M  166M|  60B    0 |   0     0 | 249k 1613k
08-09 00:53:26| 35  32  24   1   0| 181M  137M|  60B    0 |   0     0 | 251k 1592k
08-09 00:53:27| 36  34  23   1   0| 156M  121M|  60B    0 |   0     0 | 258k 1610k
08-09 00:53:28| 31  41  22   0   0|  92M   60M|  60B    0 |   0     0 | 230k 1497k
08-09 00:53:29| 30  42  22   0   0|  84M   56M|  60B    0 |   0     0 | 233k 1494k
08-09 00:53:30| 32  41  22   0   0|  89M   58M|  60B    0 |   0     0 | 230k 1487k
08-09 00:53:31| 31  40  23   0   0| 100M   69M| 620B  514B|   0     0 | 227k 1501k
08-09 00:53:32| 32  39  23   0   0| 111M   73M|  60B    0 |   0     0 | 225k 1512k
08-09 00:53:33| 33  38  23   1   0| 155M  100M|  60B    0 |   0     0 | 234k 1527k
08-09 00:53:34| 34  37  22   0   0| 141M  100M| 434B    0 |   0     0 | 247k 1569k
08-09 00:53:35| 33  41  22   0   0| 108M   67M| 480B  875B|   0     0 | 233k 1515k
08-09 00:53:36| 31  41  22   0   0| 102M   73M| 485B  412B|   0     0 | 234k 1512k
08-09 00:53:37| 31  43  22   0   0| 103M   79M| 434B    0 |   0     0 | 236k 1496k
08-09 00:53:38| 32  41  21   0   0| 107M   73M| 480B  408B|   0     0 | 236k 1507k
08-09 00:53:39| 32  39  22   0   0| 114M   75M| 487B  406B|   0     0 | 233k 1512k
08-09 00:53:40| 33  39  22   0   0| 128M   85M|  60B    0 |   0     0 | 239k 1533k
08-09 00:53:41| 33  39  23   1   0| 144M   96M| 487B  417B|   0     0 | 233k 1530k
08-09 00:53:42| 34  36  23   1   0| 173M  114M| 498B  414B|   0     0 | 234k 1551k
08-09 00:53:43| 34  38  22   1   0| 157M  108M| 497B  414B|   0     0 | 242k 1572k
08-09 00:53:44| 34  39  23   0   0| 134M   90M| 497B  414B|   0     0 | 237k 1534k
08-09 00:53:45| 33  37  23   1   0| 155M  108M| 758B  819B|   0     0 | 235k 1537k
08-09 00:53:46| 36  35  23   1   0| 197M  149M| 491B  418B|   0     0 | 248k 1592k
08-09 00:53:47| 36  35  23   1   0| 187M  138M| 495B  413B|   0     0 | 247k 1577k
08-09 00:53:48| 34  36  23   1   0| 196M  133M| 500B  413B|   0     0 | 232k 1549k
08-09 00:53:49| 38  33  23   1   0| 238M  186M| 494B  414B|   0     0 | 259k 1610k
08-09 00:53:50| 40  29  23   1   0| 313M  237M| 968B  820B|   0     0 | 269k 1657k
08-09 00:53:51| 39  32  22   1   0| 270M  229M| 965B  820B|   0     0 | 270k 1657k
08-09 00:53:52| 37  37  22   1   0| 181M  131M| 494B  413B|   0     0 | 256k 1590k
08-09 00:53:53| 34  38  22   1   0| 133M  109M| 870B 1107B|   0     0 | 245k 1549k
08-09 00:53:54| 30  43  22   0   0| 103M   61M| 495B  413B|   0     0 | 225k 1478k
08-09 00:53:55| 31  42  22   0   0| 105M   70M| 496B  414B|   0     0 | 224k 1481k
08-09 00:53:56| 33  39  23   1   0| 120M   81M| 494B  414B|   0     0 | 223k 1489k
08-09 00:53:57| 33  37  24   0   0| 145M   93M|  60B    0 |   0     0 | 220k 1504k
08-09 00:53:58| 34  38  23   1   0| 140M  103M| 488B  415B|   0     0 | 231k 1536k
08-09 00:53:59| 33  36  24   1   0| 141M  100M|  60B    0 |   0     0 | 217k 1508k
08-09 00:54:00| 37  34  23   1   0| 226M  179M| 514B  587B|   0     0 | 255k 1600k
08-09 00:54:01| 39  31  23   1   0| 275M  197M|  60B    0 |   0     0 | 265k 1638k
08-09 00:54:02| 38  30  23   1   0| 243M  222M| 435B  415B|   0     0 | 262k 1635k
08-09 00:54:03| 34  38  21   1   0| 132M  122M| 556B  414B|   0     0 | 251k 1539k
08-09 00:54:04| 33  40  21   0   0| 102M   68M| 810B  415B|   0     0 | 231k 1477k
08-09 00:54:05| 31  42  22   0   0| 106M   69M| 120B    0 |   0     0 | 227k 1472k
08-09 00:54:06| 32  40  22   0   0| 125M   84M| 425B  412B|   0     0 | 226k 1483k
08-09 00:54:07| 33  37  23   1   0| 155M  101M|1372B  978B|   0     0 | 226k 1507k
08-09 00:54:08| 37  33  24   1   0| 189M  134M|   0    74B|   0     0 | 239k 1570k
08-09 00:54:09| 38  31  23   1   0| 228M  178M| 830B 8348B|   0     0 | 256k 1624k
08-09 00:54:10| 38  32  22   1   0| 237M  181M| 437B  491B|   0     0 | 262k 1632k
08-09 00:54:11| 36  35  23   1   0| 158M  125M| 636B  554B|   0     0 | 244k 1552k
08-09 00:54:12| 34  34  24   1   0| 177M  123M| 433B  491B|   0     0 | 226k 1546k
08-09 00:54:13| 35  34  24   1   0| 156M  118M| 120B   74B|   0     0 | 235k 1553k
08-09 00:54:14| 35  34  23   1   0| 170M  130M|  60B    0 |   0     0 | 249k 1567k
08-09 00:54:15| 37  35  22   1   0| 168M  135M| 120B   74B|   0     0 | 262k 1585k
08-09 00:54:16| 34  38  23   1   0| 137M  114M|   0     0 |   0     0 | 243k 1530k
08-09 00:54:17| 34  38  23   1   0| 159M  107M| 120B    0 |   0     0 | 231k 1517k
08-09 00:54:18| 34  36  23   1   0| 172M  110M|   0     0 |   0     0 | 229k 1515k
08-09 00:54:19| 35  37  23   1   0| 148M  121M| 180B   74B|   0     0 | 246k 1560k
08-09 00:54:20| 33  37  24   1   0| 151M  100M|   0    74B|   0     0 | 221k 1526k
08-09 00:54:21| 35  36  24   1   0| 174M  125M| 120B   74B|   0     0 | 226k 1547k
08-09 00:54:22| 35  36  22   1   0| 155M  114M|   0    74B|   0     0 | 252k 1581k
08-09 00:54:23| 32  39  23   0   0| 133M   92M|  60B   74B|   0     0 | 251k 1532k
08-09 00:54:24| 33  35  24   1   0| 163M  105M| 120B   74B|   0     0 | 230k 1545k
08-09 00:54:25| 36  35  23   1   0| 193M  195M|  60B    0 |   0     0 | 241k 1595k
08-09 00:54:26| 35  36  24   1   0| 170M  111M|  60B   74B|   0     0 | 225k 1543k
08-09 00:54:27| 33  38  24   1   0| 135M   93M|  60B    0 |   0     0 | 219k 1515k
08-09 00:54:28| 34  37  24   1   0| 151M  100M|  60B    0 |   0     0 | 226k 1544k
08-09 00:54:29| 32  40  23   0   0| 114M   81M|  60B    0 |   0     0 | 222k 1515k
08-09 00:54:30| 31  42  23   0   0|  92M   61M|  60B    0 |   0     0 | 219k 1483k
08-09 00:54:31| 31  41  23   0   0|  97M   65M| 482B  406B|   0     0 | 216k 1482k
08-09 00:54:32| 32  38  24   0   0| 116M   81M|  60B    0 |   0     0 | 215k 1505k
08-09 00:54:33| 33  37  24   1   0| 129M   88M|  60B    0 |   0     0 | 215k 1517k
08-09 00:54:34| 35  35  24   1   0| 152M  107M| 434B    0 |   0     0 | 223k 1561k
08-09 00:54:35| 35  34  25   1   0| 164M  116M|  60B    0 |   0     0 | 224k 1558k
08-09 00:54:36| 37  32  24   1   0| 199M  156M| 905B 1287B|   0     0 | 252k 1626k
08-09 00:54:37| 34  35  24   1   0| 144M  100M| 434B    0 |   0     0 | 221k 1529k
08-09 00:54:38| 35  33  25   1   0| 175M  133M| 924B  815B|   0     0 | 228k 1574k
08-09 00:54:39| 37  34  24   1   0| 187M  140M| 931B  813B|   0     0 | 242k 1596k
08-09 00:54:40| 32  40  22   0   0| 124M   87M| 503B  406B|   0     0 | 237k 1527k
08-09 00:54:41| 33  39  23   1   0| 134M   90M| 930B  823B|   0     0 | 235k 1539k
08-09 00:54:42| 33  36  24   0   0| 151M  108M| 934B  828B|   0     0 | 229k 1528k
08-09 00:54:43| 35  37  22   1   0| 163M  137M| 933B  830B|   0     0 | 252k 1581k
08-09 00:54:44| 34  38  21   0   0| 123M   95M| 942B  820B|   0     0 | 254k 1546k
08-09 00:54:45| 30  42  22   0   0| 100M   72M|1203B 1225B|   0     0 | 235k 1503k
08-09 00:54:46| 32  42  22   0   0| 106M   71M| 935B  824B|   0     0 | 233k 1503k
08-09 00:54:47| 32  41  22   0   0| 118M   81M| 939B  819B|   0     0 | 234k 1506k
08-09 00:54:48| 32  39  23   0   0| 134M   92M| 937B  825B|   0     0 | 234k 1525k
08-09 00:54:49| 34  36  23   1   0| 165M  116M|1069B  963B|   0     0 | 234k 1549k
08-09 00:54:50| 34  36  24   1   0| 176M  120M| 968B  820B|   0     0 | 227k 1534k
08-09 00:54:51| 37  34  23   1   0| 197M  172M| 965B  820B|   0     0 | 254k 1593k
08-09 00:54:52| 33  39  23   1   0| 151M  106M| 959B  823B|   0     0 | 227k 1532k
08-09 00:54:53| 32  40  22   0   0| 122M   88M| 962B  823B|   0     0 | 226k 1499k
08-09 00:54:54| 33  38  23   0   0| 140M   94M| 495B  413B|   0     0 | 223k 1504k
08-09 00:54:55| 32  39  22   1   0| 147M  101M| 496B  414B|   0     0 | 230k 1526k
08-09 00:54:56| 32  39  23   0   0| 144M  100M| 494B  414B|   0     0 | 224k 1516k
08-09 00:54:57| 34  35  23   1   0| 179M  118M|  60B    0 |   0     0 | 229k 1547k
08-09 00:54:58| 34  36  22   1   0| 150M  114M| 488B  415B|   0     0 | 239k 1543k
08-09 00:54:59| 34  37  23   1   0| 169M  114M|  60B    0 |   0     0 | 225k 1526k
08-09 00:55:00| 37  33  23   1   0| 191M  154M| 514B  587B|   0     0 | 251k 1584k
08-09 00:55:01| 38  31  23   1   0| 232M  186M|  60B    0 |   0     0 | 257k 1610k
08-09 00:55:02| 37  33  23   1   0| 222M  168M| 495B  415B|   0     0 | 255k 1584k
08-09 00:55:03| 38  31  23   1   0| 243M  195M| 496B  414B|   0     0 | 265k 1618k
08-09 00:55:04| 38  30  23   1   0| 269M  220M| 870B  415B|   0     0 | 266k 1646k
08-09 00:55:05| 36  33  23   1   0| 203M  159M|  60B    0 |   0     0 | 254k 1586k
08-09 00:55:06| 36  35  22   1   0| 176M  145M| 485B  412B|   0     0 | 252k 1559k
08-09 00:55:07| 33  39  21   1   0| 136M  102M|1312B  978B|   0     0 | 247k 1545k
08-09 00:55:08| 32  42  22   0   0| 122M   80M|  60B    0 |   0     0 | 225k 1493k
08-09 00:55:09| 31  41  22   0   0| 116M   78M| 680B 8181B|   0     0 | 222k 1495k
08-09 00:55:10| 32  39  23   0   0| 123M   81M| 497B  417B|   0     0 | 222k 1494k
08-09 00:55:11| 32  40  23   1   0| 130M   89M| 498B  414B|   0     0 | 223k 1513k
08-09 00:55:12| 34  39  23   1   0| 154M  106M| 493B  417B|   0     0 | 223k 1524k
08-09 00:55:13| 34  40  21   0   0| 121M  110M|  60B    0 |   0     0 | 248k 1563k
08-09 00:55:14| 32  43  22   0   0|  94M   63M| 150B   90B|   0     0 | 235k 1489k
08-09 00:55:15| 32  42  22   0   0|  94M   68M|  60B    0 |   0     0 | 235k 1487k
08-09 00:55:16| 32  42  21   0   0|  91M   59M|  60B    0 |   0     0 | 236k 1499k
08-09 00:55:17| 30  43  21   0   0|  83M   62M|  60B    0 |   0     0 | 279k 1494k
08-09 00:55:18| 30  45  21   0   0|  73M   50M|  60B   74B|   0     0 | 235k 1466k
08-09 00:55:19| 30  43  21   0   0|  80M   52M|  60B   74B|   0     0 | 234k 1475k
08-09 00:55:20| 31  44  21   0   0|  80M   55M|  60B   74B|   0     0 | 234k 1476k
08-09 00:55:21| 31  43  22   0   0|  82M   58M|  60B   74B|   0     0 | 237k 1488k
08-09 00:55:22| 31  44  21   0   0|  77M   60M| 120B   74B|   0     0 | 235k 1471k
08-09 00:55:23| 31  42  21   0   0|  81M   54M|  60B   74B|   0     0 | 232k 1476k
08-09 00:55:24| 31  44  21   0   0|  72M   49M|  60B    0 |   0     0 | 228k 1453k
08-09 00:55:25| 30  45  20   0   0|  70M   48M|  60B   74B|   0     0 | 228k 1456k
08-09 00:55:26| 29  45  21   0   0|  69M   49M|  60B    0 |   0     0 | 227k 1442k
08-09 00:55:27| 31  45  21   0   0|  74M   51M|  60B    0 |   0     0 | 227k 1459k
08-09 00:55:28| 30  45  21   0   0|  71M   55M|  60B    0 |   0     0 | 228k 1453k
08-09 00:55:29| 30  45  21   0   0|  76M   50M|  60B   74B|   0     0 | 228k 1459k
08-09 00:55:30| 33  43  21   0   0|  84M   55M|  60B   74B|   0     0 | 227k 1459k
08-09 00:55:31| 30  44  21   0   0|  82M   58M| 482B  480B|   0     0 | 227k 1463k
08-09 00:55:32| 32  43  22   0   0|  85M   58M|  60B   74B|   0     0 | 226k 1464k
08-09 00:55:33| 30  43  22   0   0|  95M   70M|  60B   74B|   0     0 | 225k 1480k
08-09 00:55:34| 32  41  22   0   0| 121M   83M| 434B   74B|   0     0 | 227k 1511k
08-09 00:55:35| 32  39  22   0   0| 125M   89M| 126B   66B|   0     0 | 225k 1499k
08-09 00:55:36| 34  38  23   1   0| 146M  105M| 905B 1361B|   0     0 | 223k 1523k
08-09 00:55:37| 37  34  23   1   0| 196M  141M| 434B    0 |   0     0 | 238k 1587k
08-09 00:55:38| 37  33  22   1   0| 242M  189M| 480B  408B|   0     0 | 264k 1630k
08-09 00:55:39| 34  36  23   1   0| 169M  123M| 487B  406B|   0     0 | 229k 1539k
08-09 00:55:40| 37  34  23   1   0| 222M  173M| 120B    0 |   0     0 | 253k 1603k
08-09 00:55:41| 36  37  22   1   0| 185M  152M| 487B  417B|   0     0 | 254k 1593k
08-09 00:55:42| 35  35  23   1   0| 180M  134M| 498B  414B|   0     0 | 239k 1565k
08-09 00:55:43| 36  35  22   1   0| 202M  150M| 497B  415B|   0     0 | 238k 1572k
08-09 00:55:44| 38  33  23   1   0| 227M  182M| 497B  415B|   0     0 | 259k 1612k
08-09 00:55:45| 37  35  23   1   0| 183M  148M| 758B  819B|   0     0 | 252k 1570k
08-09 00:55:46| 38  34  22   1   0| 207M  181M| 491B  418B|   0     0 | 260k 1603k
08-09 00:55:47| 35  35  23   1   0| 180M  133M| 495B  413B|   0     0 | 238k 1541k
08-09 00:55:48| 37  32  23   1   0| 215M  167M| 500B  413B|   0     0 | 254k 1588k
