You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:16:40| 30  48  20   0   0|  59M 6885k| 548B  406B|   0     0 | 221k 1385k
08-09 16:16:41| 31  47  20   0   0|  64M 4600k|   0     0 |   0     0 | 221k 1404k
08-09 16:16:42| 29  44  21   0   0|  66M 3811k| 734B 8506B|   0     0 | 218k 1398k
08-09 16:16:43| 29  45  21   0   0|  64M   11M| 437B  417B|   0     0 | 216k 1408k
08-09 16:16:44| 30  48  21   0   0|  56M   13M| 558B  414B|   0     0 | 217k 1395k
08-09 16:16:45| 29  46  22   0   0|  56M   22M| 433B  417B|   0     0 | 214k 1389k
08-09 16:16:46| 31  44  22   0   0|  55M   34M| 180B    0 |   0     0 | 213k 1416k
08-09 16:16:47| 29  43  23   0   0|  52M   33M|  60B    0 |   0     0 | 209k 1402k
08-09 16:16:48| 30  43  23   0   0|  57M   32M| 494B    0 |   0     0 | 207k 1400k
08-09 16:16:49| 29  44  23   0   0|  59M   23M|  60B    0 |   0     0 | 208k 1399k
08-09 16:16:50| 30  43  22   0   0|  68M   12M| 120B    0 |   0     0 | 209k 1406k
08-09 16:16:51| 30  43  22   0   0|  71M   16M|   0     0 |   0     0 | 208k 1410k
08-09 16:16:52| 30  40  23   0   0|  61M   34M| 120B    0 |   0     0 | 203k 1414k
08-09 16:16:53| 30  40  24   0   0|  58M   48M|  60B    0 |   0     0 | 200k 1416k
08-09 16:16:54| 29  39  25   0   0|  60M   46M| 120B    0 |   0     0 | 197k 1416k
08-09 16:16:55| 31  38  25   0   0|  67M   28M|   0     0 |   0     0 | 196k 1427k
08-09 16:16:56| 31  38  25   0   0|  67M   18M| 120B    0 |   0     0 | 195k 1419k
08-09 16:16:57| 30  38  25   0   0|  67M   32M|  60B    0 |   0     0 | 200k 1440k
08-09 16:16:58| 30  37  25   0   0|  68M   49M| 180B    0 |   0     0 | 202k 1453k
08-09 16:16:59| 32  36  26   0   0|  70M   36M|   0     0 |   0     0 | 201k 1459k
08-09 16:17:00| 30  36  26   0   0|  71M   36M| 180B    0 |   0     0 | 198k 1444k
08-09 16:17:01| 31  37  26   0   0|  72M   45M|   0     0 |   0     0 | 190k 1448k
08-09 16:17:02| 31  35  26   0   0|  77M   40M| 120B    0 |   0     0 | 188k 1446k
08-09 16:17:03| 31  35  26   0   0|  74M   40M|   0     0 |   0     0 | 188k 1453k
08-09 16:17:04| 32  34  26   0   0|  74M   50M| 602B  406B|   0     0 | 189k 1453k
08-09 16:17:05| 31  35  27   0   0|  67M   39M| 374B    0 |   0     0 | 187k 1440k
08-09 16:17:06| 31  35  26   0   0|  71M   41M| 120B    0 |   0     0 | 195k 1447k
08-09 16:17:07| 32  36  25   0   0|  72M   42M| 469B  481B|   0     0 | 194k 1444k
08-09 16:17:08| 32  34  26   0   0|  73M   46M|1069B 1356B|   0     0 | 190k 1443k
08-09 16:17:09| 31  34  26   0   0|  72M   40M|1222B 1309B|   0     0 | 190k 1439k
08-09 16:17:10| 31  34  26   0   0|  70M   43M| 585B  484B|   0     0 | 190k 1446k
08-09 16:17:11| 30  36  26   0   0|  65M   40M| 480B  482B|   0     0 | 192k 1438k
08-09 16:17:12| 31  36  26   0   0|  66M   36M| 547B  480B|   0     0 | 190k 1438k
08-09 16:17:13| 31  35  26   0   0|  69M   40M| 427B  415B|   0     0 | 191k 1446k
08-09 16:17:14| 31  36  26   0   0|  67M   44M| 547B  491B|   0     0 | 192k 1441k
08-09 16:17:15| 31  36  25   0   0|  70M   40M| 498B  415B|   0     0 | 192k 1455k
08-09 16:17:16| 32  35  26   0   0|  68M   39M| 557B  415B|   0     0 | 191k 1436k
08-09 16:17:17| 32  36  25   0   0|  66M   40M| 891B 1000B|   0     0 | 192k 1438k
08-09 16:17:18| 31  34  26   0   0|  66M   39M| 920B  407B|   0     0 | 191k 1445k
08-09 16:17:19| 33  35  26   0   0|  66M   41M| 551B  418B|   0     0 | 192k 1446k
08-09 16:17:20| 30  35  26   0   0|  65M   40M| 615B  413B|   0     0 | 191k 1445k
08-09 16:17:21| 31  35  26   0   0|  62M   35M| 440B  413B|   0     0 | 191k 1433k
08-09 16:17:22| 31  35  26   0   0|  63M   37M| 614B  414B|   0     0 | 191k 1432k
08-09 16:17:23| 31  35  25   0   0|  63M   38M| 439B  413B|   0     0 | 193k 1450k
08-09 16:17:24| 30  34  26   0   0|  64M   39M|1006B  980B|   0     0 | 193k 1441k
08-09 16:17:25| 31  35  26   0   0|  61M   36M| 434B  413B|   0     0 | 193k 1438k
08-09 16:17:26| 32  35  26   0   0|  64M   38M| 617B  413B|   0     0 | 194k 1436k
08-09 16:17:27| 32  35  25   0   0|  64M   38M| 435B  487B|   0     0 | 194k 1438k
08-09 16:17:28| 31  36  25   0   0|  59M   35M| 556B  488B|   0     0 | 195k 1432k
08-09 16:17:29| 30  36  25   0   0|  55M   31M| 434B  488B|   0     0 | 197k 1420k
08-09 16:17:30| 31  37  24   0   0|  55M   30M| 180B   74B|   0     0 | 197k 1422k
08-09 16:17:31| 30  36  25   0   0|  50M   30M| 488B  489B|   0     0 | 198k 1423k
08-09 16:17:32| 30  36  25   0   0|  50M   27M| 120B   74B|   0     0 | 196k 1419k
08-09 16:17:33| 30  38  25   0   0|  50M   28M|  60B    0 |   0     0 | 200k 1422k
08-09 16:17:34| 30  38  24   0   0|  48M   27M| 120B   74B|   0     0 | 199k 1413k
08-09 16:17:35| 30  39  24   0   0|  48M   27M| 809B  415B|   0     0 | 199k 1416k
08-09 16:17:36| 29  38  24   0   0|  45M   26M| 642B  492B|   0     0 | 200k 1408k
08-09 16:17:37| 30  38  24   0   0|  45M   26M| 496B  415B|   0     0 | 199k 1418k
08-09 16:17:38| 30  37  25   0   0|  47M   25M| 544B  525B|   0     0 | 196k 1418k
08-09 16:17:39| 30  37  25   0   0|  52M   30M| 425B  413B|   0     0 | 196k 1423k
08-09 16:17:40| 30  38  24   0   0|  51M   26M| 548B  406B|   0     0 | 197k 1439k
08-09 16:17:41| 30  38  25   0   0|  47M   31M| 506B  469B|   0     0 | 195k 1428k
08-09 16:17:42| 29  39  25   0   0|  46M   31M| 878B 8593B|   0     0 | 195k 1422k
08-09 16:17:43| 30  38  25   0   0|  47M   26M| 437B  417B|   0     0 | 196k 1425k
08-09 16:17:44| 30  38  25   0   0|  47M   22M| 618B  414B|   0     0 | 197k 1431k
08-09 16:17:45| 30  39  24   0   0|  43M   24M| 433B  417B|   0     0 | 198k 1427k
08-09 16:17:46| 31  38  24   0   0|  44M   24M| 120B    0 |   0     0 | 197k 1418k
08-09 16:17:47| 29  38  25   0   0|  44M   26M|   0     0 |   0     0 | 198k 1423k
08-09 16:17:48| 30  39  24   0   0|  43M   24M| 554B    0 |   0     0 | 196k 1414k
08-09 16:17:49| 29  39  25   0   0|  44M   22M|   0     0 |   0     0 | 195k 1423k
08-09 16:17:50| 29  39  25   0   0|  46M   23M| 120B    0 |   0     0 | 191k 1427k
08-09 16:17:51| 29  38  24   0   0|  43M   24M|   0     0 |   0     0 | 194k 1438k
08-09 16:17:52| 30  41  25   0   0|  45M   22M| 180B    0 |   0     0 | 195k 1428k
08-09 16:17:53| 30  40  25   0   0|  45M   29M|  60B    0 |   0     0 | 194k 1443k
08-09 16:17:54| 30  40  25   0   0|  46M   28M| 180B    0 |   0     0 | 191k 1434k
08-09 16:17:55| 30  40  25   0   0|  46M   24M|  60B    0 |   0     0 | 191k 1440k
08-09 16:17:56| 30  40  25   0   0|  45M   23M| 120B    0 |   0     0 | 193k 1434k
08-09 16:17:57| 30  39  25   0   0|  48M   24M|   0     0 |   0     0 | 191k 1432k
08-09 16:17:58| 30  39  25   0   0|  48M   26M| 120B    0 |   0     0 | 191k 1442k
08-09 16:17:59| 30  39  25   0   0|  48M   27M|  60B    0 |   0     0 | 192k 1448k
08-09 16:18:00| 30  38  25   0   0|  50M   30M| 120B    0 |   0     0 | 192k 1451k
08-09 16:18:01| 30  38  25   0   0|  52M   26M|   0     0 |   0     0 | 191k 1456k
08-09 16:18:02| 30  38  26   0   0|  51M   29M| 120B    0 |   0     0 | 190k 1447k
08-09 16:18:03| 30  38  26   0   0|  51M   30M|  60B    0 |   0     0 | 191k 1440k
08-09 16:18:04| 30  37  26   0   0|  50M   25M| 542B  406B|   0     0 | 188k 1439k
08-09 16:18:05| 30  38  26   0   0|  48M   28M| 434B    0 |   0     0 | 191k 1447k
08-09 16:18:06| 31  38  26   0   0|  51M   31M| 120B    0 |   0     0 | 189k 1452k
08-09 16:18:07| 31  38  26   0   0|  51M   24M| 529B  407B|   0     0 | 191k 1445k
08-09 16:18:08| 30  37  25   0   0|  49M   26M| 949B 1282B|   0     0 | 190k 1443k
08-09 16:18:09| 30  38  26   0   0|  50M   29M| 757B  825B|   0     0 | 189k 1443k
08-09 16:18:10| 30  37  25   0   0|  47M   26M| 120B    0 |   0     0 | 190k 1437k
08-09 16:18:11| 31  37  26   0   0|  51M   33M| 480B  408B|   0     0 | 190k 1447k
08-09 16:18:12| 30  37  26   0   0|  51M   31M| 487B  406B|   0     0 | 190k 1449k
08-09 16:18:13| 31  37  26   0   0|  52M   26M|  60B    0 |   0     0 | 192k 1444k
08-09 16:18:14| 30  37  26   0   0|  52M   37M| 547B  417B|   0     0 | 189k 1445k
08-09 16:18:15| 30  37  26   0   0|  51M   31M| 558B  414B|   0     0 | 189k 1445k
08-09 16:18:16| 32  36  26   0   0|  54M   32M| 497B  415B|   0     0 | 189k 1442k
08-09 16:18:17| 30  37  26   0   0|  51M   27M|1149B 1206B|   0     0 | 192k 1445k
08-09 16:18:18| 31  37  26   0   0|  49M   29M| 860B  481B|   0     0 | 191k 1444k
08-09 16:18:19| 30  37  25   0   0|  48M   35M| 491B  492B|   0     0 | 193k 1436k
08-09 16:18:20| 31  37  26   0   0|  50M   28M| 495B  487B|   0     0 | 191k 1440k
08-09 16:18:21| 30  37  25   0   0|  46M   30M| 933B 1181B|   0     0 | 192k 1440k
08-09 16:18:22| 30  37  26   0   0|  50M   23M| 494B  488B|   0     0 | 190k 1430k
08-09 16:18:23| 30  36  26   0   0|  49M   27M| 499B  413B|   0     0 | 191k 1435k
08-09 16:18:24| 31  38  25   0   0|  49M   28M| 946B 1054B|   0     0 | 191k 1439k
08-09 16:18:25| 31  37  25   0   0|  48M   30M| 620B  479B|   0     0 | 192k 1433k
08-09 16:18:26| 31  38  26   0   0|  45M   26M| 557B  413B|   0     0 | 192k 1436k
08-09 16:18:27| 30  37  25   0   0|  45M   23M| 495B  487B|   0     0 | 196k 1438k
08-09 16:18:28| 30  38  25   0   0|  45M   27M| 556B  488B|   0     0 | 192k 1429k
08-09 16:18:29| 31  37  25   0   0|  44M   24M| 494B  488B|   0     0 | 192k 1428k
08-09 16:18:30| 30  37  25   0   0|  45M   26M|  60B   74B|   0     0 | 192k 1429k
08-09 16:18:31| 30  37  25   0   0|  46M   23M| 488B  489B|   0     0 | 194k 1435k
08-09 16:18:32| 30  38  25   0   0|  52M   28M| 120B   74B|   0     0 | 192k 1431k
08-09 16:18:33| 32  37  26   0   0|  51M   27M|  60B    0 |   0     0 | 192k 1438k
08-09 16:18:34| 30  36  26   0   0|  53M   21M|  60B   74B|   0     0 | 193k 1442k
08-09 16:18:35| 32  37  26   0   0|  53M   27M| 869B  415B|   0     0 | 192k 1443k
08-09 16:18:36| 31  35  25   0   0|  50M   28M| 556B  414B|   0     0 | 194k 1434k
08-09 16:18:37| 30  36  25   0   0|  50M   24M| 556B  415B|   0     0 | 193k 1428k
08-09 16:18:38| 31  38  25   0   0|  49M   26M|  60B    0 |   0     0 | 193k 1428k
08-09 16:18:39| 30  36  25   0   0|  47M   22M| 545B  413B|   0     0 | 195k 1430k
08-09 16:18:40| 30  37  25   0   0|  45M   23M| 488B  406B|   0     0 | 198k 1427k
08-09 16:18:41| 31  36  25   0   0|  45M   24M|  60B    0 |   0     0 | 194k 1427k
08-09 16:18:42| 29  38  25   0   0|  46M   21M| 746B 8506B|   0     0 | 194k 1421k
08-09 16:18:43| 30  38  25   0   0|  44M   21M| 497B  417B|   0     0 | 195k 1424k
08-09 16:18:44| 30  36  25   0   0|  46M   21M| 558B  414B|   0     0 | 193k 1425k
08-09 16:18:45| 30  36  25   0   0|  48M   26M| 493B  417B|   0     0 | 195k 1428k
08-09 16:18:46| 31  36  25   0   0|  51M   31M|  60B    0 |   0     0 | 193k 1427k
08-09 16:18:47| 30  35  26   0   0|  53M   23M| 120B    0 |   0     0 | 194k 1441k
08-09 16:18:48| 31  35  26   0   0|  53M   25M| 494B    0 |   0     0 | 190k 1442k
08-09 16:18:49| 31  37  26   0   0|  54M   28M|  60B    0 |   0     0 | 190k 1443k
08-09 16:18:50| 32  35  26   0   0|  59M   40M| 120B    0 |   0     0 | 191k 1460k
08-09 16:18:51| 31  36  25   0   0|  55M   28M|  60B    0 |   0     0 | 194k 1455k
08-09 16:18:52| 31  35  26   0   0|  52M   25M|  60B    0 |   0     0 | 193k 1448k
08-09 16:18:53| 30  37  25   0   0|  50M   26M|  60B    0 |   0     0 | 192k 1437k
08-09 16:18:54| 30  37  25   0   0|  50M   26M|  60B    0 |   0     0 | 194k 1443k
08-09 16:18:55| 30  37  26   0   0|  49M   24M| 564B  413B|   0     0 | 192k 1432k
08-09 16:18:56| 30  36  25   0   0|  51M   23M| 444B  413B|   0     0 | 193k 1437k
08-09 16:18:57| 31  36  25   0   0|  49M   26M| 563B  406B|   0     0 | 192k 1433k
08-09 16:18:58| 30  36  25   0   0|  52M   25M| 503B  406B|   0     0 | 192k 1440k
08-09 16:18:59| 31  36  26   0   0|  53M   30M| 616B  415B|   0     0 | 191k 1435k
08-09 16:19:00| 31  36  25   0   0|  52M   28M| 436B  416B|   0     0 | 194k 1441k
08-09 16:19:01| 30  34  26   0   0|  57M   26M| 625B  406B|   0     0 | 197k 1447k
08-09 16:19:02| 30  35  26   0   0|  57M   28M| 445B  406B|   0     0 | 190k 1451k
08-09 16:19:03| 31  37  26   0   0|  56M   31M| 564B  406B|   0     0 | 189k 1448k
08-09 16:19:04| 31  36  25   0   0|  55M   29M| 866B  812B|   0     0 | 192k 1446k
08-09 16:19:05| 31  38  26   0   0|  50M   26M| 931B  413B|   0     0 | 212k 1443k
08-09 16:19:06| 30  35  26   0   0|  50M   28M| 497B  416B|   0     0 | 210k 1434k
08-09 16:19:07| 31  37  26   0   0|  50M   24M| 589B  407B|   0     0 | 195k 1452k
08-09 16:19:08| 31  37  25   0   0|  49M   24M| 889B 1282B|   0     0 | 193k 1440k
08-09 16:19:09| 31  38  26   0   0|  49M   27M| 877B  825B|   0     0 | 193k 1451k
08-09 16:19:10| 30  36  25   0   0|  49M   25M|  60B    0 |   0     0 | 200k 1451k
08-09 16:19:11| 29  38  25   0   0|  45M   25M| 540B  408B|   0     0 | 193k 1435k
08-09 16:19:12| 30  38  25   0   0|  44M   23M| 487B  406B|   0     0 | 193k 1431k
08-09 16:19:13| 30  38  25   0   0|  45M   22M| 120B    0 |   0     0 | 192k 1425k
08-09 16:19:14| 30  38  25   0   0|  45M   25M| 427B  417B|   0     0 | 193k 1437k
08-09 16:19:15| 30  37  25   0   0|  46M   24M| 558B  414B|   0     0 | 192k 1433k
08-09 16:19:16| 30  37  26   0   0|  50M   26M| 437B  414B|   0     0 | 190k 1444k
08-09 16:19:17| 30  38  25   0   0|  48M   25M|1071B 1000B|   0     0 | 191k 1444k
08-09 16:19:18| 30  37  26   0   0|  50M   26M| 800B  407B|   0     0 | 191k 1436k
08-09 16:19:19| 30  38  25   0   0|  47M   25M| 551B  418B|   0     0 | 192k 1435k
08-09 16:19:20| 29  39  25   0   0|  45M   23M| 495B  413B|   0     0 | 195k 1436k
08-09 16:19:21| 31  37  25   0   0|  48M   25M| 620B  413B|   0     0 | 197k 1442k
08-09 16:19:22| 31  37  25   0   0|  49M   23M| 434B  414B|   0     0 | 192k 1439k
08-09 16:19:23| 29  38  25   0   0|  46M   26M| 619B  413B|   0     0 | 195k 1445k
08-09 16:19:24| 30  38  25   0   0|  46M   26M| 886B  980B|   0     0 | 194k 1431k
08-09 16:19:25| 30  37  25   0   0|  43M   23M| 554B  413B|   0     0 | 195k 1434k
08-09 16:19:26| 30  40  25   0   0|  38M   20M| 437B  413B|   0     0 | 196k 1421k
08-09 16:19:27| 29  39  24   0   0|  38M   20M| 555B  487B|   0     0 | 199k 1428k
08-09 16:19:28| 30  39  25   0   0|  39M   18M| 496B  488B|   0     0 | 199k 1416k
08-09 16:19:29| 29  41  24   0   0|  37M   21M| 554B  488B|   0     0 | 199k 1410k
08-09 16:19:30| 29  40  24   0   0|  36M   17M|   0    74B|   0     0 | 202k 1412k
08-09 16:19:31| 29  40  24   0   0|  36M   20M| 608B  489B|   0     0 | 199k 1416k
08-09 16:19:32| 29  41  24   0   0|  36M   21M|  60B   74B|   0     0 | 200k 1417k
08-09 16:19:33| 29  41  23   0   0|  35M   18M| 120B    0 |   0     0 | 202k 1417k
08-09 16:19:34| 29  41  24   0   0|  35M   18M|  60B   74B|   0     0 | 200k 1422k
08-09 16:19:35| 30  40  23   0   0|  36M   19M| 929B  415B|   0     0 | 202k 1421k
08-09 16:19:36| 29  40  24   0   0|  36M   18M| 436B  414B|   0     0 | 199k 1411k
08-09 16:19:37| 29  41  23   0   0|  36M   16M| 556B  489B|   0     0 | 200k 1408k
08-09 16:19:38| 28  39  24   0   0|  36M   18M|   0    74B|   0     0 | 199k 1421k
08-09 16:19:39| 29  39  24   0   0|  37M   21M| 605B  487B|   0     0 | 199k 1419k
08-09 16:19:40| 30  39  24   0   0|  39M   21M| 428B  480B|   0     0 | 198k 1416k
08-09 16:19:41| 30  40  24   0   0|  38M   21M| 120B   74B|   0     0 | 198k 1419k
08-09 16:19:42| 31  38  24   0   0|  38M   19M| 680B 8579B|   0     0 | 200k 1428k
08-09 16:19:43| 29  39  24   0   0|  39M   19M| 617B  417B|   0     0 | 199k 1420k
08-09 16:19:44| 30  40  24   0   0|  37M   20M| 438B  488B|   0     0 | 201k 1420k
08-09 16:19:45| 30  41  24   0   0|  37M   19M| 613B  417B|   0     0 | 198k 1412k
08-09 16:19:46| 30  39  24   0   0|  38M   19M|  60B    0 |   0     0 | 197k 1420k
08-09 16:19:47| 30  40  24   0   0|  37M   16M| 120B    0 |   0     0 | 198k 1413k
08-09 16:19:48| 30  40  24   0   0|  36M   18M| 374B    0 |   0     0 | 203k 1419k
08-09 16:19:49| 28  41  23   0   0|  35M   16M| 120B    0 |   0     0 | 200k 1412k
08-09 16:19:50| 29  41  23   0   0|  34M   15M|  60B    0 |   0     0 | 201k 1411k
08-09 16:19:51| 28  39  24   0   0|  36M   18M| 120B    0 |   0     0 | 199k 1413k
08-09 16:19:52| 29  40  23   0   0|  38M   22M|   0     0 |   0     0 | 200k 1418k
08-09 16:19:53| 28  41  24   0   0|  34M   17M| 180B    0 |   0     0 | 200k 1412k
08-09 16:19:54| 28  41  24   0   0|  36M   17M|  60B    0 |   0     0 | 199k 1416k
08-09 16:19:55| 30  40  24   0   0|  36M   19M| 120B    0 |   0     0 | 198k 1430k
08-09 16:19:56| 30  39  24   0   0|  36M   18M|  60B    0 |   0     0 | 197k 1425k
08-09 16:19:57| 30  42  24   0   0|  37M   18M| 120B    0 |   0     0 | 197k 1419k
08-09 16:19:58| 29  40  24   0   0|  37M   19M|3601B 2788B|   0     0 | 198k 1426k
08-09 16:19:59| 29  40  24   0   0|  37M   20M| 120B    0 |   0     0 | 198k 1425k
08-09 16:20:00| 29  42  24   0   0|  35M   19M|   0     0 |   0     0 | 199k 1425k
08-09 16:20:01| 29  40  24   0   0|  36M   17M| 180B    0 |   0     0 | 197k 1415k
08-09 16:20:02| 29  39  24   0   0|  36M   20M|   0     0 |   0     0 | 199k 1430k
08-09 16:20:03| 30  40  24   0   0|  36M   19M| 120B    0 |   0     0 | 198k 1420k
08-09 16:20:04| 29  40  24   0   0|  37M   18M| 482B  406B|   0     0 | 197k 1423k
08-09 16:20:05| 30  41  24   0   0|  37M   18M| 554B    0 |   0     0 | 197k 1421k
08-09 16:20:06| 30  41  24   0   0|  40M   23M|   0     0 |   0     0 | 199k 1424k
08-09 16:20:07| 29  39  24   0   0|  40M   20M| 649B  407B|   0     0 | 197k 1422k
08-09 16:20:08| 29  41  24   0   0|  41M   20M| 889B 1282B|   0     0 | 198k 1420k
08-09 16:20:09| 30  39  24   0   0|  41M   20M| 817B  825B|   0     0 | 197k 1428k
08-09 16:20:10| 29  40  24   0   0|  41M   20M|   0     0 |   0     0 | 198k 1425k
08-09 16:20:11| 29  40  25   0   0|  43M   24M| 540B  408B|   0     0 | 195k 1421k
08-09 16:20:12| 30  38  25   0   0|  43M   24M| 487B  406B|   0     0 | 195k 1427k
08-09 16:20:13| 30  38  24   0   0|  44M   23M| 120B    0 |   0     0 | 195k 1430k
08-09 16:20:14| 30  39  25   0   0|  45M   19M| 427B  417B|   0     0 | 196k 1419k
08-09 16:20:15| 30  38  24   0   0|  45M   29M| 618B  414B|   0     0 | 197k 1438k
08-09 16:20:16| 30  39  25   0   0|  45M   23M| 497B  414B|   0     0 | 200k 1436k
08-09 16:20:17| 30  39  25   0   0|  44M   22M|1011B 1000B|   0     0 | 194k 1422k
08-09 16:20:18| 30  38  25   0   0|  46M   24M| 860B  407B|   0     0 | 197k 1431k
08-09 16:20:19| 30  38  25   0   0|  48M   26M| 551B  418B|   0     0 | 192k 1428k
08-09 16:20:20| 30  38  25   0   0|  49M   24M| 435B  413B|   0     0 | 193k 1435k
08-09 16:20:21| 30  37  25   0   0|  50M   24M| 933B 1107B|   0     0 | 193k 1433k
08-09 16:20:22| 31  38  25   0   0|  49M   25M| 434B  414B|   0     0 | 198k 1443k
08-09 16:20:23| 30  37  25   0   0|  49M   26M| 619B  413B|   0     0 | 197k 1438k
08-09 16:20:24| 30  38  24   0   0|  48M   24M| 886B  980B|   0     0 | 198k 1445k
08-09 16:20:25| 30  40  24   0   0|  44M   24M| 554B  413B|   0     0 | 197k 1429k
08-09 16:20:26| 30  40  24   0   0|  44M   25M| 497B  413B|   0     0 | 195k 1427k
08-09 16:20:27| 30  39  24   0   0|  42M   25M| 615B  487B|   0     0 | 197k 1422k
08-09 16:20:28| 29  41  24   0   0|  42M   22M| 436B  488B|   0     0 | 197k 1413k
08-09 16:20:29| 29  39  24   0   0|  43M   21M| 614B  488B|   0     0 | 199k 1434k
08-09 16:20:30| 30  40  24   0   0|  41M   22M|   0    74B|   0     0 | 201k 1434k
08-09 16:20:31| 30  39  24   0   0|  41M   19M| 548B  489B|   0     0 | 198k 1423k
08-09 16:20:32| 30  38  24   0   0|  41M   24M|   0    74B|   0     0 | 198k 1425k
08-09 16:20:33| 30  40  24   0   0|  42M   24M| 120B    0 |   0     0 | 200k 1429k
08-09 16:20:34| 30  39  24   0   0|  42M   25M|  60B   74B|   0     0 | 199k 1421k
08-09 16:20:35| 29  41  24   0   0|  37M   22M| 929B  415B|   0     0 | 202k 1413k
08-09 16:20:36| 30  41  23   0   0|  38M   19M| 436B  414B|   0     0 | 205k 1419k
08-09 16:20:37| 29  40  23   0   0|  37M   19M| 616B  415B|   0     0 | 201k 1419k
08-09 16:20:38| 29  41  23   0   0|  36M   16M|  60B    0 |   0     0 | 202k 1411k
08-09 16:20:39| 29  41  23   0   0|  37M   20M| 545B  413B|   0     0 | 200k 1419k
08-09 16:20:40| 29  41  24   0   0|  36M   22M| 488B  406B|   0     0 | 201k 1416k
08-09 16:20:41| 29  41  23   0   0|  36M   20M| 120B    0 |   0     0 | 202k 1417k
08-09 16:20:42| 30  41  23   0   0|  37M   19M| 620B 8507B|   0     0 | 200k 1414k
08-09 16:20:43| 29  41  23   0   0|  35M   21M| 557B  417B|   0     0 | 202k 1418k
