You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:54:22| 33  35  22   0   0| 152M   75M| 813B  487B|   0     0 | 227k 1424k
08-09 08:54:23| 33  35  22   0   0| 150M   72M|1006B 1054B|   0     0 | 225k 1423k
08-09 08:54:24| 33  35  22   1   0| 143M   68M| 434B  487B|   0     0 | 222k 1424k
08-09 08:54:25| 32  34  22   0   0| 139M   69M| 557B  487B|   0     0 | 221k 1424k
08-09 08:54:26| 33  36  22   1   0| 164M   81M| 435B  413B|   0     0 | 232k 1434k
08-09 08:54:27| 34  34  22   0   0| 165M   80M| 556B  488B|   0     0 | 232k 1437k
08-09 08:54:28| 32  36  22   1   0| 156M   76M| 434B  414B|   0     0 | 229k 1426k
08-09 08:54:29| 32  34  22   0   0| 158M   77M| 120B    0 |   0     0 | 226k 1430k
08-09 08:54:30| 33  34  23   1   0| 149M   73M| 428B  415B|   0     0 | 222k 1433k
08-09 08:54:31| 34  35  22   0   0| 160M  100M| 120B    0 |   0     0 | 230k 1441k
08-09 08:54:32| 34  36  22   0   0| 165M   80M|   0     0 |   0     0 | 231k 1443k
08-09 08:54:33| 33  36  22   0   0| 155M   77M| 120B    0 |   0     0 | 230k 1437k
08-09 08:54:34| 33  36  22   0   0| 152M   73M| 435B  415B|   0     0 | 227k 1434k
08-09 08:54:35| 34  34  22   0   0| 147M   71M| 556B  414B|   0     0 | 223k 1428k
08-09 08:54:36| 32  35  22   0   0| 149M   73M| 436B  415B|   0     0 | 223k 1426k
08-09 08:54:37| 34  33  23   1   0| 179M   83M| 120B    0 |   0     0 | 224k 1431k
08-09 08:54:38| 38  29  21   1   0| 319M  185M| 799B  413B|   0     0 | 259k 1465k
08-09 08:54:39| 37  30  21   1   0| 254M  137M| 548B  406B|   0     0 | 263k 1489k
08-09 08:54:40| 35  34  22   0   0| 177M   83M|   0     0 |   0     0 | 235k 1449k
08-09 08:54:41| 33  34  22   1   0| 147M   74M| 740B 8508B|   0     0 | 223k 1427k
08-09 08:54:42| 33  34  23   0   0| 143M   71M| 437B  417B|   0     0 | 219k 1426k
08-09 08:54:43| 33  34  22   0   0| 138M   73M| 558B  414B|   0     0 | 221k 1422k
08-09 08:54:44| 33  34  22   0   0| 172M   84M| 433B  417B|   0     0 | 232k 1440k
08-09 08:54:45| 34  35  22   1   0| 165M   77M| 120B    0 |   0     0 | 230k 1429k
08-09 08:54:46| 32  34  22   0   0| 154M   74M|   0     0 |   0     0 | 229k 1436k
08-09 08:54:47| 34  35  22   1   0| 154M  101M| 120B    0 |   0     0 | 231k 1438k
08-09 08:54:48| 34  37  22   0   0| 160M   74M|   0     0 |   0     0 | 231k 1434k
08-09 08:54:49| 33  34  22   0   0| 156M   75M| 120B    0 |   0     0 | 228k 1427k
08-09 08:54:50| 33  35  22   0   0| 151M   75M|   0     0 |   0     0 | 226k 1428k
08-09 08:54:51| 33  35  22   1   0| 148M   72M| 120B    0 |   0     0 | 226k 1425k
08-09 08:54:52| 32  35  22   0   0| 143M   69M| 374B    0 |   0     0 | 232k 1442k
08-09 08:54:53| 34  36  23   0   0| 140M   73M| 180B    0 |   0     0 | 232k 1447k
08-09 08:54:54| 34  35  22   0   0| 166M   80M| 444B  413B|   0     0 | 239k 1457k
08-09 08:54:55| 34  36  22   0   0| 161M   78M| 564B  413B|   0     0 | 238k 1453k
08-09 08:54:56| 33  35  22   1   0| 164M   80M| 443B  406B|   0     0 | 234k 1444k
08-09 08:54:57| 33  35  22   0   0| 156M   75M| 563B  406B|   0     0 | 226k 1433k
08-09 08:54:58| 33  35  22   1   0| 150M   73M| 436B  415B|   0     0 | 225k 1428k
08-09 08:54:59| 32  34  23   0   0| 147M   70M| 556B  416B|   0     0 | 223k 1433k
08-09 08:55:00| 33  36  22   1   0| 155M  104M| 445B  406B|   0     0 | 229k 1432k
08-09 08:55:01| 33  36  21   0   0| 167M   80M| 565B  406B|   0     0 | 232k 1428k
08-09 08:55:02| 34  35  22   1   0| 155M   74M| 444B  406B|   0     0 | 228k 1431k
08-09 08:55:03| 33  35  22   0   0| 154M   74M|1142B  944B|   0     0 | 227k 1429k
08-09 08:55:04| 33  34  22   1   0| 149M   70M| 437B  413B|   0     0 | 224k 1427k
08-09 08:55:05| 34  35  22   0   0| 145M   73M| 557B  416B|   0     0 | 224k 1428k
08-09 08:55:06| 33  35  23   0   0| 141M   68M| 469B  407B|   0     0 | 223k 1431k
08-09 08:55:07| 33  35  22   0   0| 157M   80M|1009B 1282B|   0     0 | 227k 1439k
08-09 08:55:08| 33  36  22   0   0| 167M   82M| 799B  413B|   0     0 | 241k 1448k
08-09 08:55:09| 33  35  22   1   0| 158M   76M| 392B  412B|   0     0 | 237k 1447k
08-09 08:55:10| 32  34  22   0   0| 155M   75M| 420B  408B|   0     0 | 234k 1447k
08-09 08:55:11| 34  35  22   0   0| 153M   73M| 547B  406B|   0     0 | 227k 1434k
08-09 08:55:12| 34  35  22   0   0| 170M  111M|   0     0 |   0     0 | 234k 1448k
08-09 08:55:13| 34  36  22   1   0| 166M   79M| 547B  417B|   0     0 | 231k 1442k
08-09 08:55:14| 33  34  22   0   0| 159M   77M| 438B  414B|   0     0 | 228k 1435k
08-09 08:55:15| 34  34  22   1   0| 167M   81M| 557B  414B|   0     0 | 227k 1432k
08-09 08:55:16| 35  32  22   1   0| 231M  110M|1167B 1263B|   0     0 | 233k 1434k
08-09 08:55:17| 41  27  20   2   0| 398M  241M| 546B  407B|   0     0 | 296k 1526k
08-09 08:55:18| 36  31  23   1   0| 217M  110M| 431B  418B|   0     0 | 241k 1452k
08-09 08:55:19| 33  34  23   1   0| 164M   86M| 555B  413B|   0     0 | 227k 1436k
08-09 08:55:20| 33  35  22   0   0| 169M   90M| 440B  487B|   0     0 | 232k 1439k
08-09 08:55:21| 34  36  22   1   0| 165M   80M| 554B  488B|   0     0 | 229k 1433k
08-09 08:55:22| 34  35  22   0   0| 153M   76M| 499B  487B|   0     0 | 227k 1432k
08-09 08:55:23| 33  34  22   1   0| 151M   71M|1380B 1054B|   0     0 | 225k 1425k
08-09 08:55:24| 33  35  22   0   0| 154M  102M| 512B  553B|   0     0 | 228k 1432k
08-09 08:55:25| 34  35  22   0   0| 165M   80M| 557B  487B|   0     0 | 234k 1448k
08-09 08:55:26| 33  36  22   1   0| 163M   78M| 435B  413B|   0     0 | 228k 1439k
08-09 08:55:27| 33  35  22   0   0| 154M   75M| 556B  488B|   0     0 | 226k 1436k
08-09 08:55:28| 33  34  22   1   0| 148M   69M| 494B  414B|   0     0 | 223k 1430k
08-09 08:55:29| 32  35  23   0   0| 142M   70M| 120B    0 |   0     0 | 222k 1429k
08-09 08:55:30| 33  34  23   0   0| 146M   72M| 428B  489B|   0     0 | 221k 1428k
08-09 08:55:31| 33  34  23   0   0| 141M   72M| 120B   74B|   0     0 | 221k 1428k
08-09 08:55:32| 32  35  22   0   0| 152M   76M|   0    74B|   0     0 | 226k 1441k
08-09 08:55:33| 34  35  22   0   0| 166M   80M| 120B   74B|   0     0 | 233k 1444k
08-09 08:55:34| 33  35  22   0   0| 156M   77M| 435B  489B|   0     0 | 228k 1435k
08-09 08:55:35| 33  34  22   0   0| 154M   74M| 556B  488B|   0     0 | 224k 1432k
08-09 08:55:36| 34  36  22   0   0| 151M  104M| 436B  415B|   0     0 | 229k 1432k
08-09 08:55:37| 33  34  22   0   0| 170M   82M| 120B   74B|   0     0 | 231k 1433k
08-09 08:55:38| 34  36  22   0   0| 160M   76M| 799B  413B|   0     0 | 231k 1444k
08-09 08:55:39| 32  35  22   0   0| 156M   75M| 548B  406B|   0     0 | 228k 1436k
08-09 08:55:40| 33  34  22   0   0| 144M   72M|   0     0 |   0     0 | 223k 1427k
08-09 08:55:41| 32  35  23   0   0| 142M   69M| 806B 8507B|   0     0 | 221k 1430k
08-09 08:55:42| 33  35  22   0   0| 135M   65M| 437B  417B|   0     0 | 220k 1424k
08-09 08:55:43| 32  35  22   1   0| 146M   76M| 558B  414B|   0     0 | 234k 1443k
08-09 08:55:44| 33  35  22   0   0| 175M   99M| 433B  417B|   0     0 | 243k 1463k
08-09 08:55:45| 34  35  22   1   0| 161M   81M| 120B    0 |   0     0 | 240k 1454k
08-09 08:55:46| 33  34  22   0   0| 156M   75M|   0     0 |   0     0 | 238k 1445k
08-09 08:55:47| 34  35  22   0   0| 157M   74M| 120B    0 |   0     0 | 234k 1439k
08-09 08:55:48| 33  35  22   1   0| 156M  107M|   0     0 |   0     0 | 229k 1427k
08-09 08:55:49| 34  34  22   0   0| 168M   81M| 120B    0 |   0     0 | 231k 1442k
08-09 08:55:50| 33  36  22   0   0| 161M   79M|  60B    0 |   0     0 | 231k 1434k
08-09 08:55:51| 33  34  22   0   0| 150M   73M| 120B    0 |   0     0 | 229k 1435k
08-09 08:55:52| 32  34  22   1   0| 148M   70M|   0     0 |   0     0 | 225k 1425k
08-09 08:55:53| 32  34  22   0   0| 142M   69M| 494B    0 |   0     0 | 224k 1424k
08-09 08:55:54| 32  35  23   1   0| 138M   68M|   0     0 |   0     0 | 222k 1424k
08-09 08:55:55| 33  35  22   0   0| 142M   73M| 120B    0 |   0     0 | 223k 1419k
08-09 08:55:56| 34  36  22   1   0| 171M   80M|   0     0 |   0     0 | 232k 1438k
08-09 08:55:57| 34  35  22   0   0| 161M   80M| 120B    0 |   0     0 | 230k 1439k
08-09 08:55:58| 33  35  22   1   0| 156M   76M|   0     0 |   0     0 | 236k 1448k
08-09 08:55:59| 33  34  22   0   0| 153M   74M| 120B    0 |   0     0 | 235k 1448k
08-09 08:56:00| 33  35  22   1   0| 154M  109M|   0     0 |   0     0 | 235k 1445k
08-09 08:56:01| 34  36  22   0   0| 168M   81M| 120B    0 |   0     0 | 240k 1459k
08-09 08:56:02| 33  35  22   1   0| 162M   80M|   0     0 |   0     0 | 238k 1451k
08-09 08:56:03| 33  35  22   0   0| 164M   78M| 542B  406B|   0     0 | 230k 1441k
08-09 08:56:04| 33  34  22   0   0| 166M   80M|   0     0 |   0     0 | 228k 1442k
08-09 08:56:05| 34  33  23   1   0| 171M   80M| 120B    0 |   0     0 | 224k 1433k
08-09 08:56:06| 34  32  23   1   0| 198M   98M| 469B  407B|   0     0 | 226k 1432k
08-09 08:56:07| 38  28  21   1   0| 313M  184M| 589B  407B|   0     0 | 268k 1492k
08-09 08:56:08| 37  31  22   1   0| 225M  131M|1219B 1288B|   0     0 | 253k 1488k
08-09 08:56:09| 34  32  23   0   0| 181M   86M| 392B  412B|   0     0 | 228k 1448k
08-09 08:56:10| 33  35  23   1   0| 152M   75M| 420B  408B|   0     0 | 227k 1438k
08-09 08:56:11| 34  34  23   0   0| 146M   70M| 547B  406B|   0     0 | 223k 1433k
08-09 08:56:12| 33  33  23   1   0| 144M   69M|   0     0 |   0     0 | 219k 1434k
08-09 08:56:13| 33  35  22   0   0| 164M   82M| 547B  417B|   0     0 | 232k 1450k
08-09 08:56:14| 33  34  22   0   0| 164M   81M| 438B  414B|   0     0 | 231k 1447k
08-09 08:56:15| 34  35  22   0   0| 163M   77M| 557B  414B|   0     0 | 231k 1441k
08-09 08:56:16| 32  34  23   0   0| 153M   74M| 891B  999B|   0     0 | 228k 1435k
08-09 08:56:17| 33  34  22   1   0| 157M   76M| 546B  407B|   0     0 | 229k 1439k
08-09 08:56:18| 32  34  22   1   0| 170M  117M| 431B  418B|   0     0 | 237k 1449k
08-09 08:56:19| 33  34  22   0   0| 159M   75M| 555B  413B|   0     0 | 238k 1458k
08-09 08:56:20| 34  36  23   0   0| 150M   74M| 813B 1115B|   0     0 | 234k 1449k
08-09 08:56:21| 34  35  22   0   0| 155M   75M| 554B  488B|   0     0 | 234k 1448k
08-09 08:56:22| 34  35  22   0   0| 141M   70M| 439B  487B|   0     0 | 234k 1448k
08-09 08:56:23| 34  34  23   0   0| 149M   73M|1380B 1054B|   0     0 | 233k 1455k
08-09 08:56:24| 33  32  23   1   0| 177M  104M| 434B  487B|   0     0 | 234k 1463k
08-09 08:56:25| 34  35  22   1   0| 177M   86M| 557B  487B|   0     0 | 238k 1459k
08-09 08:56:26| 34  34  22   0   0| 164M   80M| 567B  545B|   0     0 | 230k 1442k
08-09 08:56:27| 34  35  22   0   0| 154M   74M|4274B 3366B|   0     0 | 227k 1438k
08-09 08:56:28| 32  35  23   0   0| 147M   70M|  34k   13k|   0     0 | 224k 1430k
08-09 08:56:29| 33  34  23   0   0| 149M  108M|1384B 6778B|   0     0 | 225k 1433k
08-09 08:56:30| 34  35  22   0   0| 171M   82M| 428B  415B|   0     0 | 233k 1453k
08-09 08:56:31| 34  35  22   0   0| 165M   79M|  60B    0 |   0     0 | 229k 1440k
08-09 08:56:32| 33  35  22   1   0| 165M   77M|  60B    0 |   0     0 | 229k 1438k
08-09 08:56:33| 34  35  22   0   0| 154M   77M|  60B    0 |   0     0 | 226k 1440k
08-09 08:56:34| 34  34  23   1   0| 148M   72M| 495B  415B|   0     0 | 222k 1440k
08-09 08:56:35| 33  34  23   0   0| 147M   72M| 496B  414B|   0     0 | 221k 1441k
08-09 08:56:36| 33  34  23   0   0| 146M   71M| 496B  415B|   0     0 | 222k 1443k
08-09 08:56:37| 33  34  23   0   0| 142M   70M|   0     0 |   0     0 | 223k 1443k
08-09 08:56:38| 33  36  22   1   0| 171M   88M| 919B  413B|   0     0 | 238k 1464k
08-09 08:56:39| 34  35  22   1   0| 167M   82M| 428B  406B|   0     0 | 237k 1462k
08-09 08:56:40| 34  34  22   0   0| 160M   78M| 120B   74B|   0     0 | 235k 1456k
08-09 08:56:41| 33  34  22   1   0| 159M  112M| 620B 8581B|   0     0 | 228k 1444k
08-09 08:56:42| 34  35  22   0   0| 170M   83M| 557B  491B|   0     0 | 231k 1452k
08-09 08:56:43| 33  34  22   1   0| 163M   79M| 438B  488B|   0     0 | 229k 1452k
08-09 08:56:44| 33  35  22   0   0| 153M   75M| 553B  491B|   0     0 | 224k 1433k
08-09 08:56:45| 33  35  23   1   0| 150M   73M|   0    74B|   0     0 | 222k 1436k
08-09 08:56:46| 33  33  23   0   0| 145M   71M| 120B    0 |   0     0 | 218k 1443k
08-09 08:56:47| 33  35  23   0   0| 140M   67M|   0    74B|   0     0 | 218k 1436k
08-09 08:56:48| 34  36  23   1   0| 152M   76M| 120B    0 |   0     0 | 223k 1439k
08-09 08:56:49| 33  34  22   0   0| 167M   81M|   0     0 |   0     0 | 230k 1458k
08-09 08:56:50| 33  35  22   1   0| 158M   76M| 120B    0 |   0     0 | 227k 1444k
08-09 08:56:51| 33  34  22   0   0| 157M   75M|   0     0 |   0     0 | 225k 1441k
08-09 08:56:52| 33  34  23   1   0| 155M  101M| 120B    0 |   0     0 | 231k 1459k
08-09 08:56:53| 34  33  22   1   0| 192M  106M| 374B    0 |   0     0 | 239k 1479k
08-09 08:56:54| 34  35  22   1   0| 177M   88M| 120B    0 |   0     0 | 237k 1466k
08-09 08:56:55| 33  34  23   0   0| 163M   77M|   0     0 |   0     0 | 236k 1467k
08-09 08:56:56| 33  33  23   0   0| 151M   72M| 120B    0 |   0     0 | 227k 1450k
08-09 08:56:57| 33  35  23   0   0| 144M   71M| 508B 4996B|   0     0 | 220k 1438k
08-09 08:56:58| 33  35  23   0   0| 138M   69M| 120B    0 |   0     0 | 218k 1436k
08-09 08:56:59| 33  34  22   1   0| 157M   77M|   0     0 |   0     0 | 224k 1441k
08-09 08:57:00| 33  35  22   0   0| 165M   79M| 120B    0 |   0     0 | 228k 1449k
08-09 08:57:01| 35  36  22   1   0| 159M   77M|   0     0 |   0     0 | 228k 1441k
08-09 08:57:02| 34  34  22   0   0| 159M   78M| 120B    0 |   0     0 | 227k 1451k
08-09 08:57:03| 33  34  23   1   0| 155M   73M| 422B  406B|   0     0 | 224k 1437k
08-09 08:57:04| 34  35  22   0   0| 164M  120M| 120B    0 |   0     0 | 229k 1456k
08-09 08:57:05| 33  35  22   1   0| 167M   82M|   0     0 |   0     0 | 230k 1455k
08-09 08:57:06| 33  34  22   0   0| 163M   79M| 589B  407B|   0     0 | 226k 1451k
08-09 08:57:07| 33  35  22   1   0| 156M   75M| 469B  407B|   0     0 | 225k 1444k
08-09 08:57:08| 33  34  23   0   0| 151M   75M|1804B 1698B|   0     0 | 224k 1445k
08-09 08:57:09| 33  34  23   0   0| 147M   71M| 737B  822B|   0     0 | 224k 1444k
08-09 08:57:10| 33  35  23   1   0| 145M   71M| 540B  408B|   0     0 | 222k 1439k
08-09 08:57:11| 33  33  23   0   0| 141M   69M| 427B  406B|   0     0 | 218k 1431k
08-09 08:57:12| 33  35  22   1   0| 163M   82M| 120B    0 |   0     0 | 228k 1450k
08-09 08:57:13| 33  35  22   0   0| 169M   81M| 427B  417B|   0     0 | 229k 1448k
08-09 08:57:14| 34  35  22   1   0| 159M   78M|2360B 2701B|   0     0 | 231k 1441k
08-09 08:57:15| 34  34  22   1   0| 178M   98M|4693B 4474B|   0     0 | 227k 1446k
08-09 08:57:16| 33  34  22   1   0| 176M  115M|5206B 4893B|   0     0 | 234k 1449k
08-09 08:57:17| 34  34  22   0   0| 165M   81M|1020B  761B|   0     0 | 228k 1438k
08-09 08:57:18| 33  34  22   0   0| 157M   75M| 669B  536B|   0     0 | 225k 1437k
08-09 08:57:19| 33  34  23   0   0| 147M   71M|4709B 4559B|   0     0 | 222k 1435k
08-09 08:57:20| 33  34  23   0   0| 143M   72M|4340B 4027B|   0     0 | 221k 1436k
08-09 08:57:21| 32  34  23   0   0| 142M   68M|4049B 3791B|   0     0 | 221k 1440k
08-09 08:57:22| 34  35  22   1   0| 171M   86M|4457B 4145B|   0     0 | 229k 1449k
08-09 08:57:23| 34  35  22   0   0| 167M   82M|5394B 4948B|   0     0 | 230k 1441k
08-09 08:57:24| 34  35  23   0   0| 157M   76M|4166B 3673B|   0     0 | 226k 1440k
08-09 08:57:25| 33  34  23   1   0| 153M   74M|4461B 4145B|   0     0 | 224k 1435k
08-09 08:57:26| 34  35  23   0   0| 148M   72M|5131B 4877B|   0     0 | 222k 1436k
08-09 08:57:27| 33  34  23   1   0| 146M   72M|4517B 4263B|   0     0 | 222k 1431k
08-09 08:57:28| 33  35  23   1   0| 157M  116M|4997B 4545B|   0     0 | 230k 1453k
08-09 08:57:29| 34  36  22   1   0| 166M   79M|4134B 3894B|   0     0 | 228k 1446k
08-09 08:57:30| 33  34  22   0   0| 160M   79M|5356B 4899B|   0     0 | 225k 1439k
08-09 08:57:31| 34  34  23   0   0| 149M   70M|4318B 4012B|   0     0 | 221k 1436k
08-09 08:57:32| 32  33  23   0   0| 142M   69M|4136B 3776B|   0     0 | 218k 1434k
08-09 08:57:33| 33  33  23   0   0| 138M   66M|4134B 3894B|   0     0 | 217k 1433k
08-09 08:57:34| 34  36  23   0   0| 157M   80M|1209B  769B|   0     0 | 227k 1453k
08-09 08:57:35| 34  36  22   1   0| 172M   84M|1262B 1240B|   0     0 | 231k 1450k
08-09 08:57:36| 33  35  22   1   0| 160M   79M|4763B 4310B|   0     0 | 228k 1445k
08-09 08:57:37| 33  33  22   0   0| 156M   76M|4318B 4012B|   0     0 | 231k 1447k
08-09 08:57:38| 34  34  23   1   0| 153M   75M|5301B 4543B|   0     0 | 233k 1454k
08-09 08:57:39| 33  33  23   0   0| 148M   72M|4686B 4418B|   0     0 | 224k 1440k
08-09 08:57:40| 33  34  23   0   0| 145M   79M|4799B   14k|   0     0 | 222k 1434k
08-09 08:57:41| 33  35  22   0   0| 174M  118M|3919B   11k|   0     0 | 233k 1453k
08-09 08:57:42| 34  34  22   1   0| 169M   79M| 557B  417B|   0     0 | 228k 1444k
08-09 08:57:43| 33  35  22   0   0| 159M   79M| 576B  546B|   0     0 | 227k 1440k
08-09 08:57:44| 33  34  22   1   0| 153M   75M| 553B  417B|   0     0 | 224k 1436k
08-09 08:57:45| 34  35  23   0   0| 149M   70M|   0     0 |   0     0 | 222k 1439k
08-09 08:57:46| 32  34  23   0   0| 143M   71M| 120B    0 |   0     0 | 220k 1436k
08-09 08:57:47| 34  33  23   0   0| 145M   71M|   0     0 |   0     0 | 221k 1441k
08-09 08:57:48| 34  34  23   0   0| 146M   74M| 120B    0 |   0     0 | 223k 1442k
08-09 08:57:49| 34  34  22   0   0| 170M   84M|   0     0 |   0     0 | 231k 1445k
08-09 08:57:50| 33  35  22   0   0| 165M   81M| 120B   74B|   0     0 | 229k 1437k
08-09 08:57:51| 33  35  23   0   0| 156M   79M|   0    74B|   0     0 | 225k 1439k
08-09 08:57:52| 33  33  22   0   0| 150M   75M| 120B   74B|   0     0 | 224k 1433k
08-09 08:57:53| 33  34  22   1   0| 169M  124M| 434B   74B|   0     0 | 231k 1451k
08-09 08:57:54| 33  33  23   0   0| 166M   80M| 564B  487B|   0     0 | 227k 1455k
08-09 08:57:55| 34  35  22   1   0| 157M   79M| 444B  487B|   0     0 | 226k 1439k
08-09 08:57:56| 33  34  23   0   0| 150M   73M| 563B  406B|   0     0 | 222k 1439k
08-09 08:57:57| 33  35  23   0   0| 144M   70M| 443B  480B|   0     0 | 220k 1433k
08-09 08:57:58| 33  33  23   0   0| 145M   71M| 556B  415B|   0     0 | 219k 1434k
08-09 08:57:59| 34  34  22   1   0| 177M   92M| 436B  416B|   0     0 | 229k 1447k
08-09 08:58:00| 34  33  23   1   0| 191M  109M| 565B  406B|   0     0 | 231k 1457k
08-09 08:58:01| 35  32  23   1   0| 218M  110M| 445B  406B|   0     0 | 231k 1454k
08-09 08:58:02| 38  30  22   1   0| 305M  188M| 564B  406B|   0     0 | 249k 1481k
08-09 08:58:03| 36  31  22   1   0| 222M  110M| 866B  812B|   0     0 | 239k 1455k
08-09 08:58:04| 34  32  23   1   0| 174M   92M| 557B  413B|   0     0 | 232k 1461k
08-09 08:58:05| 33  34  22   1   0| 169M   85M| 437B  416B|   0     0 | 240k 1461k
08-09 08:58:06| 34  34  22   0   0| 155M   80M| 589B  407B|   0     0 | 230k 1447k
08-09 08:58:07| 34  34  22   1   0| 153M   77M| 889B 1282B|   0     0 | 226k 1441k
08-09 08:58:08| 34  34  23   0   0| 149M   74M| 919B  413B|   0     0 | 222k 1434k
08-09 08:58:09| 33  34  23   1   0| 141M  112M| 272B  412B|   0     0 | 224k 1439k
08-09 08:58:10| 34  34  22   0   0| 164M   81M| 540B  408B|   0     0 | 230k 1442k
08-09 08:58:11| 33  35  22   1   0| 163M   80M| 427B  406B|   0     0 | 227k 1442k
08-09 08:58:12| 34  35  23   0   0| 155M   75M| 120B    0 |   0     0 | 225k 1431k
08-09 08:58:13| 34  34  22   1   0| 157M   77M| 427B  417B|   0     0 | 227k 1441k
08-09 08:58:14| 34  34  23   0   0| 149M   76M| 558B  414B|   0     0 | 221k 1436k
08-09 08:58:15| 32  33  23   1   0| 139M   72M| 437B  414B|   0     0 | 219k 1431k
08-09 08:58:16| 33  34  23   0   0| 135M   67M|1011B  999B|   0     0 | 218k 1436k
08-09 08:58:17| 34  35  22   1   0| 158M   80M| 426B  407B|   0     0 | 226k 1440k
08-09 08:58:18| 34  35  22   0   0| 168M   84M| 551B  418B|   0     0 | 230k 1446k
08-09 08:58:19| 34  34  22   1   0| 159M   81M| 435B  413B|   0     0 | 229k 1453k
08-09 08:58:20| 33  33  23   0   0| 155M   76M| 933B 1181B|   0     0 | 230k 1453k
08-09 08:58:21| 34  34  23   0   0| 149M   76M| 434B  488B|   0     0 | 222k 1437k
08-09 08:58:22| 33  35  22   1   0| 154M  121M| 559B  487B|   0     0 | 225k 1442k
08-09 08:58:23| 33  35  22   0   0| 173M   87M|1260B 1054B|   0     0 | 231k 1452k
08-09 08:58:24| 34  35  22   0   0| 166M   81M| 554B  487B|   0     0 | 230k 1446k
08-09 08:58:25| 34  35  22   1   0| 164M   82M| 437B  487B|   0     0 | 227k 1443k
08-09 08:58:26| 34  34  22   0   0| 155M   76M| 555B  413B|   0     0 | 227k 1447k
08-09 08:58:27| 32  33  23   1   0| 152M   75M| 436B  488B|   0     0 | 222k 1437k
08-09 08:58:28| 34  34  23   0   0| 143M   73M| 554B  414B|   0     0 | 222k 1430k
08-09 08:58:29| 33  33  23   1   0| 144M   71M|   0     0 |   0     0 | 221k 1433k
08-09 08:58:30| 33  34  23   0   0| 140M   70M| 548B  415B|   0     0 | 219k 1433k
08-09 08:58:31| 34  35  23   0   0| 155M   83M|   0     0 |   0     0 | 223k 1438k
08-09 08:58:32| 35  33  22   1   0| 188M   93M| 120B    0 |   0     0 | 232k 1459k
08-09 08:58:33| 35  33  22   1   0| 216M  108M|   0     0 |   0     0 | 236k 1457k
08-09 08:58:34| 37  30  22   1   0| 286M  181M| 555B  415B|   0     0 | 245k 1471k
08-09 08:58:35| 35  30  23   1   0| 223M  109M| 436B  414B|   0     0 | 231k 1448k
08-09 08:58:36| 34  32  23   1   0| 173M  103M| 556B  415B|   0     0 | 221k 1440k
