You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:15:54| 22   7  40  23   0|1076M  935M| 495B  487B|   0     0 | 324k 1043k
07-09 14:15:55| 22   7  40  24   0|1057M  936M| 496B  488B|   0     0 | 320k 1031k
07-09 14:15:56| 23   7  40  23   0|1116M  844M| 868B  488B|   0     0 | 315k 1072k
07-09 14:15:57| 23   7  40  23   0|1127M  846M|  60B   74B|   0     0 | 315k 1076k
07-09 14:15:58| 23   6  40  24   0|1136M  851M| 488B  415B|   0     0 | 319k 1076k
07-09 14:15:59| 23   8  40  23   0|1118M  868M|  60B   74B|   0     0 | 322k 1078k
07-09 14:16:00| 22   7  40  24   0|1072M  845M| 514B  587B|   0     0 | 308k 1036k
07-09 14:16:01| 22   7  40  25   0|1046M  820M| 434B    0 |   0     0 | 301k  999k
07-09 14:16:02| 22   7  40  24   0|1053M  831M| 495B  415B|   0     0 | 306k 1017k
07-09 14:16:03| 23   8  40  23   0|1100M  865M| 496B  488B|   0     0 | 321k 1059k
07-09 14:16:04| 23   7  40  23   0|1117M  859M| 496B  489B|   0     0 | 316k 1083k
07-09 14:16:05| 23   6  41  24   0|1110M  868M| 484B  599B|   0     0 | 320k 1066k
07-09 14:16:06| 23   7  40  23   0|1105M  845M| 485B  486B|   0     0 | 313k 1059k
07-09 14:16:07| 23   7  40  23   0|1101M  864M|1040B 1240B|   0     0 | 320k 1062k
07-09 14:16:08| 23   7  40  23   0|1113M  861M| 506B  543B|   0     0 | 319k 1074k
07-09 14:16:09| 23   7  40  23   0|1114M  868M| 680B 8183B|   0     0 | 322k 1079k
07-09 14:16:10| 23   7  40  23   0|1110M  865M| 497B  491B|   0     0 | 321k 1070k
07-09 14:16:11| 23   7  40  24   0|1101M  847M| 498B  414B|   0     0 | 319k 1057k
07-09 14:16:12| 21   6  41  26   0| 992M  812M| 493B  417B|   0     0 | 292k  960k
07-09 14:16:13| 22   6  41  24   0|1118M  865M|  60B    0 |   0     0 | 317k 1076k
07-09 14:16:14| 23   7  40  23   0|1096M  862M|  60B    0 |   0     0 | 318k 1055k
07-09 14:16:15| 23   7  40  23   0|1111M  863M|  60B    0 |   0     0 | 319k 1075k
07-09 14:16:16| 23   7  39  23   0|1116M  873M|  60B    0 |   0     0 | 326k 1073k
07-09 14:16:17| 23   7  40  23   0|1108M  870M| 150B   90B|   0     0 | 323k 1074k
07-09 14:16:18| 23   7  40  23   0|1082M  863M|  60B    0 |   0     0 | 318k 1055k
07-09 14:16:19| 23   7  40  23   0|1104M  853M|  60B    0 |   0     0 | 319k 1061k
07-09 14:16:20| 22   7  40  23   0|1108M  872M|  60B    0 |   0     0 | 320k 1066k
07-09 14:16:21| 23   6  41  24   0|1124M  864M|  60B    0 |   0     0 | 316k 1080k
07-09 14:16:22| 23   7  39  23   0|1115M  864M|  60B    0 |   0     0 | 323k 1081k
07-09 14:16:23| 22   7  40  24   0|1059M  845M|  60B    0 |   0     0 | 312k 1018k
07-09 14:16:24| 21   7  41  25   0|1009M  821M|  60B    0 |   0     0 | 296k  977k
07-09 14:16:25| 23   7  39  23   0|1107M  867M|  60B    0 |   0     0 | 322k 1071k
07-09 14:16:26| 23   7  40  23   0|1115M  795M| 434B    0 |   0     0 | 311k 1066k
07-09 14:16:27| 23   7  40  23   0|1126M  804M| 120B    0 |   0     0 | 316k 1080k
07-09 14:16:28| 23   7  40  24   0|1131M  821M|  60B    0 |   0     0 | 315k 1081k
07-09 14:16:29| 23   7  40  23   0|1137M  824M|  60B    0 |   0     0 | 319k 1086k
07-09 14:16:30| 22   7  40  24   0|1066M  789M|  60B    0 |   0     0 | 301k 1025k
07-09 14:16:31| 22   7  40  25   0|1031M  787M| 856B  406B|   0     0 | 296k  992k
07-09 14:16:32| 23   7  39  23   0|1126M  826M|  60B    0 |   0     0 | 319k 1085k
07-09 14:16:33| 23   7  40  23   0|1131M  831M|  60B    0 |   0     0 | 318k 1088k
07-09 14:16:34| 23   7  39  23   0|1130M  837M|  60B    0 |   0     0 | 319k 1088k
07-09 14:16:35| 23   7  40  23   0|1107M  852M| 480B  875B|   0     0 | 316k 1069k
07-09 14:16:36| 21   5  42  26   0|1013M  785M| 485B  412B|   0     0 | 285k  972k
07-09 14:16:37| 23   7  40  23   0|1118M  838M|  60B    0 |   0     0 | 317k 1074k
07-09 14:16:38| 23   7  40  23   0|1099M  845M| 480B  408B|   0     0 | 314k 1063k
07-09 14:16:39| 23   7  39  23   0|1119M  862M| 487B  406B|   0     0 | 323k 1081k
07-09 14:16:40| 23   7  39  23   0|1126M  856M|  60B    0 |   0     0 | 322k 1082k
07-09 14:16:41| 23   7  39  23   0|1120M  856M| 487B  417B|   0     0 | 322k 1078k
07-09 14:16:42| 22   7  40  25   0|1054M  825M| 498B  414B|   0     0 | 310k 1014k
07-09 14:16:43| 22   6  41  25   0|1048M  818M| 497B  414B|   0     0 | 302k 1006k
07-09 14:16:44| 23   6  40  24   0|1124M  861M| 769B  826B|   0     0 | 322k 1084k
07-09 14:16:45| 23   7  40  23   0|1118M  854M| 486B  407B|   0     0 | 323k 1077k
07-09 14:16:46| 21   7  41  25   0|1018M  800M| 491B  418B|   0     0 | 294k  984k
07-09 14:16:47| 21   7  41  25   0|1010M  784M| 495B  413B|   0     0 | 290k  977k
07-09 14:16:48| 21   7  41  25   0|1001M  790M| 500B  413B|   0     0 | 293k  962k
07-09 14:16:49| 21   7  40  25   0|1023M  784M| 494B  414B|   0     0 | 293k  983k
07-09 14:16:50| 21   7  41  25   0|1028M  775M| 968B  820B|   0     0 | 287k  989k
07-09 14:16:51| 21   6  41  26   0|1045M  795M| 965B  821B|   0     0 | 295k 1001k
07-09 14:16:52| 21   6  41  25   0|1037M  788M| 494B  413B|   0     0 | 292k  995k
07-09 14:16:53| 21   7  41  25   0|1018M  777M| 497B  413B|   0     0 | 288k  981k
07-09 14:16:54| 21   7  41  25   0|1014M  766M| 495B  413B|   0     0 | 290k  976k
07-09 14:16:55| 21   6  41  26   0| 956M  751M| 496B  413B|   0     0 | 274k  922k
07-09 14:16:56| 22   7  40  25   0|1053M  733M| 868B  414B|   0     0 | 293k 1012k
07-09 14:16:57| 22   7  40  25   0|1051M  745M|  60B    0 |   0     0 | 293k 1004k
07-09 14:16:58| 22   7  40  25   0|1053M  758M| 488B  415B|   0     0 | 291k 1015k
07-09 14:16:59| 22   6  42  26   0|1049M  767M|  60B    0 |   0     0 | 288k 1002k
07-09 14:17:00| 21   7  40  25   0|1027M  769M| 514B  587B|   0     0 | 292k  984k
07-09 14:17:01| 22   7  40  24   0|1099M  809M| 434B    0 |   0     0 | 309k 1052k
07-09 14:17:02| 22   7  40  24   0|1074M  795M| 495B  489B|   0     0 | 302k 1031k
07-09 14:17:03| 23   7  40  24   0|1092M  816M| 496B  488B|   0     0 | 315k 1046k
07-09 14:17:04| 23   7  40  24   0|1094M  825M| 496B  489B|   0     0 | 316k 1054k
07-09 14:17:05| 22   7  40  24   0|1081M  827M|  60B   74B|   0     0 | 313k 1041k
07-09 14:17:06| 22   6  41  25   0|1067M  810M| 485B  486B|   0     0 | 303k 1027k
07-09 14:17:07| 21   6  41  26   0|1043M  797M| 938B 1052B|   0     0 | 294k  997k
07-09 14:17:08| 22   7  40  25   0|1024M  793M|  60B    0 |   0     0 | 295k  990k
07-09 14:17:09| 23   7  40  24   0|1094M  824M| 746B 8258B|   0     0 | 312k 1054k
07-09 14:17:10| 22   7  40  24   0|1096M  825M| 497B  417B|   0     0 | 316k 1056k
07-09 14:17:11| 23   7  40  23   0|1105M  821M| 498B  414B|   0     0 | 317k 1067k
07-09 14:17:12| 23   7  40  24   0|1092M  836M| 493B  417B|   0     0 | 317k 1057k
07-09 14:17:13| 22   7  40  24   0|1082M  814M|  60B   74B|   0     0 | 312k 1047k
07-09 14:17:14| 22   6  41  25   0|1088M  831M|  60B   74B|   0     0 | 312k 1052k
07-09 14:17:15| 22   7  40  24   0|1093M  834M|  60B   74B|   0     0 | 311k 1058k
07-09 14:17:16| 23   7  40  24   0|1094M  820M|  60B   74B|   0     0 | 313k 1059k
07-09 14:17:17| 22   7  40  24   0|1103M  813M|  60B   74B|   0     0 | 311k 1051k
07-09 14:17:18| 22   7  40  24   0|1095M  814M|  60B   74B|   0     0 | 310k 1051k
07-09 14:17:19| 21   7  40  25   0|1034M  791M|  60B    0 |   0     0 | 298k  995k
07-09 14:17:20| 22   7  40  25   0|1033M  780M|  60B   74B|   0     0 | 299k  991k
07-09 14:17:21| 23   7  40  24   0|1100M  821M|  60B    0 |   0     0 | 317k 1054k
07-09 14:17:22| 22   6  41  24   0|1106M  812M|  60B    0 |   0     0 | 310k 1056k
07-09 14:17:23| 23   7  40  24   0|1103M  824M|  60B    0 |   0     0 | 311k 1063k
07-09 14:17:24| 23   7  40  24   0|1100M  831M|  60B    0 |   0     0 | 317k 1055k
07-09 14:17:25| 23   7  40  24   0|1092M  815M|  60B    0 |   0     0 | 312k 1049k
07-09 14:17:26| 23   7  40  24   0|1099M  790M| 434B    0 |   0     0 | 316k 1056k
07-09 14:17:27| 22   7  40  24   0|1102M  785M|  60B    0 |   0     0 | 308k 1058k
07-09 14:17:28| 23   7  40  24   0|1109M  804M|  60B    0 |   0     0 | 315k 1070k
07-09 14:17:29| 22   6  41  24   0|1111M  792M|  60B    0 |   0     0 | 308k 1060k
07-09 14:17:30| 23   7  40  24   0|1116M  801M|  60B    0 |   0     0 | 314k 1064k
07-09 14:17:31| 22   7  40  25   0|1037M  761M| 796B  406B|   0     0 | 296k  998k
07-09 14:17:32| 22   7  40  25   0|1048M  757M| 120B    0 |   0     0 | 300k 1000k
07-09 14:17:33| 23   7  40  24   0|1091M  775M|   0     0 |   0     0 | 305k 1040k
07-09 14:17:34| 23   7  40  24   0|1103M  787M| 120B    0 |   0     0 | 311k 1052k
07-09 14:17:35| 23   7  40  23   0|1105M  787M| 480B  941B|   0     0 | 308k 1060k
07-09 14:17:36| 22   7  40  24   0|1113M  791M| 545B  412B|   0     0 | 309k 1064k
07-09 14:17:37| 22   6  41  24   0|1113M  796M|   0     0 |   0     0 | 306k 1062k
07-09 14:17:38| 22   7  40  24   0|1094M  784M| 540B  408B|   0     0 | 305k 1042k
07-09 14:17:39| 22   7  40  24   0|1089M  785M| 427B  406B|   0     0 | 310k 1044k
07-09 14:17:40| 23   7  40  23   0|1109M  789M| 120B    0 |   0     0 | 315k 1059k
07-09 14:17:41| 23   7  40  24   0|1109M  785M| 427B  417B|   0     0 | 310k 1060k
07-09 14:17:42| 23   7  40  24   0|1101M  801M| 558B  414B|   0     0 | 312k 1052k
07-09 14:17:43| 22   7  40  24   0|1086M  787M| 437B  414B|   0     0 | 306k 1040k
07-09 14:17:44| 21   6  41  25   0|1025M  740M| 829B  826B|   0     0 | 285k  976k
07-09 14:17:45| 22   6  41  25   0|1086M  771M| 426B  407B|   0     0 | 298k 1038k
07-09 14:17:46| 23   7  40  24   0|1101M  795M| 551B  418B|   0     0 | 308k 1051k
07-09 14:17:47| 22   7  40  24   0|1108M  793M| 435B  413B|   0     0 | 313k 1059k
07-09 14:17:48| 23   7  40  23   0|1109M  797M| 560B  413B|   0     0 | 316k 1056k
07-09 14:17:49| 23   7  40  24   0|1112M  794M| 434B  414B|   0     0 | 314k 1062k
07-09 14:17:50| 23   7  40  24   0|1097M  797M|1028B  820B|   0     0 | 309k 1053k
07-09 14:17:51| 23   7  40  24   0|1102M  780M| 905B  821B|   0     0 | 311k 1052k
07-09 14:17:52| 23   7  40  24   0|1109M  797M| 554B  413B|   0     0 | 315k 1060k
07-09 14:17:53| 22   6  41  24   0|1110M  791M| 810B 1107B|   0     0 | 306k 1054k
07-09 14:17:54| 23   7  40  24   0|1111M  790M| 555B  413B|   0     0 | 313k 1064k
07-09 14:17:55| 23   7  40  23   0|1111M  801M| 436B  413B|   0     0 | 311k 1066k
07-09 14:17:56| 21   7  40  25   0|1043M  728M| 928B  414B|   0     0 | 291k  990k
07-09 14:17:57| 22   7  40  24   0|1094M  757M|   0     0 |   0     0 | 302k 1040k
07-09 14:17:58| 22   7  40  24   0|1088M  756M| 548B  415B|   0     0 | 300k 1037k
07-09 14:17:59| 23   7  40  24   0|1109M  778M|   0     0 |   0     0 | 311k 1059k
07-09 14:18:00| 22   6  41  24   0|1122M  774M| 574B  587B|   0     0 | 310k 1062k
07-09 14:18:01| 23   7  40  23   0|1123M  778M| 374B    0 |   0     0 | 312k 1070k
07-09 14:18:02| 23   7  40  24   0|1116M  782M| 555B  415B|   0     0 | 304k 1064k
07-09 14:18:03| 23   7  40  24   0|1108M  771M| 436B  414B|   0     0 | 308k 1057k
07-09 14:18:04| 23   7  40  24   0|1101M  775M| 556B  415B|   0     0 | 310k 1057k
07-09 14:18:05| 23   7  40  24   0|1115M  780M|   0     0 |   0     0 | 308k 1066k
07-09 14:18:06| 23   7  40  23   0|1126M  787M| 545B  412B|   0     0 | 314k 1073k
07-09 14:18:07| 23   7  40  23   0|1143M  798M| 878B  978B|   0     0 | 319k 1089k
07-09 14:18:08| 23   6  41  24   0|1153M  795M| 120B    0 |   0     0 | 314k 1099k
07-09 14:18:09| 22   7  40  25   0|1030M  724M| 620B 8184B|   0     0 | 289k  981k
07-09 14:18:10| 23   7  39  23   0|1112M  789M| 557B  417B|   0     0 | 319k 1064k
07-09 14:18:11| 23   7  40  23   0|1139M  785M| 438B  414B|   0     0 | 315k 1087k
07-09 14:18:12| 23   7  39  23   0|1142M  790M| 553B  491B|   0     0 | 315k 1090k
07-09 14:18:13| 23   7  39  23   0|1139M  798M|   0    74B|   0     0 | 321k 1088k
07-09 14:18:14| 23   7  39  23   0|1141M  786M| 120B   74B|   0     0 | 317k 1089k
07-09 14:18:15| 23   7  40  23   0|1140M  796M|   0    74B|   0     0 | 319k 1091k
07-09 14:18:16| 23   6  41  24   0|1132M  793M| 120B   74B|   0     0 | 311k 1077k
07-09 14:18:17| 23   7  39  23   0|1132M  787M|   0    74B|   0     0 | 316k 1074k
07-09 14:18:18| 23   7  40  23   0|1140M  795M| 120B    0 |   0     0 | 319k 1091k
07-09 14:18:19| 23   7  39  23   0|1143M  794M|   0    74B|   0     0 | 317k 1093k
07-09 14:18:20| 23   8  39  23   0|1144M  791M| 120B    0 |   0     0 | 319k 1090k
07-09 14:18:21| 23   7  40  23   0|1115M  787M|   0     0 |   0     0 | 315k 1065k
07-09 14:18:22| 22   7  40  25   0|1049M  743M|  60B    0 |   0     0 | 294k  998k
07-09 14:18:23| 23   6  41  24   0|1121M  788M|  60B   74B|   0     0 | 308k 1068k
07-09 14:18:24| 23   7  40  23   0|1144M  791M|  60B   74B|   0     0 | 316k 1094k
07-09 14:18:25| 23   7  39  23   0|1136M  801M|  60B   74B|   0     0 | 320k 1086k
07-09 14:18:26| 23   7  39  23   0|1148M  780M| 524B  164B|   0     0 | 313k 1096k
07-09 14:18:27| 23   7  39  23   0|1150M  782M|  60B   74B|   0     0 | 317k 1091k
07-09 14:18:28| 23   7  40  23   0|1143M  782M|  60B   74B|   0     0 | 316k 1095k
07-09 14:18:29| 23   7  40  23   0|1131M  779M| 120B    0 |   0     0 | 311k 1074k
07-09 14:18:30| 23   7  40  23   0|1139M  773M|  60B   74B|   0     0 | 320k 1086k
07-09 14:18:31| 23   6  41  23   0|1157M  774M| 934B  472B|   0     0 | 317k 1099k
07-09 14:18:32| 23   7  40  23   0|1144M  784M|  60B    0 |   0     0 | 314k 1088k
07-09 14:18:33| 23   7  40  23   0|1150M  776M|  60B    0 |   0     0 | 317k 1096k
07-09 14:18:34| 23   7  40  24   0|1108M  768M|  60B    0 |   0     0 | 307k 1059k
07-09 14:18:35| 22   7  40  25   0|1076M  742M| 480B  875B|   0     0 | 296k 1022k
07-09 14:18:36| 23   7  39  23   0|1124M  777M| 485B  412B|   0     0 | 316k 1075k
07-09 14:18:37| 23   7  39  23   0|1145M  773M|  60B    0 |   0     0 | 320k 1093k
07-09 14:18:38| 23   7  40  23   0|1144M  783M| 924B  815B|   0     0 | 317k 1091k
07-09 14:18:39| 23   6  40  23   0|1157M  787M| 931B  813B|   0     0 | 319k 1099k
07-09 14:18:40| 23   8  39  23   0|1147M  788M| 503B  406B|   0     0 | 320k 1090k
07-09 14:18:41| 23   7  39  23   0|1144M  778M| 930B  823B|   0     0 | 313k 1092k
07-09 14:18:42| 23   7  40  23   0|1129M  774M| 934B  828B|   0     0 | 313k 1078k
07-09 14:18:43| 23   7  39  23   0|1138M  778M| 933B  830B|   0     0 | 313k 1086k
07-09 14:18:44| 21   7  45  21   0|1024M  731M|1214B 1232B|   0     0 | 297k  987k
07-09 14:18:45| 23   7  39  23   0|1146M  778M| 931B  813B|   0     0 | 323k 1097k
07-09 14:18:46| 23   7  40  23   0|1155M  791M| 935B  824B|   0     0 | 319k 1092k
07-09 14:18:47| 23   6  40  24   0|1114M  775M| 939B  819B|   0     0 | 309k 1059k
07-09 14:18:48| 22   7  40  25   0|1082M  742M| 937B  825B|   0     0 | 298k 1026k
07-09 14:18:49| 23   7  40  23   0|1125M  771M| 931B  831B|   0     0 | 311k 1072k
07-09 14:18:50| 23   7  39  23   0|1147M  778M| 968B  820B|   0     0 | 319k 1092k
07-09 14:18:51| 23   7  39  23   0|1140M  785M| 965B  821B|   0     0 | 320k 1091k
07-09 14:18:52| 23   7  39  23   0|1149M  781M| 494B  413B|   0     0 | 318k 1096k
07-09 14:18:53| 23   8  39  23   0|1144M  789M| 575B  479B|   0     0 | 323k 1091k
07-09 14:18:54| 22   6  40  24   0|1145M  784M| 495B  413B|   0     0 | 317k 1087k
07-09 14:18:55| 23   7  40  23   0|1121M  781M| 496B  413B|   0     0 | 313k 1072k
07-09 14:18:56| 23   8  40  23   0|1145M  754M| 868B  414B|   0     0 | 312k 1093k
07-09 14:18:57| 23   7  39  23   0|1147M  783M|  60B    0 |   0     0 | 321k 1093k
07-09 14:18:58| 23   7  39  23   0|1151M  768M| 488B  415B|   0     0 | 318k 1094k
07-09 14:18:59| 23   7  39  23   0|1148M  776M| 120B    0 |   0     0 | 314k 1094k
07-09 14:19:00| 23   7  40  24   0|1118M  752M| 514B  587B|   0     0 | 309k 1065k
07-09 14:19:01| 22   7  40  25   0|1080M  732M| 434B    0 |   0     0 | 300k 1022k
07-09 14:19:02| 23   6  41  24   0|1140M  763M| 495B  415B|   0     0 | 315k 1082k
07-09 14:19:03| 23   7  39  23   0|1146M  779M| 496B  414B|   0     0 | 321k 1091k
07-09 14:19:04| 24   8  39  23   0|1146M  770M| 496B  415B|   0     0 | 321k 1096k
07-09 14:19:05| 24   7  39  23   0|1154M  773M|  60B    0 |   0     0 | 318k 1098k
07-09 14:19:06| 23   7  40  23   0|1144M  774M| 485B  412B|   0     0 | 317k 1087k
07-09 14:19:07| 23   7  39  23   0|1145M  775M| 938B  978B|   0     0 | 319k 1094k
07-09 14:19:08| 23   7  39  23   0|1126M  780M|  60B    0 |   0     0 | 318k 1076k
07-09 14:19:09| 23   7  40  23   0|1147M  771M| 680B 8182B|   0     0 | 316k 1093k
07-09 14:19:10| 23   7  40  23   0|1155M  783M| 497B  417B|   0     0 | 315k 1098k
07-09 14:19:11| 23   7  39  23   0|1147M  782M| 498B  414B|   0     0 | 328k 1092k
07-09 14:19:12| 23   8  39  23   0|1152M  784M| 493B  417B|   0     0 | 322k 1112k
07-09 14:19:13| 23   7  40  24   0|1125M  776M|  60B    0 |   0     0 | 313k 1081k
07-09 14:19:14| 22   7  40  25   0|1067M  721M|  60B    0 |   0     0 | 297k 1020k
07-09 14:19:15| 23   7  39  23   0|1131M  780M|  60B    0 |   0     0 | 314k 1091k
07-09 14:19:16| 23   7  39  23   0|1145M  783M|  60B    0 |   0     0 | 322k 1103k
07-09 14:19:17| 23   6  40  23   0|1148M  797M|  60B    0 |   0     0 | 324k 1099k
07-09 14:19:18| 23   7  40  23   0|1151M  800M|  60B    0 |   0     0 | 319k 1101k
07-09 14:19:19| 23   7  39  23   0|1151M  793M|  60B    0 |   0     0 | 317k 1108k
07-09 14:19:20| 23   7  39  23   0|1141M  792M|  60B    0 |   0     0 | 322k 1097k
07-09 14:19:21| 23   7  39  23   0|1133M  778M|  60B    0 |   0     0 | 316k 1093k
07-09 14:19:22| 23   7  39  23   0|1135M  788M|  60B   74B|   0     0 | 322k 1093k
07-09 14:19:23| 23   7  39  23   0|1150M  785M|  60B   74B|   0     0 | 318k 1104k
07-09 14:19:24| 23   7  39  23   0|1149M  797M|  60B   74B|   0     0 | 323k 1101k
07-09 14:19:25| 21   5  42  26   0|1056M  730M|  60B   74B|   0     0 | 282k  998k
07-09 14:19:26| 23   7  39  23   0|1135M  771M| 434B   74B|   0     0 | 311k 1087k
07-09 14:19:27| 22   7  40  25   0|1074M  726M|  60B   74B|   0     0 | 291k 1019k
07-09 14:19:28| 23   7  40  23   0|1132M  768M|  60B    0 |   0     0 | 313k 1085k
07-09 14:19:29| 23   7  39  23   0|1140M  774M|  60B   74B|   0     0 | 322k 1093k
07-09 14:19:30| 24   7  39  23   0|1151M  771M|  60B    0 |   0     0 | 321k 1101k
07-09 14:19:31| 23   7  39  23   0|1153M  778M| 856B  406B|   0     0 | 320k 1104k
07-09 14:19:32| 23   7  40  23   0|1153M  793M|  60B    0 |   0     0 | 319k 1101k
07-09 14:19:33| 23   6  40  23   0|1160M  777M|  60B   74B|   0     0 | 313k 1102k
07-09 14:19:34| 23   7  39  23   0|1144M  768M|  60B   74B|   0     0 | 321k 1092k
07-09 14:19:35| 23   7  40  23   0|1132M  775M| 480B  949B|   0     0 | 310k 1083k
07-09 14:19:36| 23   7  39  23   0|1147M  781M| 485B  486B|   0     0 | 322k 1102k
07-09 14:19:37| 23   7  39  23   0|1146M  789M|  60B   74B|   0     0 | 316k 1100k
07-09 14:19:38| 23   7  40  24   0|1094M  742M| 480B  482B|   0     0 | 305k 1048k
07-09 14:19:39| 22   7  40  24   0|1080M  728M| 487B  406B|   0     0 | 297k 1030k
07-09 14:19:40| 21   6  41  26   0|1068M  726M|  60B   74B|   0     0 | 287k 1016k
07-09 14:19:41| 23   7  40  23   0|1133M  783M| 487B  417B|   0     0 | 313k 1084k
07-09 14:19:42| 23   7  39  23   0|1147M  777M| 498B  414B|   0     0 | 321k 1103k
07-09 14:19:43| 23   7  39  23   0|1143M  793M| 497B  414B|   0     0 | 324k 1100k
07-09 14:19:44| 23   7  39  23   0|1148M  793M| 769B  826B|   0     0 | 325k 1098k
07-09 14:19:45| 23   7  39  23   0|1149M  783M| 486B  407B|   0     0 | 321k 1104k
07-09 14:19:46| 23   7  39  23   0|1151M  789M| 491B  418B|   0     0 | 326k 1101k
07-09 14:19:47| 23   7  40  23   0|1149M  776M| 495B  413B|   0     0 | 317k 1095k
07-09 14:19:48| 23   6  41  24   0|1140M  770M| 500B  413B|   0     0 | 310k 1088k
07-09 14:19:49| 23   7  39  23   0|1149M  796M| 494B  414B|   0     0 | 316k 1098k
07-09 14:19:50| 23   7  40  23   0|1150M  776M| 968B  820B|   0     0 | 315k 1100k
07-09 14:19:51| 23   7  40  23   0|1127M  771M| 965B  821B|   0     0 | 317k 1078k
07-09 14:19:52| 22   7  40  25   0|1067M  715M| 959B  823B|   0     0 | 288k 1011k
07-09 14:19:53| 22   7  40  25   0|1052M  720M|1335B 1517B|   0     0 | 292k 1002k
07-09 14:19:54| 23   7  40  23   0|1138M  778M| 495B  413B|   0     0 | 314k 1089k
