You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:03:27| 38  29  21   1   0| 298M  194M| 496B  488B|   0     0 | 273k 1507k
08-09 13:03:28| 36  30  22   1   0| 278M  139M| 494B  414B|   0     0 | 240k 1450k
08-09 13:03:29| 38  29  21   1   0| 308M  196M|  60B   74B|   0     0 | 258k 1483k
08-09 13:03:30| 39  29  21   1   0| 276M  155M| 488B  489B|   0     0 | 272k 1504k
08-09 13:03:31| 39  28  21   1   0| 308M  172M|  60B    0 |   0     0 | 275k 1513k
08-09 13:03:32| 39  29  21   1   0| 311M  218M|  60B   74B|   0     0 | 268k 1481k
08-09 13:03:33| 37  29  22   1   0| 262M  139M|  60B    0 |   0     0 | 251k 1458k
08-09 13:03:34| 37  30  22   1   0| 295M  141M| 495B  415B|   0     0 | 242k 1461k
08-09 13:03:35| 38  29  21   1   0| 304M  202M| 496B  414B|   0     0 | 259k 1479k
08-09 13:03:36| 37  30  22   1   0| 271M  137M| 870B  415B|   0     0 | 245k 1449k
08-09 13:03:37| 37  31  21   1   0| 289M  142M|  60B    0 |   0     0 | 247k 1461k
08-09 13:03:38| 36  30  22   1   0| 274M  184M| 485B  413B|   0     0 | 244k 1449k
08-09 13:03:39| 37  30  22   1   0| 298M  144M| 488B  406B|   0     0 | 248k 1466k
08-09 13:03:40| 37  30  22   1   0| 283M  142M|  60B    0 |   0     0 | 245k 1462k
08-09 13:03:41| 37  30  22   1   0| 304M  191M| 680B 8508B|   0     0 | 246k 1463k
08-09 13:03:42| 37  29  22   1   0| 272M  130M| 497B  417B|   0     0 | 240k 1450k
08-09 13:03:43| 36  30  22   1   0| 293M  143M| 498B  414B|   0     0 | 249k 1470k
08-09 13:03:44| 37  30  22   1   0| 276M  138M| 553B  417B|   0     0 | 245k 1449k
08-09 13:03:45| 38  29  21   1   0| 297M  213M|  60B    0 |   0     0 | 269k 1491k
08-09 13:03:46| 37  30  22   1   0| 272M  137M|  60B    0 |   0     0 | 244k 1451k
08-09 13:03:47| 40  29  21   1   0| 301M  164M|  60B    0 |   0     0 | 270k 1495k
08-09 13:03:48| 38  29  22   1   0| 294M  214M|  60B    0 |   0     0 | 268k 1495k
08-09 13:03:49| 37  30  22   1   0| 270M  136M|  60B    0 |   0     0 | 239k 1454k
08-09 13:03:50| 36  30  22   1   0| 278M  135M|  60B    0 |   0     0 | 244k 1456k
08-09 13:03:51| 36  30  22   1   0| 289M  191M|  60B    0 |   0     0 | 251k 1465k
08-09 13:03:52| 36  30  22   1   0| 263M  128M|  60B    0 |   0     0 | 250k 1461k
08-09 13:03:53| 37  30  22   1   0| 289M  145M| 434B    0 |   0     0 | 245k 1458k
08-09 13:03:54| 37  30  22   1   0| 302M  191M| 504B  487B|   0     0 | 246k 1468k
08-09 13:03:55| 35  29  22   1   0| 269M  130M| 504B  487B|   0     0 | 241k 1449k
08-09 13:03:56| 38  30  21   1   0| 297M  156M| 503B  480B|   0     0 | 267k 1504k
08-09 13:03:57| 39  29  21   1   0| 303M  216M| 503B  406B|   0     0 | 272k 1507k
08-09 13:03:58| 36  30  22   1   0| 253M  139M| 496B  489B|   0     0 | 237k 1445k
08-09 13:03:59| 37  30  22   1   0| 313M  194M| 556B  532B|   0     0 | 248k 1477k
08-09 13:04:00| 38  31  22   1   0| 294M  142M| 505B  480B|   0     0 | 254k 1478k
08-09 13:04:01| 36  30  22   1   0| 272M  136M| 505B  406B|   0     0 | 242k 1455k
08-09 13:04:02| 37  30  22   1   0| 282M  137M| 504B  480B|   0     0 | 242k 1454k
08-09 13:04:03| 37  29  22   1   0| 294M  191M| 866B  812B|   0     0 | 254k 1458k
08-09 13:04:04| 38  30  22   1   0| 274M  133M| 557B  413B|   0     0 | 244k 1453k
08-09 13:04:05| 37  29  22   1   0| 309M  196M| 437B  416B|   0     0 | 256k 1478k
08-09 13:04:06| 39  30  21   1   0| 293M  165M| 963B  407B|   0     0 | 268k 1500k
08-09 13:04:07| 37  29  22   1   0| 263M  136M| 889B 1282B|   0     0 | 242k 1453k
08-09 13:04:08| 37  31  21   1   0| 313M  193M| 545B  413B|   0     0 | 250k 1466k
08-09 13:04:09| 37  30  21   1   0| 294M  142M| 272B  412B|   0     0 | 251k 1463k
08-09 13:04:10| 37  29  22   1   0| 272M  137M| 540B  408B|   0     0 | 240k 1450k
08-09 13:04:11| 37  31  22   1   0| 285M  138M| 427B  406B|   0     0 | 246k 1461k
08-09 13:04:12| 37  29  22   1   0| 293M  191M| 120B    0 |   0     0 | 249k 1467k
08-09 13:04:13| 36  30  22   1   0| 276M  137M| 427B  417B|   0     0 | 250k 1468k
08-09 13:04:14| 38  30  22   1   0| 288M  142M| 558B  414B|   0     0 | 247k 1456k
08-09 13:04:15| 38  28  21   1   0| 302M  213M| 437B  414B|   0     0 | 264k 1483k
08-09 13:04:16| 36  29  22   1   0| 258M  124M|1011B  999B|   0     0 | 236k 1444k
08-09 13:04:17| 36  30  22   1   0| 291M  140M| 486B  473B|   0     0 | 247k 1463k
08-09 13:04:18| 39  29  21   1   0| 313M  215M| 551B  418B|   0     0 | 272k 1503k
08-09 13:04:19| 38  29  22   1   0| 282M  149M| 435B  413B|   0     0 | 250k 1469k
08-09 13:04:20| 37  30  21   1   0| 287M  138M| 933B 1107B|   0     0 | 244k 1453k
08-09 13:04:21| 37  29  22   1   0| 288M  199M| 434B  414B|   0     0 | 264k 1488k
08-09 13:04:22| 37  30  22   1   0| 270M  138M| 559B  413B|   0     0 | 246k 1458k
08-09 13:04:23| 36  30  22   1   0| 289M  158M|1260B  980B|   0     0 | 243k 1454k
08-09 13:04:24| 37  30  22   1   0| 288M  188M| 554B  487B|   0     0 | 243k 1458k
08-09 13:04:25| 37  30  22   1   0| 270M  128M| 437B  487B|   0     0 | 248k 1459k
08-09 13:04:26| 37  30  22   1   0| 298M  150M| 555B  487B|   0     0 | 248k 1471k
08-09 13:04:27| 36  30  22   1   0| 293M  192M| 436B  414B|   0     0 | 245k 1458k
08-09 13:04:28| 37  30  22   1   0| 264M  128M| 554B  488B|   0     0 | 238k 1449k
08-09 13:04:29| 37  29  22   1   0| 298M  145M|   0    74B|   0     0 | 252k 1476k
08-09 13:04:30| 37  30  21   1   0| 298M  190M| 548B  489B|   0     0 | 256k 1477k
08-09 13:04:31| 37  29  22   1   0| 279M  141M|   0     0 |   0     0 | 242k 1454k
08-09 13:04:32| 37  30  22   1   0| 278M  133M| 120B   74B|   0     0 | 242k 1454k
08-09 13:04:33| 37  31  21   1   0| 287M  186M|   0     0 |   0     0 | 247k 1456k
08-09 13:04:34| 37  30  21   1   0| 278M  133M| 555B  415B|   0     0 | 243k 1451k
08-09 13:04:35| 37  30  22   1   0| 292M  148M| 436B  414B|   0     0 | 243k 1460k
08-09 13:04:36| 37  30  22   1   0| 303M  193M| 930B  415B|   0     0 | 249k 1468k
08-09 13:04:37| 37  31  22   1   0| 269M  130M|   0     0 |   0     0 | 239k 1447k
08-09 13:04:38| 36  29  22   1   0| 288M  140M| 545B  413B|   0     0 | 246k 1468k
08-09 13:04:39| 38  29  21   1   0| 304M  195M| 428B  406B|   0     0 | 266k 1486k
08-09 13:04:40| 37  30  22   1   0| 268M  133M| 120B    0 |   0     0 | 239k 1440k
08-09 13:04:41| 38  30  22   1   0| 296M  145M| 620B 8507B|   0     0 | 246k 1465k
08-09 13:04:42| 37  29  22   1   0| 299M  190M| 557B  417B|   0     0 | 247k 1456k
08-09 13:04:43| 36  29  22   1   0| 261M  129M| 438B  414B|   0     0 | 236k 1447k
08-09 13:04:44| 38  30  22   1   0| 305M  189M| 553B  417B|   0     0 | 247k 1470k
08-09 13:04:45| 37  30  22   1   0| 282M  138M|   0     0 |   0     0 | 244k 1461k
08-09 13:04:46| 37  31  22   1   0| 281M  139M| 120B    0 |   0     0 | 243k 1460k
08-09 13:04:47| 37  30  22   1   0| 279M  133M|   0     0 |   0     0 | 245k 1453k
08-09 13:04:48| 37  30  22   1   0| 296M  196M| 120B    0 |   0     0 | 247k 1460k
08-09 13:04:49| 36  30  22   1   0| 278M  156M|  60B    0 |   0     0 | 241k 1454k
08-09 13:04:50| 36  30  22   1   0| 277M  133M| 120B    0 |   0     0 | 243k 1452k
08-09 13:04:51| 38  31  22   1   0| 296M  197M|   0     0 |   0     0 | 252k 1473k
08-09 13:04:52| 37  30  22   1   0| 278M  141M| 120B    0 |   0     0 | 244k 1459k
08-09 13:04:53| 37  29  21   1   0| 312M  192M| 374B    0 |   0     0 | 257k 1492k
08-09 13:04:54| 38  30  22   1   0| 280M  139M| 120B    0 |   0     0 | 249k 1463k
08-09 13:04:55| 36  29  22   1   0| 287M  142M|   0     0 |   0     0 | 240k 1455k
08-09 13:04:56| 37  29  22   1   0| 290M  192M| 120B    0 |   0     0 | 246k 1460k
08-09 13:04:57| 36  30  22   1   0| 284M  139M|   0     0 |   0     0 | 242k 1451k
08-09 13:04:58| 37  30  22   1   0| 288M  142M| 120B    0 |   0     0 | 244k 1458k
08-09 13:04:59| 38  31  22   1   0| 296M  188M|   0     0 |   0     0 | 251k 1472k
08-09 13:05:00| 37  30  22   1   0| 270M  132M|  60B    0 |   0     0 | 248k 1466k
08-09 13:05:01| 37  30  22   1   0| 286M  142M|  60B    0 |   0     0 | 241k 1460k
08-09 13:05:02| 37  30  22   1   0| 269M  180M|  60B    0 |   0     0 | 240k 1451k
08-09 13:05:03| 37  31  22   1   0| 285M  137M| 482B  406B|   0     0 | 243k 1450k
08-09 13:05:04| 37  30  22   1   0| 280M  137M|  60B   74B|   0     0 | 250k 1470k
08-09 13:05:05| 37  31  22   1   0| 294M  188M|  60B   74B|   0     0 | 255k 1478k
08-09 13:05:06| 36  30  22   1   0| 294M  146M| 903B  481B|   0     0 | 246k 1465k
08-09 13:05:07| 37  30  22   1   0| 274M  133M| 949B 1282B|   0     0 | 240k 1463k
08-09 13:05:08| 37  31  22   1   0| 293M  185M| 485B  487B|   0     0 | 249k 1473k
08-09 13:05:09| 38  29  21   1   0| 280M  152M| 332B  486B|   0     0 | 271k 1502k
08-09 13:05:10| 38  30  22   1   0| 279M  149M| 480B  482B|   0     0 | 257k 1484k
08-09 13:05:11| 37  29  22   1   0| 280M  185M| 487B  406B|   0     0 | 244k 1456k
08-09 13:05:12| 36  30  22   1   0| 290M  142M|  60B   74B|   0     0 | 244k 1454k
08-09 13:05:13| 39  29  21   1   0| 314M  179M| 487B  417B|   0     0 | 262k 1477k
08-09 13:05:14| 37  30  22   1   0| 307M  192M| 498B  414B|   0     0 | 251k 1473k
08-09 13:05:15| 36  31  22   1   0| 266M  134M| 497B  414B|   0     0 | 240k 1441k
08-09 13:05:16| 37  30  22   1   0| 291M  141M| 951B  999B|   0     0 | 243k 1465k
08-09 13:05:17| 37  31  21   1   0| 288M  188M| 486B  407B|   0     0 | 245k 1451k
08-09 13:05:18| 36  29  22   1   0| 272M  128M| 491B  418B|   0     0 | 239k 1448k
08-09 13:05:19| 36  29  22   1   0| 290M  146M| 495B  413B|   0     0 | 244k 1466k
08-09 13:05:20| 37  30  22   1   0| 283M  189M| 500B  413B|   0     0 | 245k 1452k
08-09 13:05:21| 36  30  22   1   0| 292M  141M| 494B  414B|   0     0 | 245k 1452k
08-09 13:05:22| 37  29  22   1   0| 278M  143M| 499B  413B|   0     0 | 255k 1475k
08-09 13:05:23| 38  30  22   1   0| 282M  172M|1320B  980B|   0     0 | 258k 1476k
08-09 13:05:24| 37  30  21   1   0| 302M  175M| 494B  487B|   0     0 | 247k 1464k
08-09 13:05:25| 36  29  22   1   0| 273M  132M| 497B  487B|   0     0 | 240k 1448k
08-09 13:05:26| 37  30  22   1   0| 286M  137M| 495B  487B|   0     0 | 249k 1471k
08-09 13:05:27| 37  29  22   1   0| 289M  192M| 496B  488B|   0     0 | 250k 1459k
08-09 13:05:28| 36  29  22   1   0| 271M  136M| 494B  414B|   0     0 | 240k 1444k
08-09 13:05:29| 37  31  21   1   0| 292M  140M|  60B   74B|   0     0 | 247k 1457k
08-09 13:05:30| 36  28  22   1   0| 287M  187M| 554B  555B|   0     0 | 245k 1459k
08-09 13:05:31| 37  30  22   1   0| 284M  138M|  60B    0 |   0     0 | 248k 1461k
08-09 13:05:32| 36  30  22   1   0| 279M  141M|  60B   74B|   0     0 | 242k 1457k
08-09 13:05:33| 37  30  21   1   0| 279M  167M|  60B    0 |   0     0 | 251k 1456k
08-09 13:05:34| 37  30  22   1   0| 295M  161M| 495B  415B|   0     0 | 245k 1457k
08-09 13:05:35| 36  29  22   1   0| 279M  138M| 496B  414B|   0     0 | 242k 1452k
08-09 13:05:36| 37  30  21   1   0| 283M  139M| 870B  415B|   0     0 | 244k 1450k
08-09 13:05:37| 38  30  22   1   0| 297M  192M|  60B    0 |   0     0 | 248k 1460k
08-09 13:05:38| 37  30  22   1   0| 254M  139M| 485B  413B|   0     0 | 236k 1439k
08-09 13:05:39| 38  30  21   1   0| 296M  146M| 488B  406B|   0     0 | 255k 1479k
08-09 13:05:40| 36  30  21   1   0| 290M  191M|  60B    0 |   0     0 | 257k 1478k
08-09 13:05:41| 37  31  22   1   0| 287M  145M| 680B 8506B|   0     0 | 244k 1451k
08-09 13:05:42| 36  31  22   1   0| 286M  137M| 497B  417B|   0     0 | 244k 1451k
08-09 13:05:43| 37  30  22   1   0| 289M  185M| 498B  414B|   0     0 | 245k 1459k
08-09 13:05:44| 37  32  22   1   0| 264M  133M| 493B  417B|   0     0 | 241k 1454k
08-09 13:05:45| 38  29  21   1   0| 304M  162M|  60B    0 |   0     0 | 261k 1489k
08-09 13:05:46| 37  30  22   1   0| 290M  194M|  60B    0 |   0     0 | 248k 1458k
08-09 13:05:47| 36  30  22   1   0| 270M  128M|  60B    0 |   0     0 | 240k 1453k
08-09 13:05:48| 37  30  22   1   0| 287M  142M|  60B    0 |   0     0 | 242k 1461k
08-09 13:05:49| 37  30  22   1   0| 300M  197M|  88k   12k|   0     0 | 246k 1458k
08-09 13:05:50| 37  30  22   1   0| 256M  125M| 222k 9036B|   0     0 | 232k 1435k
08-09 13:05:51| 38  30  22   1   0| 291M  143M|1156B 7854B|   0     0 | 240k 1446k
08-09 13:05:52| 38  29  22   1   0| 296M  191M|  60B    0 |   0     0 | 261k 1490k
08-09 13:05:53| 37  29  22   1   0| 277M  145M| 434B    0 |   0     0 | 258k 1478k
08-09 13:05:54| 37  30  22   1   0| 294M  147M|  60B    0 |   0     0 | 244k 1456k
08-09 13:05:55| 37  31  22   1   0| 291M  190M|  60B    0 |   0     0 | 245k 1460k
08-09 13:05:56| 37  31  22   1   0| 264M  126M|  60B    0 |   0     0 | 238k 1448k
08-09 13:05:57| 37  30  22   1   0| 298M  147M|  60B    0 |   0     0 | 253k 1478k
08-09 13:05:58| 37  30  22   1   0| 286M  190M|  60B    0 |   0     0 | 246k 1466k
08-09 13:05:59| 37  29  22   1   0| 283M  138M|  60B    0 |   0     0 | 241k 1453k
08-09 13:06:00| 36  31  22   1   0| 274M  136M|  60B    0 |   0     0 | 242k 1455k
08-09 13:06:01| 37  30  21   1   0| 294M  188M|  60B    0 |   0     0 | 251k 1471k
08-09 13:06:02| 36  31  22   1   0| 280M  139M|  60B    0 |   0     0 | 251k 1469k
08-09 13:06:03| 38  30  21   1   0| 295M  152M| 482B  406B|   0     0 | 250k 1469k
08-09 13:06:04| 37  29  22   1   0| 264M  157M|  60B    0 |   0     0 | 252k 1467k
08-09 13:06:05| 36  29  22   1   0| 297M  195M|  60B    0 |   0     0 | 244k 1459k
08-09 13:06:06| 37  30  22   1   0| 266M  127M| 903B  407B|   0     0 | 246k 1451k
08-09 13:06:07| 37  29  22   1   0| 299M  150M| 529B  407B|   0     0 | 248k 1472k
08-09 13:06:08| 37  31  22   1   0| 289M  193M|1007B 1476B|   0     0 | 247k 1452k
08-09 13:06:09| 36  30  22   1   0| 257M  125M| 332B  412B|   0     0 | 234k 1438k
08-09 13:06:10| 37  28  22   1   0| 299M  146M| 480B  408B|   0     0 | 246k 1470k
08-09 13:06:11| 37  29  22   1   0| 300M  192M| 487B  406B|   0     0 | 250k 1469k
08-09 13:06:12| 36  30  22   1   0| 263M  130M|  60B    0 |   0     0 | 238k 1448k
08-09 13:06:13| 37  30  22   1   0| 287M  143M| 487B  417B|   0     0 | 243k 1457k
08-09 13:06:14| 37  30  22   1   0| 287M  186M| 498B  488B|   0     0 | 246k 1462k
08-09 13:06:15| 37  31  22   1   0| 296M  145M| 497B  488B|   0     0 | 251k 1472k
08-09 13:06:16| 38  30  22   1   0| 283M  144M| 951B  999B|   0     0 | 239k 1445k
08-09 13:06:17| 37  30  22   1   0| 283M  138M| 486B  481B|   0     0 | 240k 1454k
08-09 13:06:18| 37  30  21   1   0| 297M  192M| 491B  492B|   0     0 | 245k 1462k
08-09 13:06:19| 36  30  22   1   0| 256M  123M| 495B  487B|   0     0 | 235k 1435k
08-09 13:06:20| 37  30  22   1   0| 290M  147M| 873B 1181B|   0     0 | 244k 1463k
08-09 13:06:21| 37  30  21   1   0| 296M  194M| 494B  414B|   0     0 | 248k 1467k
08-09 13:06:22| 36  30  22   1   0| 263M  128M| 499B  487B|   0     0 | 236k 1443k
08-09 13:06:23| 37  29  22   1   0| 300M  146M|1320B  980B|   0     0 | 245k 1458k
08-09 13:06:24| 37  30  22   1   0| 298M  194M| 494B  487B|   0     0 | 247k 1461k
08-09 13:06:25| 39  28  21   1   0| 354M  188M| 497B  487B|   0     0 | 273k 1480k
08-09 13:06:26| 38  30  22   1   0| 287M  150M| 495B  487B|   0     0 | 263k 1486k
08-09 13:06:27| 38  28  21   1   0| 309M  207M| 496B  414B|   0     0 | 267k 1500k
08-09 13:06:28| 37  30  22   1   0| 268M  142M| 494B  488B|   0     0 | 247k 1460k
08-09 13:06:29| 36  31  22   1   0| 286M  154M|  60B   74B|   0     0 | 242k 1453k
08-09 13:06:30| 37  30  22   1   0| 295M  192M| 488B  489B|   0     0 | 244k 1456k
08-09 13:06:31| 36  30  22   1   0| 270M  130M|  60B    0 |   0     0 | 240k 1443k
08-09 13:06:32| 37  31  22   1   0| 295M  148M|  60B   74B|   0     0 | 243k 1460k
08-09 13:06:33| 37  30  22   1   0| 288M  190M|  60B    0 |   0     0 | 244k 1452k
08-09 13:06:34| 36  30  22   1   0| 265M  127M| 495B  415B|   0     0 | 239k 1447k
08-09 13:06:35| 38  30  21   1   0| 297M  147M| 496B  414B|   0     0 | 251k 1471k
08-09 13:06:36| 36  29  22   1   0| 291M  190M| 870B  415B|   0     0 | 253k 1480k
08-09 13:06:37| 36  30  22   1   0| 277M  134M|  60B    0 |   0     0 | 240k 1448k
08-09 13:06:38| 36  30  22   1   0| 288M  141M| 485B  413B|   0     0 | 242k 1455k
08-09 13:06:39| 37  30  22   1   0| 289M  186M| 488B  406B|   0     0 | 245k 1458k
08-09 13:06:40| 36  30  22   1   0| 275M  131M|  60B    0 |   0     0 | 250k 1461k
08-09 13:06:41| 37  30  21   1   0| 289M  146M| 740B 8876B|   0     0 | 248k 1465k
08-09 13:06:42| 37  31  22   1   0| 272M  183M| 497B  417B|   0     0 | 242k 1449k
08-09 13:06:43| 37  31  22   1   0| 274M  134M| 498B  414B|   0     0 | 240k 1444k
08-09 13:06:44| 37  30  22   1   0| 296M  145M| 493B  417B|   0     0 | 243k 1458k
08-09 13:06:45| 36  30  22   1   0| 283M  186M|  60B    0 |   0     0 | 249k 1460k
08-09 13:06:46| 38  30  22   1   0| 299M  159M|   0     0 |   0     0 | 256k 1476k
08-09 13:06:47| 37  28  22   1   0| 265M  141M| 120B    0 |   0     0 | 247k 1467k
08-09 13:06:48| 36  30  21   1   0| 289M  138M|   0     0 |   0     0 | 254k 1477k
08-09 13:06:49| 37  30  21   1   0| 288M  190M| 120B    0 |   0     0 | 253k 1472k
08-09 13:06:50| 36  30  22   1   0| 284M  142M|   0     0 |   0     0 | 240k 1459k
08-09 13:06:51| 36  31  22   1   0| 274M  134M| 320B   66B|   0     0 | 238k 1448k
08-09 13:06:52| 37  30  22   1   0| 292M  188M|  35k 2644B|   0     0 | 244k 1458k
08-09 13:06:53| 36  32  22   1   0| 269M  129M| 494B    0 |   0     0 | 247k 1456k
08-09 13:06:54| 37  30  22   1   0| 293M  157M| 444B  413B|   0     0 | 243k 1460k
08-09 13:06:55| 38  30  21   1   0| 310M  197M| 564B  413B|   0     0 | 248k 1475k
08-09 13:06:56| 37  30  22   1   0| 270M  131M| 443B  406B|   0     0 | 238k 1447k
08-09 13:06:57| 37  31  22   1   0| 288M  139M| 563B  406B|   0     0 | 245k 1465k
08-09 13:06:58| 38  29  21   1   0| 301M  212M| 580B  750B|   0     0 | 264k 1484k
08-09 13:06:59| 37  30  22   1   0| 255M  137M| 556B  416B|   0     0 | 245k 1461k
08-09 13:07:00| 36  31  22   1   0| 298M  145M| 445B  406B|   0     0 | 244k 1466k
08-09 13:07:01| 37  31  22   1   0| 290M  189M| 565B  406B|   0     0 | 251k 1468k
08-09 13:07:02| 37  30  22   1   0| 271M  134M| 444B  406B|   0     0 | 243k 1458k
08-09 13:07:03| 37  30  22   1   0| 290M  145M| 986B  812B|   0     0 | 243k 1459k
08-09 13:07:04| 37  30  22   1   0| 306M  187M| 437B  413B|   0     0 | 247k 1463k
08-09 13:07:05| 36  30  22   1   0| 270M  132M| 557B  416B|   0     0 | 245k 1454k
08-09 13:07:06| 37  29  22   1   0| 296M  157M|  17k   11k|   0     0 | 260k 1491k
08-09 13:07:07| 37  30  22   1   0| 297M  194M| 589B  407B|   0     0 | 247k 1464k
08-09 13:07:08| 37  31  22   1   0| 265M  128M|1310B 1698B|   0     0 | 240k 1444k
08-09 13:07:09| 37  30  22   1   0| 300M  147M| 857B  822B|   0     0 | 243k 1465k
08-09 13:07:10| 38  30  22   1   0| 301M  193M| 420B  408B|   0     0 | 254k 1473k
08-09 13:07:11| 37  30  22   1   0| 268M  137M| 547B  406B|   0     0 | 241k 1448k
08-09 13:07:12| 37  29  22   1   0| 293M  141M|   0     0 |   0     0 | 241k 1460k
08-09 13:07:13| 37  31  21   1   0| 309M  190M| 547B  417B|   0     0 | 247k 1465k
08-09 13:07:14| 36  29  22   1   0| 266M  132M| 438B  414B|   0     0 | 242k 1452k
08-09 13:07:15| 38  30  21   1   0| 297M  147M| 557B  414B|   0     0 | 248k 1467k
08-09 13:07:16| 37  29  22   1   0| 278M  188M| 891B  999B|   0     0 | 244k 1451k
08-09 13:07:17| 37  29  22   1   0| 265M  131M| 546B  407B|   0     0 | 241k 1444k
08-09 13:07:18| 37  30  22   1   0| 293M  138M| 431B  418B|   0     0 | 253k 1475k
08-09 13:07:19| 37  31  22   1   0| 284M  190M| 555B  413B|   0     0 | 248k 1460k
08-09 13:07:20| 37  31  21   1   0| 290M  159M| 440B  413B|   0     0 | 244k 1453k
08-09 13:07:21| 37  31  22   1   0| 274M  138M| 554B  414B|   0     0 | 241k 1454k
08-09 13:07:22| 37  30  21   1   0| 299M  189M| 439B  413B|   0     0 | 251k 1477k
08-09 13:07:23| 37  30  22   1   0| 285M  139M|1380B  980B|   0     0 | 248k 1464k
08-09 13:07:24| 38  31  22   1   0| 280M  147M| 434B  487B|   0     0 | 247k 1459k
08-09 13:07:25| 37  28  22   1   0| 286M  201M| 557B  413B|   0     0 | 263k 1475k
08-09 13:07:26| 37  30  22   1   0| 285M  135M| 435B  487B|   0     0 | 244k 1456k
08-09 13:07:27| 36  29  22   1   0| 267M  134M| 556B  488B|   0     0 | 244k 1464k
08-09 13:07:28| 36  29  22   1   0| 286M  141M| 434B  488B|   0     0 | 242k 1456k
08-09 13:07:29| 36  29  22   1   0| 286M  190M| 120B   74B|   0     0 | 246k 1464k
08-09 13:07:30| 36  30  22   1   0| 264M  130M| 428B  489B|   0     0 | 236k 1447k
08-09 13:07:31| 36  29  22   1   0| 293M  143M| 120B    0 |   0     0 | 243k 1459k
08-09 13:07:32| 38  31  22   1   0| 286M  188M|   0    74B|   0     0 | 244k 1459k
08-09 13:07:33| 36  30  23   1   0| 258M  126M| 120B    0 |   0     0 | 234k 1443k
08-09 13:07:34| 36  30  22   1   0| 298M  146M| 435B  489B|   0     0 | 244k 1463k
08-09 13:07:35| 37  30  22   1   0| 290M  187M| 556B  488B|   0     0 | 244k 1464k
08-09 13:07:36| 37  30  22   1   0| 277M  136M| 810B  415B|   0     0 | 241k 1455k
08-09 13:07:37| 36  30  22   1   0| 286M  144M|  60B   74B|   0     0 | 241k 1463k
08-09 13:07:38| 38  30  21   1   0| 309M  203M| 485B  487B|   0     0 | 260k 1492k
08-09 13:07:39| 37  30  22   1   0| 267M  140M| 488B  480B|   0     0 | 252k 1467k
08-09 13:07:40| 37  30  22   1   0| 288M  143M|  60B   74B|   0     0 | 249k 1478k
08-09 13:07:41| 37  30  22   1   0| 297M  194M| 680B 8507B|   0     0 | 246k 1464k
08-09 13:07:42| 36  30  22   1   0| 269M  134M| 497B  491B|   0     0 | 240k 1454k
08-09 13:07:43| 36  30  22   1   0| 279M  136M| 498B  414B|   0     0 | 241k 1459k
08-09 13:07:44| 36  30  22   1   0| 271M  135M| 493B  417B|   0     0 | 242k 1452k
