You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:14:22| 42  27  19   2   0| 538M  361M|   0     0 |   0     0 | 317k 1703k
07-09 17:14:23| 43  22  16   8   0| 765M  618M| 120B    0 |   0     0 | 345k 1701k
07-09 17:14:24| 42  24  18   4   0| 613M  484M|   0    74B|   0     0 | 329k 1717k
07-09 17:14:25| 42  25  19   3   0| 578M  383M| 120B   74B|   0     0 | 324k 1728k
07-09 17:14:26| 43  24  19   3   0| 587M  471M|   0    74B|   0     0 | 328k 1732k
07-09 17:14:27| 43  25  19   3   0| 572M  380M| 120B   74B|   0     0 | 322k 1731k
07-09 17:14:28| 43  24  18   4   0| 621M  490M|   0    74B|   0     0 | 334k 1726k
07-09 17:14:29| 43  25  19   3   0| 575M  395M| 120B   74B|   0     0 | 326k 1735k
07-09 17:14:30| 43  25  18   4   0| 623M  507M|   0     0 |   0     0 | 337k 1726k
07-09 17:14:31| 42  27  19   2   0| 554M  378M| 620B  546B|   0     0 | 320k 1708k
07-09 17:14:32| 43  24  17   6   0| 683M  528M|   0     0 |   0     0 | 338k 1713k
07-09 17:14:33| 43  25  20   2   0| 562M  379M| 120B    0 |   0     0 | 326k 1734k
07-09 17:14:34| 42  22  17   8   0| 691M  534M|   0     0 |   0     0 | 341k 1711k
07-09 17:14:35| 45  24  18   3   0| 649M  427M| 600B 1015B|   0     0 | 338k 1765k
07-09 17:14:36| 43  24  18   5   0| 625M  512M| 425B  486B|   0     0 | 332k 1713k
07-09 17:14:37| 43  25  19   2   0| 562M  386M| 120B   74B|   0     0 | 325k 1726k
07-09 17:14:38| 42  24  18   4   0| 616M  489M| 794B  482B|   0     0 | 338k 1715k
07-09 17:14:39| 42  25  19   3   0| 582M  395M| 547B  480B|   0     0 | 328k 1722k
07-09 17:14:40| 43  24  18   4   0| 632M  507M|   0    74B|   0     0 | 336k 1741k
07-09 17:14:41| 42  25  18   4   0| 596M  464M| 547B  417B|   0     0 | 331k 1712k
07-09 17:14:42| 44  23  18   4   0| 655M  468M| 812B  488B|   0     0 | 341k 1767k
07-09 17:14:43| 42  25  18   3   0| 586M  475M| 557B  414B|   0     0 | 328k 1723k
07-09 17:14:44| 42  26  18   3   0| 558M  376M| 437B  414B|   0     0 | 323k 1698k
07-09 17:14:45| 42  23  17   7   0| 658M  506M| 818B  819B|   0     0 | 335k 1678k
07-09 17:14:46| 43  26  19   2   0| 565M  386M| 431B  418B|   0     0 | 329k 1738k
07-09 17:14:47| 42  24  18   5   0| 640M  504M| 555B  413B|   0     0 | 335k 1718k
07-09 17:14:48| 44  24  18   3   0| 626M  438M| 440B  413B|   0     0 | 337k 1759k
07-09 17:14:49| 44  24  19   3   0| 615M  451M| 554B  414B|   0     0 | 336k 1752k
07-09 17:14:50| 46  25  18   3   0| 646M  481M| 908B  820B|   0     0 | 346k 1780k
07-09 17:14:51| 43  24  18   3   0| 588M  476M|1025B  820B|   0     0 | 336k 1736k
07-09 17:14:52| 43  24  18   3   0| 653M  441M| 899B  823B|   0     0 | 344k 1755k
07-09 17:14:53| 43  26  19   2   0| 582M  400M|1022B  823B|   0     0 | 328k 1722k
07-09 17:14:54| 42  25  19   3   0| 588M  476M| 447B  479B|   0     0 | 328k 1714k
07-09 17:14:55| 43  25  19   3   0| 576M  408M| 556B  414B|   0     0 | 328k 1728k
07-09 17:14:56| 42  24  17   5   0| 642M  504M| 434B  414B|   0     0 | 339k 1715k
07-09 17:14:57| 43  24  19   3   0| 590M  393M| 120B    0 |   0     0 | 328k 1728k
07-09 17:14:58| 43  24  18   5   0| 630M  499M| 428B  415B|   0     0 | 336k 1726k
07-09 17:14:59| 43  24  19   2   0| 578M  389M| 120B    0 |   0     0 | 326k 1719k
07-09 17:15:00| 43  26  19   2   0| 578M  398M| 454B  587B|   0     0 | 328k 1724k
07-09 17:15:01| 43  23  18   4   0| 644M  516M| 120B    0 |   0     0 | 340k 1738k
07-09 17:15:02| 44  24  17   4   0| 661M  516M| 501B  684B|   0     0 | 341k 1733k
07-09 17:15:03| 42  25  19   2   0| 558M  375M| 556B  414B|   0     0 | 324k 1702k
07-09 17:15:04| 43  25  18   4   0| 610M  477M| 436B  415B|   0     0 | 337k 1718k
07-09 17:15:05| 42  25  19   2   0| 562M  382M| 120B    0 |   0     0 | 328k 1713k
07-09 17:15:06| 43  26  18   3   0| 587M  474M| 425B  412B|   0     0 | 333k 1716k
07-09 17:15:07| 42  25  18   3   0| 541M  367M| 998B  978B|   0     0 | 322k 1703k
07-09 17:15:08| 41  23  17   6   0| 651M  527M| 374B    0 |   0     0 | 335k 1686k
07-09 17:15:09| 43  25  18   3   0| 605M  414M| 753B 8256B|   0     0 | 333k 1734k
07-09 17:15:10| 43  25  18   5   0| 644M  506M|  16k   11k|   0     0 | 338k 1714k
07-09 17:15:11| 43  26  18   3   0| 578M  474M| 498B  414B|   0     0 | 330k 1718k
07-09 17:15:12| 42  26  19   2   0| 565M  390M| 867B  417B|   0     0 | 323k 1717k
07-09 17:15:13| 43  24  18   4   0| 666M  527M|  60B    0 |   0     0 | 343k 1749k
07-09 17:15:14| 43  24  18   3   0| 599M  506M|  60B    0 |   0     0 | 334k 1746k
07-09 17:15:15| 43  23  17   5   0| 654M  516M|  60B    0 |   0     0 | 344k 1734k
07-09 17:15:16| 43  25  19   3   0| 596M  450M|  60B    0 |   0     0 | 330k 1715k
07-09 17:15:17| 42  25  18   3   0| 619M  448M|  60B    0 |   0     0 | 332k 1726k
07-09 17:15:18| 42  24  18   4   0| 615M  491M|  60B    0 |   0     0 | 333k 1711k
07-09 17:15:19| 42  25  17   6   0| 632M  496M|  60B    0 |   0     0 | 336k 1674k
07-09 17:15:20| 43  25  19   3   0| 552M  385M|  60B    0 |   0     0 | 325k 1720k
07-09 17:15:21| 45  23  18   3   0| 696M  545M|  60B    0 |   0     0 | 350k 1784k
07-09 17:15:22| 43  25  19   3   0| 574M  464M|  60B    0 |   0     0 | 329k 1729k
07-09 17:15:23| 44  25  19   3   0| 578M  396M| 120B    0 |   0     0 | 332k 1747k
07-09 17:15:24| 43  25  19   3   0| 590M  473M| 120B    0 |   0     0 | 334k 1735k
07-09 17:15:25| 44  24  18   4   0| 645M  508M|  60B    0 |   0     0 | 339k 1756k
07-09 17:15:26| 43  26  19   2   0| 565M  402M|  60B    0 |   0     0 | 325k 1727k
07-09 17:15:27| 42  24  18   5   0| 639M  502M|  60B    0 |   0     0 | 336k 1728k
07-09 17:15:28| 43  23  17   7   0| 689M  525M|  60B    0 |   0     0 | 339k 1700k
07-09 17:15:29| 43  24  17   5   0| 654M  504M|  60B    0 |   0     0 | 334k 1716k
07-09 17:15:30| 43  25  19   3   0| 592M  403M|  60B    0 |   0     0 | 330k 1739k
07-09 17:15:31| 42  25  19   2   0| 556M  393M| 482B  406B|   0     0 | 330k 1741k
07-09 17:15:32| 42  25  18   4   0| 599M  464M|  60B    0 |   0     0 | 330k 1709k
07-09 17:15:33| 43  24  18   4   0| 652M  526M|  60B    0 |   0     0 | 339k 1747k
07-09 17:15:34| 43  25  19   3   0| 593M  479M|  60B   74B|   0     0 | 331k 1742k
07-09 17:15:35| 43  25  19   2   0| 564M  382M| 480B  949B|   0     0 | 329k 1728k
07-09 17:15:36| 43  25  18   3   0| 596M  475M| 485B  486B|   0     0 | 332k 1727k
07-09 17:15:37| 43  25  19   2   0| 580M  392M|  60B   74B|   0     0 | 327k 1719k
07-09 17:15:38| 42  24  17   5   0| 641M  500M|1298B  889B|   0     0 | 338k 1696k
07-09 17:15:39| 43  25  19   2   0| 559M  396M| 931B  887B|   0     0 | 332k 1739k
07-09 17:15:40| 45  23  18   4   0| 669M  524M| 990B  821B|   0     0 | 343k 1759k
07-09 17:15:41| 41  25  18   3   0| 562M  374M| 930B  897B|   0     0 | 323k 1708k
07-09 17:15:42| 44  25  17   5   0| 642M  505M|1308B  828B|   0     0 | 336k 1725k
07-09 17:15:43| 43  25  19   3   0| 585M  395M| 933B  830B|   0     0 | 330k 1733k
07-09 17:15:44| 44  25  18   3   0| 623M  498M|1020B  886B|   0     0 | 341k 1768k
07-09 17:15:45| 43  25  19   3   0| 574M  408M|1203B 1299B|   0     0 | 330k 1734k
07-09 17:15:46| 43  24  18   4   0| 636M  498M| 935B  898B|   0     0 | 335k 1714k
07-09 17:15:47| 42  25  19   3   0| 560M  377M| 939B  893B|   0     0 | 325k 1717k
07-09 17:15:48| 43  25  18   3   0| 609M  493M| 937B  899B|   0     0 | 334k 1739k
07-09 17:15:49| 43  25  19   2   0| 568M  390M| 931B  905B|   0     0 | 325k 1711k
07-09 17:15:50| 43  24  17   5   0| 645M  500M| 968B  894B|   0     0 | 337k 1706k
07-09 17:15:51| 43  23  17   7   0| 686M  517M|1025B  820B|   0     0 | 339k 1711k
07-09 17:15:52| 42  26  19   3   0| 548M  389M| 494B  487B|   0     0 | 320k 1709k
07-09 17:15:53| 42  24  17   6   0| 653M  510M| 497B  413B|   0     0 | 336k 1697k
07-09 17:15:54| 42  25  19   2   0| 566M  385M| 934B 1107B|   0     0 | 325k 1727k
07-09 17:15:55| 42  24  18   5   0| 649M  507M| 496B  414B|   0     0 | 339k 1717k
07-09 17:15:56| 43  23  17   4   0| 682M  533M| 494B  414B|   0     0 | 346k 1766k
07-09 17:15:57| 44  25  18   3   0| 624M  463M|  60B    0 |   0     0 | 337k 1755k
07-09 17:15:58| 43  25  19   3   0| 573M  403M| 488B  415B|   0     0 | 325k 1735k
07-09 17:15:59| 42  24  19   3   0| 573M  463M|  60B    0 |   0     0 | 328k 1726k
07-09 17:16:00| 43  24  19   2   0| 550M  372M| 514B  587B|   0     0 | 325k 1725k
07-09 17:16:01| 44  24  17   4   0| 659M  516M|  60B    0 |   0     0 | 343k 1746k
07-09 17:16:02| 42  26  18   3   0| 576M  466M| 495B  415B|   0     0 | 326k 1716k
07-09 17:16:03| 42  26  19   3   0| 563M  374M| 496B  414B|   0     0 | 325k 1718k
07-09 17:16:04| 44  24  17   5   0| 689M  578M| 496B  415B|   0     0 | 342k 1747k
07-09 17:16:05| 43  24  19   3   0| 592M  405M| 574B  615B|   0     0 | 330k 1738k
07-09 17:16:06| 43  23  18   4   0| 652M  504M| 485B  412B|   0     0 | 338k 1726k
07-09 17:16:07| 43  25  18   3   0| 610M  487M| 938B  978B|   0     0 | 334k 1725k
07-09 17:16:08| 43  25  19   3   0| 572M  392M| 880B  469B|   0     0 | 329k 1735k
07-09 17:16:09| 44  25  18   4   0| 638M  505M| 680B 8183B|   0     0 | 336k 1742k
07-09 17:16:10| 43  26  19   3   0| 571M  391M| 497B  417B|   0     0 | 325k 1717k
07-09 17:16:11| 44  23  17   6   0| 699M  551M| 498B  414B|   0     0 | 342k 1731k
07-09 17:16:12| 44  24  19   3   0| 594M  408M| 867B  417B|   0     0 | 333k 1751k
07-09 17:16:13| 42  24  17   6   0| 662M  504M|  60B    0 |   0     0 | 334k 1699k
07-09 17:16:14| 43  25  17   5   0| 649M  504M| 150B   90B|   0     0 | 333k 1711k
07-09 17:16:15| 44  24  19   3   0| 596M  403M|  60B    0 |   0     0 | 330k 1745k
07-09 17:16:16| 44  23  18   4   0| 643M  504M|  60B    0 |   0     0 | 338k 1744k
07-09 17:16:17| 44  25  19   3   0| 562M  403M|  60B    0 |   0     0 | 328k 1737k
07-09 17:16:18| 43  23  18   5   0| 644M  505M|  60B    0 |   0     0 | 338k 1728k
07-09 17:16:19| 42  25  19   2   0| 552M  378M| 162B  188B|   0     0 | 325k 1728k
07-09 17:16:20| 44  25  18   3   0| 594M  475M|  60B    0 |   0     0 | 335k 1746k
07-09 17:16:21| 42  25  19   2   0| 549M  382M|  60B    0 |   0     0 | 325k 1717k
07-09 17:16:22| 43  24  18   4   0| 623M  493M|  60B    0 |   0     0 | 343k 1710k
07-09 17:16:23| 43  25  18   3   0| 600M  426M|  60B    0 |   0     0 | 330k 1732k
07-09 17:16:24| 42  25  18   3   0| 586M  467M|  60B    0 |   0     0 | 334k 1726k
07-09 17:16:25| 43  25  18   3   0| 605M  443M|   0     0 |   0     0 | 334k 1729k
07-09 17:16:26| 42  25  17   5   0| 623M  454M| 120B    0 |   0     0 | 331k 1703k
07-09 17:16:27| 43  25  18   4   0| 626M  496M|   0     0 |   0     0 | 335k 1718k
07-09 17:16:28| 44  23  18   3   0| 670M  532M| 120B    0 |   0     0 | 346k 1774k
07-09 17:16:29| 43  24  19   3   0| 585M  401M|   0     0 |   0     0 | 332k 1739k
07-09 17:16:30| 43  25  18   4   0| 603M  497M| 120B    0 |   0     0 | 333k 1719k
07-09 17:16:31| 43  25  19   3   0| 578M  394M| 422B  406B|   0     0 | 326k 1725k
07-09 17:16:32| 42  26  18   3   0| 575M  428M| 120B    0 |   0     0 | 330k 1694k
07-09 17:16:33| 42  25  17   5   0| 649M  473M|   0     0 |   0     0 | 336k 1713k
07-09 17:16:34| 43  24  17   5   0| 662M  520M| 120B    0 |   0     0 | 344k 1732k
07-09 17:16:35| 43  23  16   6   0| 715M  559M| 420B  875B|   0     0 | 345k 1711k
07-09 17:16:36| 44  25  17   5   0| 670M  519M| 545B  412B|   0     0 | 342k 1742k
07-09 17:16:37| 44  25  19   2   0| 577M  393M|   0     0 |   0     0 | 335k 1736k
07-09 17:16:38| 43  25  18   3   0| 577M  469M| 914B  408B|   0     0 | 334k 1742k
07-09 17:16:39| 42  26  19   2   0| 545M  377M| 493B  406B|   0     0 | 327k 1720k
07-09 17:16:40| 42  25  17   5   0| 668M  520M| 120B    0 |   0     0 | 343k 1729k
07-09 17:16:41| 42  24  18   4   0| 632M  500M| 427B  417B|   0     0 | 337k 1721k
07-09 17:16:42| 44  24  17   4   0| 659M  523M| 932B  414B|   0     0 | 343k 1742k
07-09 17:16:43| 43  24  18   3   0| 630M  425M| 437B  414B|   0     0 | 336k 1747k
07-09 17:16:44| 44  25  19   2   0| 572M  396M| 557B  488B|   0     0 | 332k 1743k
07-09 17:16:45| 42  25  18   3   0| 605M  483M| 698B  893B|   0     0 | 336k 1712k
07-09 17:16:46| 43  25  18   3   0| 601M  488M| 551B  492B|   0     0 | 335k 1733k
07-09 17:16:47| 42  24  18   3   0| 576M  392M| 435B  487B|   0     0 | 324k 1710k
07-09 17:16:48| 43  25  18   3   0| 626M  472M| 560B  487B|   0     0 | 333k 1732k
07-09 17:16:49| 43  25  18   3   0| 630M  501M| 434B  488B|   0     0 | 335k 1742k
07-09 17:16:50| 44  25  18   3   0| 631M  484M|1028B  820B|   0     0 | 335k 1745k
07-09 17:16:51| 42  25  19   3   0| 587M  419M| 905B  894B|   0     0 | 326k 1727k
07-09 17:16:52| 43  26  19   3   0| 576M  468M| 554B  413B|   0     0 | 332k 1729k
07-09 17:16:53| 44  26  18   3   0| 590M  403M| 527B  503B|   0     0 | 331k 1736k
07-09 17:16:54| 43  23  18   3   0| 651M  511M| 555B  413B|   0     0 | 341k 1755k
07-09 17:16:55| 42  26  19   2   0| 562M  387M| 436B  488B|   0     0 | 322k 1709k
07-09 17:16:56| 43  26  18   3   0| 588M  475M| 554B  488B|   0     0 | 330k 1718k
07-09 17:16:57| 44  24  17   4   0| 642M  503M|   0    74B|   0     0 | 335k 1738k
07-09 17:16:58| 43  25  19   2   0| 553M  377M| 548B  489B|   0     0 | 322k 1708k
07-09 17:16:59| 43  24  18   3   0| 622M  495M|   0    74B|   0     0 | 337k 1738k
07-09 17:17:00| 42  26  19   2   0| 554M  371M| 574B  661B|   0     0 | 325k 1710k
07-09 17:17:01| 42  25  18   4   0| 603M  489M|   0     0 |   0     0 | 335k 1719k
07-09 17:17:02| 43  26  19   2   0| 568M  389M| 555B  489B|   0     0 | 325k 1717k
07-09 17:17:03| 43  25  18   3   0| 589M  479M| 436B  414B|   0     0 | 333k 1722k
07-09 17:17:04| 43  26  19   3   0| 590M  399M| 556B  415B|   0     0 | 331k 1720k
07-09 17:17:05| 42  25  19   3   0| 571M  459M|   0     0 |   0     0 | 334k 1726k
07-09 17:17:06| 42  26  19   2   0| 563M  386M| 545B  412B|   0     0 | 327k 1710k
07-09 17:17:07| 43  25  18   3   0| 586M  479M| 956B 1044B|   0     0 | 332k 1726k
07-09 17:17:08| 41  25  19   2   0| 557M  400M| 494B    0 |   0     0 | 325k 1716k
07-09 17:17:09| 43  25  18   3   0| 595M  482M| 620B 8183B|   0     0 | 333k 1748k
07-09 17:17:10| 43  25  17   5   0| 653M  510M| 557B  417B|   0     0 | 340k 1720k
07-09 17:17:11| 43  25  18   3   0| 603M  404M| 438B  414B|   0     0 | 329k 1732k
07-09 17:17:12| 42  25  19   3   0| 570M  464M| 927B  417B|   0     0 | 326k 1714k
07-09 17:17:13| 43  25  18   3   0| 596M  484M|   0     0 |   0     0 | 332k 1741k
07-09 17:17:14| 43  26  19   3   0| 567M  403M| 120B    0 |   0     0 | 326k 1719k
07-09 17:17:15| 42  25  19   3   0| 594M  479M|   0     0 |   0     0 | 329k 1731k
07-09 17:17:16| 42  27  19   2   0| 528M  365M| 120B    0 |   0     0 | 320k 1693k
07-09 17:17:17| 43  24  19   3   0| 588M  473M|   0     0 |   0     0 | 334k 1741k
07-09 17:17:18| 42  26  19   2   0| 540M  369M| 120B    0 |   0     0 | 320k 1694k
07-09 17:17:19| 43  26  18   3   0| 609M  484M|   0     0 |   0     0 | 338k 1737k
07-09 17:17:20| 42  26  19   3   0| 548M  372M| 120B    0 |   0     0 | 321k 1697k
07-09 17:17:21| 43  26  18   3   0| 585M  482M|   0     0 |   0     0 | 332k 1716k
07-09 17:17:22| 42  25  20   2   0| 538M  370M| 120B    0 |   0     0 | 321k 1704k
07-09 17:17:23| 43  25  18   3   0| 589M  472M|   0     0 |   0     0 | 332k 1728k
07-09 17:17:24| 42  26  19   3   0| 572M  388M| 120B    0 |   0     0 | 326k 1721k
07-09 17:17:25| 43  26  19   3   0| 569M  467M|   0     0 |   0     0 | 328k 1726k
07-09 17:17:26| 42  27  19   2   0| 537M  377M| 120B    0 |   0     0 | 325k 1711k
07-09 17:17:27| 42  25  19   3   0| 588M  478M|   0     0 |   0     0 | 334k 1741k
07-09 17:17:28| 43  26  19   3   0| 565M  408M| 120B    0 |   0     0 | 326k 1720k
07-09 17:17:29| 43  25  18   3   0| 606M  487M|   0     0 |   0     0 | 336k 1736k
07-09 17:17:30| 42  26  19   3   0| 555M  385M| 120B    0 |   0     0 | 324k 1704k
07-09 17:17:31| 43  25  19   3   0| 584M  472M| 422B  406B|   0     0 | 331k 1723k
07-09 17:17:32| 44  24  17   5   0| 698M  536M| 120B    0 |   0     0 | 349k 1747k
07-09 17:17:33| 42  26  19   3   0| 576M  390M|   0     0 |   0     0 | 324k 1722k
07-09 17:17:34| 44  24  17   5   0| 673M  533M| 120B    0 |   0     0 | 337k 1728k
07-09 17:17:35| 43  25  18   3   0| 603M  472M| 420B  875B|   0     0 | 332k 1738k
07-09 17:17:36| 42  25  19   2   0| 568M  403M| 545B  412B|   0     0 | 323k 1718k
07-09 17:17:37| 43  25  18   3   0| 613M  491M|   0     0 |   0     0 | 336k 1737k
07-09 17:17:38| 43  26  19   3   0| 579M  396M| 914B  408B|   0     0 | 325k 1721k
07-09 17:17:39| 44  24  17   3   0| 692M  544M| 427B  406B|   0     0 | 347k 1777k
07-09 17:17:40| 43  25  19   3   0| 595M  477M| 120B    0 |   0     0 | 330k 1733k
07-09 17:17:41| 41  25  19   3   0| 565M  402M| 427B  417B|   0     0 | 324k 1720k
07-09 17:17:42| 44  24  17   5   0| 687M  533M| 932B  414B|   0     0 | 342k 1734k
07-09 17:17:43| 43  26  18   3   0| 568M  380M| 437B  414B|   0     0 | 322k 1711k
07-09 17:17:44| 44  24  18   3   0| 652M  512M| 557B  414B|   0     0 | 339k 1753k
07-09 17:17:45| 42  25  19   3   0| 580M  469M| 698B  819B|   0     0 | 327k 1719k
07-09 17:17:46| 43  25  19   2   0| 576M  397M| 551B  418B|   0     0 | 326k 1722k
07-09 17:17:47| 43  25  18   3   0| 617M  504M| 435B  413B|   0     0 | 335k 1722k
