You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:14:50| 31  41  21   0   0|  81M   37M|  60B    0 |   0     0 | 234k 1412k
07-09 18:14:51| 31  41  21   0   0|  79M   39M|  60B   74B|   0     0 | 231k 1416k
07-09 18:14:52| 30  41  21   0   0|  80M   34M|  60B   74B|   0     0 | 232k 1412k
07-09 18:14:53| 30  41  21   0   0|  79M   40M|  60B   74B|   0     0 | 234k 1413k
07-09 18:14:54| 30  42  21   0   0|  77M   32M|  60B   74B|   0     0 | 231k 1417k
07-09 18:14:55| 31  39  21   0   0|  78M   35M|  60B   74B|   0     0 | 229k 1411k
07-09 18:14:56| 30  41  21   0   0|  77M   36M|  60B   74B|   0     0 | 228k 1417k
07-09 18:14:57| 30  41  21   0   0|  77M   33M|  60B    0 |   0     0 | 229k 1411k
07-09 18:14:58| 30  41  22   0   0|  71M   31M|  60B   74B|   0     0 | 226k 1410k
07-09 18:14:59| 31  40  21   0   0|  75M   37M|  60B    0 |   0     0 | 226k 1403k
07-09 18:15:00| 31  39  21   0   0|  72M   34M|  60B    0 |   0     0 | 223k 1405k
07-09 18:15:01| 31  42  21   0   0|  80M   40M|  60B    0 |   0     0 | 229k 1412k
07-09 18:15:02| 31  41  21   0   0|  87M   40M|  60B    0 |   0     0 | 232k 1414k
07-09 18:15:03| 31  42  21   0   0|  86M   40M| 856B  406B|   0     0 | 232k 1411k
07-09 18:15:04| 31  42  21   0   0|  87M   42M|  60B    0 |   0     0 | 237k 1410k
07-09 18:15:05| 31  42  21   0   0|  86M   39M|  60B    0 |   0     0 | 233k 1415k
07-09 18:15:06| 31  41  21   0   0|  84M   40M| 529B  407B|   0     0 | 234k 1420k
07-09 18:15:07| 31  40  21   0   0|  83M   36M| 949B 1282B|   0     0 | 233k 1412k
07-09 18:15:08| 31  41  21   0   0|  81M   36M| 757B  825B|   0     0 | 232k 1421k
07-09 18:15:09| 32  43  21   0   0|  78M   36M|  60B    0 |   0     0 | 233k 1420k
07-09 18:15:10| 31  41  21   0   0|  82M   54M| 480B  408B|   0     0 | 232k 1419k
07-09 18:15:11| 31  42  21   0   0|  90M   59M| 487B  406B|   0     0 | 236k 1423k
07-09 18:15:12| 31  41  21   0   0|  92M   44M|  60B    0 |   0     0 | 240k 1428k
07-09 18:15:13| 31  43  21   0   0|  85M   40M| 487B  417B|   0     0 | 239k 1436k
07-09 18:15:14| 31  41  21   0   0|  84M   38M| 498B  414B|   0     0 | 231k 1418k
07-09 18:15:15| 31  42  21   0   0|  84M   37M| 497B  414B|   0     0 | 229k 1412k
07-09 18:15:16| 31  42  21   0   0|  82M   38M|1325B  999B|   0     0 | 229k 1410k
07-09 18:15:17| 31  41  21   0   0|  86M   40M| 546B  473B|   0     0 | 229k 1410k
07-09 18:15:18| 31  41  21   0   0|  82M   37M| 491B  418B|   0     0 | 228k 1409k
07-09 18:15:19| 31  42  21   0   0|  83M   36M| 495B  413B|   0     0 | 229k 1414k
07-09 18:15:20| 31  40  21   0   0|  80M   38M| 500B  413B|   0     0 | 230k 1420k
07-09 18:15:21| 31  41  21   0   0|  80M   38M| 494B  414B|   0     0 | 232k 1417k
07-09 18:15:22| 31  42  21   0   0|  80M   34M| 499B  413B|   0     0 | 232k 1412k
07-09 18:15:23| 31  40  21   0   0|  78M   40M|1006B  980B|   0     0 | 231k 1419k
07-09 18:15:24| 30  41  21   0   0|  81M   35M| 554B  413B|   0     0 | 231k 1413k
07-09 18:15:25| 31  41  21   0   0|  80M   37M| 497B  413B|   0     0 | 229k 1418k
07-09 18:15:26| 31  40  21   0   0|  78M   34M| 495B  413B|   0     0 | 228k 1415k
07-09 18:15:27| 30  40  22   0   0|  77M   35M| 496B  414B|   0     0 | 229k 1413k
07-09 18:15:28| 31  41  21   0   0|  79M   36M| 494B  414B|   0     0 | 229k 1416k
07-09 18:15:29| 31  41  22   0   0|  75M   37M|  60B    0 |   0     0 | 227k 1419k
07-09 18:15:30| 31  40  21   0   0|  77M   35M| 488B  415B|   0     0 | 227k 1405k
07-09 18:15:31| 31  40  22   0   0|  77M   33M|  60B    0 |   0     0 | 225k 1406k
07-09 18:15:32| 31  40  22   0   0|  89M   47M|  60B    0 |   0     0 | 228k 1414k
07-09 18:15:33| 33  40  21   0   0| 109M   50M| 434B    0 |   0     0 | 234k 1416k
07-09 18:15:34| 32  37  22   0   0| 120M   53M| 495B  415B|   0     0 | 233k 1420k
07-09 18:15:35| 33  36  22   1   0| 142M   65M| 496B  414B|   0     0 | 242k 1435k
07-09 18:15:36| 35  33  22   1   0| 204M  107M| 496B  415B|   0     0 | 242k 1450k
07-09 18:15:37| 36  36  22   1   0| 196M   89M|  60B    0 |   0     0 | 245k 1452k
07-09 18:15:38| 34  36  22   0   0| 150M   76M| 485B  413B|   0     0 | 239k 1444k
07-09 18:15:39| 34  35  22   1   0| 170M   78M| 548B  406B|   0     0 | 241k 1448k
07-09 18:15:40| 34  36  22   0   0| 162M   81M| 120B    0 |   0     0 | 243k 1443k
07-09 18:15:41| 34  36  22   0   0| 147M   72M| 680B 8581B|   0     0 | 241k 1440k
07-09 18:15:42| 32  38  22   0   0| 131M   77M| 497B  491B|   0     0 | 239k 1430k
07-09 18:15:43| 33  38  21   0   0| 108M   52M| 498B  488B|   0     0 | 232k 1413k
07-09 18:15:44| 32  38  22   0   0|  97M   45M| 493B  491B|   0     0 | 229k 1415k
07-09 18:15:45| 32  40  21   0   0|  87M   43M|  60B   74B|   0     0 | 229k 1412k
07-09 18:15:46| 32  41  21   0   0|  81M   39M| 434B   74B|   0     0 | 228k 1406k
07-09 18:15:47| 30  41  21   0   0|  79M   36M|  60B    0 |   0     0 | 228k 1400k
07-09 18:15:48| 31  42  21   0   0|  78M   37M|  60B   74B|   0     0 | 226k 1410k
07-09 18:15:49| 30  41  21   0   0|  78M   36M|  60B    0 |   0     0 | 229k 1411k
07-09 18:15:50| 31  40  21   0   0|  76M   35M|  60B    0 |   0     0 | 229k 1413k
07-09 18:15:51| 30  41  22   0   0|  76M   34M|  60B   74B|   0     0 | 228k 1413k
07-09 18:15:52| 30  40  21   0   0|  75M   31M|  60B   74B|   0     0 | 229k 1413k
07-09 18:15:53| 31  42  21   0   0|  77M   37M|  60B   74B|   0     0 | 229k 1415k
07-09 18:15:54| 31  41  21   0   0|  72M   33M| 504B  487B|   0     0 | 229k 1416k
07-09 18:15:55| 30  41  21   0   0|  77M   33M| 504B  487B|   0     0 | 229k 1413k
07-09 18:15:56| 31  41  22   0   0|  74M   32M| 503B  480B|   0     0 | 226k 1413k
07-09 18:15:57| 29  41  22   0   0|  69M   34M| 503B  406B|   0     0 | 228k 1415k
07-09 18:15:58| 31  40  21   0   0|  86M   42M| 496B  489B|   0     0 | 233k 1418k
07-09 18:15:59| 31  43  21   0   0|  91M   43M| 496B  416B|   0     0 | 234k 1419k
07-09 18:16:00| 31  42  21   0   0|  85M   40M| 505B  406B|   0     0 | 231k 1416k
07-09 18:16:01| 31  41  21   0   0|  90M   41M| 505B  406B|   0     0 | 230k 1415k
07-09 18:16:02| 31  42  21   0   0|  87M   39M| 504B  406B|   0     0 | 228k 1410k
07-09 18:16:03| 30  41  21   0   0|  85M   39M|1300B  812B|   0     0 | 229k 1409k
07-09 18:16:04| 32  40  21   0   0|  84M   36M| 497B  413B|   0     0 | 228k 1411k
07-09 18:16:05| 30  42  21   0   0|  78M   36M| 497B  416B|   0     0 | 227k 1408k
07-09 18:16:06| 31  41  21   0   0|  80M   38M| 529B  407B|   0     0 | 229k 1408k
07-09 18:16:07| 31  41  21   0   0|  90M   74M| 948B 1281B|   0     0 | 250k 1447k
07-09 18:16:08| 31  41  21   0   0|  89M   39M| 757B  825B|   0     0 | 243k 1432k
07-09 18:16:09| 30  41  21   0   0|  86M   41M|  60B    0 |   0     0 | 244k 1433k
07-09 18:16:10| 31  41  21   0   0|  88M   38M| 480B  408B|   0     0 | 240k 1432k
07-09 18:16:11| 31  41  21   0   0|  84M   40M| 487B  406B|   0     0 | 233k 1417k
07-09 18:16:12| 31  42  21   0   0|  84M   38M|  60B    0 |   0     0 | 234k 1415k
07-09 18:16:13| 31  41  21   0   0|  83M   37M| 487B  417B|   0     0 | 233k 1416k
07-09 18:16:14| 31  41  21   0   0|  83M   40M| 498B  414B|   0     0 | 232k 1417k
07-09 18:16:15| 31  42  21   0   0|  81M   37M| 497B  415B|   0     0 | 232k 1418k
07-09 18:16:16| 30  42  21   0   0|  78M   36M|1325B  999B|   0     0 | 232k 1419k
07-09 18:16:17| 30  42  21   0   0|  77M   34M| 486B  407B|   0     0 | 226k 1412k
07-09 18:16:18| 31  41  21   0   0|  80M   37M| 864B 1112B|   0     0 | 226k 1407k
07-09 18:16:19| 31  41  21   0   0|  76M   34M| 495B  413B|   0     0 | 225k 1409k
07-09 18:16:20| 31  41  21   0   0|  78M   36M| 500B  413B|   0     0 | 224k 1408k
07-09 18:16:21| 30  42  21   0   0|  75M   34M| 494B  414B|   0     0 | 225k 1406k
07-09 18:16:22| 31  41  22   0   0|  76M   35M| 499B  413B|   0     0 | 223k 1408k
07-09 18:16:23| 31  41  22   0   0|  74M   36M| 946B  980B|   0     0 | 223k 1409k
07-09 18:16:24| 31  41  22   0   0|  76M   34M| 494B  413B|   0     0 | 226k 1414k
07-09 18:16:25| 31  41  21   0   0|  71M   34M| 497B  413B|   0     0 | 228k 1417k
07-09 18:16:26| 31  41  21   0   0|  87M   42M| 495B  413B|   0     0 | 236k 1420k
07-09 18:16:27| 31  40  21   0   0|  89M   40M| 598B  602B|   0     0 | 235k 1420k
07-09 18:16:28| 31  42  21   0   0|  84M   38M| 494B  414B|   0     0 | 233k 1420k
07-09 18:16:29| 31  42  21   0   0|  86M   40M|  60B    0 |   0     0 | 233k 1418k
07-09 18:16:30| 31  41  21   0   0|  85M   37M| 488B  415B|   0     0 | 233k 1417k
07-09 18:16:31| 31  41  21   0   0|  79M   40M|  60B    0 |   0     0 | 232k 1411k
07-09 18:16:32| 31  41  21   0   0|  79M   35M|  60B    0 |   0     0 | 233k 1419k
07-09 18:16:33| 31  39  21   0   0|  79M   37M| 434B    0 |   0     0 | 231k 1413k
07-09 18:16:34| 31  41  21   0   0|  82M   75M| 495B  415B|   0     0 | 237k 1418k
07-09 18:16:35| 31  40  21   0   0|  88M   42M| 496B  414B|   0     0 | 232k 1411k
07-09 18:16:36| 31  40  21   0   0|  89M   40M| 496B  415B|   0     0 | 233k 1408k
07-09 18:16:37| 31  42  21   0   0|  82M   39M|  60B    0 |   0     0 | 231k 1411k
07-09 18:16:38| 31  41  21   0   0|  86M   41M| 485B  413B|   0     0 | 232k 1411k
07-09 18:16:39| 31  41  21   0   0|  84M   38M| 488B  406B|   0     0 | 231k 1405k
07-09 18:16:40| 32  41  21   0   0|  78M   37M|  60B    0 |   0     0 | 239k 1416k
07-09 18:16:41| 31  40  21   0   0|  83M   39M| 680B 8505B|   0     0 | 241k 1428k
07-09 18:16:42| 31  42  21   0   0|  80M   38M| 497B  417B|   0     0 | 240k 1429k
07-09 18:16:43| 31  40  21   0   0|  80M   40M| 498B  414B|   0     0 | 240k 1433k
07-09 18:16:44| 30  42  21   0   0|  78M   38M| 493B  417B|   0     0 | 238k 1436k
07-09 18:16:45| 30  41  21   0   0|  82M   41M|  60B    0 |   0     0 | 238k 1431k
07-09 18:16:46| 30  41  21   0   0|  75M   38M| 434B    0 |   0     0 | 238k 1432k
07-09 18:16:47| 30  42  22   0   0|  74M   39M|  60B    0 |   0     0 | 237k 1432k
07-09 18:16:48| 31  40  21   0   0|  78M   36M|  60B    0 |   0     0 | 235k 1428k
07-09 18:16:49| 31  41  22   0   0|  75M   37M|  60B    0 |   0     0 | 236k 1427k
07-09 18:16:50| 30  40  21   0   0|  72M   41M|  60B    0 |   0     0 | 231k 1419k
07-09 18:16:51| 31  43  21   0   0|  89M   45M|  60B   74B|   0     0 | 236k 1418k
07-09 18:16:52| 30  42  21   0   0|  85M   43M|  60B   74B|   0     0 | 230k 1412k
07-09 18:16:53| 30  41  21   0   0|  85M   44M|  60B   74B|   0     0 | 229k 1408k
07-09 18:16:54| 30  42  21   0   0|  85M   42M|  60B   74B|   0     0 | 229k 1411k
07-09 18:16:55| 31  41  21   0   0|  83M   40M| 146B  152B|   0     0 | 229k 1404k
07-09 18:16:56| 31  40  21   0   0|  82M   44M|  60B   74B|   0     0 | 229k 1404k
07-09 18:16:57| 32  40  21   0   0|  82M   41M|  60B    0 |   0     0 | 226k 1402k
07-09 18:16:58| 31  40  21   0   0|  78M   39M|  60B   74B|   0     0 | 228k 1409k
07-09 18:16:59| 30  41  21   0   0|  76M   39M|  60B    0 |   0     0 | 229k 1412k
07-09 18:17:00| 30  40  21   0   0|  74M   39M| 138B   86B|   0     0 | 229k 1416k
07-09 18:17:01| 31  40  22   0   0|  79M   38M|  60B   74B|   0     0 | 227k 1415k
07-09 18:17:02| 31  41  21   0   0|  72M   37M|  60B   74B|   0     0 | 227k 1417k
07-09 18:17:03| 30  41  21   0   0|  81M   75M| 856B  480B|   0     0 | 242k 1435k
07-09 18:17:04| 31  42  21   0   0|  89M   46M|  60B   74B|   0     0 | 237k 1417k
07-09 18:17:05| 31  42  21   0   0|  88M   43M|  60B   74B|   0     0 | 235k 1415k
07-09 18:17:06| 31  42  21   0   0|  85M   42M| 529B  481B|   0     0 | 236k 1414k
07-09 18:17:07| 30  43  21   0   0|  88M   42M| 529B  407B|   0     0 | 235k 1411k
07-09 18:17:08| 30  41  21   0   0|  84M   46M|1642B 2184B|   0     0 | 233k 1409k
07-09 18:17:09| 31  40  21   0   0|  84M   42M| 525B  410B|   0     0 | 230k 1403k
07-09 18:17:10| 30  41  21   0   0|  85M   39M| 480B  408B|   0     0 | 229k 1404k
07-09 18:17:11| 31  43  21   0   0|  79M   44M| 487B  406B|   0     0 | 229k 1402k
07-09 18:17:12| 30  41  21   0   0|  81M   40M| 427B  415B|   0     0 | 230k 1400k
07-09 18:17:13| 31  42  21   0   0|  77M   36M| 547B  417B|   0     0 | 229k 1398k
07-09 18:17:14| 31  41  21   0   0|  75M   37M| 438B  414B|   0     0 | 228k 1402k
07-09 18:17:15| 31  40  21   0   0|  75M   38M| 557B  414B|   0     0 | 230k 1412k
07-09 18:17:16| 31  40  22   0   0|  78M   42M|1265B  999B|   0     0 | 229k 1417k
07-09 18:17:17| 30  41  22   0   0|  79M   38M| 546B  407B|   0     0 | 230k 1411k
07-09 18:17:18| 31  40  21   0   0|  74M   36M| 431B  418B|   0     0 | 231k 1412k
07-09 18:17:19| 30  41  21   0   0|  73M   39M| 555B  413B|   0     0 | 237k 1426k
07-09 18:17:20| 30  42  21   0   0|  82M   41M| 440B  413B|   0     0 | 240k 1429k
07-09 18:17:21| 31  40  21   0   0|  86M   44M| 554B  414B|   0     0 | 246k 1428k
07-09 18:17:22| 31  41  21   0   0|  80M   41M| 439B  413B|   0     0 | 247k 1428k
07-09 18:17:23| 31  42  21   0   0|  80M   36M|1006B  980B|   0     0 | 244k 1424k
07-09 18:17:24| 31  41  21   0   0|  79M   41M| 434B  413B|   0     0 | 240k 1423k
07-09 18:17:25| 31  42  21   0   0|  79M   41M| 557B  413B|   0     0 | 230k 1408k
07-09 18:17:26| 30  41  21   0   0|  77M   38M| 435B  413B|   0     0 | 230k 1406k
07-09 18:17:27| 31  40  21   0   0|  76M   38M| 556B  414B|   0     0 | 229k 1407k
07-09 18:17:28| 31  39  21   0   0|  79M   47M| 434B  414B|   0     0 | 227k 1406k
07-09 18:17:29| 30  41  21   0   0|  90M   69M| 120B    0 |   0     0 | 240k 1424k
07-09 18:17:30| 31  41  21   0   0|  88M   44M| 428B  415B|   0     0 | 233k 1411k
07-09 18:17:31| 31  42  21   0   0|  85M   44M| 186B   66B|   0     0 | 232k 1411k
07-09 18:17:32| 31  42  21   0   0|  84M   41M|   0     0 |   0     0 | 234k 1420k
07-09 18:17:33| 31  40  21   0   0|  80M   39M| 434B    0 |   0     0 | 234k 1417k
07-09 18:17:34| 30  40  21   0   0|  81M   40M| 495B  415B|   0     0 | 231k 1418k
07-09 18:17:35| 30  40  21   0   0|  81M   41M| 496B  414B|   0     0 | 231k 1414k
07-09 18:17:36| 31  40  21   0   0|  79M   40M| 496B  415B|   0     0 | 230k 1412k
07-09 18:17:37| 31  41  21   0   0|  80M   41M| 570B  603B|   0     0 | 231k 1413k
07-09 18:17:38| 30  42  21   0   0|  76M   54M| 485B  413B|   0     0 | 230k 1416k
07-09 18:17:39| 30  40  21   0   0|  81M   41M| 488B  406B|   0     0 | 230k 1410k
07-09 18:17:40| 30  43  21   0   0|  73M   38M| 506B  469B|   0     0 | 231k 1414k
07-09 18:17:41| 30  39  21   0   0|  75M   37M| 614B 8507B|   0     0 | 230k 1414k
07-09 18:17:42| 30  42  21   0   0|  75M   36M| 575B  503B|   0     0 | 227k 1405k
07-09 18:17:43| 30  40  21   0   0|  75M   39M| 498B  414B|   0     0 | 225k 1403k
07-09 18:17:44| 31  40  22   0   0|  74M   37M| 493B  417B|   0     0 | 224k 1399k
07-09 18:17:45| 31  40  21   0   0|  84M   44M|  60B    0 |   0     0 | 231k 1404k
07-09 18:17:46| 31  42  21   0   0|  84M   45M| 434B    0 |   0     0 | 231k 1403k
07-09 18:17:47| 31  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 232k 1406k
07-09 18:17:48| 31  41  21   0   0|  86M   42M|  60B    0 |   0     0 | 233k 1409k
07-09 18:17:49| 31  42  21   0   0|  84M   42M| 120B    0 |   0     0 | 234k 1416k
07-09 18:17:50| 31  41  21   0   0|  85M   41M|  60B    0 |   0     0 | 235k 1415k
07-09 18:17:51| 31  41  21   0   0|  85M   42M|  60B   74B|   0     0 | 231k 1412k
07-09 18:17:52| 31  40  21   0   0|  81M   42M|  60B   74B|   0     0 | 231k 1416k
07-09 18:17:53| 31  41  21   0   0|  81M   41M|  60B   74B|   0     0 | 230k 1417k
07-09 18:17:54| 32  41  21   0   0|  81M   40M|  60B   74B|   0     0 | 230k 1415k
07-09 18:17:55| 30  41  21   0   0|  76M   38M|  60B   74B|   0     0 | 231k 1415k
07-09 18:17:56| 31  40  21   0   0|  75M   39M|  60B   74B|   0     0 | 229k 1417k
07-09 18:17:57| 31  41  21   0   0|  77M   38M|  60B    0 |   0     0 | 231k 1412k
07-09 18:17:58| 30  41  21   0   0|  81M   76M|  60B   74B|   0     0 | 241k 1430k
07-09 18:17:59| 31  41  21   0   0|  89M   46M|  60B    0 |   0     0 | 234k 1422k
07-09 18:18:00| 31  39  21   0   0|  91M   46M|  60B    0 |   0     0 | 232k 1416k
07-09 18:18:01| 32  42  21   0   0|  95M   47M|  60B    0 |   0     0 | 231k 1409k
07-09 18:18:02| 32  40  21   0   0|  98M   50M|  60B    0 |   0     0 | 230k 1415k
07-09 18:18:03| 31  40  21   0   0|  96M   47M| 482B  406B|   0     0 | 232k 1414k
07-09 18:18:04| 32  39  21   0   0| 104M   51M| 434B    0 |   0     0 | 232k 1413k
07-09 18:18:05| 32  38  22   0   0| 102M   52M|  60B    0 |   0     0 | 229k 1414k
07-09 18:18:06| 31  38  22   0   0| 101M   50M| 529B  407B|   0     0 | 231k 1413k
07-09 18:18:07| 31  39  22   0   0|  93M   47M| 949B 1282B|   0     0 | 229k 1417k
07-09 18:18:08| 32  38  22   0   0|  95M   49M| 757B  825B|   0     0 | 228k 1417k
07-09 18:18:09| 33  36  22   0   0| 121M   65M|  60B    0 |   0     0 | 234k 1425k
07-09 18:18:10| 34  37  22   0   0| 143M   69M| 480B  408B|   0     0 | 239k 1430k
07-09 18:18:11| 33  35  22   0   0| 134M   66M| 487B  480B|   0     0 | 234k 1429k
07-09 18:18:12| 34  36  22   0   0| 120M   62M|  60B   74B|   0     0 | 234k 1422k
07-09 18:18:13| 31  35  22   0   0| 123M   70M| 487B  491B|   0     0 | 231k 1422k
07-09 18:18:14| 33  37  22   0   0| 127M   87M| 498B  488B|   0     0 | 236k 1423k
07-09 18:18:15| 32  37  22   0   0| 130M   65M| 497B  489B|   0     0 | 234k 1411k
07-09 18:18:16| 32  37  22   0   0| 117M   59M|1325B 1074B|   0     0 | 233k 1411k
07-09 18:18:17| 31  37  22   0   0| 105M   55M| 486B  407B|   0     0 | 230k 1408k
07-09 18:18:18| 32  38  22   0   0| 101M   47M| 864B 1186B|   0     0 | 228k 1406k
07-09 18:18:19| 32  39  22   0   0|  95M   47M| 495B  413B|   0     0 | 229k 1407k
07-09 18:18:20| 32  37  22   0   0|  97M   50M| 500B  413B|   0     0 | 229k 1417k
07-09 18:18:21| 32  38  22   0   0| 102M   50M| 494B  414B|   0     0 | 229k 1418k
07-09 18:18:22| 32  36  22   0   0| 103M   51M| 499B  413B|   0     0 | 229k 1422k
07-09 18:18:23| 33  37  23   0   0| 110M   57M| 946B  980B|   0     0 | 227k 1425k
07-09 18:18:24| 33  36  22   0   0| 135M   65M| 494B  413B|   0     0 | 237k 1441k
07-09 18:18:25| 33  37  22   0   0| 125M   61M| 497B  413B|   0     0 | 235k 1435k
07-09 18:18:26| 32  38  22   0   0| 113M   70M| 495B  413B|   0     0 | 232k 1426k
07-09 18:18:27| 32  39  22   0   0| 101M   50M| 496B  414B|   0     0 | 227k 1433k
07-09 18:18:28| 32  41  22   0   0|  89M   45M| 494B  414B|   0     0 | 224k 1436k
07-09 18:18:29| 31  41  22   0   0|  83M   51M| 120B    0 |   0     0 | 225k 1424k
07-09 18:18:30| 31  42  21   0   0|  86M   66M| 488B  415B|   0     0 | 228k 1428k
07-09 18:18:31| 31  42  21   0   0|  87M   44M|  60B    0 |   0     0 | 226k 1424k
07-09 18:18:32| 31  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 225k 1424k
07-09 18:18:33| 31  42  21   0   0|  80M   38M|  60B    0 |   0     0 | 226k 1424k
07-09 18:18:34| 31  42  21   0   0|  80M   39M| 869B  415B|   0     0 | 229k 1427k
07-09 18:18:35| 31  42  22   0   0|  85M   40M| 496B  414B|   0     0 | 228k 1423k
07-09 18:18:36| 31  42  22   0   0|  81M   40M| 496B  415B|   0     0 | 227k 1428k
07-09 18:18:37| 31  41  21   0   0|  78M   38M|  60B    0 |   0     0 | 228k 1429k
07-09 18:18:38| 31  43  21   0   0|  77M   34M| 485B  413B|   0     0 | 228k 1426k
07-09 18:18:39| 31  41  22   0   0|  76M   41M| 488B  406B|   0     0 | 228k 1427k
07-09 18:18:40| 30  43  22   0   0|  80M   41M|  60B    0 |   0     0 | 227k 1423k
