procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  5  68208 94281308 2328792 76281820    0    0 200256 142204 254510 1482641 38 39 22  1  0  0
37  3  68208 94269376 2328796 76281836    0    0 225888 166188 255202 1498815 39 37 23  1  0  0
32  1  68208 94238804 2328796 76281860    0    0 297552 210504 264712 1543115 41 35 23  1  0  0
62  4  68208 94226640 2328796 76281880    0    0 369408 268952 277050 1589707 42 33 23  2  0  0
77  3  68208 94209768 2328796 76281904    0    0 273952 195224 264227 1527230 40 37 22  1  0  0
178  2  68208 94207152 2328796 76281924    0    0 273072 200416 263833 1538996 41 35 24  1  0  0
87  0  68208 94204876 2328796 76281940    0    0 215456 155608 255389 1507002 38 38 23  1  0  0
65  0  68208 94161540 2328796 76281956    0    0 264272 212024 261278 1531235 40 36 23  1  0  0
31  3  68208 94133920 2328796 76281984    0    0 261760 233532 266422 1524030 39 38 22  1  0  0
162  0  68208 94132340 2328796 76281996    0    0 379328 279428 282451 1594440 43 34 22  2  0  0
60  1  68208 94110552 2328796 76282020    0    0 307264 223788 267453 1555751 40 35 23  1  0  0
58  3  68208 94101072 2328796 76282032    0    0 261376 188928 261367 1530094 39 37 23  1  0  0
28  1  68208 94079920 2328800 76282060    0    0 205008 156388 253837 1494321 38 38 23  1  0  0
72  1  68208 94063460 2328800 76282124    0    0 179584 131524 252016 1475911 37 40 22  1  0  0
72  2  68208 94059140 2328800 76282164    0    0 180208 133012 251071 1482682 38 39 22  1  0  0
15  1  68208 94042408 2328800 76282180    0    0 249616 185600 265691 1513446 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 15  68208 94027160 2328800 76282200    0    0 192784 140700 256125 1481403 37 41 21  1  0  0
36  1  68208 94023720 2328804 76282212    0    0 207328 151484 255321 1486342 37 40 21  1  0  0
53  7  68208 94005560 2328804 76282244    0    0 236048 173476 258969 1500619 39 38 22  1  0  0
121  6  68208 93999068 2328804 76282256    0    0 263184 191716 261737 1528348 40 36 23  1  0  0
50  3  68208 93987804 2328804 76282280    0    0 294640 210688 262790 1547088 40 35 23  1  0  0
40  9  68208 93990292 2328804 76282296    0    0 177216 135528 251820 1484414 37 39 23  1  0  0
53  1  68208 93984812 2328804 76282320    0    0 198944 149712 258382 1490473 38 40 22  1  0  0
32  6  68208 93967720 2328804 76282348    0    0 323120 286940 279422 1554137 42 35 22  2  0  0
111  4  68208 93955656 2328804 76282352    0    0 379584 287652 278426 1593656 43 34 22  2  0  0
65  3  68208 93931320 2328804 76282376    0    0 335888 251872 273110 1572490 42 34 23  1  0  0
31  0  68208 93917480 2328804 76282408    0    0 244496 177520 264032 1512173 39 38 22  1  0  0
141  0  68208 93913768 2328808 76282412    0    0 285408 210712 267929 1538402 40 36 23  1  0  0
32  1  68208 93899460 2328808 76282440    0    0 209120 156960 255408 1492372 39 38 23  1  0  0
43  8  68208 93913760 2328808 76282460    0    0 251760 187168 260608 1519044 40 36 23  1  0  0
55  1  68208 93903204 2328808 76282468    0    0 266656 200296 270177 1532159 39 38 21  1  0  0
20  2  68208 93886876 2328808 76282488    0    0 216576 162056 262711 1496713 39 39 22  1  0  0
93  1  68208 93875320 2328808 76282496    0    0 238672 178296 264789 1511224 39 38 22  1  0  0
75  3  68208 93861628 2328808 76282536    0    0 217952 217696 263276 1494663 38 39 22  1  0  0
36  3  68208 93848100 2328808 76282556    0    0 241424 182180 263530 1505351 39 39 22  1  0  0
137  2  68208 93832224 2328808 76282560    0    0 217232 164328 261293 1499441 38 40 22  1  0  0
100  1  68208 93828504 2328808 76282588    0    0 162864 121568 253241 1462990 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  3  68208 93843120 2328808 76282608    0    0 162912 123732 252322 1468355 37 41 22  1  0  0
17  1  68208 93832984 2328808 76282620    0    0 196112 147656 256299 1489349 37 40 22  1  0  0
35  3  68208 93820892 2328808 76282644    0    0 218480 162184 256638 1499401 38 39 23  1  0  0
66  0  68208 93810460 2328808 76282660    0    0 220656 165456 254701 1496578 39 37 23  1  0  0
113  0  68208 93801392 2328808 76282688    0    0 267408 213628 264115 1536848 40 37 23  1  0  0
52  5  68208 93806696 2328808 76282720    0    0 190464 162308 259245 1478040 37 41 21  1  0  0
35  0  68208 93795280 2328808 76282720    0    0 190512 164416 255907 1477302 37 41 21  1  0  0
 9 10  68208 93802412 2328808 76282744    0    0 231696 195296 262184 1494790 38 40 22  1  0  0
181  1  68208 93801368 2328808 76282760    0    0 247920 232084 268977 1529828 39 38 22  1  0  0
43  3  68208 93793524 2328808 76282772    0    0 253440 225620 271764 1540625 40 35 23  1  0  0
37  4  68208 93799300 2328808 76282788    0    0 354496 306368 286254 1591150 42 33 23  2  0  0
42  6  68208 93780968 2328808 76282808    0    0 356240 335008 284316 1580605 42 34 22  2  0  0
55  1  68208 93780700 2328808 76282828    0    0 359440 283144 281459 1580033 42 34 22  2  0  0
16  1  68208 93778180 2328808 76282848    0    0 230576 179428 259815 1496894 39 37 23  1  0  0
93  5  68208 93781884 2328808 76282864    0    0 291264 231624 268763 1545039 41 34 24  1  0  0
86  0  68208 93746564 2328808 76282888    0    0 337200 264496 282203 1563241 42 35 22  1  0  0
51  4  68208 93766804 2328808 76282908    0    0 185456 147188 258241 1474039 37 40 22  1  0  0
49  1  68208 93752780 2328808 76282920    0    0 226112 177528 261905 1500130 38 38 22  1  0  0
45  2  68208 93759524 2328808 76282940    0    0 278240 218160 266049 1537426 40 35 23  1  0  0
133  1  68208 93757348 2328808 76282952    0    0 354640 288632 283702 1582389 42 34 23  2  0  0
167  1  68208 93744732 2328808 76282976    0    0 336128 326824 283259 1568832 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  1  68208 93726876 2328808 76283004    0    0 217136 170028 262233 1493186 38 39 22  1  0  0
136  1  68208 93730704 2328808 76283020    0    0 165424 135216 253394 1464909 38 40 22  1  0  0
289  1  68208 93718508 2328808 76283040    0    0 186624 142508 254626 1474710 37 39 23  1  0  0
13  0  68208 93735464 2328808 76283052    0    0 193520 151796 256609 1487151 38 39 23  1  0  0
51  0  68208 93715632 2328808 76283072    0    0 187808 154116 260253 1483128 38 39 22  1  0  0
101  7  68208 93713896 2328808 76283088    0    0 335248 266264 277936 1565484 41 35 22  1  0  0
58  4  68208 93707072 2328808 76283120    0    0 340192 263004 277188 1574578 41 34 23  2  0  0
64 13  68208 93709692 2328808 76283128    0    0 238656 194592 265118 1503499 38 38 22  1  0  0
13  2  68208 93699044 2328808 76283144    0    0 289632 228280 275159 1535952 41 37 22  1  0  0
88  6  68208 93695956 2328808 76283180    0    0 273216 215436 276568 1527851 41 35 23  1  0  0
59  5  68208 93694272 2328808 76283192    0    0 251296 254136 272705 1519298 40 38 21  1  0  0
57  0  68208 93689000 2328808 76283212    0    0 213984 164852 262525 1498625 38 40 22  1  0  0
48  8  68208 93684688 2328808 76283232    0    0 220816 174492 262970 1497215 38 39 22  1  0  0
15  5  68208 93685632 2328808 76283260    0    0 217984 179852 259046 1507286 39 38 22  1  0  0
46  5  68208 93659388 2328808 76283280    0    0 202384 164360 253239 1504460 38 38 23  1  0  0
 7  0  68208 93660464 2328808 76283300    0    0 237856 196084 256790 1520056 39 37 23  1  0  0
135  6  68208 93659996 2328808 76283384    0    0 221728 178692 261904 1502170 38 39 22  1  0  0
140  1  68208 93674836 2328808 76283400    0    0 291376 225792 269546 1543735 39 37 22  1  0  0
97  6  68208 93670032 2328808 76283412    0    0 331952 277840 274884 1573609 41 35 23  2  0  0
153  1  68208 93672588 2328812 76283436    0    0 246416 202340 263687 1535150 39 37 23  1  0  0
106  0  68208 93668992 2328812 76283456    0    0 168144 140320 248689 1472817 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  7  68208 93672964 2328812 76283472    0    0 304288 238156 272830 1540776 40 36 22  1  0  0
139  1  68208 93671548 2328812 76283488    0    0 412816 382684 291430 1619330 44 32 22  2  0  0
101 10  68208 93655148 2328812 76283508    0    0 274592 214808 266715 1527641 40 36 23  1  0  0
26  3  68208 93649460 2328812 76283540    0    0 277872 228080 265075 1541004 41 35 23  1  0  0
45  2  68208 93663092 2328812 76283556    0    0 240480 197160 266551 1503439 39 38 22  1  0  0
224  0  68208 93656304 2328812 76283580    0    0 243824 193404 266548 1510106 39 38 22  1  0  0
42  0  68208 93657612 2328812 76283580    0    0 187344 152048 259043 1484827 37 41 22  1  0  0
132  0  68208 93637544 2328812 76283600    0    0 189728 150188 257479 1472986 38 39 22  1  0  0
54  2  68208 93644972 2328812 76283620    0    0 217600 178696 257876 1494366 38 38 23  1  0  0
187  1  68208 93632064 2328812 76283644    0    0 220224 180712 258448 1507659 39 38 23  1  0  0
10  1  68208 93626700 2328812 76283660    0    0 189072 154612 252655 1484669 37 39 22  1  0  0
44  1  68208 93637220 2328812 76283676    0    0 197840 158296 257596 1484963 37 41 22  1  0  0
12  0  68208 93633048 2328812 76283692    0    0 231440 185200 265101 1509865 38 39 22  1  0  0
76  3  68208 93629288 2328812 76283720    0    0 207904 167508 260657 1487908 38 40 22  1  0  0
57  4  68208 93638392 2328812 76283736    0    0 217968 176372 261635 1501134 38 39 22  1  0  0
71  0  68208 93631384 2328812 76283752    0    0 317344 320688 278505 1556638 41 35 22  1  0  0
132  3  68208 93629668 2328812 76283768    0    0 353168 276684 282185 1583634 42 35 22  1  0  0
39  3  68208 93624360 2328812 76283788    0    0 240848 198268 260224 1515543 40 36 23  1  0  0
146 10  68208 93621336 2328812 76283804    0    0 279984 225864 271012 1536589 39 37 22  1  0  0
74  6  68208 93631672 2328812 76283836    0    0 372176 296944 283396 1579982 43 34 22  2  0  0
221  2  68208 93623764 2328812 76283848    0    0 239536 197056 263805 1522348 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  68208 93620960 2328812 76283872    0    0 306400 252024 274258 1556053 41 36 22  1  0  0
65  8  68208 93628584 2328812 76283876    0    0 391856 364964 290287 1604755 43 33 22  2  0  0
69  3  68208 93615640 2328812 76283888    0    0 253904 204668 266414 1520769 39 38 22  1  0  0
240  1  68208 93615248 2328812 76283928    0    0 244064 202960 264054 1520812 39 37 23  1  0  0
39  8  68208 93607376 2328816 76283940    0    0 196224 163368 254090 1489268 38 38 23  1  0  0
41  3  68208 93609608 2328816 76283960    0    0 244624 193588 267858 1503800 40 38 21  1  0  0
28  0  68208 93591596 2328816 76283976    0    0 216176 181236 265400 1501578 38 39 22  1  0  0
11  0  68208 93605084 2328816 76284000    0    0 145296 117124 252195 1451079 36 42 21  1  0  0
57  0  68208 93579976 2328816 76284020    0    0 161264 133316 251405 1463543 36 41 22  1  0  0
82  3  68208 93600256 2328820 76284036    0    0 174304 143800 253346 1477796 37 40 22  1  0  0
136  1  68208 93604364 2328820 76284044    0    0 245696 199568 259386 1510753 39 37 23  1  0  0
140  0  68208 93599784 2328820 76284060    0    0 281776 252200 270315 1542773 40 37 22  1  0  0
53  4  68208 93598072 2328820 76284092    0    0 293248 234484 270682 1537952 41 36 22  1  0  0
200  1  68208 93592564 2328820 76284108    0    0 252016 209684 266820 1527413 39 37 22  1  0  0
57 12  68208 93578320 2328820 76284136    0    0 263936 273472 270003 1533713 39 37 23  1  0  0
97  0  68208 93583780 2328820 76284148    0    0 194512 159648 269313 1495974 37 41 21  1  0  0
84  0  68208 93596224 2328820 76284168    0    0 219088 176332 271723 1513265 38 40 22  1  0  0
46  7  68208 93602960 2328824 76284188    0    0 266688 220224 271083 1535425 40 37 22  1  0  0
78  2  68208 93592480 2328824 76284200    0    0 309424 251464 271713 1554369 41 34 23  1  0  0
108  7  68208 93597528 2328824 76284220    0    0 317824 258056 271835 1563109 41 34 23  2  0  0
55  6  68208 93606360 2328824 76284244    0    0 331264 267276 274686 1567799 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  68208 93593308 2328824 76284264    0    0 283040 231532 266495 1538037 40 35 23  1  0  0
116  1  68208 93593780 2328824 76284304    0    0 308128 252344 274278 1556575 41 35 22  1  0  0
32  1  68208 93590340 2328824 76284316    0    0 288320 237596 273053 1540184 41 36 22  1  0  0
139  2  68208 93595312 2328824 76284332    0    0 287984 285196 274315 1535699 40 36 22  1  0  0
26 12  68208 93599564 2328824 76284352    0    0 240848 220280 271848 1522759 39 38 22  1  0  0
11  0  68208 93585984 2328824 76284352    0    0 232400 188580 265075 1500912 38 39 22  1  0  0
138  5  68208 93580448 2328824 76284388    0    0 289776 239944 271312 1543032 41 35 23  1  0  0
74  7  68208 93584876 2328824 76284404    0    0 265632 218720 265540 1523020 40 36 23  1  0  0
147  0  68208 93577428 2328824 76284420    0    0 264816 225044 272897 1526863 40 38 22  1  0  0
75  0  68208 93572304 2328824 76284444    0    0 262624 214504 267230 1520972 40 36 22  1  0  0
45  5  68208 93566004 2328824 76284452    0    0 333728 274820 277865 1572712 43 33 23  1  0  0
47  0  68208 93567832 2328824 76284484    0    0 299088 240844 279612 1549820 41 37 21  1  0  0
69  8  68208 93583972 2328824 76284552    0    0 261376 216292 270574 1525350 40 37 23  1  0  0
96  6  68208 93567192 2328828 76284580    0    0 240432 257840 269409 1511848 38 39 22  1  0  0
30  0  68208 93579584 2328828 76284604    0    0 273616 224712 273348 1524200 40 37 22  1  0  0
34  4  68208 93566924 2328828 76284624    0    0 264128 219836 269737 1525847 39 37 23  1  0  0
75  0  68208 93563944 2328828 76284636    0    0 268304 217696 267592 1523465 40 36 23  1  0  0
27  1  68208 93564468 2328828 76284668    0    0 253600 214484 265026 1527171 40 36 23  1  0  0
58  0  68208 93554216 2328828 76284676    0    0 172144 146168 251220 1474573 37 40 22  1  0  0
72  3  68208 93555708 2328828 76284692    0    0 241232 199776 267096 1502764 38 39 22  1  0  0
31  4  68208 93565188 2328828 76284720    0    0 375456 319884 285206 1607264 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  8  68208 93562556 2328828 76284728    0    0 338768 283820 276978 1581917 41 35 22  2  0  0
126  3  68208 93571988 2328828 76284748    0    0 292688 242192 271422 1544792 41 35 23  1  0  0
55  2  68208 93554672 2328828 76284772    0    0 262992 218948 267641 1532472 39 38 22  1  0  0
39  3  68208 93556312 2328828 76284788    0    0 284096 289488 274791 1535469 40 36 22  1  0  0
44  1  68208 93558468 2328828 76284808    0    0 226864 187416 264547 1505369 38 39 22  1  0  0
74  7  68208 93561176 2328828 76284828    0    0 264656 218496 268254 1526419 40 36 23  1  0  0
30  5  68208 93561176 2328828 76284848    0    0 371216 309132 282377 1588735 42 33 23  2  0  0
11  0  68208 93557676 2328828 76284856    0    0 223328 182956 265922 1518302 39 38 22  1  0  0
92  0  68208 93542544 2328828 76284876    0    0 197344 162788 258033 1484083 38 40 22  1  0  0
99  4  68208 93541864 2328828 76284888    0    0 250496 211120 262777 1525353 40 36 23  1  0  0
85  1  68208 93543596 2328828 76284912    0    0 230480 190124 258072 1516493 39 37 23  1  0  0
123  5  68208 93550692 2328832 76284932    0    0 380384 313424 285056 1598996 43 33 23  2  0  0
96  3  68208 93540176 2328832 76284948    0    0 287376 253620 270165 1540503 40 36 22  1  0  0
77  9  68208 93532816 2328832 76284972    0    0 263872 268892 273251 1523181 39 38 22  1  0  0
54  2  68208 93546724 2328832 76284988    0    0 294368 244072 274033 1547841 41 35 22  1  0  0
65  6  68208 93542776 2328832 76285000    0    0 353056 283096 279827 1585568 43 32 23  2  0  0
47  7  68208 93538924 2328832 76285024    0    0 341984 283636 283239 1573858 41 36 22  1  0  0
29  2  68208 93533900 2328832 76285048    0    0 172768 145056 257275 1475398 37 41 22  1  0  0
19  2  68208 93528004 2328832 76285076    0    0 158640 133384 253053 1461642 36 42 22  1  0  0
67  3  68208 93511500 2328832 76285092    0    0 162240 136440 250348 1467836 36 41 22  1  0  0
42  3  68208 93511188 2328832 76285108    0    0 180656 148072 253515 1477094 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  68208 93520112 2328836 76285116    0    0 210208 167788 255477 1495270 39 38 23  1  0  0
54  1  68208 93524248 2328836 76285144    0    0 254256 219716 265106 1530494 40 37 23  1  0  0
117  0  68208 93518924 2328836 76285152    0    0 264976 218640 273066 1538376 40 37 22  1  0  0
25  3  68208 93512436 2328836 76285176    0    0 189888 154980 258136 1476328 37 41 22  1  0  0
98  0  68208 93513372 2328836 76285200    0    0 196752 161888 257290 1483720 38 40 22  1  0  0
94  9  68208 93518808 2328836 76285220    0    0 234144 198076 263606 1509307 38 38 22  1  0  0
66  5  68208 93535612 2328836 76285252    0    0 306512 305852 278223 1541569 40 37 22  1  0  0
56 10  68208 93530252 2328836 76285264    0    0 346192 285156 281600 1575626 42 34 22  1  0  0
52  6  68208 93527332 2328840 76285276    0    0 445184 374972 296438 1616409 45 31 22  2  0  0
84  2  68208 93538040 2328840 76285304    0    0 266704 221652 270850 1536467 40 36 23  1  0  0
90  2  68208 93536608 2328840 76285308    0    0 277728 226676 268357 1542248 41 35 23  1  0  0
89  3  68208 93521708 2328840 76285336    0    0 258592 220648 270395 1531037 39 38 22  1  0  0
140  0  68208 93520056 2328840 76285356    0    0 296432 244756 274931 1543082 41 36 22  1  0  0
127  0  68208 93516668 2328840 76285372    0    0 248080 204780 266620 1517477 41 36 22  1  0  0
95  2  68208 93505576 2328840 76285396    0    0 273632 282312 270488 1531064 40 36 23  1  0  0
51  3  68208 93504124 2328844 76285396    0    0 260464 214952 270651 1523672 40 38 22  1  0  0
175  1  68208 93504980 2328844 76285424    0    0 218400 179932 261299 1492950 38 39 22  1  0  0
100  5  68208 93500400 2328844 76285452    0    0 196480 172144 258877 1498610 38 39 23  1  0  0
16  1  68208 93501832 2328844 76285460    0    0 140528 116956 252068 1452449 36 42 22  1  0  0
131  3  68208 93480324 2328844 76285480    0    0 143984 113836 244287 1453525 36 41 22  1  0  0
81  5  68208 93482024 2328844 76285500    0    0 160800 116036 227533 1441854 34 43 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  68208 93484100 2328844 76285524    0    0 186384 149744 241211 1474983 37 39 23  1  0  0
66  2  68208 93491548 2328844 76285536    0    0 251824 208296 265905 1530222 39 38 22  1  0  0
39  9  68208 93494644 2328844 76285552    0    0 322576 270916 275208 1571638 41 35 23  1  0  0
64  2  68208 93490788 2328844 76285588    0    0 291936 255784 266079 1544941 40 35 24  1  0  0
23  3  68208 93485088 2328844 76285608    0    0 208800 182596 256116 1508345 38 38 23  1  0  0
75  9  68208 93478112 2328844 76285612    0    0 204800 170448 263863 1493401 38 40 21  1  0  0
144  2  68208 93463420 2328844 76285640    0    0 232272 189772 263848 1500118 39 38 22  1  0  0
135  0  68208 93480368 2328844 76285660    0    0 209248 177908 259604 1500409 38 39 22  1  0  0
14  0  68208 93480944 2328844 76285680    0    0 183408 152720 253687 1484109 37 40 22  1  0  0
55  6  68208 93485248 2328844 76285772    0    0 206496 226372 269943 1505100 38 40 21  1  0  0
44  2  68208 93480332 2328844 76285788    0    0 243360 205776 271347 1525096 39 39 22  1  0  0
132  1  68208 93481964 2328844 76285812    0    0 215168 180380 259958 1497503 39 38 22  1  0  0
39  1  68208 93480964 2328844 76285824    0    0 232496 201528 262913 1512533 38 38 23  1  0  0
93  0  68208 93481736 2328844 76285840    0    0 201728 168416 258089 1501707 38 38 23  1  0  0
151  2  68208 93463188 2328848 76285848    0    0 148000 127472 247519 1460882 36 41 22  1  0  0
43  4  68208 93467428 2328848 76285884    0    0 155056 115436 231629 1444652 35 42 23  1  0  0
73  0  68208 93463188 2328848 76285900    0    0 170624 125540 227929 1444270 35 41 23  1  0  0
84  2  68208 93479336 2328848 76285924    0    0 257808 211712 257775 1515305 39 38 22  1  0  0
37  1  68208 93470644 2328848 76285932    0    0 260192 214160 266827 1527812 39 38 22  1  0  0
53  6  68208 93480540 2328848 76285956    0    0 293904 247460 268769 1546743 41 35 23  1  0  0
74  4  68208 93482236 2328848 76285980    0    0 311424 262236 271540 1563386 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  3  68208 93467536 2328848 76285992    0    0 237392 201500 268107 1516743 38 39 22  1  0  0
74  7  68208 93465516 2328848 76286008    0    0 288720 238624 271346 1529855 40 37 22  1  0  0
74 16  68208 93464872 2328848 76286044    0    0 305872 328000 278519 1553873 41 36 22  1  0  0
119  2  68208 93470912 2328848 76286060    0    0 313232 264896 278102 1554528 41 36 22  1  0  0
63  0  68208 93471996 2328848 76286076    0    0 248496 209500 265040 1517173 39 37 23  1  0  0
80  6  68208 93461884 2328848 76286104    0    0 265584 218868 264793 1533064 40 36 23  1  0  0
52 10  68208 93466776 2328848 76286116    0    0 224896 194920 263345 1507171 39 38 22  1  0  0
77  1  68208 93482044 2328848 76286144    0    0 275296 225376 271478 1532359 40 37 22  1  0  0
53  3  68208 93467172 2328852 76286156    0    0 248704 215120 265388 1526449 39 37 23  1  0  0
31  3  68208 93468100 2328852 76286168    0    0 249424 207676 263204 1521514 39 36 24  1  0  0
82  6  68208 93472848 2328852 76286200    0    0 411632 339372 292440 1608930 43 32 22  2  0  0
63  5  68208 93463864 2328852 76286216    0    0 320976 323296 283757 1561936 41 36 22  1  0  0
251  0  68208 93459612 2328852 76286232    0    0 231104 195076 266657 1508891 39 38 22  1  0  0
82  1  68208 93437660 2328852 76286252    0    0 171072 146504 255928 1467814 37 41 22  1  0  0
84  7  68208 93432640 2328852 76286264    0    0 184832 153644 253014 1479657 38 39 23  1  0  0
100  3  68208 93444696 2328852 76286288    0    0 207024 172984 256602 1504717 38 38 23  1  0  0
94  1  68208 93431276 2328852 76286304    0    0 180400 153776 254394 1492257 37 40 22  1  0  0
55  4  68208 93443880 2328852 76286316    0    0 170112 140484 248369 1476938 37 39 23  1  0  0
61  2  68208 93451868 2328856 76286348    0    0 240912 207056 259774 1518300 38 38 23  1  0  0
90  7  68208 93449520 2328856 76286364    0    0 279360 245620 269257 1544147 40 36 23  1  0  0
60  7  68208 93447472 2328856 76286368    0    0 332032 277640 276486 1574867 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3  68208 93455488 2328856 76286396    0    0 379552 315156 281940 1599569 43 33 23  2  0  0
43  2  68208 93449748 2328856 76286416    0    0 374944 353644 287930 1594859 42 34 22  2  0  0
159  9  68208 93453004 2328856 76286432    0    0 254320 220604 271866 1522079 39 39 21  1  0  0
97  1  68208 93450644 2328856 76286440    0    0 263360 213792 271243 1532330 39 38 21  1  0  0
62  2  68208 93451684 2328856 76286468    0    0 281360 235920 273787 1541999 40 38 21  1  0  0
174  1  68208 93448608 2328856 76286492    0    0 367312 301936 284162 1588594 41 36 21  1  0  0
121  1  68208 93444656 2328856 76286516    0    0 346640 322092 284915 1587376 42 36 21  1  0  0
107  0  68208 93428388 2328856 76286524    0    0 196784 165572 261027 1486464 37 41 21  1  0  0
72  0  68208 93436828 2328856 76286544    0    0 201296 166748 258173 1489309 38 40 22  1  0  0
73  1  68208 93440024 2328856 76286564    0    0 199312 170440 257385 1487781 38 39 22  1  0  0
19  1  68208 93441024 2328856 76286588    0    0 224352 188868 262678 1510023 39 38 23  1  0  0
85  2  68208 93440428 2328856 76286600    0    0 228864 190652 259212 1514022 39 37 23  1  0  0
89  6  68208 93423020 2328856 76286612    0    0 191392 182608 255109 1495787 38 39 22  1  0  0
15  4  68208 93430576 2328860 76286636    0    0 188992 160116 257210 1479991 37 41 22  1  0  0
78  3  68208 93429208 2328860 76286648    0    0 226960 182988 262521 1501619 38 40 21  1  0  0
73  0  68208 93438928 2328860 76286672    0    0 256048 214368 264970 1529475 40 37 22  1  0  0
60  3  68208 93435504 2328860 76286688    0    0 257184 213464 263543 1525163 39 37 23  1  0  0
59 12  68208 93435968 2328860 76286712    0    0 338176 280896 278191 1576747 41 35 22  1  0  0
