You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:45:55| 21   8  37  25   0|1187M 1026M| 556B  413B|   0     0 | 350k 1114k
08-09 16:45:56| 21   8  38  25   0|1199M 1029M| 434B  414B|   0     0 | 334k 1134k
08-09 16:45:57| 20   8  37  25   0|1162M 1058M| 120B    0 |   0     0 | 356k 1103k
08-09 16:45:58| 20   7  38  25   0|1161M 1028M| 428B  415B|   0     0 | 347k 1093k
08-09 16:45:59| 20   6  39  26   0|1146M 1026M| 494B    0 |   0     0 | 348k 1081k
08-09 16:46:00| 20   8  37  25   0|1168M 1043M| 454B  586B|   0     0 | 350k 1097k
08-09 16:46:01| 18   7  40  28   0|1019M  901M| 120B    0 |   0     0 | 296k  952k
08-09 16:46:02| 19   7  40  25   0|1076M  945M| 435B  415B|   0     0 | 322k 1046k
08-09 16:46:03| 20   8  38  25   0|1171M 1024M| 556B  414B|   0     0 | 342k 1103k
08-09 16:46:04| 21   8  37  24   0|1172M 1023M| 810B  415B|   0     0 | 357k 1114k
08-09 16:46:05| 21   7  37  24   0|1185M 1012M| 544B  525B|   0     0 | 361k 1109k
08-09 16:46:06| 20   7  38  25   0|1181M 1039M| 425B  412B|   0     0 | 352k 1104k
08-09 16:46:07| 20   8  37  25   0|1165M 1034M| 998B  978B|   0     0 | 352k 1090k
08-09 16:46:08| 20   7  38  25   0|1130M 1010M| 446B  469B|   0     0 | 352k 1071k
08-09 16:46:09| 20   8  37  24   0|1168M 1034M| 752B 8248B|   0     0 | 354k 1100k
08-09 16:46:10| 20   7  38  25   0|1134M 1018M| 437B  417B|   0     0 | 343k 1068k
08-09 16:46:11| 18   7  40  28   0| 995M  872M| 558B  414B|   0     0 | 293k  923k
08-09 16:46:12| 20   7  38  25   0|1166M 1027M| 433B  417B|   0     0 | 343k 1103k
08-09 16:46:13| 20   6  38  25   0|1177M 1033M| 120B    0 |   0     0 | 355k 1096k
08-09 16:46:14| 20   8  37  24   0|1170M 1026M|   0     0 |   0     0 | 360k 1095k
08-09 16:46:15| 21   8  37  24   0|1177M 1048M| 120B    0 |   0     0 | 358k 1108k
08-09 16:46:16| 20   8  37  25   0|1173M 1035M|   0     0 |   0     0 | 355k 1095k
08-09 16:46:17| 20   7  38  24   0|1116M 1020M| 120B    0 |   0     0 | 346k 1078k
08-09 16:46:18| 20   7  37  25   0|1147M 1016M|   0     0 |   0     0 | 350k 1078k
08-09 16:46:19| 20   8  37  24   0|1167M 1019M|  60B    0 |   0     0 | 357k 1094k
08-09 16:46:20| 18   5  41  29   0|1009M  894M| 150B   90B|   0     0 | 290k  926k
08-09 16:46:21| 20   7  38  26   0|1121M  959M|  60B    0 |   0     0 | 328k 1041k
08-09 16:46:22| 20   8  37  24   0|1158M 1033M|  60B    0 |   0     0 | 353k 1082k
08-09 16:46:23| 20   8  37  24   0|1177M 1036M|  60B    0 |   0     0 | 366k 1102k
08-09 16:46:24| 20   8  37  25   0|1183M 1030M|  60B    0 |   0     0 | 353k 1109k
08-09 16:46:25| 20   8  37  24   0|1171M 1048M|  60B    0 |   0     0 | 361k 1097k
08-09 16:46:26| 20   7  37  25   0|1157M 1027M|  60B    0 |   0     0 | 356k 1086k
08-09 16:46:27| 19   6  39  26   0|1125M 1021M|  60B    0 |   0     0 | 347k 1060k
08-09 16:46:28| 20   7  38  25   0|1163M 1027M|  60B   74B|   0     0 | 348k 1088k
08-09 16:46:29| 18   7  39  27   0|1046M  935M| 434B   74B|   0     0 | 308k  966k
08-09 16:46:30| 18   7  39  27   0|1054M  930M|  60B   74B|   0     0 | 310k  975k
08-09 16:46:31| 20   8  37  25   0|1172M 1021M| 482B  480B|   0     0 | 353k 1086k
08-09 16:46:32| 20   7  37  24   0|1164M 1011M|  60B   74B|   0     0 | 355k 1093k
08-09 16:46:33| 21   8  38  23   0|1155M 1004M|  60B   74B|   0     0 | 349k 1110k
08-09 16:46:34| 20   7  38  25   0|1183M 1032M| 434B    0 |   0     0 | 355k 1103k
08-09 16:46:35| 20   7  37  25   0|1171M 1031M| 480B  949B|   0     0 | 355k 1098k
08-09 16:46:36| 20   7  37  25   0|1167M  998M| 485B  412B|   0     0 | 354k 1085k
08-09 16:46:37| 20   8  37  25   0|1142M 1019M|  60B    0 |   0     0 | 349k 1077k
08-09 16:46:38| 20   8  38  25   0|1138M  995M| 480B  408B|   0     0 | 346k 1066k
08-09 16:46:39| 18   7  40  28   0|1016M  899M| 487B  480B|   0     0 | 298k  934k
08-09 16:46:40| 19   7  38  26   0|1104M  977M|  60B   74B|   0     0 | 340k 1032k
08-09 16:46:41| 20   7  38  25   0|1162M 1021M| 487B  491B|   0     0 | 357k 1080k
08-09 16:46:42| 20   7  38  25   0|1178M 1019M| 498B  488B|   0     0 | 355k 1106k
08-09 16:46:43| 21   8  37  24   0|1178M 1018M| 497B  488B|   0     0 | 354k 1106k
08-09 16:46:44| 20   8  37  24   0|1167M 1036M| 635B  620B|   0     0 | 355k 1103k
08-09 16:46:45| 20   8  37  25   0|1160M 1027M| 486B  407B|   0     0 | 352k 1092k
08-09 16:46:46| 20   7  38  25   0|1132M 1017M| 763B  904B|   0     0 | 347k 1059k
08-09 16:46:47| 20   8  37  24   0|1163M 1020M| 435B  413B|   0     0 | 354k 1097k
08-09 16:46:48| 19   7  40  25   0|1083M  967M| 560B  413B|   0     0 | 328k 1034k
08-09 16:46:49| 18   6  40  28   0|1042M  913M| 434B  414B|   0     0 | 304k  949k
08-09 16:46:50| 20   7  38  25   0|1124M  972M|1028B  820B|   0     0 | 340k 1045k
08-09 16:46:51| 20   8  37  24   0|1174M 1021M| 995B  911B|   0     0 | 355k 1099k
08-09 16:46:52| 21   7  37  24   0|1193M 1003M| 554B  413B|   0     0 | 355k 1105k
08-09 16:46:53| 21   8  37  24   0|1186M 1016M| 437B  413B|   0     0 | 356k 1108k
08-09 16:46:54| 20   8  37  25   0|1170M 1028M| 645B  503B|   0     0 | 352k 1098k
08-09 16:46:55| 20   7  38  25   0|1140M 1013M| 514B  479B|   0     0 | 348k 1066k
08-09 16:46:56| 20   6  38  26   0|1146M 1016M| 554B  414B|   0     0 | 348k 1065k
08-09 16:46:57| 20   7  38  25   0|1148M 1011M|   0     0 |   0     0 | 346k 1079k
08-09 16:46:58| 18   7  40  28   0|1032M  917M| 548B  415B|   0     0 | 302k  947k
08-09 16:46:59| 19   7  39  26   0|1085M  950M| 374B    0 |   0     0 | 325k 1007k
08-09 16:47:00| 20   8  37  24   0|1165M 1009M| 574B  586B|   0     0 | 353k 1095k
08-09 16:47:01| 20   8  37  24   0|1176M 1024M|   0     0 |   0     0 | 358k 1095k
08-09 16:47:02| 21   8  37  24   0|1181M 1024M| 555B  415B|   0     0 | 358k 1104k
08-09 16:47:03| 20   6  38  25   0|1183M 1027M| 436B  414B|   0     0 | 354k 1100k
08-09 16:47:04| 21   7  38  24   0|1162M 1015M| 930B  415B|   0     0 | 348k 1090k
08-09 16:47:05| 20   7  37  25   0|1150M 1011M|   0     0 |   0     0 | 350k 1079k
08-09 16:47:06| 20   7  37  25   0|1162M  998M| 545B  412B|   0     0 | 352k 1081k
08-09 16:47:07| 19   7  38  25   0|1125M  957M| 878B  978B|   0     0 | 336k 1042k
08-09 16:47:08| 18   7  39  27   0|1047M  920M| 120B    0 |   0     0 | 315k  965k
08-09 16:47:09| 19   7  38  26   0|1121M  953M| 620B 8181B|   0     0 | 329k 1032k
08-09 16:47:10| 20   6  38  25   0|1185M 1018M| 557B  417B|   0     0 | 350k 1099k
08-09 16:47:11| 21   7  37  24   0|1182M 1012M| 438B  414B|   0     0 | 360k 1103k
08-09 16:47:12| 20   8  37  24   0|1190M 1017M| 553B  417B|   0     0 | 358k 1113k
08-09 16:47:13| 21   8  37  24   0|1174M 1019M|   0     0 |   0     0 | 357k 1113k
08-09 16:47:14| 20   7  37  25   0|1160M 1019M| 120B    0 |   0     0 | 357k 1085k
08-09 16:47:15| 20   7  38  25   0|1145M 1008M|   0     0 |   0     0 | 350k 1074k
08-09 16:47:16| 20   7  37  25   0|1144M 1011M| 120B    0 |   0     0 | 345k 1065k
08-09 16:47:17| 19   6  39  28   0|1078M  938M|   0     0 |   0     0 | 318k  985k
08-09 16:47:18| 19   7  39  27   0|1083M  943M| 120B    0 |   0     0 | 323k  996k
08-09 16:47:19| 20   7  38  24   0|1117M  974M|   0     0 |   0     0 | 349k 1074k
08-09 16:47:20| 21   7  37  24   0|1178M 1020M| 120B    0 |   0     0 | 353k 1096k
08-09 16:47:21| 20   8  37  24   0|1199M 1012M|   0     0 |   0     0 | 360k 1103k
08-09 16:47:22| 20   8  37  24   0|1188M 1015M| 120B    0 |   0     0 | 355k 1106k
08-09 16:47:23| 21   8  37  24   0|1193M 1009M|   0     0 |   0     0 | 353k 1099k
08-09 16:47:24| 20   7  38  25   0|1148M 1014M| 180B    0 |   0     0 | 350k 1073k
08-09 16:47:25| 20   7  38  25   0|1149M 1028M|   0   134B|   0     0 | 350k 1075k
08-09 16:47:26| 19   7  38  26   0|1105M  963M| 222B   54B|   0     0 | 336k 1037k
08-09 16:47:27| 18   7  39  27   0|1062M  935M|   0     0 |   0     0 | 315k  984k
08-09 16:47:28| 19   7  38  26   0|1099M  955M| 120B    0 |   0     0 | 328k 1014k
08-09 16:47:29| 20   7  37  24   0|1173M 1024M| 374B    0 |   0     0 | 353k 1107k
08-09 16:47:30| 20   8  37  24   0|1180M 1015M| 120B    0 |   0     0 | 356k 1091k
08-09 16:47:31| 20   7  38  25   0|1178M 1017M| 422B  406B|   0     0 | 357k 1106k
08-09 16:47:32| 20   7  38  25   0|1180M 1025M| 120B    0 |   0     0 | 355k 1102k
08-09 16:47:33| 20   8  37  25   0|1157M 1018M|   0     0 |   0     0 | 346k 1086k
08-09 16:47:34| 20   7  38  24   0|1130M 1003M| 494B    0 |   0     0 | 347k 1088k
08-09 16:47:35| 20   7  37  25   0|1149M 1014M|   0     0 |   0     0 | 353k 1091k
08-09 16:47:36| 18   7  39  27   0|1056M  908M| 965B 1287B|   0     0 | 319k  981k
08-09 16:47:37| 19   7  38  26   0|1099M  949M|   0     0 |   0     0 | 323k 1006k
08-09 16:47:38| 20   7  39  26   0|1141M  951M| 618B  548B|   0     0 | 331k 1049k
08-09 16:47:39| 20   7  38  25   0|1186M 1021M| 493B  480B|   0     0 | 353k 1104k
08-09 16:47:40| 20   8  37  24   0|1189M 1020M| 120B   74B|   0     0 | 355k 1108k
08-09 16:47:41| 20   8  37  24   0|1186M 1020M| 427B  491B|   0     0 | 355k 1100k
08-09 16:47:42| 20   8  37  24   0|1183M 1020M| 558B  488B|   0     0 | 352k 1106k
08-09 16:47:43| 20   8  37  25   0|1165M  999M| 437B  488B|   0     0 | 356k 1088k
08-09 16:47:44| 20   8  38  25   0|1155M 1017M| 557B  414B|   0     0 | 347k 1082k
08-09 16:47:45| 20   7  38  25   0|1123M  990M| 426B  481B|   0     0 | 346k 1058k
08-09 16:47:46| 19   6  40  27   0|1086M  947M| 823B  830B|   0     0 | 320k 1008k
08-09 16:47:47| 19   7  39  26   0|1084M  916M| 435B  413B|   0     0 | 321k 1008k
08-09 16:47:48| 20   7  37  25   0|1169M  992M| 560B  413B|   0     0 | 352k 1083k
08-09 16:47:49| 20   8  37  24   0|1180M 1015M| 434B  488B|   0     0 | 358k 1104k
08-09 16:47:50| 21   8  38  23   0|1158M  996M|1028B  894B|   0     0 | 357k 1113k
08-09 16:47:51| 20   7  37  24   0|1179M 1030M| 905B  895B|   0     0 | 358k 1095k
08-09 16:47:52| 20   8  37  24   0|1175M 1015M| 554B  487B|   0     0 | 358k 1097k
08-09 16:47:53| 20   7  39  26   0|1188M  977M| 437B  487B|   0     0 | 347k 1100k
08-09 16:47:54| 20   7  37  25   0|1166M 1012M| 928B 1181B|   0     0 | 356k 1094k
08-09 16:47:55| 19   7  38  27   0|1073M  932M| 436B  413B|   0     0 | 324k  993k
08-09 16:47:56| 19   7  38  26   0|1104M  955M| 554B  488B|   0     0 | 328k 1039k
08-09 16:47:57| 19   7  38  27   0|1080M  942M|   0     0 |   0     0 | 324k  994k
08-09 16:47:58| 20   8  37  25   0|1172M 1020M| 548B  415B|   0     0 | 349k 1101k
08-09 16:47:59| 21   8  37  24   0|1177M 1023M| 374B    0 |   0     0 | 356k 1104k
08-09 16:48:00| 20   7  38  25   0|1188M 1036M| 574B  586B|   0     0 | 356k 1111k
08-09 16:48:01| 20   7  38  25   0|1182M 1027M|   0     0 |   0     0 | 349k 1107k
08-09 16:48:02| 20   8  37  25   0|1169M 1027M| 555B  415B|   0     0 | 351k 1104k
08-09 16:48:03| 20   7  37  25   0|1152M 1008M| 436B  414B|   0     0 | 356k 1078k
08-09 16:48:04| 20   8  37  25   0|1159M 1015M| 930B  415B|   0     0 | 350k 1095k
08-09 16:48:05| 18   7  40  26   0|1020M  908M|   0     0 |   0     0 | 309k  979k
08-09 16:48:06| 19   7  38  26   0|1103M  968M| 545B  412B|   0     0 | 335k 1031k
08-09 16:48:07| 19   6  39  26   0|1119M  969M| 878B  978B|   0     0 | 341k 1039k
08-09 16:48:08| 21   7  37  24   0|1179M 1021M| 120B    0 |   0     0 | 362k 1105k
08-09 16:48:09| 21   8  37  25   0|1194M  997M| 686B 8182B|   0     0 | 357k 1099k
08-09 16:48:10| 20   8  37  24   0|1189M 1018M| 617B  417B|   0     0 | 361k 1118k
08-09 16:48:11| 20   8  37  24   0|1182M 1024M| 438B  414B|   0     0 | 359k 1100k
08-09 16:48:12| 20   7  37  25   0|1177M 1020M| 553B  417B|   0     0 | 349k 1102k
08-09 16:48:13| 20   8  38  24   0|1157M 1018M|   0     0 |   0     0 | 353k 1093k
08-09 16:48:14| 18   6  39  27   0|1075M  934M| 120B    0 |   0     0 | 318k  990k
08-09 16:48:15| 20   6  38  26   0|1150M  993M|   0     0 |   0     0 | 341k 1074k
08-09 16:48:16| 20   8  37  25   0|1167M 1013M| 120B    0 |   0     0 | 356k 1092k
08-09 16:48:17| 19   7  38  26   0|1084M  949M|   0     0 |   0     0 | 324k 1006k
08-09 16:48:18| 20   7  38  25   0|1142M  976M| 120B    0 |   0     0 | 344k 1065k
08-09 16:48:19| 21   7  37  24   0|1179M 1024M|   0     0 |   0     0 | 354k 1101k
08-09 16:48:20| 20   8  37  24   0|1165M 1015M| 120B    0 |   0     0 | 356k 1105k
08-09 16:48:21| 20   7  38  24   0|1161M 1003M|   0     0 |   0     0 | 351k 1109k
08-09 16:48:22| 20   7  38  25   0|1157M 1011M| 120B    0 |   0     0 | 354k 1080k
08-09 16:48:23| 19   7  38  26   0|1118M  968M|   0     0 |   0     0 | 336k 1037k
08-09 16:48:24| 19   7  38  26   0|1101M  930M| 120B    0 |   0     0 | 321k 1012k
08-09 16:48:25| 20   7  38  26   0|1124M  967M|   0     0 |   0     0 | 338k 1035k
08-09 16:48:26| 19   7  38  26   0|1119M  963M| 120B    0 |   0     0 | 333k 1025k
08-09 16:48:27| 20   7  37  24   0|1174M 1017M|   0     0 |   0     0 | 352k 1097k
08-09 16:48:28| 20   7  37  25   0|1179M 1023M| 120B    0 |   0     0 | 360k 1099k
08-09 16:48:29| 20   7  38  25   0|1189M 1021M| 374B    0 |   0     0 | 358k 1110k
08-09 16:48:30| 20   7  37  24   0|1172M 1025M| 120B    0 |   0     0 | 358k 1097k
08-09 16:48:31| 20   7  37  24   0|1169M 1025M| 422B  406B|   0     0 | 357k 1095k
08-09 16:48:32| 20   8  37  25   0|1175M 1024M| 120B    0 |   0     0 | 352k 1099k
08-09 16:48:33| 19   7  39  26   0|1064M  939M|   0     0 |   0     0 | 325k  988k
08-09 16:48:34| 20   7  38  25   0|1137M  986M| 494B    0 |   0     0 | 343k 1062k
08-09 16:48:35| 19   7  39  26   0|1069M  932M|   0     0 |   0     0 | 326k  996k
08-09 16:48:36| 20   6  40  25   0|1118M  983M|1025B 1353B|   0     0 | 337k 1087k
08-09 16:48:37| 21   8  37  24   0|1182M 1018M|   0     0 |   0     0 | 349k 1121k
08-09 16:48:38| 20   8  37  24   0|1176M 1014M| 984B  815B|   0     0 | 360k 1098k
08-09 16:48:39| 20   7  37  24   0|1189M 1003M| 871B  813B|   0     0 | 358k 1106k
08-09 16:48:40| 20   8  37  24   0|1181M 1018M| 563B  406B|   0     0 | 360k 1103k
08-09 16:48:41| 20   7  37  25   0|1164M 1008M| 870B  823B|   0     0 | 353k 1089k
08-09 16:48:42| 20   8  37  25   0|1161M 1023M|1072B  894B|   0     0 | 351k 1086k
08-09 16:48:43| 18   6  39  27   0|1103M  941M| 873B  830B|   0     0 | 329k 1022k
08-09 16:48:44| 19   7  38  26   0|1118M  959M|1002B  820B|   0     0 | 331k 1028k
08-09 16:48:45| 19   7  38  26   0|1087M  946M| 871B  813B|   0     0 | 330k 1011k
08-09 16:48:46| 21   8  37  24   0|1185M 1022M|1267B 1236B|   0     0 | 359k 1111k
08-09 16:48:47| 20   8  37  25   0|1180M 1021M| 879B  819B|   0     0 | 356k 1108k
08-09 16:48:48| 20   8  37  24   0|1177M 1022M|1087B  989B|   0     0 | 358k 1118k
08-09 16:48:49| 20   7  37  24   0|1181M 1030M| 871B  905B|   0     0 | 352k 1111k
08-09 16:48:50| 20   6  38  25   0|1169M 1021M|1028B  894B|   0     0 | 354k 1100k
08-09 16:48:51| 20   7  38  24   0|1153M 1008M| 905B  895B|   0     0 | 350k 1105k
