You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:57:06| 35  34  21   1   0| 195M  140M| 425B  412B|   0     0 | 258k 1489k
07-09 19:57:07| 35  35  21   1   0| 184M  132M| 998B  978B|   0     0 | 257k 1486k
07-09 19:57:08| 35  34  21   1   0| 214M  153M|   0     0 |   0     0 | 266k 1509k
07-09 19:57:09| 35  35  20   1   0| 204M  148M| 740B 8184B|   0     0 | 268k 1494k
07-09 19:57:10| 34  38  20   0   0| 174M  124M| 437B  417B|   0     0 | 259k 1482k
07-09 19:57:11| 35  38  20   1   0| 186M  132M| 558B  414B|   0     0 | 261k 1486k
07-09 19:57:12| 35  35  20   1   0| 220M  208M| 433B  417B|   0     0 | 267k 1501k
07-09 19:57:13| 36  35  21   1   0| 242M  174M| 120B    0 |   0     0 | 268k 1512k
07-09 19:57:14| 36  35  21   1   0| 213M  153M|   0     0 |   0     0 | 261k 1502k
07-09 19:57:15| 38  32  21   1   0| 304M  213M| 120B    0 |   0     0 | 273k 1552k
07-09 19:57:16| 38  29  21   1   0| 333M  241M|   0     0 |   0     0 | 280k 1580k
07-09 19:57:17| 38  31  21   1   0| 314M  221M| 494B    0 |   0     0 | 286k 1562k
07-09 19:57:18| 35  35  21   1   0| 220M  161M|   0     0 |   0     0 | 264k 1508k
07-09 19:57:19| 34  36  21   1   0| 168M  120M| 494B    0 |   0     0 | 254k 1482k
07-09 19:57:20| 36  36  21   1   0| 183M  133M|   0     0 |   0     0 | 255k 1490k
07-09 19:57:21| 37  35  21   1   0| 219M  155M| 120B    0 |   0     0 | 258k 1507k
07-09 19:57:22| 36  32  22   1   0| 260M  195M|   0     0 |   0     0 | 264k 1535k
07-09 19:57:23| 40  28  20   2   0| 411M  339M| 120B    0 |   0     0 | 298k 1613k
07-09 19:57:24| 38  29  21   1   0| 343M  258M|   0     0 |   0     0 | 281k 1571k
07-09 19:57:25| 37  31  21   1   0| 287M  207M| 120B    0 |   0     0 | 271k 1539k
07-09 19:57:26| 36  34  21   1   0| 222M  164M|  38k 5459B|   0     0 | 260k 1505k
07-09 19:57:27| 37  30  21   1   0| 303M  223M| 206k   11k|   0     0 | 273k 1539k
07-09 19:57:28| 39  30  20   1   0| 336M  238M| 572B 1184B|   0     0 | 279k 1558k
07-09 19:57:29| 37  30  20   1   0| 327M  240M| 120B    0 |   0     0 | 298k 1552k
07-09 19:57:30| 35  36  20   1   0| 219M  200M|   0     0 |   0     0 | 267k 1502k
07-09 19:57:31| 37  36  20   1   0| 213M  169M| 542B  406B|   0     0 | 263k 1515k
07-09 19:57:32| 35  38  20   1   0| 195M  142M|   0     0 |   0     0 | 260k 1504k
07-09 19:57:33| 35  37  20   1   0| 178M  130M| 120B    0 |   0     0 | 255k 1496k
07-09 19:57:34| 35  37  21   1   0| 173M  125M|   0     0 |   0     0 | 253k 1489k
07-09 19:57:35| 35  37  21   1   0| 176M  129M| 600B  941B|   0     0 | 253k 1492k
07-09 19:57:36| 35  36  21   1   0| 180M  130M| 425B  412B|   0     0 | 252k 1495k
07-09 19:57:37| 35  36  21   1   0| 181M  133M| 120B    0 |   0     0 | 258k 1497k
07-09 19:57:38| 37  31  22   1   0| 246M  178M| 864B  815B|   0     0 | 261k 1538k
07-09 19:57:39| 39  31  21   1   0| 351M  258M| 991B  813B|   0     0 | 293k 1583k
07-09 19:57:40| 38  33  21   1   0| 296M  233M| 503B  406B|   0     0 | 275k 1553k
07-09 19:57:41| 35  37  21   1   0| 175M  130M| 990B  823B|   0     0 | 253k 1489k
07-09 19:57:42| 35  36  21   1   0| 186M  134M| 874B  828B|   0     0 | 253k 1491k
07-09 19:57:43| 35  33  22   1   0| 225M  158M| 933B  830B|   0     0 | 255k 1514k
07-09 19:57:44| 37  32  21   1   0| 268M  198M| 102k 6404B|   0     0 | 263k 1539k
07-09 19:57:45| 38  31  20   1   0| 317M  287M| 107k 6639B|   0     0 | 278k 1556k
07-09 19:57:46| 37  35  21   1   0| 232M  170M|1025B  988B|   0     0 | 264k 1521k
07-09 19:57:47| 37  31  21   1   0| 295M  216M|1313B  893B|   0     0 | 271k 1550k
07-09 19:57:48| 38  29  22   2   0| 334M  243M| 937B  899B|   0     0 | 272k 1565k
07-09 19:57:49| 39  30  21   1   0| 327M  246M|1305B  905B|   0     0 | 276k 1568k
07-09 19:57:50| 35  35  21   1   0| 178M  134M| 968B  894B|   0     0 | 256k 1482k
07-09 19:57:51| 35  35  21   1   0| 178M  131M| 965B  820B|   0     0 | 254k 1488k
07-09 19:57:52| 35  36  21   1   0| 183M  137M| 494B  487B|   0     0 | 255k 1498k
07-09 19:57:53| 34  39  21   1   0| 161M  122M| 497B  413B|   0     0 | 250k 1491k
07-09 19:57:54| 34  37  21   1   0| 151M  115M| 868B 1107B|   0     0 | 251k 1483k
07-09 19:57:55| 33  39  22   1   0| 154M  104M| 496B  414B|   0     0 | 231k 1459k
07-09 19:57:56| 33  37  21   1   0| 166M  113M| 494B  488B|   0     0 | 236k 1465k
07-09 19:57:57| 35  38  20   1   0| 193M  141M|  60B   74B|   0     0 | 259k 1493k
07-09 19:57:58| 37  34  21   1   0| 251M  184M| 488B  489B|   0     0 | 264k 1524k
07-09 19:57:59| 37  33  21   1   0| 286M  262M|  60B   74B|   0     0 | 275k 1549k
07-09 19:58:00| 38  33  21   1   0| 289M  230M| 514B  661B|   0     0 | 280k 1561k
07-09 19:58:01| 37  30  21   1   0| 315M  228M|  60B   74B|   0     0 | 274k 1566k
07-09 19:58:02| 40  29  21   2   0| 378M  275M| 495B  415B|   0     0 | 281k 1582k
07-09 19:58:03| 37  31  21   1   0| 299M  217M| 496B  488B|   0     0 | 274k 1553k
07-09 19:58:04| 36  33  21   1   0| 233M  167M| 496B  415B|   0     0 | 261k 1512k
07-09 19:58:05| 38  29  22   1   0| 302M  222M|  60B    0 |   0     0 | 270k 1549k
07-09 19:58:06| 39  28  20   2   0| 403M  346M| 485B  412B|   0     0 | 292k 1601k
07-09 19:58:07| 38  30  21   1   0| 335M  245M|1214B 1242B|   0     0 | 280k 1562k
07-09 19:58:08| 36  33  21   1   0| 214M  158M|  60B    0 |   0     0 | 260k 1505k
07-09 19:58:09| 37  29  22   1   0| 304M  226M| 740B 8554B|   0     0 | 271k 1552k
07-09 19:58:10| 39  29  20   1   0| 369M  288M| 497B  417B|   0     0 | 285k 1580k
07-09 19:58:11| 36  31  21   1   0| 273M  205M| 498B  414B|   0     0 | 267k 1533k
07-09 19:58:12| 34  34  21   1   0| 192M  147M| 493B  417B|   0     0 | 257k 1500k
07-09 19:58:13| 35  36  21   1   0| 156M  120M|  60B    0 |   0     0 | 250k 1482k
07-09 19:58:14| 36  35  21   1   0| 208M  156M|  60B    0 |   0     0 | 259k 1507k
07-09 19:58:15| 38  31  21   1   0| 315M  283M|  60B    0 |   0     0 | 280k 1552k
07-09 19:58:16| 39  30  21   1   0| 333M  245M|  60B    0 |   0     0 | 282k 1586k
07-09 19:58:17| 38  30  21   1   0| 291M  214M| 434B    0 |   0     0 | 270k 1541k
07-09 19:58:18| 37  33  21   1   0| 231M  172M|  60B    0 |   0     0 | 261k 1519k
07-09 19:58:19| 38  31  21   1   0| 277M  206M| 434B    0 |   0     0 | 268k 1539k
07-09 19:58:20| 39  28  21   2   0| 386M  282M|  60B    0 |   0     0 | 287k 1585k
07-09 19:58:21| 38  31  21   1   0| 303M  225M|  60B    0 |   0     0 | 274k 1548k
07-09 19:58:22| 36  33  20   1   0| 244M  231M|  60B    0 |   0     0 | 270k 1516k
07-09 19:58:23| 36  36  20   1   0| 220M  180M|  60B    0 |   0     0 | 268k 1505k
07-09 19:58:24| 34  36  20   1   0| 181M  135M|  60B    0 |   0     0 | 263k 1494k
07-09 19:58:25| 35  37  20   1   0| 180M  136M|  60B    0 |   0     0 | 259k 1482k
07-09 19:58:26| 34  37  20   1   0| 174M  131M|  60B    0 |   0     0 | 258k 1475k
07-09 19:58:27| 34  37  20   1   0| 168M  125M|  60B    0 |   0     0 | 255k 1476k
07-09 19:58:28| 34  37  21   1   0| 168M  129M| 150B   90B|   0     0 | 255k 1477k
07-09 19:58:29| 35  37  21   1   0| 181M  137M|  60B    0 |   0     0 | 254k 1489k
07-09 19:58:30| 37  34  21   1   0| 233M  176M|  60B    0 |   0     0 | 264k 1511k
07-09 19:58:31| 38  32  21   1   0| 288M  215M| 482B  406B|   0     0 | 276k 1544k
07-09 19:58:32| 41  28  20   2   0| 433M  317M|  60B    0 |   0     0 | 304k 1614k
07-09 19:58:33| 35  35  20   1   0| 210M  154M|  60B    0 |   0     0 | 274k 1516k
07-09 19:58:34| 35  36  20   1   0| 181M  138M|  60B    0 |   0     0 | 267k 1501k
07-09 19:58:35| 34  35  21   1   0| 197M  148M|  60B    0 |   0     0 | 261k 1494k
07-09 19:58:36| 36  33  20   1   0| 229M  224M| 905B 1287B|   0     0 | 268k 1505k
07-09 19:58:37| 38  33  21   1   0| 261M  197M|  60B    0 |   0     0 | 270k 1521k
07-09 19:58:38| 37  33  21   1   0| 263M  187M| 480B  408B|   0     0 | 269k 1522k
07-09 19:58:39| 37  34  21   1   0| 235M  176M| 487B  406B|   0     0 | 266k 1528k
07-09 19:58:40| 36  31  22   1   0| 251M  186M|  60B    0 |   0     0 | 263k 1520k
07-09 19:58:41| 40  28  21   2   0| 378M  282M| 487B  417B|   0     0 | 288k 1577k
07-09 19:58:42| 40  28  21   2   0| 391M  306M| 498B  414B|   0     0 | 289k 1580k
07-09 19:58:43| 37  31  21   1   0| 298M  225M| 497B  414B|   0     0 | 275k 1547k
07-09 19:58:44| 40  29  20   2   0| 406M  352M| 497B  414B|   0     0 | 296k 1590k
07-09 19:58:45| 37  32  21   1   0| 270M  200M|  36k 3662B|   0     0 | 271k 1530k
07-09 19:58:46| 38  31  21   1   0| 332M  254M| 491B  418B|   0     0 | 281k 1567k
07-09 19:58:47| 38  30  21   1   0| 345M  254M| 869B  413B|   0     0 | 287k 1565k
07-09 19:58:48| 36  33  21   1   0| 240M  180M| 500B  413B|   0     0 | 264k 1514k
07-09 19:58:49| 37  32  21   1   0| 252M  191M| 868B  414B|   0     0 | 266k 1533k
07-09 19:58:50| 35  36  21   1   0| 180M  140M| 968B  820B|   0     0 | 256k 1487k
07-09 19:58:51| 37  33  20   1   0| 297M  218M| 965B  820B|   0     0 | 278k 1535k
07-09 19:58:52| 40  27  20   2   0| 420M  360M| 494B  413B|   0     0 | 297k 1595k
07-09 19:58:53| 38  30  21   1   0| 320M  238M| 497B  413B|   0     0 | 277k 1549k
07-09 19:58:54| 38  31  21   1   0| 318M  255M| 495B  413B|   0     0 | 280k 1566k
07-09 19:58:55| 36  32  21   1   0| 270M  201M| 496B  488B|   0     0 | 274k 1532k
07-09 19:58:56| 37  33  21   1   0| 245M  179M| 494B  488B|   0     0 | 265k 1517k
07-09 19:58:57| 38  30  21   1   0| 284M  215M|  60B   74B|   0     0 | 271k 1540k
07-09 19:58:58| 38  30  21   1   0| 332M  245M| 488B  489B|   0     0 | 280k 1559k
07-09 19:58:59| 37  32  21   1   0| 280M  211M|  60B   74B|   0     0 | 273k 1527k
07-09 19:59:00| 39  29  20   2   0| 373M  331M| 514B  661B|   0     0 | 292k 1580k
07-09 19:59:01| 37  33  21   1   0| 276M  207M|  60B    0 |   0     0 | 274k 1535k
07-09 19:59:02| 37  32  21   1   0| 262M  197M| 495B  489B|   0     0 | 273k 1530k
07-09 19:59:03| 38  32  21   1   0| 262M  196M| 496B  414B|   0     0 | 270k 1532k
07-09 19:59:04| 38  30  22   1   0| 279M  208M| 496B  415B|   0     0 | 267k 1527k
07-09 19:59:05| 37  34  20   1   0| 244M  196M|  60B    0 |   0     0 | 270k 1512k
07-09 19:59:06| 36  35  20   1   0| 235M  176M| 485B  486B|   0     0 | 268k 1500k
07-09 19:59:07| 36  34  21   1   0| 212M  157M| 938B 1052B|   0     0 | 263k 1502k
07-09 19:59:08| 34  37  21   1   0| 156M  121M|  60B   74B|   0     0 | 253k 1470k
07-09 19:59:09| 33  36  21   1   0| 154M  118M| 680B 8257B|   0     0 | 253k 1479k
07-09 19:59:10| 35  35  21   1   0| 161M  125M| 497B  491B|   0     0 | 253k 1483k
07-09 19:59:11| 35  36  20   1   0| 193M  146M| 498B  488B|   0     0 | 259k 1486k
07-09 19:59:12| 36  36  20   1   0| 219M  163M| 493B  417B|   0     0 | 263k 1506k
07-09 19:59:13| 35  35  20   1   0| 210M  160M|  60B   74B|   0     0 | 261k 1505k
07-09 19:59:14| 37  32  21   1   0| 283M  259M|  60B    0 |   0     0 | 278k 1540k
07-09 19:59:15| 39  28  21   2   0| 371M  271M|  60B    0 |   0     0 | 282k 1587k
07-09 19:59:16| 37  31  22   1   0| 281M  210M|  60B    0 |   0     0 | 266k 1545k
07-09 19:59:17| 38  30  21   1   0| 322M  239M| 434B    0 |   0     0 | 274k 1566k
07-09 19:59:18| 39  29  21   2   0| 343M  250M|  60B    0 |   0     0 | 280k 1569k
07-09 19:59:19| 37  31  21   1   0| 290M  218M| 434B    0 |   0     0 | 268k 1542k
07-09 19:59:20| 36  32  21   1   0| 273M  211M|  60B    0 |   0     0 | 269k 1539k
07-09 19:59:21| 35  34  20   1   0| 208M  155M|  60B    0 |   0     0 | 265k 1496k
07-09 19:59:22| 36  33  20   1   0| 252M  184M|  60B    0 |   0     0 | 267k 1518k
07-09 19:59:23| 37  31  21   1   0| 295M  288M|  60B    0 |   0     0 | 276k 1542k
07-09 19:59:24| 38  30  20   1   0| 330M  246M|  60B    0 |   0     0 | 280k 1561k
07-09 19:59:25| 38  29  22   1   0| 298M  225M|  60B    0 |   0     0 | 273k 1560k
07-09 19:59:26| 37  34  22   1   0| 217M  170M|  60B    0 |   0     0 | 258k 1516k
07-09 19:59:27| 38  30  21   1   0| 301M  223M|   0     0 |   0     0 | 273k 1547k
07-09 19:59:28| 39  29  21   1   0| 355M  267M| 120B    0 |   0     0 | 282k 1570k
07-09 19:59:29| 38  30  21   1   0| 299M  227M|   0     0 |   0     0 | 272k 1554k
07-09 19:59:30| 35  37  20   1   0| 184M  138M| 120B    0 |   0     0 | 261k 1482k
07-09 19:59:31| 36  34  21   1   0| 217M  162M| 422B  406B|   0     0 | 263k 1504k
07-09 19:59:32| 37  31  21   1   0| 277M  232M| 120B    0 |   0     0 | 273k 1544k
07-09 19:59:33| 39  30  21   1   0| 331M  287M|   0     0 |   0     0 | 285k 1574k
07-09 19:59:34| 35  38  20   1   0| 170M  128M| 120B    0 |   0     0 | 256k 1476k
07-09 19:59:35| 35  35  21   1   0| 177M  136M|  90B   90B|   0     0 | 255k 1479k
07-09 19:59:36| 36  35  21   1   0| 207M  155M| 965B 1287B|   0     0 | 258k 1495k
07-09 19:59:37| 36  35  21   1   0| 197M  166M|   0     0 |   0     0 | 258k 1502k
07-09 19:59:38| 39  30  21   1   0| 333M  253M| 540B  408B|   0     0 | 280k 1562k
07-09 19:59:39| 40  28  21   1   0| 365M  271M| 427B  406B|   0     0 | 293k 1594k
07-09 19:59:40| 39  28  21   1   0| 341M  261M| 120B    0 |   0     0 | 290k 1593k
07-09 19:59:41| 39  29  20   2   0| 376M  330M| 427B  417B|   0     0 | 295k 1586k
07-09 19:59:42| 37  33  21   1   0| 232M  171M| 558B  414B|   0     0 | 266k 1505k
07-09 19:59:43| 36  34  21   1   0| 222M  172M| 437B  414B|   0     0 | 263k 1508k
07-09 19:59:44| 34  35  21   1   0| 175M  131M| 557B  414B|   0     0 | 255k 1482k
07-09 19:59:45| 34  35  21   1   0| 164M  125M| 698B  819B|   0     0 | 252k 1479k
07-09 19:59:46| 34  36  21   1   0| 159M  123M| 551B  418B|   0     0 | 252k 1477k
07-09 19:59:47| 35  37  20   1   0| 184M  139M| 809B  413B|   0     0 | 261k 1483k
07-09 19:59:48| 35  36  20   1   0| 183M  136M| 560B  413B|   0     0 | 260k 1497k
07-09 19:59:49| 35  38  20   1   0| 166M  129M| 434B  414B|   0     0 | 255k 1492k
07-09 19:59:50| 35  38  21   1   0| 168M  130M|1402B  820B|   0     0 | 252k 1488k
07-09 19:59:51| 35  37  21   1   0| 167M  124M| 905B  820B|   0     0 | 255k 1489k
07-09 19:59:52| 36  35  21   1   0| 222M  168M|1019B  823B|   0     0 | 258k 1513k
07-09 19:59:53| 38  32  22   1   0| 282M  217M| 902B  823B|   0     0 | 263k 1544k
07-09 19:59:54| 37  35  20   1   0| 265M  203M| 928B 1041B|   0     0 | 269k 1535k
07-09 19:59:55| 35  37  20   1   0| 187M  143M| 436B  414B|   0     0 | 258k 1497k
07-09 19:59:56| 34  37  20   0   0| 165M  123M| 644B  504B|   0     0 | 265k 1506k
07-09 19:59:57| 34  37  21   1   0| 174M  134M|   0     0 |   0     0 | 257k 1495k
07-09 19:59:58| 34  37  20   1   0| 177M  132M| 548B  415B|   0     0 | 255k 1497k
07-09 19:59:59| 34  38  20   1   0| 189M  152M|   0     0 |   0     0 | 245k 1474k
07-09 20:00:00| 38  34  21   1   0| 282M  227M| 574B  587B|   0     0 | 272k 1546k
07-09 20:00:01| 41  29  19   3   0| 493M  389M|   0     0 |   0     0 | 298k 1587k
07-09 20:00:02| 38  34  21   1   0| 242M  183M| 699B  750B|   0     0 | 265k 1521k
07-09 20:00:03| 40  30  21   2   0| 373M  282M| 436B  414B|   0     0 | 283k 1593k
07-09 20:00:04| 39  29  21   1   0| 364M  278M| 556B  415B|   0     0 | 284k 1591k
07-09 20:00:05| 39  31  21   1   0| 332M  250M|   0    74B|   0     0 | 278k 1566k
07-09 20:00:06| 37  32  21   1   0| 262M  201M| 545B  486B|   0     0 | 265k 1536k
07-09 20:00:07| 37  32  21   1   0| 268M  207M| 878B 1052B|   0     0 | 267k 1537k
07-09 20:00:08| 37  31  21   1   0| 313M  294M| 180B   74B|   0     0 | 280k 1553k
07-09 20:00:09| 38  30  20   1   0| 352M  274M| 620B 8257B|   0     0 | 283k 1570k
07-09 20:00:10| 38  32  21   1   0| 282M  214M|  16k   12k|   0     0 | 273k 1544k
07-09 20:00:11| 35  35  21   1   0| 186M  144M| 438B  414B|   0     0 | 258k 1501k
07-09 20:00:12| 35  34  21   1   0| 199M  150M| 553B  491B|   0     0 | 255k 1500k
07-09 20:00:13| 34  33  21   1   0| 215M  166M|   0     0 |   0     0 | 262k 1508k
07-09 20:00:14| 35  36  20   1   0| 190M  142M| 120B    0 |   0     0 | 262k 1491k
07-09 20:00:15| 37  36  20   1   0| 208M  166M|   0     0 |   0     0 | 265k 1495k
07-09 20:00:16| 36  33  21   1   0| 233M  174M| 120B   74B|   0     0 | 265k 1516k
07-09 20:00:17| 37  33  21   1   0| 237M  181M| 374B   74B|   0     0 | 263k 1511k
07-09 20:00:18| 38  30  22   1   0| 313M  245M| 120B   74B|   0     0 | 276k 1564k
07-09 20:00:19| 39  30  20   2   0| 390M  340M|   0    74B|   0     0 | 293k 1592k
07-09 20:00:20| 39  30  20   2   0| 356M  262M| 494B   74B|   0     0 | 285k 1574k
07-09 20:00:21| 38  29  21   1   0| 333M  248M|   0    74B|   0     0 | 278k 1563k
07-09 20:00:22| 38  32  20   1   0| 300M  230M| 120B    0 |   0     0 | 278k 1546k
07-09 20:00:23| 38  31  21   1   0| 308M  250M|   0    74B|   0     0 | 280k 1541k
07-09 20:00:24| 37  31  21   1   0| 270M  203M| 120B    0 |   0     0 | 269k 1527k
07-09 20:00:25| 37  31  21   1   0| 253M  195M|   0     0 |   0     0 | 266k 1522k
07-09 20:00:26| 37  30  20   1   0| 323M  243M| 180B    0 |   0     0 | 283k 1561k
07-09 20:00:27| 38  30  20   1   0| 318M  296M|  60B    0 |   0     0 | 286k 1549k
07-09 20:00:28| 35  36  20   1   0| 183M  137M| 120B    0 |   0     0 | 261k 1486k
07-09 20:00:29| 37  32  21   1   0| 240M  178M|  60B    0 |   0     0 | 264k 1517k
07-09 20:00:30| 41  27  21   2   0| 411M  308M|  60B    0 |   0     0 | 289k 1586k
07-09 20:00:31| 40  29  21   1   0| 345M  262M| 482B  406B|   0     0 | 279k 1568k
07-09 20:00:32| 37  30  21   1   0| 302M  235M|  60B    0 |   0     0 | 275k 1561k
07-09 20:00:33| 34  36  20   1   0| 190M  144M| 120B    0 |   0     0 | 262k 1490k
