You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:14:35| 39  31  21   1   0| 267M  307M| 480B  875B|   0     0 | 279k 1577k
09-09 13:14:36| 41  28  22   1   0| 292M  186M| 485B  412B|   0     0 | 272k 1594k
09-09 13:14:37| 39  30  21   1   0| 272M  172M|  60B    0 |   0     0 | 276k 1580k
09-09 13:14:38| 37  34  21   1   0| 183M  109M| 480B  408B|   0     0 | 261k 1531k
09-09 13:14:39| 35  38  21   0   0| 135M   79M| 487B  406B|   0     0 | 253k 1511k
09-09 13:14:40| 34  36  21   0   0| 126M   75M|  60B    0 |   0     0 | 250k 1501k
09-09 13:14:41| 33  38  22   0   0| 121M   59M| 487B  417B|   0     0 | 238k 1488k
09-09 13:14:42| 33  39  21   0   0| 131M   92M| 498B  414B|   0     0 | 241k 1492k
09-09 13:14:43| 35  37  20   1   0| 155M  246M| 871B  415B|   0     0 | 269k 1523k
09-09 13:14:44| 36  36  21   0   0| 155M   90M| 497B  414B|   0     0 | 263k 1524k
09-09 13:14:45| 35  36  21   1   0| 149M   88M| 758B  819B|   0     0 | 260k 1524k
09-09 13:14:46| 35  38  21   0   0| 152M   81M| 491B  418B|   0     0 | 256k 1515k
09-09 13:14:47| 35  38  22   1   0| 154M   69M| 495B  413B|   0     0 | 240k 1501k
09-09 13:14:48| 35  36  21   1   0| 157M   84M| 874B  413B|   0     0 | 253k 1511k
09-09 13:14:49| 34  37  21   0   0| 147M   67M| 494B  414B|   0     0 | 240k 1492k
09-09 13:14:50| 34  39  21   0   0| 142M   74M| 968B  820B|   0     0 | 247k 1500k
09-09 13:14:51| 33  38  22   0   0| 132M   63M| 965B  820B|   0     0 | 240k 1492k
09-09 13:14:52| 33  37  21   1   0| 138M   64M| 959B  823B|   0     0 | 235k 1482k
09-09 13:14:53| 33  39  21   0   0| 131M   60M| 962B  823B|   0     0 | 234k 1477k
09-09 13:14:54| 32  39  21   0   0| 121M   54M| 495B  413B|   0     0 | 234k 1478k
09-09 13:14:55| 33  38  22   0   0| 132M   63M| 496B  414B|   0     0 | 233k 1479k
09-09 13:14:56| 33  38  21   0   0| 137M   64M| 494B  414B|   0     0 | 242k 1469k
09-09 13:14:57| 34  38  20   1   0| 162M   70M|  60B    0 |   0     0 | 246k 1490k
09-09 13:14:58| 32  38  21   0   0| 147M   67M| 428B  415B|   0     0 | 252k 1493k
09-09 13:14:59| 34  38  21   1   0| 154M   77M| 120B    0 |   0     0 | 247k 1495k
09-09 13:15:00| 33  39  21   0   0| 144M   65M| 454B  586B|   0     0 | 243k 1486k
09-09 13:15:01| 33  38  21   0   0| 140M   61M| 120B    0 |   0     0 | 247k 1481k
09-09 13:15:02| 33  38  21   0   0| 143M  221M| 579B  750B|   0     0 | 250k 1488k
09-09 13:15:03| 34  39  21   0   0| 149M   64M| 556B  414B|   0     0 | 246k 1493k
09-09 13:15:04| 34  38  21   0   0| 152M   65M| 436B  415B|   0     0 | 243k 1496k
09-09 13:15:05| 35  37  21   0   0| 151M   76M| 120B    0 |   0     0 | 252k 1512k
09-09 13:15:06| 33  38  21   1   0| 147M   66M| 425B  412B|   0     0 | 242k 1488k
09-09 13:15:07| 34  36  21   0   0| 141M   77M| 998B  978B|   0     0 | 254k 1500k
09-09 13:15:08| 33  39  21   0   0| 140M   63M|   0     0 |   0     0 | 239k 1475k
09-09 13:15:09| 33  37  21   0   0| 137M   61M| 740B 8185B|   0     0 | 236k 1472k
09-09 13:15:10| 33  38  21   1   0| 142M   64M|4412B 2197B|   0     0 | 239k 1481k
09-09 13:15:11| 32  38  21   0   0| 131M   61M|  12k 9679B|   0     0 | 238k 1475k
09-09 13:15:12| 32  39  21   1   0| 133M   60M| 433B  417B|   0     0 | 235k 1480k
09-09 13:15:13| 32  38  22   0   0| 130M   58M| 494B    0 |   0     0 | 233k 1478k
09-09 13:15:14| 33  39  22   0   0| 128M   57M|   0     0 |   0     0 | 236k 1488k
09-09 13:15:15| 32  38  22   0   0| 123M   56M| 120B    0 |   0     0 | 236k 1483k
09-09 13:15:16| 33  37  21   0   0| 137M   65M|   0     0 |   0     0 | 250k 1483k
09-09 13:15:17| 32  38  21   0   0| 153M   68M| 120B    0 |   0     0 | 247k 1497k
09-09 13:15:18| 34  37  21   1   0| 155M   75M| 374B    0 |   0     0 | 250k 1503k
09-09 13:15:19| 34  39  21   0   0| 153M   74M| 120B   74B|   0     0 | 250k 1497k
09-09 13:15:20| 34  38  21   0   0| 142M   63M|   0    74B|   0     0 | 243k 1482k
09-09 13:15:21| 33  38  21   0   0| 142M   66M| 120B   74B|   0     0 | 240k 1487k
09-09 13:15:22| 33  38  21   0   0| 136M   63M|   0    74B|   0     0 | 243k 1485k
09-09 13:15:23| 33  39  21   0   0| 148M  186M| 180B   74B|   0     0 | 248k 1493k
09-09 13:15:24| 33  39  21   0   0| 148M   65M|   0    74B|   0     0 | 249k 1504k
09-09 13:15:25| 33  37  21   0   0| 150M   68M| 120B    0 |   0     0 | 252k 1497k
09-09 13:15:26| 34  38  21   1   0| 151M   67M|   0    74B|   0     0 | 248k 1490k
09-09 13:15:27| 34  37  21   0   0| 150M   66M| 120B    0 |   0     0 | 249k 1495k
09-09 13:15:28| 34  38  21   0   0| 151M   70M|   0     0 |   0     0 | 240k 1481k
09-09 13:15:29| 33  38  21   0   0| 141M   66M| 120B    0 |   0     0 | 237k 1474k
09-09 13:15:30| 32  38  21   0   0| 131M   60M|   0    74B|   0     0 | 239k 1476k
09-09 13:15:31| 32  38  21   0   0| 122M   56M| 542B  480B|   0     0 | 235k 1474k
09-09 13:15:32| 33  38  22   0   0| 129M   59M|   0    74B|   0     0 | 236k 1483k
09-09 13:15:33| 33  38  22   0   0| 129M   63M| 120B   74B|   0     0 | 238k 1482k
09-09 13:15:34| 33  39  21   0   0| 150M   67M|   0    74B|   0     0 | 248k 1486k
09-09 13:15:35| 33  38  21   0   0| 145M   72M| 540B  949B|   0     0 | 257k 1488k
09-09 13:15:36| 33  39  21   0   0| 147M   69M| 425B  412B|   0     0 | 248k 1496k
09-09 13:15:37| 33  39  21   0   0| 144M   66M| 120B   74B|   0     0 | 249k 1510k
09-09 13:15:38| 34  38  21   1   0| 155M   74M| 864B  815B|   0     0 | 250k 1511k
09-09 13:15:39| 34  37  21   0   0| 145M   70M|1051B  813B|   0     0 | 250k 1513k
09-09 13:15:40| 33  38  22   0   0| 141M   68M| 870B  821B|   0     0 | 240k 1498k
09-09 13:15:41| 33  39  21   0   0| 147M  172M| 990B  823B|   0     0 | 244k 1498k
09-09 13:15:42| 33  38  21   1   0| 148M   70M| 874B  828B|   0     0 | 244k 1495k
09-09 13:15:43| 33  39  21   0   0| 149M   71M|1367B  831B|   0     0 | 240k 1500k
09-09 13:15:44| 33  38  21   0   0| 152M   71M| 882B  820B|   0     0 | 239k 1490k
09-09 13:15:45| 34  38  21   1   0| 154M   75M|1263B 1225B|   0     0 | 238k 1490k
09-09 13:15:46| 35  36  22   0   0| 169M   81M| 953B  890B|   0     0 | 249k 1507k
09-09 13:15:47| 35  36  22   1   0| 161M   80M| 999B  819B|   0     0 | 249k 1513k
09-09 13:15:48| 35  37  22   0   0| 155M   79M|1251B  825B|   0     0 | 247k 1517k
09-09 13:15:49| 34  37  22   1   0| 139M   70M| 991B  831B|   0     0 | 263k 1504k
09-09 13:15:50| 35  37  23   0   0| 145M   71M| 908B  820B|   0     0 | 257k 1508k
09-09 13:15:51| 35  35  22   1   0| 155M   77M|1025B  820B|   0     0 | 260k 1511k
09-09 13:15:52| 35  36  21   1   0| 161M   92M| 434B  413B|   0     0 | 293k 1532k
09-09 13:15:53| 35  37  21   0   0| 160M   76M| 557B  413B|   0     0 | 303k 1531k
09-09 13:15:54| 35  38  21   1   0| 159M   77M| 435B  413B|   0     0 | 287k 1520k
09-09 13:15:55| 35  37  21   0   0| 151M   87M| 556B  414B|   0     0 | 296k 1537k
09-09 13:15:56| 34  39  21   1   0| 139M   71M| 807B 1108B|   0     0 | 288k 1509k
09-09 13:15:57| 33  37  22   1   0| 150M   75M| 120B    0 |   0     0 | 276k 1483k
09-09 13:15:58| 34  38  22   1   0| 140M   73M| 428B  415B|   0     0 | 241k 1491k
09-09 13:15:59| 34  37  21   0   0| 153M  153M| 120B    0 |   0     0 | 245k 1497k
09-09 13:16:00| 35  36  21   1   0| 163M   93M| 454B  586B|   0     0 | 260k 1510k
09-09 13:16:01| 33  39  21   0   0| 148M   76M| 120B    0 |   0     0 | 243k 1494k
09-09 13:16:02| 34  38  21   0   0| 144M   80M| 435B  415B|   0     0 | 251k 1499k
09-09 13:16:03| 34  37  21   0   0| 140M   78M| 556B  414B|   0     0 | 252k 1503k
09-09 13:16:04| 35  38  21   1   0| 151M   95M| 436B  415B|   0     0 | 257k 1516k
09-09 13:16:05| 35  37  21   0   0| 140M   90M| 544B  525B|   0     0 | 255k 1511k
09-09 13:16:06| 35  36  21   1   0| 131M   83M|  39k 8482B|   0     0 | 252k 1504k
09-09 13:16:07| 35  36  21   0   0| 137M   85M| 135k 7228B|   0     0 | 249k 1512k
09-09 13:16:08| 35  36  21   0   0| 139M   87M|  11k 2685B|   0     0 | 249k 1514k
09-09 13:16:09| 33  38  22   1   0| 133M   72M| 830B 8641B|   0     0 | 229k 1491k
09-09 13:16:10| 36  34  21   1   0| 193M  113M| 437B  417B|   0     0 | 258k 1533k
09-09 13:16:11| 38  31  22   1   0| 237M  146M| 558B  414B|   0     0 | 268k 1570k
09-09 13:16:12| 37  33  22   1   0| 195M  119M| 433B  417B|   0     0 | 263k 1558k
09-09 13:16:13| 35  36  21   1   0| 144M   91M| 494B    0 |   0     0 | 255k 1536k
09-09 13:16:14| 35  37  21   0   0| 155M  172M|   0     0 |   0     0 | 264k 1528k
09-09 13:16:15| 35  37  21   1   0| 150M   94M| 120B    0 |   0     0 | 262k 1521k
09-09 13:16:16| 35  38  20   0   0| 150M   90M|   0     0 |   0     0 | 266k 1521k
09-09 13:16:17| 33  37  21   0   0| 141M   72M| 120B    0 |   0     0 | 242k 1499k
09-09 13:16:18| 33  39  21   0   0| 142M   71M| 374B    0 |   0     0 | 241k 1494k
09-09 13:16:19| 33  38  21   1   0| 144M   74M| 120B    0 |   0     0 | 239k 1494k
09-09 13:16:20| 33  39  22   0   0| 138M   71M|   0     0 |   0     0 | 239k 1481k
09-09 13:16:21| 34  37  22   1   0| 151M   77M| 120B    0 |   0     0 | 238k 1482k
09-09 13:16:22| 38  30  22   1   0| 260M  155M|   0     0 |   0     0 | 265k 1561k
09-09 13:16:23| 39  31  22   1   0| 266M  167M| 120B    0 |   0     0 | 273k 1576k
09-09 13:16:24| 35  35  21   1   0| 155M   94M|   0     0 |   0     0 | 257k 1507k
09-09 13:16:25| 35  36  21   0   0| 144M   92M| 210B   90B|   0     0 | 255k 1513k
09-09 13:16:26| 36  34  21   1   0| 175M  167M| 101k 5306B|   0     0 | 263k 1523k
09-09 13:16:27| 35  36  20   0   0| 145M   92M| 105k 5953B|   0     0 | 261k 1512k
09-09 13:16:28| 33  38  20   0   0| 150M   80M|   0     0 |   0     0 | 252k 1497k
09-09 13:16:29| 33  38  21   0   0| 140M   74M| 120B   74B|   0     0 | 242k 1484k
09-09 13:16:30| 33  39  21   0   0| 141M   75M|   0    74B|   0     0 | 242k 1489k
09-09 13:16:31| 33  38  21   0   0| 140M   73M| 542B  480B|   0     0 | 245k 1486k
09-09 13:16:32| 32  38  21   0   0| 138M   74M|   0    74B|   0     0 | 249k 1500k
09-09 13:16:33| 32  38  22   0   0| 136M   72M| 120B   74B|   0     0 | 244k 1498k
09-09 13:16:34| 32  39  22   0   0| 122M   63M|   0    74B|   0     0 | 240k 1479k
09-09 13:16:35| 33  36  22   0   0| 125M   67M| 540B  875B|   0     0 | 246k 1477k
09-09 13:16:36| 33  38  22   0   0| 122M   63M| 425B  486B|   0     0 | 245k 1485k
09-09 13:16:37| 32  39  22   0   0| 128M   67M| 120B    0 |   0     0 | 249k 1484k
09-09 13:16:38| 34  38  21   0   0| 152M   79M| 420B  408B|   0     0 | 241k 1479k
09-09 13:16:39| 34  39  21   0   0| 154M   82M| 547B  406B|   0     0 | 247k 1483k
09-09 13:16:40| 33  38  21   0   0| 143M   78M|   0    74B|   0     0 | 249k 1482k
09-09 13:16:41| 32  38  21   1   0| 140M   77M| 547B  491B|   0     0 | 249k 1476k
09-09 13:16:42| 34  35  21   0   0| 166M   88M| 106k 6122B|   0     0 | 240k 1480k
09-09 13:16:43| 39  29  22   1   0| 253M  165M|1335B 1136B|   0     0 | 287k 1565k
09-09 13:16:44| 36  36  20   1   0| 171M  175M| 437B  488B|   0     0 | 284k 1527k
09-09 13:16:45| 34  36  21   0   0| 153M   96M| 818B  893B|   0     0 | 281k 1531k
09-09 13:16:46| 35  36  21   1   0| 143M   93M| 431B  418B|   0     0 | 276k 1524k
09-09 13:16:47| 34  37  21   0   0| 138M   82M| 555B  487B|   0     0 | 263k 1517k
09-09 13:16:48| 33  37  21   0   0| 136M   72M| 814B  413B|   0     0 | 250k 1498k
09-09 13:16:49| 32  38  21   0   0| 131M   67M| 554B  414B|   0     0 | 245k 1491k
09-09 13:16:50| 32  39  21   0   0| 134M   68M| 908B  820B|   0     0 | 239k 1488k
09-09 13:16:51| 34  37  21   0   0| 145M   80M|1025B  820B|   0     0 | 238k 1489k
09-09 13:16:52| 33  37  22   0   0| 131M   71M| 434B  413B|   0     0 | 235k 1495k
09-09 13:16:53| 33  38  22   0   0| 127M   65M| 557B  413B|   0     0 | 235k 1484k
09-09 13:16:54| 35  36  22   0   0| 146M   84M| 435B  413B|   0     0 | 243k 1507k
09-09 13:16:55| 35  37  21   1   0| 151M   90M| 556B  414B|   0     0 | 255k 1510k
09-09 13:16:56| 33  39  21   0   0| 151M   79M| 434B  414B|   0     0 | 242k 1492k
09-09 13:16:57| 33  38  21   1   0| 150M   79M| 508B  684B|   0     0 | 238k 1481k
09-09 13:16:58| 34  37  21   0   0| 151M   83M| 206k   10k|   0     0 | 241k 1492k
09-09 13:16:59| 33  38  21   1   0| 143M   76M| 692B  958B|   0     0 | 242k 1489k
09-09 13:17:00| 33  38  21   0   0| 134M   73M| 454B  586B|   0     0 | 244k 1496k
09-09 13:17:01| 33  37  21   1   0| 140M   77M| 120B    0 |   0     0 | 245k 1494k
09-09 13:17:02| 33  37  21   0   0| 128M   72M| 435B  415B|   0     0 | 243k 1497k
09-09 13:17:03| 33  38  21   1   0| 133M   71M| 556B  414B|   0     0 | 240k 1490k
09-09 13:17:04| 33  39  22   0   0| 133M   74M| 436B  415B|   0     0 | 238k 1483k
09-09 13:17:05| 32  37  21   1   0| 141M  134M| 120B    0 |   0     0 | 242k 1494k
09-09 13:17:06| 35  36  21   0   0| 163M  106M| 425B  412B|   0     0 | 264k 1525k
09-09 13:17:07| 34  38  21   0   0| 148M   86M| 998B  978B|   0     0 | 251k 1506k
09-09 13:17:08| 33  37  21   0   0| 145M   79M|   0     0 |   0     0 | 241k 1493k
09-09 13:17:09| 33  38  21   0   0| 143M   77M| 674B 8554B|   0     0 | 240k 1487k
09-09 13:17:10| 33  37  21   0   0| 149M   84M| 437B  417B|   0     0 | 242k 1489k
09-09 13:17:11| 33  37  21   1   0| 147M   74M| 558B  414B|   0     0 | 239k 1489k
09-09 13:17:12| 32  38  22   0   0| 137M   75M| 571B  549B|   0     0 | 244k 1497k
09-09 13:17:13| 36  34  23   1   0| 182M  103M| 494B    0 |   0     0 | 252k 1540k
09-09 13:17:14| 38  31  21   1   0| 246M  164M|   0     0 |   0     0 | 281k 1584k
09-09 13:17:15| 38  32  21   1   0| 240M  157M| 120B    0 |   0     0 | 272k 1567k
09-09 13:17:16| 35  38  21   0   0| 132M   87M|   0     0 |   0     0 | 256k 1502k
09-09 13:17:17| 33  38  21   1   0| 130M   78M|  60B    0 |   0     0 | 245k 1489k
09-09 13:17:18| 32  39  21   0   0| 135M   71M| 434B    0 |   0     0 | 236k 1472k
09-09 13:17:19| 33  37  21   1   0| 148M  139M|  60B    0 |   0     0 | 243k 1477k
09-09 13:17:20| 33  38  20   0   0| 157M   83M|  60B    0 |   0     0 | 245k 1475k
09-09 13:17:21| 33  38  21   1   0| 153M   84M|  60B    0 |   0     0 | 242k 1488k
09-09 13:17:22| 33  38  21   0   0| 144M   76M|  60B    0 |   0     0 | 240k 1496k
09-09 13:17:23| 35  37  21   1   0| 156M   87M|  60B    0 |   0     0 | 241k 1499k
09-09 13:17:24| 37  34  22   1   0| 185M  112M|  60B    0 |   0     0 | 255k 1538k
09-09 13:17:25| 38  32  22   1   0| 230M  155M| 146B   78B|   0     0 | 268k 1571k
09-09 13:17:26| 35  36  21   1   0| 165M  103M|  60B    0 |   0     0 | 264k 1519k
09-09 13:17:27| 35  35  20   0   0| 153M  100M|  60B    0 |   0     0 | 265k 1524k
09-09 13:17:28| 33  38  21   1   0| 141M   86M|  60B    0 |   0     0 | 258k 1508k
09-09 13:17:29| 33  38  21   0   0| 145M   77M|  60B    0 |   0     0 | 245k 1489k
09-09 13:17:30| 33  38  22   1   0| 144M   81M|  60B    0 |   0     0 | 239k 1493k
09-09 13:17:31| 34  38  21   0   0| 143M   77M| 560B  492B|   0     0 | 240k 1490k
09-09 13:17:32| 34  35  22   1   0| 155M   89M|  60B    0 |   0     0 | 240k 1498k
09-09 13:17:33| 35  36  22   0   0| 153M   96M|  60B    0 |   0     0 | 249k 1513k
09-09 13:17:34| 33  37  21   0   0| 149M  141M|  60B    0 |   0     0 | 251k 1487k
09-09 13:17:35| 35  37  20   1   0| 155M  100M|  60B    0 |   0     0 | 270k 1504k
09-09 13:17:36| 34  37  21   0   0| 147M   86M| 905B 1287B|   0     0 | 259k 1490k
09-09 13:17:37| 32  38  21   0   0| 129M   73M|  60B    0 |   0     0 | 243k 1477k
09-09 13:17:38| 33  40  21   0   0| 131M   72M| 480B  408B|   0     0 | 241k 1475k
09-09 13:17:39| 32  38  22   0   0| 129M   70M| 487B  480B|   0     0 | 244k 1485k
09-09 13:17:40| 33  38  22   0   0| 130M   70M|  60B   74B|   0     0 | 246k 1485k
09-09 13:17:41| 32  39  22   0   0| 128M   65M| 487B  491B|   0     0 | 241k 1478k
09-09 13:17:42| 33  36  22   0   0| 129M   69M| 498B  488B|   0     0 | 244k 1487k
09-09 13:17:43| 33  38  21   0   0| 146M   81M| 871B  488B|   0     0 | 248k 1493k
09-09 13:17:44| 33  39  21   0   0| 142M   79M| 497B  488B|   0     0 | 244k 1491k
09-09 13:17:45| 32  38  21   1   0| 142M   77M| 758B  819B|   0     0 | 241k 1491k
09-09 13:17:46| 33  38  21   0   0| 146M   77M| 491B  492B|   0     0 | 243k 1490k
09-09 13:17:47| 33  39  21   0   0| 142M   79M| 495B  413B|   0     0 | 241k 1489k
09-09 13:17:48| 32  37  21   0   0| 139M   76M|1013B  545B|   0     0 | 239k 1490k
09-09 13:17:49| 33  38  21   0   0| 141M   76M| 494B  414B|   0     0 | 240k 1490k
09-09 13:17:50| 34  37  21   0   0| 130M   77M| 968B  894B|   0     0 | 234k 1478k
09-09 13:17:51| 32  39  22   0   0| 132M   70M| 965B  894B|   0     0 | 235k 1477k
09-09 13:17:52| 31  39  22   0   0| 116M   65M| 494B  487B|   0     0 | 230k 1469k
09-09 13:17:53| 32  38  21   0   0| 131M  121M| 497B  487B|   0     0 | 238k 1487k
09-09 13:17:54| 33  37  21   1   0| 162M  126M| 495B  487B|   0     0 | 242k 1484k
09-09 13:17:55| 33  37  21   0   0| 151M   82M| 436B  488B|   0     0 | 240k 1484k
09-09 13:17:56| 33  38  21   0   0| 145M   81M| 927B 1042B|   0     0 | 241k 1483k
09-09 13:17:57| 33  38  21   0   0| 144M   78M|   0    74B|   0     0 | 243k 1488k
09-09 13:17:58| 32  39  21   0   0| 133M   71M| 548B  415B|   0     0 | 252k 1496k
09-09 13:17:59| 34  38  21   0   0| 152M   84M|  35k 3106B|   0     0 | 251k 1509k
09-09 13:18:00| 36  34  22   1   0| 193M  119M| 574B  586B|   0     0 | 265k 1551k
09-09 13:18:01| 39  30  21   1   0| 258M  170M|   0     0 |   0     0 | 283k 1589k
09-09 13:18:02| 35  36  20   0   0| 156M   97M| 555B  415B|   0     0 | 263k 1503k
09-09 13:18:03| 35  36  20   1   0| 149M   96M| 436B  414B|   0     0 | 263k 1512k
09-09 13:18:04| 34  37  21   0   0| 139M   92M| 556B  415B|   0     0 | 259k 1503k
09-09 13:18:05| 33  37  21   0   0| 141M   87M|   0     0 |   0     0 | 254k 1488k
09-09 13:18:06| 34  37  21   0   0| 137M   91M| 545B  412B|   0     0 | 258k 1490k
09-09 13:18:07| 33  38  21   1   0| 128M   76M| 878B  978B|   0     0 | 242k 1482k
09-09 13:18:08| 32  37  21   0   0| 137M   77M| 120B    0 |   0     0 | 238k 1477k
09-09 13:18:09| 33  37  21   1   0| 168M   92M| 620B 8554B|   0     0 | 244k 1487k
09-09 13:18:10| 33  38  21   0   0| 149M   83M| 557B  417B|   0     0 | 242k 1478k
09-09 13:18:11| 33  40  21   0   0| 144M   77M| 438B  414B|   0     0 | 240k 1485k
09-09 13:18:12| 33  39  21   0   0| 138M   74M| 553B  417B|   0     0 | 240k 1485k
09-09 13:18:13| 33  38  21   0   0| 142M   77M| 374B    0 |   0     0 | 240k 1492k
09-09 13:18:14| 33  39  21   0   0| 138M   75M| 120B    0 |   0     0 | 240k 1485k
09-09 13:18:15| 32  38  22   1   0| 139M   77M|   0     0 |   0     0 | 237k 1490k
09-09 13:18:16| 32  38  21   0   0| 136M   75M| 120B    0 |   0     0 | 239k 1493k
09-09 13:18:17| 33  37  21   0   0| 133M   73M|   0     0 |   0     0 | 238k 1489k
09-09 13:18:18| 32  37  22   1   0| 126M   71M| 494B    0 |   0     0 | 234k 1488k
09-09 13:18:19| 33  39  22   0   0| 122M   68M|   0     0 |   0     0 | 234k 1490k
09-09 13:18:20| 32  39  22   0   0| 122M   75M| 120B    0 |   0     0 | 238k 1486k
09-09 13:18:21| 34  38  21   0   0| 151M   84M|   0     0 |   0     0 | 245k 1490k
09-09 13:18:22| 33  38  21   1   0| 148M   85M| 120B    0 |   0     0 | 243k 1492k
09-09 13:18:23| 33  38  21   0   0| 146M   82M|   0     0 |   0     0 | 241k 1491k
09-09 13:18:24| 32  38  21   1   0| 149M   81M| 120B    0 |   0     0 | 237k 1485k
09-09 13:18:25| 34  35  22   1   0| 164M   97M|   0     0 |   0     0 | 245k 1506k
09-09 13:18:26| 37  32  22   1   0| 211M  198M| 120B    0 |   0     0 | 283k 1559k
09-09 13:18:27| 42  27  21   1   0| 347M  217M|   0     0 |   0     0 | 295k 1602k
09-09 13:18:28| 39  30  22   1   0| 259M  170M| 120B    0 |   0     0 | 274k 1573k
09-09 13:18:29| 34  38  21   0   0| 136M   95M|   0     0 |   0     0 | 256k 1496k
09-09 13:18:30| 34  38  20   0   0| 140M   93M| 120B    0 |   0     0 | 260k 1499k
09-09 13:18:31| 34  38  20   0   0| 146M   96M| 422B  406B|   0     0 | 261k 1516k
09-09 13:18:32| 34  37  21   0   0| 130M   88M| 120B    0 |   0     0 | 253k 1498k
09-09 13:18:33| 32  37  22   0   0| 127M   68M|   0     0 |   0     0 | 235k 1482k
09-09 13:18:34| 32  38  22   0   0| 131M   75M| 120B    0 |   0     0 | 234k 1484k
09-09 13:18:35| 33  38  21   1   0| 147M   84M| 420B  875B|   0     0 | 243k 1492k
09-09 13:18:36| 34  38  21   0   0| 161M   86M| 545B  412B|   0     0 | 243k 1494k
09-09 13:18:37| 33  38  21   0   0| 153M  138M|   0     0 |   0     0 | 247k 1488k
09-09 13:18:38| 33  39  21   0   0| 144M   80M| 984B  815B|   0     0 | 244k 1490k
09-09 13:18:39| 33  39  21   0   0| 149M   82M| 871B  813B|   0     0 | 243k 1488k
09-09 13:18:40| 32  39  21   0   0| 150M   82M| 563B  406B|   0     0 | 243k 1488k
09-09 13:18:41| 33  38  21   0   0| 139M   79M| 870B  823B|   0     0 | 242k 1485k
09-09 13:18:42| 33  37  21   1   0| 140M   75M| 994B  828B|   0     0 | 239k 1485k
09-09 13:18:43| 33  38  21   0   0| 139M   77M|1247B  831B|   0     0 | 237k 1477k
09-09 13:18:44| 32  38  21   0   0| 128M   73M|1002B  820B|   0     0 | 234k 1480k
09-09 13:18:45| 32  38  22   0   0| 128M   73M|1143B 1225B|   0     0 | 234k 1475k
09-09 13:18:46| 32  40  21   0   0| 125M   68M| 995B  824B|   0     0 | 234k 1477k
09-09 13:18:47| 32  37  22   0   0| 129M   72M| 879B  819B|   0     0 | 233k 1479k
09-09 13:18:48| 33  38  21   0   0| 144M   81M|1371B  825B|   0     0 | 235k 1486k
09-09 13:18:49| 34  39  21   1   0| 160M   90M| 871B  905B|   0     0 | 241k 1497k
09-09 13:18:50| 34  37  21   0   0| 154M   97M|1028B  894B|   0     0 | 255k 1518k
