You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:55:05| 42  26  18   4   0| 592M  533M| 138B   86B|   0     0 | 324k 1679k
08-09 10:55:06| 41  26  19   2   0| 528M  440M| 545B  412B|   0     0 | 310k 1666k
08-09 10:55:07| 43  26  19   3   0| 565M  527M|1312B  978B|   0     0 | 318k 1677k
08-09 10:55:08| 42  27  19   2   0| 554M  436M|  60B    0 |   0     0 | 321k 1691k
08-09 10:55:09| 42  25  19   3   0| 552M  439M| 680B 8183B|   0     0 | 321k 1690k
08-09 10:55:10| 42  26  18   4   0| 586M  532M| 871B  417B|   0     0 | 324k 1676k
08-09 10:55:11| 42  26  19   3   0| 552M  441M| 498B  414B|   0     0 | 318k 1683k
08-09 10:55:12| 40  24  17   8   0| 650M  580M| 493B  417B|   0     0 | 327k 1634k
08-09 10:55:13| 41  25  17   6   0| 635M  563M|  60B    0 |   0     0 | 325k 1650k
08-09 10:55:14| 41  24  16   8   0| 666M  591M|  60B   74B|   0     0 | 326k 1649k
08-09 10:55:15| 42  26  18   3   0| 580M  454M|  60B   74B|   0     0 | 318k 1685k
08-09 10:55:16| 42  26  19   3   0| 552M  443M|  60B   74B|   0     0 | 317k 1686k
08-09 10:55:17| 42  26  18   5   0| 590M  529M|  60B   74B|   0     0 | 320k 1667k
08-09 10:55:18| 41  27  19   3   0| 549M  437M|  60B   74B|   0     0 | 314k 1673k
08-09 10:55:19| 41  24  17   7   0| 626M  559M|  60B   74B|   0     0 | 325k 1639k
08-09 10:55:20| 41  27  19   3   0| 520M  415M|  60B    0 |   0     0 | 309k 1663k
08-09 10:55:21| 42  25  18   4   0| 605M  563M|  60B   74B|   0     0 | 326k 1689k
08-09 10:55:22| 41  27  19   2   0| 542M  436M| 120B    0 |   0     0 | 314k 1674k
08-09 10:55:23| 41  25  17   7   0| 620M  550M|  60B    0 |   0     0 | 326k 1648k
08-09 10:55:24| 42  26  19   3   0| 566M  451M|  60B    0 |   0     0 | 319k 1695k
08-09 10:55:25| 42  25  18   5   0| 619M  551M|  60B   74B|   0     0 | 327k 1678k
08-09 10:55:26| 41  26  19   2   0| 538M  428M|  60B   74B|   0     0 | 310k 1673k
08-09 10:55:27| 42  26  18   3   0| 575M  504M|  60B   74B|   0     0 | 322k 1686k
08-09 10:55:28| 42  26  18   3   0| 562M  484M|  60B   74B|   0     0 | 322k 1684k
08-09 10:55:29| 42  27  18   3   0| 546M  435M|  60B   74B|   0     0 | 319k 1678k
08-09 10:55:30| 43  24  17   6   0| 652M  572M|  60B   74B|   0     0 | 332k 1664k
08-09 10:55:31| 42  25  19   3   0| 547M  435M| 482B  406B|   0     0 | 317k 1683k
08-09 10:55:32| 42  24  17   6   0| 627M  558M|  60B   74B|   0     0 | 326k 1668k
08-09 10:55:33| 43  24  18   3   0| 648M  509M|  60B    0 |   0     0 | 330k 1725k
08-09 10:55:34| 41  26  19   3   0| 546M  432M|  60B    0 |   0     0 | 310k 1672k
08-09 10:55:35| 42  26  17   4   0| 618M  564M| 480B  941B|   0     0 | 323k 1678k
08-09 10:55:36| 41  26  19   3   0| 520M  410M| 485B  412B|   0     0 | 311k 1660k
08-09 10:55:37| 41  24  16   9   0| 652M  571M| 434B    0 |   0     0 | 325k 1629k
08-09 10:55:38| 43  25  18   3   0| 588M  472M| 480B  408B|   0     0 | 323k 1694k
08-09 10:55:39| 41  25  17   7   0| 628M  555M| 487B  406B|   0     0 | 326k 1649k
08-09 10:55:40| 41  27  19   3   0| 549M  436M| 434B    0 |   0     0 | 315k 1668k
08-09 10:55:41| 41  25  17   6   0| 649M  575M| 487B  417B|   0     0 | 330k 1657k
08-09 10:55:42| 42  27  18   3   0| 558M  453M| 498B  414B|   0     0 | 319k 1681k
08-09 10:55:43| 42  25  18   5   0| 595M  543M| 497B  414B|   0     0 | 322k 1659k
08-09 10:55:44| 42  25  18   4   0| 581M  530M| 497B  414B|   0     0 | 321k 1664k
08-09 10:55:45| 43  25  18   3   0| 613M  487M| 818B  885B|   0     0 | 326k 1704k
08-09 10:55:46| 41  24  17   7   0| 631M  560M| 491B  418B|   0     0 | 325k 1641k
08-09 10:55:47| 42  24  17   5   0| 633M  564M| 495B  413B|   0     0 | 334k 1682k
08-09 10:55:48| 43  26  19   3   0| 553M  439M| 440B  413B|   0     0 | 315k 1669k
08-09 10:55:49| 42  25  18   5   0| 640M  583M| 554B  414B|   0     0 | 330k 1672k
08-09 10:55:50| 41  26  19   3   0| 544M  432M| 908B  820B|   0     0 | 314k 1677k
08-09 10:55:51| 42  25  17   7   0| 624M  558M|1025B  820B|   0     0 | 331k 1648k
08-09 10:55:52| 42  24  17   6   0| 646M  573M| 434B  413B|   0     0 | 334k 1676k
08-09 10:55:53| 41  26  18   3   0| 550M  430M| 930B 1107B|   0     0 | 314k 1664k
08-09 10:55:54| 41  24  16   8   0| 649M  562M| 435B  413B|   0     0 | 325k 1633k
08-09 10:55:55| 42  27  19   3   0| 526M  419M| 556B  414B|   0     0 | 316k 1671k
08-09 10:55:56| 42  25  16   7   0| 661M  597M| 434B  414B|   0     0 | 333k 1656k
08-09 10:55:57| 41  26  19   3   0| 545M  438M| 120B    0 |   0     0 | 313k 1667k
08-09 10:55:58| 41  25  18   6   0| 614M  548M| 518B  505B|   0     0 | 322k 1652k
08-09 10:55:59| 41  25  18   6   0| 608M  548M| 120B    0 |   0     0 | 326k 1661k
08-09 10:56:00| 43  25  17   5   0| 642M  577M| 454B  586B|   0     0 | 331k 1698k
08-09 10:56:01| 42  25  18   3   0| 596M  468M| 120B    0 |   0     0 | 322k 1698k
08-09 10:56:02| 42  26  18   4   0| 590M  536M| 435B  415B|   0     0 | 327k 1689k
08-09 10:56:03| 41  25  17   6   0| 637M  585M| 556B  414B|   0     0 | 329k 1663k
08-09 10:56:04| 42  26  18   3   0| 580M  462M| 436B  415B|   0     0 | 320k 1701k
08-09 10:56:05| 42  27  19   3   0| 570M  456M| 120B    0 |   0     0 | 321k 1696k
08-09 10:56:06| 41  25  18   4   0| 596M  541M| 425B  412B|   0     0 | 325k 1673k
08-09 10:56:07| 41  25  19   2   0| 539M  433M|1372B  978B|   0     0 | 316k 1679k
08-09 10:56:08| 43  23  17   5   0| 656M  583M|   0     0 |   0     0 | 334k 1690k
08-09 10:56:09| 42  26  19   3   0| 540M  427M| 740B 8184B|   0     0 | 314k 1668k
08-09 10:56:10| 41  24  17   6   0| 628M  579M| 811B  417B|   0     0 | 329k 1655k
08-09 10:56:11| 42  27  19   2   0| 537M  425M| 558B  414B|   0     0 | 314k 1675k
08-09 10:56:12| 42  26  18   5   0| 581M  534M| 433B  417B|   0     0 | 318k 1655k
08-09 10:56:13| 41  24  16   9   0| 668M  578M| 120B    0 |   0     0 | 325k 1636k
08-09 10:56:14| 43  25  18   4   0| 592M  529M|  60B    0 |   0     0 | 320k 1681k
08-09 10:56:15| 41  25  18   3   0| 569M  455M| 120B    0 |   0     0 | 323k 1703k
08-09 10:56:16| 41  25  17   6   0| 600M  535M|   0     0 |   0     0 | 319k 1636k
08-09 10:56:17| 42  26  18   4   0| 584M  512M| 120B    0 |   0     0 | 319k 1659k
08-09 10:56:18| 42  26  19   3   0| 548M  467M|   0     0 |   0     0 | 314k 1672k
08-09 10:56:19| 42  25  18   3   0| 569M  452M| 120B    0 |   0     0 | 321k 1693k
08-09 10:56:20| 42  26  18   4   0| 577M  523M|   0     0 |   0     0 | 323k 1671k
08-09 10:56:21| 42  25  19   3   0| 559M  447M| 120B    0 |   0     0 | 322k 1683k
08-09 10:56:22| 42  24  17   7   0| 668M  591M|   0     0 |   0     0 | 333k 1672k
08-09 10:56:23| 42  25  18   5   0| 602M  538M| 210B   90B|   0     0 | 326k 1656k
08-09 10:56:24| 42  25  18   3   0| 567M  538M|   0    74B|   0     0 | 320k 1672k
08-09 10:56:25| 42  26  19   3   0| 557M  445M| 120B   74B|   0     0 | 319k 1685k
08-09 10:56:26| 41  25  18   5   0| 603M  539M|   0    74B|   0     0 | 326k 1662k
08-09 10:56:27| 42  24  17   6   0| 643M  566M| 120B   74B|   0     0 | 325k 1665k
08-09 10:56:28| 41  25  18   4   0| 573M  497M|   0    74B|   0     0 | 317k 1662k
08-09 10:56:29| 41  25  18   5   0| 628M  521M| 120B   74B|   0     0 | 329k 1675k
08-09 10:56:30| 41  24  17   7   0| 642M  571M|   0     0 |   0     0 | 326k 1657k
08-09 10:56:31| 42  24  17   6   0| 612M  555M| 542B  480B|   0     0 | 318k 1647k
08-09 10:56:32| 42  25  17   5   0| 616M  550M|   0     0 |   0     0 | 324k 1677k
08-09 10:56:33| 43  26  19   3   0| 568M  458M| 120B    0 |   0     0 | 317k 1691k
08-09 10:56:34| 41  24  17   6   0| 623M  544M|   0     0 |   0     0 | 327k 1654k
08-09 10:56:35| 42  26  19   3   0| 547M  433M| 540B  949B|   0     0 | 314k 1681k
08-09 10:56:36| 41  26  18   4   0| 579M  527M| 425B  486B|   0     0 | 320k 1668k
08-09 10:56:37| 42  26  19   2   0| 533M  424M| 494B   74B|   0     0 | 313k 1676k
08-09 10:56:38| 42  26  18   3   0| 588M  535M| 420B  482B|   0     0 | 324k 1679k
08-09 10:56:39| 42  26  18   3   0| 578M  469M| 547B  480B|   0     0 | 318k 1668k
08-09 10:56:40| 43  23  17   6   0| 715M  623M| 374B   74B|   0     0 | 341k 1701k
08-09 10:56:41| 41  26  19   3   0| 553M  437M| 547B  417B|   0     0 | 313k 1677k
08-09 10:56:42| 41  26  19   2   0| 535M  428M| 438B  488B|   0     0 | 314k 1673k
08-09 10:56:43| 42  25  18   5   0| 611M  549M| 557B  414B|   0     0 | 322k 1661k
08-09 10:56:44| 41  25  18   6   0| 619M  556M| 437B  414B|   0     0 | 323k 1659k
08-09 10:56:45| 42  27  19   3   0| 537M  431M| 818B  819B|   0     0 | 314k 1678k
08-09 10:56:46| 42  24  16   7   0| 702M  630M| 431B  418B|   0     0 | 338k 1665k
08-09 10:56:47| 44  25  18   3   0| 642M  542M| 555B  413B|   0     0 | 331k 1715k
08-09 10:56:48| 42  26  19   3   0| 563M  521M| 440B  413B|   0     0 | 318k 1685k
08-09 10:56:49| 42  26  19   3   0| 561M  445M| 554B  414B|   0     0 | 314k 1677k
08-09 10:56:50| 42  25  17   6   0| 637M  565M| 908B  820B|   0     0 | 328k 1680k
08-09 10:56:51| 43  26  18   3   0| 586M  489M|1025B  820B|   0     0 | 326k 1704k
08-09 10:56:52| 42  26  19   2   0| 529M  440M| 434B  413B|   0     0 | 313k 1667k
08-09 10:56:53| 41  25  17   6   0| 624M  553M| 557B  413B|   0     0 | 327k 1643k
08-09 10:56:54| 41  27  19   2   0| 530M  426M| 435B  413B|   0     0 | 312k 1674k
08-09 10:56:55| 42  24  17   7   0| 664M  580M| 556B  414B|   0     0 | 332k 1664k
08-09 10:56:56| 42  26  19   3   0| 548M  480M| 434B  414B|   0     0 | 314k 1668k
08-09 10:56:57| 42  25  18   5   0| 613M  508M| 120B    0 |   0     0 | 322k 1667k
08-09 10:56:58| 41  25  17   7   0| 633M  558M| 428B  415B|   0     0 | 327k 1642k
08-09 10:56:59| 42  26  19   2   0| 533M  439M| 120B    0 |   0     0 | 316k 1688k
08-09 10:57:00| 41  25  18   4   0| 584M  533M| 454B  586B|   0     0 | 324k 1673k
08-09 10:57:01| 41  27  19   2   0| 535M  429M| 120B    0 |   0     0 | 312k 1654k
08-09 10:57:02| 42  24  17   6   0| 654M  575M| 435B  415B|   0     0 | 329k 1667k
08-09 10:57:03| 43  26  18   3   0| 619M  493M| 658B  602B|   0     0 | 327k 1710k
08-09 10:57:04| 41  25  17   6   0| 630M  566M| 436B  415B|   0     0 | 323k 1662k
