You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:00:23| 80  19   1   0   0|6336k  517M| 992B  904B|   0     0 | 206k 1408k
15-09 07:00:24| 80  19   1   0   0|4156k  657M| 878B  893B|   0     0 | 210k 1410k
15-09 07:00:25| 80  19   1   0   0|7199k  542M| 565B  480B|   0     0 | 208k 1404k
15-09 07:00:26| 80  19   1   0   0|6196k  568M| 873B  821B|   0     0 | 207k 1402k
15-09 07:00:27| 81  18   0   0   0|6547k  585M| 564B  480B|   0     0 | 205k 1391k
15-09 07:00:28| 80  19   1   0   0|6410k  538M| 437B  412B|   0     0 | 206k 1399k
15-09 07:00:29| 81  19   1   0   0|4452k  548M| 557B  417B|   0     0 | 203k 1390k
15-09 07:00:30| 81  19   0   0   0|6812k  608M| 903B  822B|   0     0 | 201k 1378k
15-09 07:00:31| 80  19   1   0   0|6985k  578M|1024B  894B|   0     0 | 207k 1387k
15-09 07:00:32| 80  19   1   0   0|6409k  539M| 811B  490B|   0     0 | 207k 1389k
15-09 07:00:33| 81  19   0   0   0|5940k  545M| 120B   74B|   0     0 | 202k 1388k
15-09 07:00:34| 79  19   1   0   0|5505k  589M| 425B  486B|   0     0 | 216k 1411k
15-09 07:00:35| 80  19   0   0   0|4122k  560M| 547B  479B|   0     0 | 205k 1402k
15-09 07:00:36| 80  19   0   0   0|6473k  652M|   0    74B|   0     0 | 208k 1399k
15-09 07:00:37| 79  19   2   0   0|6651k  540M| 739B 8178B|   0     0 | 207k 1386k
15-09 07:00:38| 81  18   0   0   0|6403k  528M| 437B  491B|   0     0 | 202k 1394k
15-09 07:00:39| 60  14  26   0   0|  12M  561M| 557B  414B|   0     0 | 185k 1072k
15-09 07:00:40| 80  19   1   0   0|7287k  526M|1262B 1004B|   0     0 | 205k 1398k
15-09 07:00:41| 80  19   1   0   0|6351k  590M| 120B    0 |   0     0 | 205k 1393k
15-09 07:00:42| 80  19   1   0   0|6047k  542M|   0     0 |   0     0 | 205k 1383k
15-09 07:00:43| 80  19   1   0   0|6866k  582M| 120B    0 |   0     0 | 204k 1387k
15-09 07:00:44| 80  19   1   0   0|3726k  575M|   0     0 |   0     0 | 208k 1406k
15-09 07:00:45| 80  19   0   0   0|6676k  564M| 120B    0 |   0     0 | 205k 1395k
15-09 07:00:46| 80  19   0   0   0|6303k  537M|   0     0 |   0     0 | 205k 1401k
15-09 07:00:47| 80  19   1   0   0|6082k  557M| 570B  572B|   0     0 | 204k 1403k
15-09 07:00:48| 81  19   0   0   0|5823k  540M|   0     0 |   0     0 | 203k 1388k
15-09 07:00:49| 80  19   0   0   0|6061k  573M| 120B    0 |   0     0 | 206k 1409k
15-09 07:00:50| 80  19   1   0   0|3939k  629M|   0     0 |   0     0 | 212k 1413k
15-09 07:00:51| 80  19   1   0   0|6229k  554M| 120B    0 |   0     0 | 208k 1401k
15-09 07:00:52| 80  19   1   0   0|6233k  565M| 272B  412B|   0     0 | 208k 1396k
15-09 07:00:53| 80  19   0   0   0|6467k  512M| 120B    0 |   0     0 | 204k 1393k
15-09 07:00:54| 80  19   1   0   0|6321k  594M|   0     0 |   0     0 | 206k 1386k
15-09 07:00:55| 80  19   1   0   0|5357k  575M| 120B    0 |   0     0 | 208k 1403k
15-09 07:00:56| 80  19   0   0   0|5890k  546M| 373B  628B|   0     0 | 203k 1390k
15-09 07:00:57| 78  19   2   0   0|6737k  611M| 120B    0 |   0     0 | 217k 1401k
15-09 07:00:58| 80  18   1   0   0|6663k  601M|   0     0 |   0     0 | 212k 1423k
15-09 07:00:59| 60  14  25   0   0|  13M  549M| 543B  406B|   0     0 | 187k 1067k
15-09 07:01:00| 80  19   1   0   0|5610k  602M|   0     0 |   0     0 | 209k 1415k
15-09 07:01:01| 80  19   1   0   0|6596k  612M| 120B    0 |   0     0 | 213k 1396k
15-09 07:01:02| 80  18   1   0   0|5763k  479M| 374B    0 |   0     0 | 209k 1403k
15-09 07:01:03| 80  19   0   0   0|6528k  486M| 540B  875B|   0     0 | 206k 1393k
15-09 07:01:04| 80  19   1   0   0|6222k  625M| 425B  412B|   0     0 | 209k 1404k
15-09 07:01:05| 80  19   1   0   0|4799k  525M| 120B    0 |   0     0 | 206k 1402k
15-09 07:01:06| 79  19   1   0   0|6253k  574M| 420B  408B|   0     0 | 212k 1409k
15-09 07:01:07| 80  19   1   0   0|6138k  570M| 547B  406B|   0     0 | 208k 1391k
15-09 07:01:08| 80  19   1   0   0|6405k  583M|   0     0 |   0     0 | 209k 1385k
15-09 07:01:09| 80  19   1   0   0|6048k  471M| 547B  417B|   0     0 | 204k 1389k
15-09 07:01:10| 80  19   1   0   0|5044k  626M| 813B  415B|   0     0 | 211k 1396k
15-09 07:01:11| 80  19   1   0   0|5681k  537M| 557B  415B|   0     0 | 206k 1398k
15-09 07:01:12| 80  19   1   0   0|6479k  588M| 437B  415B|   0     0 | 210k 1406k
15-09 07:01:13| 80  19   1   0   0|6528k  544M| 546B  407B|   0     0 | 208k 1394k
15-09 07:01:14| 81  18   0   0   0|5817k  539M| 431B  418B|   0     0 | 204k 1402k
15-09 07:01:15| 80  19   1   0   0|5928k  596M| 556B  414B|   0     0 | 207k 1405k
15-09 07:01:16| 80  19   1   0   0|4049k  564M| 440B  413B|   0     0 | 211k 1390k
15-09 07:01:17| 81  18   1   0   0|6091k  514M| 554B  413B|   0     0 | 205k 1404k
15-09 07:01:18| 59  14  26   1   0|  12M  674M| 439B  413B|   0     0 | 201k 1073k
15-09 07:01:19| 79  20   0   0   0|6195k  508M| 556B  413B|   0     0 | 497k 1383k
15-09 07:01:20| 77  21   1   0   0|5537k  540M| 434B  413B|   0     0 | 755k 1288k
15-09 07:01:21| 77  22   1   0   0|4416k  566M| 557B  413B|   0     0 | 838k 1283k
15-09 07:01:22| 75  24   1   0   0|6287k  590M| 435B  413B|   0     0 | 954k 1269k
15-09 07:01:23| 76  22   1   0   0|7171k  573M| 556B  414B|   0     0 | 277k 1339k
15-09 07:01:24| 77  21   1   0   0|6913k  553M| 434B  414B|   0     0 | 222k 1371k
15-09 07:01:25| 76  22   1   0   0|6347k  574M| 120B    0 |   0     0 | 609k 1336k
15-09 07:01:26| 76  23   1   0   0|4498k  519M| 428B  415B|   0     0 | 595k 1325k
15-09 07:01:27| 75  23   1   0   0|7773k  585M| 120B    0 |   0     0 | 634k 1321k
15-09 07:01:28| 76  22   2   0   0|7332k  533M|   0     0 |   0     0 | 366k 1334k
15-09 07:01:29| 78  21   1   0   0|5632k  611M| 120B    0 |   0     0 | 225k 1391k
15-09 07:01:30| 78  21   1   0   0|6401k  536M| 904B  896B|   0     0 | 236k 1377k
15-09 07:01:31| 77  21   1   0   0|4619k  543M|1024B  894B|   0     0 | 267k 1370k
15-09 07:01:32| 78  21   1   0   0|5749k  571M|1276B  900B|   0     0 | 234k 1390k
15-09 07:01:33| 78  20   1   0   0|6562k  591M| 585B  484B|   0     0 | 243k 1373k
15-09 07:01:34| 79  20   1   0   0|6590k  572M| 425B  486B|   0     0 | 217k 1381k
15-09 07:01:35| 77  20   1   0   0|7454k  550M| 548B  480B|   0     0 | 246k 1374k
15-09 07:01:36| 79  19   1   0   0|5426k  558M|   0     0 |   0     0 | 215k 1395k
15-09 07:01:37| 58  14  27   0   0|  13M  677M| 740B 8259B|   0     0 | 197k 1071k
15-09 07:01:38| 79  19   2   0   0|6639k  472M| 437B  417B|   0     0 | 211k 1418k
15-09 07:01:39| 79  20   1   0   0|6161k  555M| 558B  414B|   0     0 | 227k 1373k
15-09 07:01:40| 79  19   1   0   0|5745k  627M|1261B 1003B|   0     0 | 215k 1396k
15-09 07:01:41| 80  19   1   0   0|4319k  514M| 120B   74B|   0     0 | 210k 1395k
15-09 07:01:42| 79  20   1   0   0|5723k  590M|   0    74B|   0     0 | 234k 1396k
15-09 07:01:43| 79  20   1   0   0|6950k  571M| 180B   74B|   0     0 | 211k 1389k
15-09 07:01:44| 79  19   1   0   0|7185k  551M|   0    74B|   0     0 | 218k 1391k
15-09 07:01:45| 78  19   1   0   0|7245k  583M| 120B   74B|   0     0 | 221k 1393k
15-09 07:01:46| 79  20   1   0   0|5121k  562M|   0    74B|   0     0 | 221k 1394k
15-09 07:01:47| 79  20   1   0   0|6400k  568M| 570B  572B|   0     0 | 222k 1404k
15-09 07:01:48| 79  19   1   0   0|6341k  494M|   0    74B|   0     0 | 211k 1392k
15-09 07:01:49| 78  20   1   0   0|6812k  616M| 120B    0 |   0     0 | 225k 1392k
15-09 07:01:50| 78  19   2   0   0|5921k  558M|   0     0 |   0     0 | 216k 1398k
15-09 07:01:51| 78  20   1   0   0|4684k  541M| 120B    0 |   0     0 | 216k 1395k
15-09 07:01:52| 79  19   1   0   0|6085k  572M| 272B  412B|   0     0 | 219k 1400k
15-09 07:01:53| 79  19   1   0   0|6155k  590M| 120B    0 |   0     0 | 212k 1408k
15-09 07:01:54| 80  19   1   0   0|6966k  518M|  60B    0 |   0     0 | 205k 1389k
15-09 07:01:55| 80  19   1   0   0|6014k  610M| 120B    0 |   0     0 | 210k 1411k
15-09 07:01:56| 59  14  25   0   0|  11M  707M|   0     0 |   0     0 | 202k 1084k
15-09 07:01:57| 80  19   1   0   0|6867k  421M| 120B    0 |   0     0 | 208k 1422k
15-09 07:01:58| 80  19   1   0   0|6080k  528M|   0     0 |   0     0 | 209k 1394k
15-09 07:01:59| 79  20   1   0   0|6541k  584M| 542B  406B|   0     0 | 221k 1390k
15-09 07:02:00| 80  19   1   0   0|5377k  541M|   0   134B|   0     0 | 207k 1399k
15-09 07:02:01| 79  19   1   0   0|4771k  611M| 221B   54B|   0     0 | 212k 1404k
15-09 07:02:02| 79  19   1   0   0|7172k  533M| 375B    0 |   0     0 | 224k 1394k
15-09 07:02:03| 78  20   1   0   0|6545k  596M| 600B  941B|   0     0 | 227k 1400k
15-09 07:02:04| 80  19   1   0   0|6753k  524M| 425B  412B|   0     0 | 207k 1397k
15-09 07:02:05| 79  19   2   0   0|7148k  563M| 186B   66B|   0     0 | 213k 1395k
15-09 07:02:06| 79  19   1   0   0|4272k  541M| 420B  408B|   0     0 | 212k 1402k
15-09 07:02:07| 79  19   1   0   0|7170k  618M| 547B  406B|   0     0 | 220k 1406k
15-09 07:02:08| 79  19   1   0   0|7407k  542M|   0     0 |   0     0 | 211k 1394k
15-09 07:02:09| 79  19   1   0   0|6863k  585M| 547B  417B|   0     0 | 220k 1403k
15-09 07:02:10| 79  19   1   0   0|6017k  556M| 812B  415B|   0     0 | 207k 1390k
15-09 07:02:11| 79  19   1   0   0|5327k  568M| 557B  415B|   0     0 | 223k 1393k
15-09 07:02:12| 79  19   1   0   0|5980k  571M| 437B  415B|   0     0 | 212k 1405k
15-09 07:02:13| 80  19   1   0   0|6485k  541M| 546B  407B|   0     0 | 205k 1391k
15-09 07:02:14| 80  19   1   0   0|6899k  577M| 430B  417B|   0     0 | 207k 1402k
15-09 07:02:15| 80  19   1   0   0|6470k  614M| 646B  503B|   0     0 | 219k 1419k
15-09 07:02:16| 59  15  26   0   0|  12M  510M| 440B  413B|   0     0 | 192k 1078k
15-09 07:02:17| 80  19   0   0   0|6198k  565M| 553B  412B|   0     0 | 207k 1396k
15-09 07:02:18| 80  19   1   0   0|6015k  585M| 439B  413B|   0     0 | 208k 1405k
15-09 07:02:19| 80  19   1   0   0|6172k  577M| 557B  414B|   0     0 | 210k 1393k
15-09 07:02:20| 79  19   1   0   0|6348k  527M| 434B  413B|   0     0 | 212k 1387k
15-09 07:02:21| 80  19   1   0   0|4319k  565M| 557B  413B|   0     0 | 208k 1403k
15-09 07:02:22| 80  19   1   0   0|6742k  563M| 435B  413B|   0     0 | 210k 1394k
15-09 07:02:23| 80  19   1   0   0|7133k  602M| 556B  414B|   0     0 | 208k 1392k
15-09 07:02:24| 80  19   1   0   0|6425k  549M| 433B  414B|   0     0 | 207k 1399k
15-09 07:02:25| 80  19   1   0   0|6498k  560M| 120B    0 |   0     0 | 211k 1403k
15-09 07:02:26| 80  19   1   0   0|4934k  629M| 428B  415B|   0     0 | 211k 1394k
15-09 07:02:27| 80  19   1   0   0|6416k  567M| 120B    0 |   0     0 | 218k 1387k
15-09 07:02:28| 79  20   1   0   0|6642k  612M|   0     0 |   0     0 | 218k 1403k
15-09 07:02:29| 79  19   1   0   0|6748k  472M|  60B    0 |   0     0 | 212k 1402k
15-09 07:02:30| 79  19   1   0   0|5842k  540M| 964B  822B|   0     0 | 211k 1388k
15-09 07:02:31| 80  19   1   0   0|6152k  585M| 964B  820B|   0     0 | 212k 1411k
15-09 07:02:32| 79  19   1   0   0|6215k  578M| 871B  415B|   0     0 | 216k 1397k
15-09 07:02:33| 79  19   1   0   0|6641k  578M|  60B    0 |   0     0 | 219k 1407k
15-09 07:02:34| 80  19   1   0   0|5185k  590M| 485B  412B|   0     0 | 211k 1410k
15-09 07:02:35| 77  18   4   0   0|7942k  574M| 428B  406B|   0     0 | 218k 1367k
15-09 07:02:36| 62  15  22   1   0|8906k  494M| 210B   90B|   0     0 | 183k 1133k
15-09 07:02:37| 79  19   1   0   0|5856k  582M| 620B 8184B|   0     0 | 212k 1378k
15-09 07:02:38| 79  19   1   0   0|7039k  557M| 617B  417B|   0     0 | 212k 1387k
15-09 07:02:39| 79  19   1   0   0|6942k  555M| 438B  414B|   0     0 | 214k 1406k
15-09 07:02:40| 79  19   1   0   0|6533k  575M|1457B 1141B|   0     0 | 213k 1397k
15-09 07:02:41| 79  19   1   0   0|4737k  563M|   0    74B|   0     0 | 215k 1405k
15-09 07:02:42| 79  19   1   0   0|7097k  602M| 120B   74B|   0     0 | 219k 1390k
15-09 07:02:43| 79  19   1   0   0|6466k  524M|   0    74B|   0     0 | 213k 1390k
15-09 07:02:44| 79  19   1   0   0|6524k  563M| 120B   74B|   0     0 | 215k 1387k
