You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:10:33| 34  35  22   0   0| 134M   64M|  60B    0 |   0     0 | 231k 1426k
15-09 09:10:34| 34  34  22   0   0| 147M  105M| 495B  415B|   0     0 | 236k 1430k
15-09 09:10:35| 33  36  22   0   0| 149M   68M| 496B  414B|   0     0 | 237k 1430k
15-09 09:10:36| 34  36  22   0   0| 138M   66M| 496B  415B|   0     0 | 235k 1436k
15-09 09:10:37| 33  36  22   0   0| 134M   65M| 162B  188B|   0     0 | 231k 1423k
15-09 09:10:38| 33  35  23   0   0| 130M   63M| 485B  413B|   0     0 | 228k 1416k
15-09 09:10:39| 33  35  23   0   0| 119M   58M| 488B  406B|   0     0 | 225k 1420k
15-09 09:10:40| 33  35  22   0   0| 135M   65M|  60B    0 |   0     0 | 232k 1423k
15-09 09:10:41| 35  36  22   0   0| 145M   69M| 746B 8506B|   0     0 | 236k 1434k
15-09 09:10:42| 33  35  22   0   0| 145M   66M| 437B  417B|   0     0 | 234k 1426k
15-09 09:10:43| 33  34  22   0   0| 140M   67M| 558B  414B|   0     0 | 236k 1429k
15-09 09:10:44| 33  35  22   1   0| 133M   80M| 705B  829B|   0     0 | 233k 1424k
15-09 09:10:45| 33  36  22   0   0| 149M   94M| 120B    0 |   0     0 | 237k 1432k
15-09 09:10:46| 32  34  22   0   0| 144M   68M| 373B  694B|   0     0 | 232k 1422k
15-09 09:10:47| 33  35  22   0   0| 131M   60M| 120B    0 |   0     0 | 233k 1425k
15-09 09:10:48| 33  34  23   0   0| 127M   61M| 374B   74B|   0     0 | 237k 1437k
15-09 09:10:49| 34  35  23   0   0| 126M   60M| 120B   74B|   0     0 | 234k 1436k
15-09 09:10:50| 32  34  23   0   0| 124M   60M|   0    74B|   0     0 | 236k 1447k
15-09 09:10:51| 33  36  22   0   0| 144M   70M|  60B   74B|   0     0 | 241k 1442k
15-09 09:10:52| 33  35  22   0   0| 144M   69M| 434B   74B|   0     0 | 234k 1431k
15-09 09:10:53| 33  35  22   0   0| 141M   68M|  60B   74B|   0     0 | 234k 1424k
15-09 09:10:54| 34  36  22   0   0| 135M   63M|  60B    0 |   0     0 | 233k 1425k
15-09 09:10:55| 33  34  22   0   0| 148M  110M|  60B   74B|   0     0 | 235k 1427k
15-09 09:10:56| 32  36  22   0   0| 146M   65M|  60B    0 |   0     0 | 237k 1435k
15-09 09:10:57| 34  37  22   0   0| 150M   71M|  60B    0 |   0     0 | 238k 1431k
15-09 09:10:58| 34  35  22   0   0| 136M   64M|  60B    0 |   0     0 | 234k 1430k
15-09 09:10:59| 33  35  22   0   0| 130M   64M|  60B    0 |   0     0 | 231k 1423k
15-09 09:11:00| 33  34  23   0   0| 130M   61M|  60B    0 |   0     0 | 234k 1440k
15-09 09:11:01| 34  34  22   0   0| 125M   59M|  60B    0 |   0     0 | 237k 1441k
15-09 09:11:02| 33  34  23   0   0| 123M   63M|  60B    0 |   0     0 | 235k 1441k
15-09 09:11:03| 33  35  22   0   0| 154M   72M| 482B  406B|   0     0 | 243k 1438k
15-09 09:11:04| 34  35  22   0   0| 151M   72M|  60B    0 |   0     0 | 238k 1431k
15-09 09:11:05| 32  35  22   0   0| 139M   66M|  60B    0 |   0     0 | 233k 1422k
15-09 09:11:06| 33  35  22   0   0| 139M  108M| 529B  407B|   0     0 | 236k 1434k
15-09 09:11:07| 33  36  21   0   0| 143M   68M| 949B 1282B|   0     0 | 237k 1427k
15-09 09:11:08| 34  35  22   1   0| 143M   67M| 485B  413B|   0     0 | 236k 1421k
15-09 09:11:09| 33  36  22   0   0| 135M   64M|  60B    0 |   0     0 | 232k 1427k
15-09 09:11:10| 33  35  22   0   0| 135M   62M| 480B  408B|   0     0 | 231k 1419k
15-09 09:11:11| 33  35  22   0   0| 131M   62M| 487B  406B|   0     0 | 233k 1428k
15-09 09:11:12| 32  35  22   0   0| 125M   61M|  60B    0 |   0     0 | 236k 1431k
15-09 09:11:13| 32  35  23   0   0| 119M   59M| 487B  417B|   0     0 | 231k 1435k
15-09 09:11:14| 33  36  22   0   0| 131M   66M| 498B  414B|   0     0 | 231k 1422k
15-09 09:11:15| 33  36  22   0   0| 150M   70M| 497B  414B|   0     0 | 235k 1435k
15-09 09:11:16| 34  36  22   0   0| 140M   67M| 950B  998B|   0     0 | 232k 1438k
15-09 09:11:17| 33  34  23   0   0| 143M   67M| 486B  407B|   0     0 | 228k 1430k
15-09 09:11:18| 33  34  22   0   0| 147M  115M| 865B  492B|   0     0 | 236k 1444k
15-09 09:11:19| 34  35  22   1   0| 139M   64M| 495B  487B|   0     0 | 232k 1433k
15-09 09:11:20| 33  36  22   0   0| 137M   65M| 500B  487B|   0     0 | 229k 1425k
15-09 09:11:21| 32  35  22   0   0| 129M   59M| 494B  488B|   0     0 | 229k 1424k
15-09 09:11:22| 33  35  23   0   0| 125M   61M| 873B  487B|   0     0 | 224k 1429k
15-09 09:11:23| 34  35  22   0   0| 143M   71M| 946B 1054B|   0     0 | 233k 1435k
15-09 09:11:24| 33  37  22   0   0| 143M   67M| 494B  413B|   0     0 | 235k 1434k
15-09 09:11:25| 34  34  22   0   0| 148M   69M| 497B  487B|   0     0 | 235k 1434k
15-09 09:11:26| 34  34  23   1   0| 147M   72M| 495B  413B|   0     0 | 231k 1432k
15-09 09:11:27| 34  34  22   0   0| 157M  120M| 496B  414B|   0     0 | 235k 1435k
15-09 09:11:28| 33  36  22   0   0| 147M   67M| 494B  414B|   0     0 | 235k 1433k
15-09 09:11:29| 34  35  22   0   0| 143M   67M|  60B    0 |   0     0 | 232k 1427k
15-09 09:11:30| 33  36  22   0   0| 137M   63M| 488B  415B|   0     0 | 232k 1427k
15-09 09:11:31| 33  35  22   0   0| 138M   67M|  60B    0 |   0     0 | 233k 1428k
15-09 09:11:32| 34  35  23   0   0| 130M   65M|  60B    0 |   0     0 | 237k 1443k
15-09 09:11:33| 33  36  23   0   0| 126M   55M|  60B    0 |   0     0 | 237k 1446k
15-09 09:11:34| 33  36  23   0   0| 123M   61M| 495B  415B|   0     0 | 234k 1439k
15-09 09:11:35| 32  35  22   0   0| 131M   64M| 496B  414B|   0     0 | 238k 1448k
15-09 09:11:36| 34  35  22   0   0| 151M   73M| 496B  415B|   0     0 | 246k 1451k
15-09 09:11:37| 33  35  22   0   0| 138M   65M|  60B    0 |   0     0 | 236k 1431k
15-09 09:11:38| 34  36  22   0   0| 140M   95M| 485B  413B|   0     0 | 235k 1434k
15-09 09:11:39| 33  35  22   0   0| 146M   81M| 488B  406B|   0     0 | 238k 1439k
15-09 09:11:40| 34  36  22   0   0| 149M   72M|  60B    0 |   0     0 | 237k 1428k
15-09 09:11:41| 33  36  22   0   0| 140M   66M| 680B 8507B|   0     0 | 231k 1426k
15-09 09:11:42| 34  36  22   0   0| 131M   63M| 497B  417B|   0     0 | 231k 1425k
15-09 09:11:43| 33  35  23   0   0| 131M   61M| 498B  414B|   0     0 | 228k 1421k
15-09 09:11:44| 33  34  23   0   0| 125M   59M| 765B  829B|   0     0 | 226k 1422k
15-09 09:11:45| 32  33  23   0   0| 126M   60M|  60B    0 |   0     0 | 225k 1421k
15-09 09:11:46| 33  35  22   0   0| 141M   72M|  60B    0 |   0     0 | 235k 1433k
15-09 09:11:47| 34  36  22   0   0| 146M   68M|  60B    0 |   0     0 | 236k 1441k
15-09 09:11:48| 33  35  22   0   0| 137M   64M| 434B   74B|   0     0 | 242k 1442k
15-09 09:11:49| 33  34  22   0   0| 144M  117M|  60B   74B|   0     0 | 245k 1445k
15-09 09:11:50| 32  36  22   0   0| 147M   71M|  60B   74B|   0     0 | 244k 1449k
15-09 09:11:51| 34  36  22   0   0| 142M   66M|  60B   74B|   0     0 | 233k 1432k
15-09 09:11:52| 32  34  22   0   0| 138M   66M| 434B   74B|   0     0 | 230k 1429k
15-09 09:11:53| 33  34  22   0   0| 130M   61M|  60B   74B|   0     0 | 230k 1429k
15-09 09:11:54| 33  35  23   0   0| 126M   60M|  60B    0 |   0     0 | 228k 1426k
15-09 09:11:55| 32  34  23   0   0| 122M   59M|  60B   74B|   0     0 | 223k 1420k
15-09 09:11:56| 33  36  22   0   0| 141M   69M|  60B    0 |   0     0 | 235k 1434k
15-09 09:11:57| 34  36  22   0   0| 144M   70M|  60B    0 |   0     0 | 234k 1431k
15-09 09:11:58| 34  35  22   0   0| 141M   65M|  60B    0 |   0     0 | 234k 1427k
15-09 09:11:59| 34  35  22   0   0| 137M   66M|  60B    0 |   0     0 | 232k 1425k
15-09 09:12:00| 34  35  22   0   0| 139M  107M|  60B    0 |   0     0 | 236k 1440k
15-09 09:12:01| 34  34  22   0   0| 151M   72M|  60B    0 |   0     0 | 237k 1440k
15-09 09:12:02| 33  36  22   0   0| 141M   70M|  60B    0 |   0     0 | 235k 1425k
15-09 09:12:03| 33  36  22   0   0| 134M   65M| 482B  406B|   0     0 | 231k 1432k
15-09 09:12:04| 32  33  23   0   0| 134M   64M|  60B    0 |   0     0 | 229k 1427k
15-09 09:12:05| 33  35  22   0   0| 129M   59M|  60B    0 |   0     0 | 230k 1422k
15-09 09:12:06| 33  35  22   0   0| 128M   65M| 529B  407B|   0     0 | 227k 1424k
15-09 09:12:07| 32  34  23   0   0| 123M   57M| 529B  407B|   0     0 | 226k 1426k
15-09 09:12:08| 33  35  22   0   0| 130M   66M|1370B 1698B|   0     0 | 230k 1430k
15-09 09:12:09| 33  36  22   0   0| 151M   72M| 525B  410B|   0     0 | 236k 1435k
15-09 09:12:10| 33  37  22   0   0| 137M   64M| 480B  408B|   0     0 | 233k 1432k
15-09 09:12:11| 33  36  22   0   0| 140M  113M| 487B  406B|   0     0 | 243k 1450k
15-09 09:12:12| 33  35  22   0   0| 147M   67M|  60B    0 |   0     0 | 242k 1449k
15-09 09:12:13| 34  35  22   0   0| 137M   68M| 487B  417B|   0     0 | 235k 1434k
15-09 09:12:14| 33  35  23   0   0| 134M   64M| 498B  414B|   0     0 | 229k 1426k
15-09 09:12:15| 34  34  23   0   0| 129M   61M| 497B  414B|   0     0 | 228k 1435k
15-09 09:12:16| 33  36  23   0   0| 120M   57M| 951B  999B|   0     0 | 224k 1426k
15-09 09:12:17| 33  36  22   0   0| 133M   67M| 486B  407B|   0     0 | 230k 1432k
15-09 09:12:18| 34  36  22   0   0| 141M   68M| 865B  418B|   0     0 | 233k 1438k
15-09 09:12:19| 33  36  22   0   0| 142M   66M| 495B  413B|   0     0 | 234k 1433k
15-09 09:12:20| 33  36  22   0   0| 136M   66M| 500B  413B|   0     0 | 232k 1424k
15-09 09:12:21| 33  36  23   0   0| 129M   62M| 494B  414B|   0     0 | 229k 1419k
15-09 09:12:22| 34  35  23   0   0| 130M  103M| 873B  413B|   0     0 | 232k 1438k
15-09 09:12:23| 33  36  22   0   0| 150M   77M| 946B  980B|   0     0 | 237k 1433k
15-09 09:12:24| 34  36  22   0   0| 139M   69M| 494B  413B|   0     0 | 231k 1429k
15-09 09:12:25| 33  35  22   0   0| 133M   64M| 497B  413B|   0     0 | 231k 1427k
15-09 09:12:26| 33  35  22   0   0| 130M   64M| 495B  413B|   0     0 | 230k 1424k
15-09 09:12:27| 33  35  22   0   0| 131M   66M| 496B  414B|   0     0 | 228k 1420k
15-09 09:12:28| 33  35  22   0   0| 137M   68M| 494B  488B|   0     0 | 232k 1429k
15-09 09:12:29| 33  35  22   0   0| 142M   86M|  60B   74B|   0     0 | 238k 1439k
15-09 09:12:30| 33  35  22   0   0| 139M   71M| 488B  489B|   0     0 | 233k 1427k
15-09 09:12:31| 33  35  22   0   0| 135M   66M|  60B   74B|   0     0 | 230k 1421k
15-09 09:12:32| 33  35  22   0   0| 136M  110M|  60B   74B|   0     0 | 236k 1431k
15-09 09:12:33| 34  35  22   0   0| 149M   71M|  60B   74B|   0     0 | 236k 1433k
15-09 09:12:34| 34  35  22   0   0| 146M   74M| 495B  415B|   0     0 | 233k 1427k
15-09 09:12:35| 33  36  22   0   0| 138M   67M| 496B  488B|   0     0 | 232k 1427k
15-09 09:12:36| 33  35  22   0   0| 134M   67M| 496B  415B|   0     0 | 233k 1431k
15-09 09:12:37| 34  35  22   0   0| 124M   62M|  60B    0 |   0     0 | 227k 1426k
15-09 09:12:38| 32  34  23   0   0| 119M   59M| 485B  413B|   0     0 | 226k 1421k
15-09 09:12:39| 32  34  22   0   0| 141M   75M| 488B  406B|   0     0 | 232k 1424k
15-09 09:12:40| 33  35  22   0   0| 149M   69M|  60B    0 |   0     0 | 234k 1433k
15-09 09:12:41| 34  35  22   0   0| 145M   73M| 746B 8506B|   0     0 | 235k 1429k
15-09 09:12:42| 33  36  22   0   0| 136M   66M| 497B  417B|   0     0 | 233k 1417k
15-09 09:12:43| 33  35  22   0   0| 146M  117M| 498B  414B|   0     0 | 247k 1451k
15-09 09:12:44| 33  35  22   0   0| 140M   71M| 765B  829B|   0     0 | 246k 1440k
15-09 09:12:45| 33  35  22   0   0| 138M   67M|  60B    0 |   0     0 | 242k 1435k
15-09 09:12:46| 33  34  22   0   0| 128M   65M| 433B  628B|   0     0 | 232k 1426k
15-09 09:12:47| 32  35  23   0   0| 121M   60M|  60B    0 |   0     0 | 227k 1421k
15-09 09:12:48| 33  36  22   1   0| 141M   75M| 434B   74B|   0     0 | 233k 1431k
15-09 09:12:49| 34  35  22   0   0| 144M   71M|  60B   74B|   0     0 | 237k 1426k
15-09 09:12:50| 34  36  22   0   0| 135M   67M|  60B   74B|   0     0 | 238k 1433k
15-09 09:12:51| 34  35  23   0   0| 130M   65M| 120B   74B|   0     0 | 222k 1438k
15-09 09:12:52| 33  37  23   0   0| 124M   62M| 434B   74B|   0     0 | 221k 1444k
15-09 09:12:53| 32  36  23   0   0| 124M   79M|  60B   74B|   0     0 | 224k 1449k
15-09 09:12:54| 33  36  22   1   0| 153M   99M| 516B  479B|   0     0 | 232k 1456k
15-09 09:12:55| 33  37  22   0   0| 144M   70M| 504B  487B|   0     0 | 229k 1443k
15-09 09:12:56| 33  36  23   0   0| 131M   66M| 503B  406B|   0     0 | 234k 1455k
15-09 09:12:57| 33  35  23   0   0| 135M   67M| 503B  406B|   0     0 | 237k 1468k
15-09 09:12:58| 33  36  23   0   0| 127M   65M| 496B  415B|   0     0 | 226k 1442k
15-09 09:12:59| 33  35  23   0   0| 121M   62M| 496B  416B|   0     0 | 221k 1436k
15-09 09:13:00| 33  35  23   0   0| 120M   59M| 505B  406B|   0     0 | 220k 1437k
15-09 09:13:01| 34  35  22   0   0| 148M   77M| 505B  406B|   0     0 | 231k 1442k
15-09 09:13:02| 33  36  22   0   0| 140M   67M| 504B  406B|   0     0 | 229k 1439k
15-09 09:13:03| 33  35  22   0   0| 136M   69M| 926B  812B|   0     0 | 229k 1431k
15-09 09:13:04| 33  35  23   0   0| 132M   79M| 497B  413B|   0     0 | 228k 1441k
15-09 09:13:05| 33  36  22   0   0| 149M   99M| 497B  416B|   0     0 | 235k 1444k
15-09 09:13:06| 33  37  22   0   0| 136M   66M| 529B  407B|   0     0 | 230k 1436k
15-09 09:13:07| 33  35  22   0   0| 135M   67M| 949B 1282B|   0     0 | 229k 1433k
15-09 09:13:08| 32  36  23   1   0| 133M   67M| 485B  413B|   0     0 | 237k 1451k
15-09 09:13:09| 33  36  23   0   0| 134M   67M|  60B    0 |   0     0 | 235k 1446k
15-09 09:13:10| 33  36  23   0   0| 123M   62M| 480B  408B|   0     0 | 233k 1446k
15-09 09:13:11| 34  36  22   0   0| 130M   68M| 487B  406B|   0     0 | 233k 1446k
15-09 09:13:12| 33  35  22   0   0| 152M   75M|  60B    0 |   0     0 | 235k 1442k
15-09 09:13:13| 33  35  22   0   0| 139M   70M| 487B  417B|   0     0 | 232k 1438k
15-09 09:13:14| 33  35  22   0   0| 134M   68M| 498B  414B|   0     0 | 230k 1431k
15-09 09:13:15| 33  36  22   0   0| 141M  113M| 497B  414B|   0     0 | 233k 1437k
15-09 09:13:16| 33  36  22   0   0| 143M   69M| 951B  999B|   0     0 | 233k 1437k
15-09 09:13:17| 34  36  22   0   0| 142M   70M| 486B  407B|   0     0 | 233k 1430k
15-09 09:13:18| 33  37  22   0   0| 132M   65M| 865B  418B|   0     0 | 231k 1438k
15-09 09:13:19| 35  35  23   0   0| 128M   66M| 495B  413B|   0     0 | 229k 1431k
15-09 09:13:20| 33  35  23   0   0| 117M   61M| 500B  413B|   0     0 | 233k 1445k
15-09 09:13:21| 33  36  22   0   0| 144M   74M| 494B  414B|   0     0 | 244k 1449k
15-09 09:13:22| 33  36  22   0   0| 145M   73M| 873B  413B|   0     0 | 235k 1438k
15-09 09:13:23| 34  35  22   0   0| 142M   85M| 946B  980B|   0     0 | 233k 1430k
15-09 09:13:24| 33  35  22   0   0| 141M   70M| 494B  413B|   0     0 | 230k 1424k
15-09 09:13:25| 33  36  23   0   0| 127M   63M| 497B  413B|   0     0 | 229k 1435k
15-09 09:13:26| 34  37  22   0   0| 148M  118M| 495B  413B|   0     0 | 238k 1444k
15-09 09:13:27| 33  35  22   0   0| 141M   68M| 496B  414B|   0     0 | 233k 1429k
15-09 09:13:28| 34  36  22   0   0| 134M   65M| 494B  414B|   0     0 | 232k 1426k
15-09 09:13:29| 32  36  22   0   0| 130M   65M|  60B    0 |   0     0 | 230k 1426k
15-09 09:13:30| 33  36  23   0   0| 127M   62M| 488B  415B|   0     0 | 227k 1422k
15-09 09:13:31| 32  35  23   0   0| 126M   64M|  60B    0 |   0     0 | 226k 1422k
15-09 09:13:32| 33  35  22   0   0| 125M   66M|  60B    0 |   0     0 | 231k 1432k
15-09 09:13:33| 33  35  22   0   0| 152M   76M|  60B    0 |   0     0 | 237k 1439k
15-09 09:13:34| 33  35  22   0   0| 138M   69M| 495B  415B|   0     0 | 234k 1427k
15-09 09:13:35| 33  35  23   0   0| 139M   70M| 436B  414B|   0     0 | 230k 1423k
15-09 09:13:36| 33  34  22   0   0| 140M  111M| 556B  415B|   0     0 | 235k 1430k
15-09 09:13:37| 34  36  22   0   0| 147M   72M|   0     0 |   0     0 | 236k 1432k
15-09 09:13:38| 35  35  22   0   0| 138M   69M| 485B  487B|   0     0 | 233k 1430k
