You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:59:08| 79  20   0   0   0|   0   500M| 487B  415B|   0     0 | 195k 1535k
15-09 03:59:09| 79  20   0   0   0|   0   532M| 487B  417B|   0     0 | 199k 1548k
15-09 03:59:10| 79  20   1   0   0|   0   493M| 498B  415B|   0     0 | 199k 1545k
15-09 03:59:11| 80  20   0   0   0|   0   507M| 497B  415B|   0     0 | 195k 1545k
15-09 03:59:12| 79  20   1   0   0|   0   499M| 496B  414B|   0     0 | 197k 1544k
15-09 03:59:13| 80  19   1   0   0|   0   500M| 486B  407B|   0     0 | 200k 1562k
15-09 03:59:14| 80  19   1   0   0|   0   539M| 492B  419B|   0     0 | 199k 1537k
15-09 03:59:15| 79  20   1   0   0|   0   500M| 494B  412B|   0     0 | 202k 1538k
15-09 03:59:16| 79  20   1   0   0|   0   502M| 501B  414B|   0     0 | 196k 1539k
15-09 03:59:17| 79  20   0   0   0|   0   502M| 494B  414B|   0     0 | 196k 1540k
15-09 03:59:18| 80  20   0   0   0|   0   505M| 499B  413B|   0     0 | 195k 1543k
15-09 03:59:19| 79  20   0   0   0|   0   533M| 496B  413B|   0     0 | 199k 1540k
15-09 03:59:20| 79  20   1   0   0|   0   503M| 494B  413B|   0     0 | 200k 1557k
15-09 03:59:21| 80  20   0   0   0|   0   502M| 871B  413B|   0     0 | 197k 1544k
15-09 03:59:22| 80  20   1   0   0|   0   502M| 495B  413B|   0     0 | 196k 1539k
15-09 03:59:23| 80  20   0   0   0|   0   505M| 496B  414B|   0     0 | 199k 1550k
15-09 03:59:24| 79  20   1   0   0|   0   504M| 493B  414B|   0     0 | 198k 1548k
15-09 03:59:25| 79  20   1   0   0|   0   536M|  60B    0 |   0     0 | 196k 1544k
15-09 03:59:26| 79  20   1   0   0|   0   502M| 486B  413B|   0     0 | 199k 1544k
15-09 03:59:27| 79  20   1   0   0|   0   508M|  60B    0 |   0     0 | 199k 1534k
15-09 03:59:28| 79  20   1   0   0|   0   513M|  60B    0 |   0     0 | 198k 1540k
15-09 03:59:29| 80  20   0   0   0|   0   513M| 434B   74B|   0     0 | 198k 1558k
15-09 03:59:30| 80  19   1   0   0|   0   544M| 965B  897B|   0     0 | 200k 1560k
15-09 03:59:31| 79  20   1   0   0|   0   512M| 964B  895B|   0     0 | 205k 1554k
15-09 03:59:32| 79  20   0   0   0|   0   512M| 496B  489B|   0     0 | 195k 1541k
15-09 03:59:33| 79  20   0   0   0|   0   514M| 484B  598B|   0     0 | 196k 1531k
15-09 03:59:34| 80  19   1   0   0|   0   546M| 485B  486B|   0     0 | 195k 1548k
15-09 03:59:35| 80  20   0   0   0|   0   515M| 488B  406B|   0     0 | 193k 1543k
15-09 03:59:36| 80  20   0   0   0|   0   514M| 506B  543B|   0     0 | 192k 1543k
15-09 03:59:37| 79  20   1   0   0|   0   547M| 680B 8184B|   0     0 | 194k 1536k
15-09 03:59:38| 79  20   1   0   0|   0   518M| 497B  417B|   0     0 | 197k 1551k
15-09 03:59:39| 79  20   1   0   0|   0   541M| 498B  414B|   0     0 | 200k 1542k
15-09 03:59:40| 79  20   0   0   0|   0   570M| 947B 1078B|   0     0 | 200k 1555k
15-09 03:59:41| 79  20   1   0   0|   0   599M|  60B   74B|   0     0 | 201k 1534k
15-09 03:59:42| 79  20   1   0   0|   0   584M|  60B   74B|   0     0 | 204k 1552k
15-09 03:59:43| 79  20   1   0   0|   0   628M|  60B   74B|   0     0 | 199k 1536k
15-09 03:59:44| 78  20   1   0   0|   0   575M|  60B   74B|   0     0 | 206k 1539k
15-09 03:59:45| 80  20   0   0   0|   0   484M|  60B   74B|   0     0 | 193k 1553k
15-09 03:59:46| 79  19   1   0   0|   0   681M|  60B    0 |   0     0 | 207k 1574k
15-09 03:59:47| 79  19   1   0   0|   0   564M| 510B  646B|   0     0 | 199k 1534k
15-09 03:59:48| 79  20   0   0   0|   0   560M|  60B    0 |   0     0 | 197k 1538k
15-09 03:59:49| 79  20   1   0   0|   0   557M|  60B    0 |   0     0 | 204k 1554k
15-09 03:59:50| 79  20   1   0   0|   0   556M|  60B    0 |   0     0 | 201k 1539k
15-09 03:59:51| 79  20   1   0   0|   0   553M| 434B    0 |   0     0 | 200k 1542k
15-09 03:59:52| 78  20   1   0   0|   0   581M| 332B  412B|   0     0 | 205k 1554k
15-09 03:59:53| 78  20   1   0   0|   0   545M|   0     0 |   0     0 | 202k 1537k
15-09 03:59:54| 80  20   0   0   0|   0   547M| 120B    0 |   0     0 | 197k 1549k
15-09 03:59:55| 79  20   0   0   0|   0   545M|   0     0 |   0     0 | 195k 1541k
15-09 03:59:56| 79  20   1   0   0|   0   547M| 120B    0 |   0     0 | 198k 1545k
15-09 03:59:57| 79  20   1   0   0|   0   576M|   0     0 |   0     0 | 201k 1545k
15-09 03:59:58| 79  20   0   0   0|   0   511M| 120B    0 |   0     0 | 195k 1546k
15-09 03:59:59| 79  20   1   0   0|   0   597M| 797B  407B|   0     0 | 206k 1558k
15-09 04:00:00| 79  20   0   0   0|   0   555M| 120B    0 |   0     0 | 196k 1530k
15-09 04:00:01| 79  20   1   0   0|   0   584M|   0     0 |   0     0 | 200k 1542k
15-09 04:00:02| 80  19   0   0   0|   0   549M| 120B    0 |   0     0 | 200k 1563k
15-09 04:00:03| 79  19   1   0   0|   0   552M| 420B  875B|   0     0 | 203k 1553k
15-09 04:00:04| 79  20   1   0   0|   0   553M| 546B  413B|   0     0 | 198k 1539k
15-09 04:00:05| 79  20   1   0   0|   0   550M|   0     0 |   0     0 | 198k 1536k
15-09 04:00:06| 80  20   0   0   0|   0   583M| 540B  408B|   0     0 | 194k 1539k
15-09 04:00:07| 79  20   1   0   0|   0   550M| 426B  405B|   0     0 | 200k 1548k
15-09 04:00:08| 79  20   0   0   0|   0   550M| 120B    0 |   0     0 | 195k 1533k
15-09 04:00:09| 79  20   1   0   0|   0   550M| 427B  417B|   0     0 | 200k 1547k
15-09 04:00:10| 79  20   0   0   0|   0   583M| 558B  415B|   0     0 | 199k 1555k
15-09 04:00:11| 79  20   1   0   0|   0   548M| 437B  415B|   0     0 | 198k 1547k
15-09 04:00:12| 79  20   1   0   0|   0   545M| 557B  415B|   0     0 | 202k 1550k
15-09 04:00:13| 79  20   1   0   0|   0   546M| 426B  407B|   0     0 | 197k 1537k
15-09 04:00:14| 79  20   1   0   0|   0   541M| 551B  418B|   0     0 | 201k 1544k
15-09 04:00:15| 79  20   1   0   0|   0   575M| 435B  413B|   0     0 | 201k 1555k
15-09 04:00:16| 79  19   1   0   0|   0   543M| 500B  413B|   0     0 | 199k 1544k
15-09 04:00:17| 79  20   1   0   0|   0   545M| 494B  413B|   0     0 | 200k 1547k
15-09 04:00:18| 78  19   2   0   0|   0   570M|1009B  886B|   0     0 | 258k 1565k
15-09 04:00:19| 78  19   1   0   0|   0   540M| 941B  821B|   0     0 | 324k 1584k
15-09 04:00:20| 77  20   2   0   0|   0   537M| 936B  819B|   0     0 | 313k 1561k
15-09 04:00:21| 77  20   1   0   0|   0   535M|1315B  819B|   0     0 | 303k 1555k
15-09 04:00:22| 77  20   2   0   0|   0   536M| 931B  827B|   0     0 | 317k 1555k
15-09 04:00:23| 77  20   2   0   0|   0   534M| 931B  830B|   0     0 | 314k 1564k
15-09 04:00:24| 78  20   1   0   0|   0   566M| 940B  821B|   0     0 | 313k 1562k
15-09 04:00:25| 78  20   1   0   0|   0   535M| 564B  405B|   0     0 | 307k 1562k
15-09 04:00:26| 78  20   1   0   0|   0   535M| 993B  822B|   0     0 | 307k 1563k
15-09 04:00:27| 79  19   1   0   0|   0   538M| 504B  406B|   0     0 | 202k 1557k
15-09 04:00:28| 79  20   0   0   0|   0   577M| 557B  412B|   0     0 | 195k 1551k
15-09 04:00:29| 80  20   0   0   0|   0   523M| 871B  417B|   0     0 | 196k 1548k
15-09 04:00:30| 79  20   1   0   0|   0   563M|1054B  912B|   0     0 | 203k 1550k
15-09 04:00:31| 79  20   1   0   0|   0   574M| 964B  820B|   0     0 | 201k 1551k
15-09 04:00:32| 79  20   1   0   0|   0   541M| 496B  415B|   0     0 | 200k 1537k
15-09 04:00:33| 79  19   1   0   0|   0   539M| 120B    0 |   0     0 | 201k 1554k
15-09 04:00:34| 80  19   1   0   0|   0   538M| 485B  412B|   0     0 | 199k 1550k
15-09 04:00:35| 78  20   1   0   0|   0   549M| 488B  406B|   0     0 | 201k 1539k
15-09 04:00:36| 79  20   1   0   0|   0   542M|  60B    0 |   0     0 | 199k 1542k
15-09 04:00:37| 79  20   1   0   0|   0   572M| 704B 8274B|   0     0 | 200k 1550k
15-09 04:00:38| 79  20   1   0   0|   0   542M| 497B  417B|   0     0 | 198k 1543k
15-09 04:00:39| 79  20   1   0   0|   0   539M| 498B  488B|   0     0 | 200k 1536k
15-09 04:00:40| 79  20   1   0   0|   0   541M| 947B 1077B|   0     0 | 200k 1539k
15-09 04:00:41| 79  20   1   0   0|   0   531M|  60B   74B|   0     0 | 199k 1547k
15-09 04:00:42| 80  20   0   0   0|   0   534M|  60B   74B|   0     0 | 195k 1548k
15-09 04:00:43| 79  20   1   0   0|   0   588M|  60B   74B|   0     0 | 200k 1557k
15-09 04:00:44| 80  19   0   0   0|   0   464M|  60B   74B|   0     0 | 195k 1553k
15-09 04:00:45| 79  20   1   0   0|   0   580M|  60B    0 |   0     0 | 205k 1557k
15-09 04:00:46| 79  20   1   0   0|   0   599M|  60B   74B|   0     0 | 200k 1554k
15-09 04:00:47| 80  20   0   0   0|   0   545M| 510B  572B|   0     0 | 196k 1543k
15-09 04:00:48| 79  20   1   0   0|   0   546M|  60B    0 |   0     0 | 199k 1545k
15-09 04:00:49| 78  20   1   0   0|   0   541M|  60B    0 |   0     0 | 205k 1551k
15-09 04:00:50| 80  19   1   0   0|   0   543M|  60B   74B|   0     0 | 198k 1555k
15-09 04:00:51| 79  20   1   0   0|   0   572M| 434B   74B|   0     0 | 201k 1548k
15-09 04:00:52| 79  20   1   0   0|   0   548M| 332B  485B|   0     0 | 201k 1548k
15-09 04:00:53| 79  20   0   0   0|   0   541M|  60B   74B|   0     0 | 197k 1540k
15-09 04:00:54| 79  20   1   0   0|   0   543M|  60B   74B|   0     0 | 199k 1540k
15-09 04:00:55| 78  20   1   0   0|   0   577M|  60B   74B|   0     0 | 207k 1559k
15-09 04:00:56| 79  20   1   0   0|   0   553M| 433B  628B|   0     0 | 199k 1535k
15-09 04:00:57| 79  20   1   0   0|   0   559M|  60B   74B|   0     0 | 201k 1542k
15-09 04:00:58| 80  20   0   0   0|   0   547M| 210B   90B|   0     0 | 196k 1540k
15-09 04:00:59| 79  20   0   0   0|   0   579M| 856B  406B|   0     0 | 200k 1545k
15-09 04:01:00| 79  20   1   0   0|   0   581M|  60B    0 |   0     0 | 200k 1546k
15-09 04:01:01| 80  20   0   0   0|   0   560M|  60B    0 |   0     0 | 196k 1548k
15-09 04:01:02| 79  19   1   0   0|   0   572M|  60B    0 |   0     0 | 203k 1561k
15-09 04:01:03| 79  20   1   0   0|   0   554M| 480B  875B|   0     0 | 203k 1541k
15-09 04:01:04| 79  20   0   0   0|   0   583M| 484B  411B|   0     0 | 200k 1552k
15-09 04:01:05| 79  20   1   0   0|   0   551M|  60B    0 |   0     0 | 204k 1548k
15-09 04:01:06| 79  19   1   0   0|   0   550M| 480B  408B|   0     0 | 203k 1556k
15-09 04:01:07| 80  19   1   0   0|   0   439M| 487B  406B|   0     0 | 195k 1546k
15-09 04:01:08| 79  20   0   0   0|   0   656M|  60B    0 |   0     0 | 202k 1543k
15-09 04:01:09| 79  20   0   0   0|   0   590M| 548B  417B|   0     0 | 199k 1545k
15-09 04:01:10| 79  20   1   0   0|   0   545M| 498B  415B|   0     0 | 198k 1540k
15-09 04:01:11| 80  19   1   0   0|   0   555M| 557B  415B|   0     0 | 201k 1553k
15-09 04:01:12| 79  20   1   0   0|   0   550M| 497B  415B|   0     0 | 204k 1552k
15-09 04:01:13| 79  20   0   0   0|   0   563M| 546B  407B|   0     0 | 196k 1548k
15-09 04:01:14| 79  20   1   0   0|   0   573M| 491B  418B|   0     0 | 199k 1549k
15-09 04:01:15| 79  20   0   0   0|   0   553M| 495B  413B|   0     0 | 199k 1544k
15-09 04:01:16| 79  20   1   0   0|   0   536M| 500B  413B|   0     0 | 196k 1538k
15-09 04:01:17| 79  20   1   0   0|   0   573M| 553B  413B|   0     0 | 202k 1545k
15-09 04:01:18| 79  20   1   0   0|   0   574M| 499B  413B|   0     0 | 202k 1562k
15-09 04:01:19| 79  20   1   0   0|   0   525M| 496B  413B|   0     0 | 203k 1551k
15-09 04:01:20| 79  20   1   0   0|   0   579M| 555B  414B|   0     0 | 203k 1549k
15-09 04:01:21| 79  20   1   0   0|   0   551M| 871B  413B|   0     0 | 200k 1543k
15-09 04:01:22| 79  19   1   0   0|   0   553M| 554B  412B|   0     0 | 201k 1563k
15-09 04:01:23| 79  19   1   0   0|   0   578M| 497B  415B|   0     0 | 203k 1544k
15-09 04:01:24| 79  20   0   0   0|   0   574M| 554B  414B|   0     0 | 197k 1544k
15-09 04:01:25| 80  20   0   0   0|   0   499M|  60B    0 |   0     0 | 194k 1549k
15-09 04:01:26| 78  20   1   0   0|   0   605M| 488B  415B|   0     0 | 208k 1548k
15-09 04:01:27| 79  20   1   0   0|   0   540M|  60B    0 |   0     0 | 196k 1544k
15-09 04:01:28| 79  20   1   0   0|   0   603M| 120B    0 |   0     0 | 202k 1545k
15-09 04:01:29| 79  20   1   0   0|   0   554M| 434B    0 |   0     0 | 200k 1548k
15-09 04:01:30| 79  20   1   0   0|   0   559M| 963B  821B|   0     0 | 200k 1542k
15-09 04:01:31| 79  20   1   0   0|   0   535M| 966B  822B|   0     0 | 200k 1542k
15-09 04:01:32| 79  20   0   0   0|   0   599M|1021B  825B|   0     0 | 200k 1550k
15-09 04:01:33| 79  20   0   0   0|   0   520M| 585B  410B|   0     0 | 198k 1546k
15-09 04:01:34| 79  20   1   0   0|   0   608M| 485B  412B|   0     0 | 203k 1544k
15-09 04:01:35| 79  20   0   0   0|   0   525M| 548B  406B|   0     0 | 197k 1547k
15-09 04:01:36| 79  20   0   0   0|   0   576M|  60B    0 |   0     0 | 199k 1546k
15-09 04:01:37| 80  20   0   0   0|   0   534M| 680B 8183B|   0     0 | 194k 1546k
15-09 04:01:38| 79  20   1   0   0|   0   588M| 497B  417B|   0     0 | 202k 1552k
15-09 04:01:39| 79  19   1   0   0|   0   607M| 558B  414B|   0     0 | 211k 1575k
15-09 04:01:40| 80  19   1   0   0|   0   448M| 947B 1003B|   0     0 | 193k 1542k
15-09 04:01:41| 78  20   1   0   0|   0   709M|  60B    0 |   0     0 | 208k 1546k
15-09 04:01:42| 79  20   1   0   0|   0   561M|  60B    0 |   0     0 | 203k 1545k
15-09 04:01:43| 79  20   1   0   0|   0   529M| 120B    0 |   0     0 | 208k 1537k
15-09 04:01:44| 79  20   1   0   0|   0   567M| 120B    0 |   0     0 | 202k 1538k
15-09 04:01:45| 79  20   1   0   0|   0   581M|  60B    0 |   0     0 | 203k 1553k
15-09 04:01:46| 79  20   1   0   0|   0   554M| 120B    0 |   0     0 | 201k 1548k
15-09 04:01:47| 79  20   1   0   0|   0   577M| 570B  572B|   0     0 | 202k 1542k
15-09 04:01:48| 79  20   1   0   0|   0   557M|  60B    0 |   0     0 | 198k 1549k
15-09 04:01:49| 79  20   1   0   0|   0   474M| 162B  262B|   0     0 | 192k 1535k
15-09 04:01:50| 77  20   2   0   0|   0   705M| 120B   74B|   0     0 | 223k 1567k
15-09 04:01:51| 79  20   0   0   0|   0   532M| 434B   74B|   0     0 | 197k 1539k
15-09 04:01:52| 80  20   1   0   0|   0   488M| 392B  486B|   0     0 | 199k 1551k
15-09 04:01:53| 78  20   1   0   0|   0   652M|  60B   74B|   0     0 | 206k 1540k
15-09 04:01:54| 79  20   1   0   0|   0   561M| 120B   74B|   0     0 | 199k 1546k
15-09 04:01:55| 80  20   0   0   0|   0   466M| 120B    0 |   0     0 | 197k 1560k
15-09 04:01:56| 80  19   1   0   0|   0   606M|  60B   74B|   0     0 | 199k 1542k
15-09 04:01:57| 79  20   1   0   0|   0   582M| 120B    0 |   0     0 | 197k 1538k
15-09 04:01:58| 79  20   1   0   0|   0   610M|  60B    0 |   0     0 | 204k 1545k
15-09 04:01:59| 80  19   0   0   0|   0   560M| 857B  406B|   0     0 | 196k 1546k
15-09 04:02:00| 79  20   1   0   0|   0   566M|  60B   74B|   0     0 | 200k 1536k
15-09 04:02:01| 79  20   1   0   0|   0   444M| 120B   74B|   0     0 | 196k 1543k
15-09 04:02:02| 79  20   1   0   0|   0   678M|  60B   74B|   0     0 | 201k 1542k
15-09 04:02:03| 80  20   0   0   0|   0   576M| 480B  950B|   0     0 | 194k 1541k
15-09 04:02:04| 79  20   1   0   0|   0   588M| 485B  486B|   0     0 | 201k 1551k
15-09 04:02:05| 79  20   1   0   0|   0   595M| 120B   74B|   0     0 | 200k 1556k
15-09 04:02:06| 79  20   1   0   0|   0   544M| 540B  408B|   0     0 | 203k 1549k
15-09 04:02:07| 80  20   0   0   0|   0   566M| 487B  480B|   0     0 | 198k 1543k
15-09 04:02:08| 80  20   1   0   0|   0   530M| 120B    0 |   0     0 | 194k 1542k
15-09 04:02:09| 79  20   0   0   0|   0   575M| 487B  417B|   0     0 | 199k 1539k
15-09 04:02:10| 79  20   1   0   0|   0   590M| 498B  415B|   0     0 | 202k 1544k
15-09 04:02:11| 79  20   1   0   0|   0   581M| 587B  505B|   0     0 | 201k 1543k
15-09 04:02:12| 80  19   0   0   0|   0   531M| 556B  415B|   0     0 | 199k 1561k
15-09 04:02:13| 79  20   0   0   0|   0   583M| 486B  407B|   0     0 | 199k 1549k
15-09 04:02:14| 78  20   1   0   0|   0   639M| 491B  418B|   0     0 | 206k 1549k
15-09 04:02:15| 79  20   0   0   0|   0   521M| 495B  413B|   0     0 | 197k 1526k
15-09 04:02:16| 79  20   1   0   0|   0   613M| 560B  413B|   0     0 | 204k 1547k
15-09 04:02:17| 80  20   0   0   0|   0   536M| 554B  413B|   0     0 | 191k 1546k
15-09 04:02:18| 79  20   1   0   0|   0   663M| 499B  413B|   0     0 | 202k 1549k
15-09 04:02:19| 80  20   1   0   0|   0   459M| 556B  413B|   0     0 | 194k 1541k
15-09 04:02:20| 79  20   0   0   0|   0   557M| 493B  413B|   0     0 | 199k 1549k
15-09 04:02:21| 79  20   1   0   0|   0   628M| 872B  413B|   0     0 | 202k 1554k
15-09 04:02:22| 79  20   0   0   0|   0   562M| 495B  413B|   0     0 | 200k 1532k
15-09 04:02:23| 78  20   1   0   0|   0   598M| 556B  414B|   0     0 | 208k 1565k
15-09 04:02:24| 79  20   1   0   0|   0   581M| 494B  414B|   0     0 | 210k 1549k
15-09 04:02:25| 79  20   1   0   0|   0   537M|  60B    0 |   0     0 | 198k 1534k
15-09 04:02:26| 79  20   1   0   0|   0   597M| 488B  415B|   0     0 | 199k 1544k
15-09 04:02:27| 79  19   1   0   0|   0   538M| 120B    0 |   0     0 | 197k 1536k
15-09 04:02:28| 79  20   0   0   0|   0   595M| 120B    0 |   0     0 | 201k 1549k
15-09 04:02:29| 80  19   1   0   0|   0   480M| 434B    0 |   0     0 | 195k 1556k
15-09 04:02:30| 79  20   1   0   0|   0   658M|1025B  823B|   0     0 | 204k 1546k
15-09 04:02:31| 80  20   0   0   0|   0   451M| 964B  821B|   0     0 | 197k 1551k
15-09 04:02:32| 79  20   1   0   0|   0   624M| 496B  415B|   0     0 | 203k 1547k
15-09 04:02:33| 80  20   0   0   0|   0   580M|  60B    0 |   0     0 | 194k 1538k
15-09 04:02:34| 80  20   0   0   0|   0   519M| 545B  412B|   0     0 | 193k 1537k
15-09 04:02:35| 79  20   1   0   0|   0   621M| 488B  406B|   0     0 | 200k 1546k
15-09 04:02:36| 79  20   1   0   0|   0   525M|  60B    0 |   0     0 | 195k 1536k
15-09 04:02:37| 78  20   1   0   0|   0   669M| 746B 8182B|   0     0 | 211k 1555k
15-09 04:02:38| 79  20   1   0   0|   0   549M| 647B  507B|   0     0 | 199k 1542k
15-09 04:02:39| 79  20   0   0   0|   0   493M| 558B  414B|   0     0 | 196k 1542k
15-09 04:02:40| 79  20   1   0   0|   0   614M| 947B 1003B|   0     0 | 204k 1543k
15-09 04:02:41| 79  20   0   0   0|   0   564M| 120B    0 |   0     0 | 198k 1540k
15-09 04:02:42| 80  20   0   0   0|   0   496M|   0     0 |   0     0 | 195k 1546k
15-09 04:02:43| 79  20   1   0   0|   0   627M| 120B    0 |   0     0 | 203k 1547k
15-09 04:02:44| 78  20   1   0   0|   0   618M|   0     0 |   0     0 | 208k 1568k
15-09 04:02:45| 80  19   0   0   0|   0   525M| 180B    0 |   0     0 | 198k 1556k
15-09 04:02:46| 80  19   1   0   0|   0   558M|   0     0 |   0     0 | 202k 1563k
15-09 04:02:47| 79  20   1   0   0|   0   603M| 570B  572B|   0     0 | 203k 1554k
15-09 04:02:48| 79  20   1   0   0|   0   540M|   0     0 |   0     0 | 197k 1535k
15-09 04:02:49| 80  20   0   0   0|   0   516M| 180B    0 |   0     0 | 195k 1551k
15-09 04:02:50| 79  20   1   0   0|   0   690M|  60B    0 |   0     0 | 204k 1545k
15-09 04:02:51| 79  20   1   0   0|   0   546M| 494B    0 |   0     0 | 200k 1529k
15-09 04:02:52| 79  20   0   0   0|   0   533M| 332B  412B|   0     0 | 200k 1551k
15-09 04:02:53| 79  20   1   0   0|   0   517M| 180B   42B|   0     0 | 203k 1552k
15-09 04:02:54| 79  20   1   0   0|   0   601M|   0     0 |   0     0 | 210k 1561k
15-09 04:02:55| 79  20   1   0   0|   0   576M| 120B    0 |   0     0 | 199k 1547k
15-09 04:02:56| 80  20   1   0   0|   0   589M| 433B  694B|   0     0 | 200k 1540k
15-09 04:02:57| 79  20   1   0   0|   0   517M| 120B    0 |   0     0 | 199k 1546k
15-09 04:02:58| 79  20   0   0   0|   0   554M|   0     0 |   0     0 | 199k 1540k
15-09 04:02:59| 80  20   0   0   0|   0   562M| 542B  480B|   0     0 | 195k 1547k
15-09 04:03:00| 79  20   1   0   0|   0   663M| 434B   74B|   0     0 | 199k 1546k
15-09 04:03:01| 79  20   1   0   0|   0   579M| 180B   74B|   0     0 | 202k 1545k
15-09 04:03:02| 78  20   1   0   0|   0   660M|   0    74B|   0     0 | 212k 1568k
15-09 04:03:03| 80  19   1   0   0|   0   540M| 600B  949B|   0     0 | 201k 1558k
15-09 04:03:04| 80  20   1   0   0|   0   542M| 425B  486B|   0     0 | 196k 1549k
15-09 04:03:05| 79  20   1   0   0|   0   673M|  60B    0 |   0     0 | 210k 1567k
15-09 04:03:06| 79  20   1   0   0|   0   516M| 480B  482B|   0     0 | 198k 1540k
15-09 04:03:07| 79  20   1   0   0|   0   547M| 547B  406B|   0     0 | 196k 1546k
15-09 04:03:08| 78  20   1   0   0|   0   653M|  60B    0 |   0     0 | 208k 1543k
15-09 04:03:09| 77  20   2   0   0|   0   502M| 577B  507B|   0     0 | 208k 1561k
15-09 04:03:10| 78  20   1   0   0|   0   573M| 498B  489B|   0     0 | 208k 1554k
15-09 04:03:11| 79  20   1   0   0|   0   597M| 557B  489B|   0     0 | 203k 1552k
15-09 04:03:12| 79  20   1   0   0|   0   512M| 557B  489B|   0     0 | 195k 1531k
15-09 04:03:13| 79  20   1   0   0|   0   556M| 546B  481B|   0     0 | 198k 1547k
