You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:03:32| 30   9  14  34   0|1341M 1026M| 120B   74B|   0     0 | 407k 1221k
15-09 12:03:33| 29   9  13  37   0|1285M  973M|  60B   74B|   0     0 | 401k 1140k
15-09 12:03:34| 32  10  13  34   0|1368M 1036M| 180B   74B|   0     0 | 416k 1252k
15-09 12:03:35| 33  10  12  31   0|1454M 1090M|   0    74B|   0     0 | 438k 1325k
15-09 12:03:36| 34  11  13  30   0|1467M 1142M|1025B 1361B|   0     0 | 440k 1355k
15-09 12:03:37| 33  10  12  31   0|1488M 1134M|   0     0 |   0     0 | 436k 1364k
15-09 12:03:38| 34   9  12  31   0|1480M 1129M| 984B  889B|   0     0 | 442k 1346k
15-09 12:03:39| 34  10  12  30   0|1447M 1119M| 871B  813B|   0     0 | 441k 1339k
15-09 12:03:40| 33  10  13  31   0|1412M 1078M| 623B  406B|   0     0 | 432k 1319k
15-09 12:03:41| 30   9  14  36   0|1313M 1002M| 870B  823B|   0     0 | 396k 1185k
15-09 12:03:42| 29   9  13  36   0|1323M 1010M| 994B  902B|   0     0 | 400k 1182k
15-09 12:03:43| 31   9  13  34   0|1363M 1040M| 873B  904B|   0     0 | 416k 1251k
15-09 12:03:44| 30   9  14  35   0|1339M 1026M|1062B  894B|   0     0 | 404k 1231k
15-09 12:03:45| 29   9  14  37   0|1352M 1068M|1087B 1019B|   0     0 | 387k 1229k
15-09 12:03:46| 32   9  13  34   0|1423M 1088M|1369B  898B|   0     0 | 417k 1310k
15-09 12:03:47| 34  11  12  29   0|1483M 1125M| 939B  893B|   0     0 | 454k 1383k
15-09 12:03:48| 34  10  13  30   0|1464M 1132M| 997B  825B|   0     0 | 436k 1356k
15-09 12:03:49| 33  10  13  31   0|1430M 1096M| 871B  905B|   0     0 | 439k 1327k
15-09 12:03:50| 31   9  13  34   0|1381M 1048M|1028B  820B|   0     0 | 406k 1253k
15-09 12:03:51| 32  10  13  32   0|1417M 1057M| 965B  821B|   0     0 | 427k 1299k
15-09 12:03:52| 33  10  12  30   0|1466M 1115M| 928B  413B|   0     0 | 442k 1350k
15-09 12:03:53| 34  10  13  31   0|1462M 1119M| 437B  413B|   0     0 | 431k 1366k
15-09 12:03:54| 34  10  13  31   0|1487M 1152M| 555B  413B|   0     0 | 440k 1370k
15-09 12:03:55| 35  11  12  28   0|1475M 1126M| 496B  414B|   0     0 | 450k 1384k
15-09 12:03:56| 34  11  12  29   0|1473M 1127M| 614B  414B|   0     0 | 447k 1381k
15-09 12:03:57| 33  10  13  31   0|1438M 1114M|   0     0 |   0     0 | 437k 1329k
15-09 12:03:58| 32  10  13  33   0|1385M 1065M| 608B  415B|   0     0 | 419k 1276k
15-09 12:03:59| 31   9  13  33   0|1385M 1051M|   0     0 |   0     0 | 420k 1264k
15-09 12:04:00| 33  10  12  30   0|1492M 1152M| 574B  586B|   0     0 | 441k 1361k
15-09 12:04:01| 33  10  13  31   0|1464M 1119M|   0     0 |   0     0 | 445k 1355k
15-09 12:04:02| 34  10  12  31   0|1499M 1144M| 615B  415B|   0     0 | 447k 1376k
15-09 12:04:03| 34  11  12  29   0|1481M 1149M| 436B  414B|   0     0 | 448k 1375k
15-09 12:04:04| 35  11  12  28   0|1474M 1131M| 556B  415B|   0     0 | 450k 1399k
15-09 12:04:05| 34  10  12  29   0|1468M 1123M|   0     0 |   0     0 | 446k 1373k
15-09 12:04:06| 32  10  13  32   0|1401M 1068M| 605B  412B|   0     0 | 418k 1285k
15-09 12:04:07| 33  10  13  31   0|1422M 1050M| 938B  978B|   0     0 | 435k 1315k
15-09 12:04:08| 34  10  12  30   0|1442M 1105M| 120B    0 |   0     0 | 441k 1341k
15-09 12:04:09| 32   9  13  33   0|1422M 1105M| 680B 8184B|   0     0 | 419k 1299k
15-09 12:04:10| 33  10  12  32   0|1453M 1107M| 557B  417B|   0     0 | 436k 1340k
15-09 12:04:11| 34  10  12  29   0|1467M 1127M| 438B  414B|   0     0 | 448k 1365k
15-09 12:04:12| 35  11  12  28   0|1490M 1133M| 553B  417B|   0     0 | 453k 1391k
15-09 12:04:13| 34  11  12  29   0|1477M 1129M|  60B    0 |   0     0 | 445k 1377k
15-09 12:04:14| 33  10  13  30   0|1425M 1111M| 120B    0 |   0     0 | 432k 1326k
15-09 12:04:15| 30   9  13  35   0|1371M 1049M|   0     0 |   0     0 | 403k 1238k
15-09 12:04:16| 33  10  12  31   0|1418M 1079M| 494B    0 |   0     0 | 432k 1310k
15-09 12:04:17| 33   9  13  31   0|1454M 1132M| 423B  471B|   0     0 | 438k 1344k
15-09 12:04:18| 33  10  13  31   0|1460M 1130M| 452B  412B|   0     0 | 439k 1340k
15-09 12:04:19| 34  10  12  30   0|1488M 1136M|   0     0 |   0     0 | 445k 1371k
15-09 12:04:20| 35  11  12  28   0|1477M 1144M| 180B    0 |   0     0 | 449k 1381k
15-09 12:04:21| 34  11  12  30   0|1472M 1122M|   0     0 |   0     0 | 442k 1362k
15-09 12:04:22| 34  10  13  30   0|1449M 1108M| 494B    0 |   0     0 | 436k 1355k
15-09 12:04:23| 33  10  13  31   0|1416M 1048M|   0     0 |   0     0 | 429k 1305k
15-09 12:04:24| 31   9  13  34   0|1354M 1044M| 180B    0 |   0     0 | 408k 1245k
15-09 12:04:25| 34  10  12  30   0|1488M 1134M|   0     0 |   0     0 | 446k 1380k
15-09 12:04:26| 33  10  13  32   0|1442M 1124M| 120B    0 |   0     0 | 435k 1330k
15-09 12:04:27| 34  11  12  29   0|1480M 1119M|   0     0 |   0     0 | 450k 1368k
15-09 12:04:28| 35  11  12  29   0|1483M 1140M| 180B    0 |   0     0 | 449k 1376k
15-09 12:04:29| 34  10  12  29   0|1469M 1136M|  60B    0 |   0     0 | 447k 1364k
15-09 12:04:30| 34  10  12  29   0|1470M 1127M|  60B    0 |   0     0 | 449k 1365k
15-09 12:04:31| 33  10  13  31   0|1420M 1092M| 542B  406B|   0     0 | 427k 1326k
15-09 12:04:32| 31   9  13  35   0|1368M 1064M|  60B    0 |   0     0 | 409k 1242k
15-09 12:04:33| 32   9  13  32   0|1440M 1095M|  60B    0 |   0     0 | 428k 1327k
15-09 12:04:34| 33  10  13  31   0|1474M 1116M|  60B    0 |   0     0 | 443k 1352k
15-09 12:04:35| 34  10  12  30   0|1466M 1120M| 540B  875B|   0     0 | 440k 1354k
15-09 12:04:36| 34  11  12  29   0|1474M 1142M| 485B  412B|   0     0 | 449k 1379k
15-09 12:04:37| 35  11  12  29   0|1476M 1125M|  60B    0 |   0     0 | 443k 1384k
15-09 12:04:38| 33  10  13  31   0|1498M 1112M| 480B  408B|   0     0 | 422k 1374k
15-09 12:04:39| 34  11  13  29   0|1454M 1067M| 547B  406B|   0     0 | 439k 1362k
15-09 12:04:40| 30   9  13  35   0|1336M 1037M| 120B    0 |   0     0 | 409k 1228k
15-09 12:04:41| 32   9  13  33   0|1398M 1083M| 553B  557B|   0     0 | 428k 1286k
15-09 12:04:42| 34  10  12  30   0|1477M 1133M| 558B  488B|   0     0 | 445k 1359k
15-09 12:04:43| 34  10  12  30   0|1455M 1100M| 497B  488B|   0     0 | 444k 1360k
15-09 12:04:44| 34  11  12  29   0|1459M 1116M| 497B  488B|   0     0 | 443k 1365k
15-09 12:04:45| 35  11  12  28   0|1487M 1121M| 486B  481B|   0     0 | 447k 1402k
15-09 12:04:46| 34  10  12  30   0|1475M 1142M| 925B  492B|   0     0 | 444k 1361k
15-09 12:04:47| 34  10  12  30   0|1482M 1120M| 495B  413B|   0     0 | 439k 1368k
15-09 12:04:48| 32  10  13  32   0|1412M 1071M| 500B  487B|   0     0 | 428k 1290k
15-09 12:04:49| 30   8  13  36   0|1367M 1059M| 494B  414B|   0     0 | 411k 1227k
15-09 12:04:50| 34  10  12  30   0|1468M 1136M|1028B  820B|   0     0 | 444k 1365k
15-09 12:04:51| 34  10  12  30   0|1473M 1126M|1025B  821B|   0     0 | 447k 1356k
15-09 12:04:52| 34  10  12  30   0|1462M 1122M|1333B  897B|   0     0 | 444k 1357k
15-09 12:04:53| 34  11  12  29   0|1483M 1138M|1022B  897B|   0     0 | 451k 1383k
15-09 12:04:54| 35  11  12  28   0|1465M 1123M| 495B  487B|   0     0 | 450k 1395k
15-09 12:04:55| 35  11  12  29   0|1473M 1118M| 496B  488B|   0     0 | 451k 1378k
15-09 12:04:56| 34  10  13  30   0|1464M 1124M| 494B  488B|   0     0 | 434k 1358k
15-09 12:04:57| 30   8  14  36   0|1343M 1039M| 120B   74B|   0     0 | 405k 1225k
15-09 12:04:58| 32   9  13  34   0|1441M 1112M| 488B  415B|   0     0 | 413k 1301k
15-09 12:04:59| 35  11  12  29   0|1475M 1120M|  60B   74B|   0     0 | 449k 1379k
15-09 12:05:00| 34  10  13  30   0|1450M 1113M| 514B  586B|   0     0 | 441k 1348k
15-09 12:05:01| 34  10  12  30   0|1464M 1134M| 120B    0 |   0     0 | 445k 1356k
15-09 12:05:02| 35  11  12  28   0|1477M 1130M| 555B  415B|   0     0 | 451k 1388k
15-09 12:05:03| 34  11  12  29   0|1479M 1130M| 496B  414B|   0     0 | 449k 1372k
15-09 12:05:04| 34  10  12  30   0|1464M 1132M| 556B  415B|   0     0 | 442k 1362k
15-09 12:05:05| 31   8  13  35   0|1358M 1049M|  60B   70B|   0     0 | 415k 1251k
15-09 12:05:06| 31   9  13  33   0|1386M 1073M| 485B  412B|   0     0 | 420k 1273k
15-09 12:05:07| 34  11  12  29   0|1485M 1138M| 938B  978B|   0     0 | 450k 1370k
15-09 12:05:08| 34  11  12  30   0|1455M 1116M| 120B    0 |   0     0 | 439k 1356k
15-09 12:05:09| 34  11  13  29   0|1467M 1120M| 680B 8183B|   0     0 | 445k 1365k
15-09 12:05:10| 34  11  12  30   0|1488M 1146M| 497B  417B|   0     0 | 438k 1377k
15-09 12:05:11| 34  10  12  29   0|1485M 1104M| 498B  414B|   0     0 | 448k 1370k
15-09 12:05:12| 34  10  13  30   0|1483M 1144M| 553B  417B|   0     0 | 436k 1375k
15-09 12:05:13| 30   8  13  36   0|1381M 1066M| 120B    0 |   0     0 | 407k 1248k
15-09 12:05:14| 32   9  13  33   0|1394M 1066M|  60B    0 |   0     0 | 424k 1280k
15-09 12:05:15| 34  10  12  30   0|1488M 1138M| 120B    0 |   0     0 | 449k 1361k
15-09 12:05:16| 33  10  12  30   0|1471M 1130M| 434B    0 |   0     0 | 438k 1359k
15-09 12:05:17| 33  10  13  30   0|1457M 1121M|  60B    0 |   0     0 | 441k 1352k
15-09 12:05:18| 34  11  12  29   0|1466M 1130M| 332B  412B|   0     0 | 444k 1373k
15-09 12:05:19| 34  10  12  30   0|1492M 1133M| 120B    0 |   0     0 | 446k 1375k
15-09 12:05:20| 34  11  12  31   0|1496M 1135M|  60B    0 |   0     0 | 447k 1372k
15-09 12:05:21| 31   9  13  34   0|1415M 1097M|  60B    0 |   0     0 | 426k 1291k
15-09 12:05:22| 30   9  14  36   0|1326M 1025M| 434B    0 |   0     0 | 405k 1216k
15-09 12:05:23| 34  10  13  30   0|1457M 1115M| 120B    0 |   0     0 | 443k 1344k
15-09 12:05:24| 34  10  13  30   0|1447M 1128M| 120B    0 |   0     0 | 438k 1351k
15-09 12:05:25| 33  10  13  31   0|1449M 1114M|  60B    0 |   0     0 | 435k 1339k
15-09 12:05:26| 34  10  12  30   0|1457M 1113M| 120B    0 |   0     0 | 441k 1341k
15-09 12:05:27| 34  10  12  30   0|1488M 1113M|  60B    0 |   0     0 | 447k 1367k
15-09 12:05:28| 33  10  12  30   0|1474M 1119M|  60B    0 |   0     0 | 442k 1362k
15-09 12:05:29| 33   9  13  33   0|1442M 1116M|  60B    0 |   0     0 | 429k 1328k
15-09 12:05:30| 30   9  13  36   0|1355M 1058M| 493B  694B|   0     0 | 405k 1238k
15-09 12:05:31| 32  10  12  31   0|1418M 1081M| 482B  406B|   0     0 | 435k 1302k
15-09 12:05:32| 34  11  13  30   0|1479M 1129M|  60B    0 |   0     0 | 438k 1370k
15-09 12:05:33| 33  10  12  31   0|1453M 1130M|  60B    0 |   0     0 | 441k 1331k
15-09 12:05:34| 34  10  12  29   0|1454M 1115M| 120B    0 |   0     0 | 444k 1371k
15-09 12:05:35| 35  11  12  28   0|1468M 1126M| 120B    0 |   0     0 | 448k 1390k
15-09 12:05:36| 34  10  12  30   0|1481M 1145M| 905B 1287B|   0     0 | 438k 1360k
15-09 12:05:37| 34   9  12  31   0|1472M 1124M| 120B  134B|   0     0 | 440k 1362k
15-09 12:05:38| 30   9  14  35   0|1341M 1034M| 582B  462B|   0     0 | 408k 1216k
15-09 12:05:39| 32  10  13  32   0|1409M 1091M| 487B  406B|   0     0 | 430k 1288k
15-09 12:05:40| 34  10  12  30   0|1470M 1119M|  60B    0 |   0     0 | 447k 1359k
15-09 12:05:41| 33  10  13  31   0|1448M 1104M| 547B  417B|   0     0 | 430k 1349k
15-09 12:05:42| 34  11  12  30   0|1473M 1127M| 498B  414B|   0     0 | 441k 1363k
15-09 12:05:43| 35  10  12  29   0|1478M 1112M| 497B  414B|   0     0 | 450k 1372k
15-09 12:05:44| 34  11  12  29   0|1487M 1117M| 497B  414B|   0     0 | 449k 1371k
15-09 12:05:45| 33  10  13  32   0|1477M 1144M| 546B  407B|   0     0 | 433k 1358k
15-09 12:05:46| 32   9  13  34   0|1401M 1078M| 925B  418B|   0     0 | 418k 1284k
15-09 12:05:47| 31  10  13  34   0|1366M 1041M| 495B  413B|   0     0 | 407k 1240k
15-09 12:05:48| 34  10  12  30   0|1458M 1131M| 560B  413B|   0     0 | 441k 1351k
15-09 12:05:49| 34  10  13  30   0|1447M 1115M| 494B  414B|   0     0 | 439k 1346k
15-09 12:05:50| 33  10  12  30   0|1475M 1141M| 968B  820B|   0     0 | 441k 1350k
15-09 12:05:51| 34  10  13  29   0|1443M 1103M| 965B  895B|   0     0 | 441k 1364k
15-09 12:05:52| 35  11  12  29   0|1475M 1130M| 928B  487B|   0     0 | 447k 1390k
15-09 12:05:53| 34   9  12  31   0|1475M 1141M| 497B  487B|   0     0 | 442k 1363k
15-09 12:05:54| 32   9  13  33   0|1407M 1091M| 495B  487B|   0     0 | 424k 1292k
15-09 12:05:55| 30   9  13  34   0|1363M 1046M| 496B  488B|   0     0 | 411k 1238k
15-09 12:05:56| 33  10  13  31   0|1438M 1115M| 554B  488B|   0     0 | 430k 1336k
15-09 12:05:57| 34  10  12  30   0|1454M 1119M| 120B    0 |   0     0 | 446k 1357k
15-09 12:05:58| 33  10  13  30   0|1457M 1117M| 488B  489B|   0     0 | 442k 1346k
15-09 12:05:59| 34  11  12  30   0|1472M 1111M| 120B    0 |   0     0 | 440k 1360k
15-09 12:06:00| 34  11  12  29   0|1488M 1107M| 514B  586B|   0     0 | 450k 1370k
15-09 12:06:01| 34  10  13  30   0|1477M 1132M|  60B    0 |   0     0 | 445k 1375k
15-09 12:06:02| 33   9  13  32   0|1415M 1109M| 495B  489B|   0     0 | 430k 1312k
15-09 12:06:03| 30   9  13  35   0|1343M 1020M| 556B  488B|   0     0 | 413k 1216k
15-09 12:06:04| 28   9  14  37   0|1308M 1016M| 496B  489B|   0     0 | 386k 1178k
15-09 12:06:05| 30   9  14  35   0|1326M 1044M|  60B   74B|   0     0 | 412k 1218k
15-09 12:06:06| 31  10  14  33   0|1339M 1026M| 485B  486B|   0     0 | 414k 1289k
15-09 12:06:07| 31  10  13  33   0|1349M 1027M| 998B 1052B|   0     0 | 415k 1300k
15-09 12:06:08| 30   9  14  33   0|1334M 1025M| 120B    0 |   0     0 | 411k 1280k
15-09 12:06:09| 30   8  14  35   0|1345M 1058M| 746B 8257B|   0     0 | 411k 1283k
15-09 12:06:10| 31   9  14  33   0|1344M 1039M| 497B  417B|   0     0 | 417k 1298k
15-09 12:06:11| 29   9  13  35   0|1298M  997M| 558B  414B|   0     0 | 399k 1226k
15-09 12:06:12| 29   9  14  35   0|1307M 1021M| 433B  417B|   0     0 | 401k 1223k
15-09 12:06:13| 30   9  14  34   0|1310M 1002M| 120B    0 |   0     0 | 404k 1257k
15-09 12:06:14| 30  10  14  33   0|1327M 1028M|  60B    0 |   0     0 | 409k 1281k
15-09 12:06:15| 30   9  14  33   0|1357M 1046M| 120B    0 |   0     0 | 402k 1293k
15-09 12:06:16| 31   9  14  33   0|1356M 1030M| 374B    0 |   0     0 | 406k 1295k
15-09 12:06:17| 30   8  15  37   0|1361M 1018M| 120B    0 |   0     0 | 387k 1285k
15-09 12:06:18| 31   9  14  33   0|1354M 1051M| 272B  412B|   0     0 | 409k 1290k
15-09 12:06:19| 31  10  13  33   0|1371M 1027M| 120B    0 |   0     0 | 415k 1302k
15-09 12:06:20| 29   9  14  36   0|1297M  975M|  90B   90B|   0     0 | 392k 1211k
15-09 12:06:21| 29   9  14  35   0|1319M 1006M| 120B    0 |   0     0 | 398k 1238k
15-09 12:06:22| 30   9  14  33   0|1329M 1007M| 374B    0 |   0     0 | 406k 1276k
15-09 12:06:23| 30  10  14  34   0|1349M 1040M| 120B    0 |   0     0 | 406k 1290k
15-09 12:06:24| 30   9  14  35   0|1368M 1052M|   0     0 |   0     0 | 386k 1288k
15-09 12:06:25| 30   8  14  35   0|1378M 1038M| 120B    0 |   0     0 | 414k 1302k
15-09 12:06:26| 30   9  14  34   0|1377M 1044M|   0     0 |   0     0 | 402k 1294k
15-09 12:06:27| 31  10  14  33   0|1365M 1041M| 120B    0 |   0     0 | 407k 1311k
15-09 12:06:28| 30   9  14  35   0|1325M 1016M|   0     0 |   0     0 | 398k 1249k
15-09 12:06:29| 30  10  14  33   0|1347M 1021M| 180B    0 |   0     0 | 412k 1286k
15-09 12:06:30| 35  11  13  28   0|1459M 1100M|  60B    0 |   0     0 | 439k 1434k
15-09 12:06:31| 32  10  14  30   0|1415M 1109M| 542B  406B|   0     0 | 423k 1381k
15-09 12:06:32| 33  10  13  29   0|1458M 1105M|  60B    0 |   0     0 | 437k 1433k
15-09 12:06:33| 35  10  13  28   0|1492M 1110M| 120B    0 |   0     0 | 450k 1472k
15-09 12:06:34| 34  11  12  28   0|1471M 1121M|   0     0 |   0     0 | 446k 1445k
15-09 12:06:35| 34  11  13  28   0|1485M 1105M| 540B  875B|   0     0 | 447k 1452k
15-09 12:06:36| 34  11  13  29   0|1444M 1128M| 485B  412B|   0     0 | 434k 1422k
15-09 12:06:37| 31  10  13  33   0|1386M 1054M| 120B    0 |   0     0 | 411k 1326k
15-09 12:06:38| 33  10  13  30   0|1430M 1094M| 864B  815B|   0     0 | 431k 1392k
15-09 12:06:39| 33  11  13  29   0|1448M 1120M| 991B  813B|   0     0 | 440k 1417k
15-09 12:06:40| 33  10  13  29   0|1452M 1125M| 503B  406B|   0     0 | 435k 1424k
15-09 12:06:41| 33   9  13  30   0|1466M 1115M|1050B  823B|   0     0 | 437k 1432k
15-09 12:06:42| 34  11  12  28   0|1477M 1145M| 874B  828B|   0     0 | 444k 1447k
15-09 12:06:43| 34  11  13  28   0|1470M 1118M|1053B  830B|   0     0 | 444k 1453k
15-09 12:06:44| 34  11  12  28   0|1474M 1126M| 882B  820B|   0     0 | 447k 1458k
15-09 12:06:45| 31  10  14  32   0|1357M 1069M| 991B  813B|   0     0 | 414k 1314k
15-09 12:06:46| 32  10  13  31   0|1404M 1076M|1249B  824B|   0     0 | 440k 1371k
15-09 12:06:47| 34  11  12  28   0|1480M 1125M|1059B  819B|   0     0 | 447k 1454k
15-09 12:06:48| 34  11  13  29   0|1410M 1093M| 877B  825B|   0     0 | 435k 1424k
15-09 12:06:49| 33   9  13  31   0|1434M 1093M| 991B  831B|   0     0 | 435k 1398k
15-09 12:06:50| 35  11  12  28   0|1479M 1127M| 908B  820B|   0     0 | 447k 1466k
15-09 12:06:51| 35  11  12  27   0|1482M 1115M|1085B  821B|   0     0 | 447k 1459k
15-09 12:06:52| 34  11  12  28   0|1461M 1129M| 868B  413B|   0     0 | 440k 1452k
15-09 12:06:53| 33  10  13  30   0|1435M 1103M| 557B  413B|   0     0 | 428k 1408k
15-09 12:06:54| 32  10  13  31   0|1425M 1107M| 495B  413B|   0     0 | 417k 1380k
