You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:54| 80  19   1   0   0|   0   540M|   0     0 |   0     0 | 161k 1745k
07-09 15:01:55| 80  19   1   0   0|   0   560M| 120B    0 |   0     0 | 162k 1755k
07-09 15:01:56| 80  19   1   0   0|   0   532M|   0     0 |   0     0 | 159k 1739k
07-09 15:01:57| 79  19   1   0   0|   0   609M| 120B    0 |   0     0 | 166k 1741k
07-09 15:01:58| 81  18   1   0   0|   0   682M|   0     0 |   0     0 | 166k 1784k
07-09 15:01:59| 80  19   1   0   0|   0   647M| 543B  407B|   0     0 | 165k 1736k
07-09 15:02:00| 79  19   1   0   0|   0   670M|   0     0 |   0     0 | 167k 1760k
07-09 15:02:01| 80  19   1   0   0|   0   572M| 120B    0 |   0     0 | 163k 1740k
07-09 15:02:02| 79  19   1   0   0|   0   616M|   0     0 |   0     0 | 166k 1740k
07-09 15:02:03| 79  19   1   0   0|   0   591M| 540B  875B|   0     0 | 165k 1743k
07-09 15:02:04| 80  19   1   0   0|   0   603M| 425B  412B|   0     0 | 165k 1745k
07-09 15:02:05| 79  19   1   0   0|   0   662M| 120B    0 |   0     0 | 169k 1730k
07-09 15:02:06| 79  19   1   0   0|   0   589M| 420B  408B|   0     0 | 164k 1742k
07-09 15:02:07| 80  19   1   0   0|   0   584M| 547B  406B|   0     0 | 161k 1770k
07-09 15:02:08| 80  19   1   0   0|   0   649M|   0     0 |   0     0 | 188k 1760k
07-09 15:02:09| 80  19   1   0   0|   0   584M| 547B  417B|   0     0 | 163k 1748k
07-09 15:02:10| 80  18   1   0   0|   0   662M| 438B  415B|   0     0 | 170k 1763k
07-09 15:02:11| 80  19   1   0   0|   0   556M| 557B  415B|   0     0 | 161k 1747k
07-09 15:02:12| 79  19   1   0   0|   0   621M| 437B  415B|   0     0 | 165k 1765k
07-09 15:02:13| 79  19   1   0   0|   0   569M| 546B  407B|   0     0 | 163k 1750k
07-09 15:02:14| 80  19   1   0   0|   0   569M| 431B  418B|   0     0 | 161k 1745k
07-09 15:02:15| 80  19   1   0   0|   0   595M| 929B  413B|   0     0 | 163k 1743k
07-09 15:02:16| 79  19   1   0   0|   0   606M| 500B  413B|   0     0 | 168k 1745k
07-09 15:02:17| 79  19   1   0   0|   0   516M| 926B  412B|   0     0 | 166k 1736k
07-09 15:02:18| 79  19   2   0   0|   0   603M| 440B  414B|   0     0 | 169k 1776k
07-09 15:02:19| 79  19   1   0   0|   0   589M| 556B  413B|   0     0 | 164k 1742k
07-09 15:02:20| 80  19   1   0   0|   0   595M| 434B  413B|   0     0 | 163k 1749k
07-09 15:02:21| 80  19   1   0   0|   0   533M| 497B  413B|   0     0 | 157k 1758k
07-09 15:02:22| 80  18   1   0   0|   0   583M| 495B  413B|   0     0 | 163k 1771k
07-09 15:02:23| 81  18   1   0   0|   0   595M| 496B  414B|   0     0 | 162k 1766k
07-09 15:02:24| 80  19   1   0   0|   0   586M| 494B  414B|   0     0 | 163k 1755k
07-09 15:02:25| 80  19   1   0   0|   0   614M|  60B    0 |   0     0 | 162k 1769k
07-09 15:02:26| 80  19   1   0   0|   0   481M| 487B  414B|   0     0 | 157k 1752k
07-09 15:02:27| 80  19   1   0   0|   0   599M|  60B    0 |   0     0 | 164k 1742k
07-09 15:02:28| 80  19   1   0   0|   0   628M|  60B    0 |   0     0 | 163k 1741k
07-09 15:02:29| 80  18   1   0   0|   0   525M|  60B    0 |   0     0 | 161k 1743k
07-09 15:02:30| 80  19   1   0   0|   0   635M| 964B  822B|   0     0 | 167k 1752k
07-09 15:02:31| 79  19   1   0   0|   0   546M| 966B  822B|   0     0 | 162k 1742k
07-09 15:02:32| 80  19   1   0   0|   0   605M| 496B  415B|   0     0 | 163k 1744k
07-09 15:02:33| 79  19   1   0   0|   0   596M|  60B    0 |   0     0 | 164k 1763k
07-09 15:02:34| 79  19   1   0   0|   0   583M| 545B  478B|   0     0 | 166k 1724k
07-09 15:02:35| 78  18   3   0   0|   0   586M| 488B  406B|   0     0 | 173k 1742k
07-09 15:02:36| 80  18   1   0   0|   0   556M|  60B    0 |   0     0 | 163k 1730k
07-09 15:02:37| 78  19   2   0   0|   0   611M| 681B 8193B|   0     0 | 169k 1720k
07-09 15:02:38| 80  19   1   0   0|   0   485M| 587B  507B|   0     0 | 159k 1738k
07-09 15:02:39| 79  19   1   0   0|   0   650M| 498B  414B|   0     0 | 166k 1735k
07-09 15:02:40| 80  19   1   0   0|   0   612M| 947B 1005B|   0     0 | 164k 1749k
07-09 15:02:41| 79  19   1   0   0|   0   519M|  60B    0 |   0     0 | 161k 1739k
07-09 15:02:42| 79  18   2   0   0|   0   585M|  60B    0 |   0     0 | 169k 1732k
07-09 15:02:43| 80  19   1   0   0|   0   546M|  60B   74B|   0     0 | 159k 1741k
07-09 15:02:44| 80  19   1   0   0|   0   548M| 332B  486B|   0     0 | 160k 1759k
07-09 15:02:45| 78  19   2   0   0|   0   673M| 434B   74B|   0     0 | 174k 1730k
07-09 15:02:46| 80  19   1   0   0|   0   469M|  60B   74B|   0     0 | 157k 1777k
07-09 15:02:47| 79  19   1   0   0|   0   660M| 883B  646B|   0     0 | 170k 1738k
07-09 15:02:48| 79  18   1   0   0|   0   548M|  60B   74B|   0     0 | 167k 1751k
07-09 15:02:49| 79  19   2   0   0|   0   592M|  60B    0 |   0     0 | 166k 1740k
07-09 15:02:50| 75  18   5   0   0|   0   581M|  60B   74B|   0     0 | 185k 1668k
07-09 15:02:51| 76  19   4   0   0|   0   582M|  60B    0 |   0     0 | 176k 1723k
07-09 15:02:52| 79  19   1   0   0|   0   555M|  60B    0 |   0     0 | 162k 1731k
07-09 15:02:53| 80  19   1   0   0|   0   587M|  60B    0 |   0     0 | 163k 1737k
07-09 15:02:54| 80  19   1   0   0|   0   528M|  60B   74B|   0     0 | 158k 1762k
07-09 15:02:55| 80  19   1   0   0|   0   594M|  60B   74B|   0     0 | 163k 1732k
07-09 15:02:56| 80  19   1   0   0|   0   526M|  60B   74B|   0     0 | 158k 1758k
07-09 15:02:57| 80  19   1   0   0|   0   636M|  60B   74B|   0     0 | 163k 1763k
07-09 15:02:58| 80  19   1   0   0|   0   607M|  60B   74B|   0     0 | 164k 1742k
07-09 15:02:59| 80  19   1   0   0|   0   572M| 482B  480B|   0     0 | 165k 1758k
07-09 15:03:00| 80  18   1   0   0|   0   603M|  60B    0 |   0     0 | 165k 1754k
07-09 15:03:01| 80  19   1   0   0|   0   560M|  60B   74B|   0     0 | 159k 1764k
07-09 15:03:02| 79  19   1   0   0|   0   559M|  60B    0 |   0     0 | 160k 1753k
07-09 15:03:03| 79  19   1   0   0|   0   587M| 480B  875B|   0     0 | 164k 1735k
07-09 15:03:04| 79  19   1   0   0|   0   536M| 485B  412B|   0     0 | 163k 1733k
07-09 15:03:05| 80  18   1   0   0|   0   591M|  60B    0 |   0     0 | 164k 1749k
07-09 15:03:06| 78  18   2   0   0|   0   586M| 480B  408B|   0     0 | 171k 1729k
07-09 15:03:07| 78  18   2   0   0|   0   549M| 487B  406B|   0     0 | 167k 1722k
07-09 15:03:08| 79  19   1   0   0|   0   616M|  60B    0 |   0     0 | 167k 1748k
07-09 15:03:09| 79  19   1   0   0|   0   549M| 487B  417B|   0     0 | 164k 1728k
07-09 15:03:10| 80  19   1   0   0|   0   541M| 498B  415B|   0     0 | 157k 1771k
07-09 15:03:11| 79  19   1   0   0|   0   621M| 496B  414B|   0     0 | 168k 1738k
07-09 15:03:12| 80  18   1   0   0|   0   677M| 498B  416B|   0     0 | 168k 1808k
07-09 15:03:13| 80  18   1   0   0|   0   554M| 486B  407B|   0     0 | 163k 1745k
07-09 15:03:14| 80  19   1   0   0|   0   544M| 491B  418B|   0     0 | 159k 1756k
07-09 15:03:15| 79  19   1   0   0|   0   604M| 869B  413B|   0     0 | 165k 1732k
07-09 15:03:16| 79  19   1   0   0|   0   545M| 500B  413B|   0     0 | 161k 1753k
07-09 15:03:17| 80  19   1   0   0|   0   615M| 868B  413B|   0     0 | 164k 1754k
07-09 15:03:18| 80  19   1   0   0|   0   574M| 943B  820B|   0     0 | 161k 1763k
07-09 15:03:19| 80  19   1   0   0|   0   594M| 940B  820B|   0     0 | 160k 1767k
07-09 15:03:20| 80  19   1   0   0|   0   597M| 937B  819B|   0     0 | 162k 1762k
07-09 15:03:21| 80  19   1   0   0|   0   532M| 939B  819B|   0     0 | 161k 1744k
07-09 15:03:22| 77  18   4   0   0|   0   660M| 931B  827B|   0     0 | 181k 1726k
07-09 15:03:23| 79  19   2   0   0|   0   538M| 933B  831B|   0     0 | 168k 1746k
07-09 15:03:24| 80  18   1   0   0|   0   587M| 939B  820B|   0     0 | 166k 1767k
07-09 15:03:25| 80  18   1   0   0|   0   590M| 505B  406B|   0     0 | 165k 1745k
07-09 15:03:26| 80  19   1   0   0|   0   558M| 932B  821B|   0     0 | 161k 1744k
07-09 15:03:27| 80  19   1   0   0|   0   605M| 504B  406B|   0     0 | 164k 1749k
07-09 15:03:28| 80  19   1   0   0|   0   549M| 497B  412B|   0     0 | 162k 1744k
07-09 15:03:29| 79  19   1   0   0|   0   593M| 497B  417B|   0     0 | 165k 1733k
07-09 15:03:30| 78  19   2   0   0|   0   647M| 964B  822B|   0     0 | 174k 1727k
07-09 15:03:31| 79  18   1   0   0|   0   509M| 964B  820B|   0     0 | 162k 1752k
07-09 15:03:32| 80  19   1   0   0|   0   572M| 496B  415B|   0     0 | 165k 1763k
07-09 15:03:33| 80  19   1   0   0|   0   612M|  60B    0 |   0     0 | 164k 1746k
07-09 15:03:34| 79  19   1   0   0|   0   557M| 485B  412B|   0     0 | 162k 1756k
07-09 15:03:35| 80  19   1   0   0|   0   576M| 488B  406B|   0     0 | 163k 1751k
07-09 15:03:36| 79  19   1   0   0|   0   645M|  60B    0 |   0     0 | 172k 1751k
07-09 15:03:37| 80  18   1   0   0|   0   538M| 680B 8179B|   0     0 | 165k 1750k
07-09 15:03:38| 77  18   3   0   0|   0   600M| 497B  417B|   0     0 | 179k 1719k
07-09 15:03:39| 77  18   3   0   0|   0   548M| 498B  414B|   0     0 | 172k 1734k
07-09 15:03:40| 79  19   1   0   0|   0   572M|1014B 1071B|   0     0 | 162k 1745k
07-09 15:03:41| 79  19   2   0   0|   0   596M|  60B    0 |   0     0 | 171k 1762k
07-09 15:03:42| 78  18   3   0   0|   0   635M|  60B    0 |   0     0 | 165k 1735k
07-09 15:03:43| 80  19   1   0   0|   0   545M| 150B   90B|   0     0 | 161k 1747k
07-09 15:03:44| 79  19   1   0   0|   0   595M| 332B  412B|   0     0 | 162k 1767k
07-09 15:03:45| 79  19   1   0   0|   0   607M| 434B    0 |   0     0 | 167k 1736k
07-09 15:03:46| 78  19   2   0   0|   0   601M|  60B    0 |   0     0 | 174k 1749k
07-09 15:03:47| 80  19   1   0   0|   0   516M| 884B  572B|   0     0 | 158k 1753k
07-09 15:03:48| 80  19   1   0   0|   0   588M|  60B    0 |   0     0 | 163k 1751k
07-09 15:03:49| 80  18   1   0   0|   0   593M|  60B    0 |   0     0 | 163k 1786k
07-09 15:03:50| 79  18   2   0   0|   0   621M|  60B    0 |   0     0 | 169k 1736k
07-09 15:03:51| 79  19   1   0   0|   0   538M| 433B  694B|   0     0 | 160k 1759k
07-09 15:03:52| 79  19   1   0   0|   0   609M|  60B    0 |   0     0 | 166k 1748k
07-09 15:03:53| 79  19   2   0   0|   0   537M|  60B   74B|   0     0 | 165k 1744k
07-09 15:03:54| 71  17   9   0   0|   0   614M|  60B   74B|   0     0 | 196k 1651k
07-09 15:03:55| 75  19   5   0   0|   0   587M|  60B   74B|   0     0 | 176k 1698k
07-09 15:03:56| 79  19   1   0   0|   0   572M|  60B   74B|   0     0 | 169k 1726k
07-09 15:03:57| 80  19   1   0   0|   0   584M|  60B   74B|   0     0 | 162k 1758k
07-09 15:03:58| 80  18   1   0   0|   0   576M|  60B   74B|   0     0 | 162k 1741k
07-09 15:03:59| 79  19   1   0   0|   0   576M| 542B  406B|   0     0 | 164k 1753k
07-09 15:04:00| 80  19   1   0   0|   0   614M|  60B   74B|   0     0 | 163k 1769k
07-09 15:04:01| 80  18   1   0   0|   0   571M|  60B    0 |   0     0 | 164k 1764k
07-09 15:04:02| 78  18   3   0   0|   0   598M|  60B    0 |   0     0 | 181k 1735k
07-09 15:04:03| 79  19   1   0   0|   0   536M| 480B  875B|   0     0 | 161k 1752k
07-09 15:04:04| 79  19   1   0   0|   0   638M| 485B  486B|   0     0 | 171k 1753k
07-09 15:04:05| 80  19   1   0   0|   0   557M|  60B   74B|   0     0 | 161k 1752k
07-09 15:04:06| 79  19   1   0   0|   0   573M| 480B  482B|   0     0 | 163k 1763k
07-09 15:04:07| 79  19   1   0   0|   0   582M| 487B  480B|   0     0 | 163k 1741k
07-09 15:04:08| 78  19   2   0   0|   0   639M|  60B   74B|   0     0 | 178k 1728k
07-09 15:04:09| 79  19   1   0   0|   0   561M| 486B  490B|   0     0 | 165k 1764k
07-09 15:04:10| 79  19   1   0   0|   0   580M| 499B  415B|   0     0 | 163k 1749k
07-09 15:04:11| 79  19   1   0   0|   0   528M| 497B  489B|   0     0 | 159k 1750k
07-09 15:04:12| 80  19   1   0   0|   0   615M| 497B  415B|   0     0 | 166k 1734k
07-09 15:04:13| 80  18   1   0   0|   0   647M| 486B  407B|   0     0 | 166k 1770k
07-09 15:04:14| 80  18   1   0   0|   0   516M| 491B  418B|   0     0 | 160k 1752k
07-09 15:04:15| 79  19   1   0   0|   0   580M| 495B  413B|   0     0 | 164k 1744k
07-09 15:04:16| 79  19   1   0   0|   0   666M| 873B  413B|   0     0 | 168k 1745k
07-09 15:04:17| 80  19   1   0   0|   0   522M| 868B  413B|   0     0 | 155k 1779k
07-09 15:04:18| 79  19   2   0   0|   0   542M| 499B  413B|   0     0 | 166k 1737k
07-09 15:04:19| 80  19   1   0   0|   0   671M| 496B  413B|   0     0 | 164k 1757k
07-09 15:04:20| 79  19   1   0   0|   0   521M| 494B  413B|   0     0 | 160k 1741k
07-09 15:04:21| 79  19   1   0   0|   0   642M| 437B  413B|   0     0 | 168k 1740k
07-09 15:04:22| 80  19   1   0   0|   0   531M| 555B  413B|   0     0 | 160k 1745k
07-09 15:04:23| 79  19   1   0   0|   0   660M| 436B  414B|   0     0 | 170k 1734k
07-09 15:04:24| 79  19   1   0   0|   0   559M| 554B  414B|   0     0 | 163k 1731k
07-09 15:04:25| 75  18   6   0   0|   0   583M|  90B   90B|   0     0 | 181k 1710k
07-09 15:04:26| 77  17   4   0   0|   0   585M| 548B  415B|   0     0 | 177k 1724k
07-09 15:04:27| 79  19   1   0   0|   0   559M|   0     0 |   0     0 | 162k 1749k
07-09 15:04:28| 79  19   1   0   0|   0   594M| 120B    0 |   0     0 | 164k 1727k
07-09 15:04:29| 80  19   1   0   0|   0   555M|   0     0 |   0     0 | 161k 1747k
07-09 15:04:30| 80  19   1   0   0|   0   577M|1025B  823B|   0     0 | 161k 1755k
07-09 15:04:31| 79  19   1   0   0|   0   660M| 905B  821B|   0     0 | 169k 1739k
07-09 15:04:32| 79  19   1   0   0|   0   499M| 556B  415B|   0     0 | 161k 1757k
07-09 15:04:33| 80  19   1   0   0|   0   611M|   0     0 |   0     0 | 161k 1760k
07-09 15:04:34| 80  19   1   0   0|   0   628M| 544B  411B|   0     0 | 163k 1756k
07-09 15:04:35| 79  19   1   0   0|   0   571M| 429B  407B|   0     0 | 162k 1743k
07-09 15:04:36| 80  19   1   0   0|   0   592M| 120B    0 |   0     0 | 164k 1750k
07-09 15:04:37| 80  19   1   0   0|   0   538M| 687B 8190B|   0     0 | 160k 1762k
07-09 15:04:38| 80  18   1   0   0|   0   593M| 557B  417B|   0     0 | 163k 1785k
07-09 15:04:39| 80  18   1   0   0|   0   615M| 437B  414B|   0     0 | 164k 1757k
07-09 15:04:40| 80  19   1   0   0|   0   538M|1008B 1005B|   0     0 | 162k 1742k
07-09 15:04:41| 77  19   3   0   0|   0   620M|   0     0 |   0     0 | 179k 1718k
07-09 15:04:42| 80  19   1   0   0|   0   562M| 120B    0 |   0     0 | 163k 1742k
07-09 15:04:43| 79  19   1   0   0|   0   590M|   0     0 |   0     0 | 164k 1747k
07-09 15:04:44| 80  19   1   0   0|   0   575M| 392B  412B|   0     0 | 164k 1759k
07-09 15:04:45| 79  19   1   0   0|   0   571M|   0     0 |   0     0 | 163k 1749k
07-09 15:04:46| 79  19   1   0   0|   0   600M| 494B    0 |   0     0 | 164k 1749k
07-09 15:04:47| 80  19   1   0   0|   0   551M| 825B  572B|   0     0 | 160k 1748k
07-09 15:04:48| 78  19   2   0   0|   0   630M| 210B   90B|   0     0 | 167k 1756k
07-09 15:04:49| 80  19   1   0   0|   0   574M|   0     0 |   0     0 | 164k 1758k
07-09 15:04:50| 81  18   1   0   0|   0   560M| 120B    0 |   0     0 | 161k 1790k
07-09 15:04:51| 80  18   1   0   0|   0   594M|   0     0 |   0     0 | 163k 1769k
07-09 15:04:52| 79  19   1   0   0|   0   584M| 120B    0 |   0     0 | 163k 1744k
07-09 15:04:53| 80  19   1   0   0|   0   579M|   0     0 |   0     0 | 161k 1752k
07-09 15:04:54| 80  19   1   0   0|   0   574M| 120B    0 |   0     0 | 160k 1747k
07-09 15:04:55| 79  19   1   0   0|   0   603M|   0     0 |   0     0 | 162k 1764k
07-09 15:04:56| 78  19   2   0   0|   0   591M| 120B    0 |   0     0 | 171k 1758k
07-09 15:04:57| 78  19   2   0   0|   0   559M|   0     0 |   0     0 | 168k 1730k
07-09 15:04:58| 80  19   1   0   0|   0   578M| 120B    0 |   0     0 | 161k 1752k
07-09 15:04:59| 80  19   1   0   0|   0   603M| 422B  406B|   0     0 | 164k 1748k
07-09 15:05:00| 79  19   1   0   0|   0   566M| 120B    0 |   0     0 | 162k 1737k
07-09 15:05:01| 79  19   1   0   0|   0   601M|   0     0 |   0     0 | 165k 1746k
07-09 15:05:02| 80  19   1   0   0|   0   585M| 120B    0 |   0     0 | 163k 1777k
07-09 15:05:03| 80  18   1   0   0|   0   585M| 419B  948B|   0     0 | 162k 1787k
07-09 15:05:04| 80  19   1   0   0|   0   561M| 545B  486B|   0     0 | 160k 1757k
07-09 15:05:05| 80  19   1   0   0|   0   572M|   0    74B|   0     0 | 159k 1756k
07-09 15:05:06| 79  19   1   0   0|   0   599M| 540B  482B|   0     0 | 164k 1755k
07-09 15:05:07| 80  19   1   0   0|   0   602M| 427B  480B|   0     0 | 161k 1766k
07-09 15:05:08| 80  19   1   0   0|   0   597M| 120B   74B|   0     0 | 163k 1755k
07-09 15:05:09| 79  19   1   0   0|   0   582M| 427B  417B|   0     0 | 164k 1756k
07-09 15:05:10| 80  19   1   0   0|   0   563M| 558B  489B|   0     0 | 160k 1768k
07-09 15:05:11| 80  19   1   0   0|   0   592M| 497B  415B|   0     0 | 161k 1758k
07-09 15:05:12| 77  19   3   0   0|   0   669M| 557B  415B|   0     0 | 184k 1743k
07-09 15:05:13| 77  19   3   0   0|   0   552M| 426B  407B|   0     0 | 177k 1738k
07-09 15:05:14| 80  19   1   0   0|   0   582M| 551B  492B|   0     0 | 163k 1755k
07-09 15:05:15| 80  18   1   0   0|   0   590M| 435B  487B|   0     0 | 163k 1779k
07-09 15:05:16| 80  18   1   0   0|   0   562M| 934B  487B|   0     0 | 164k 1754k
07-09 15:05:17| 79  19   1   0   0|   0   622M| 808B  487B|   0     0 | 166k 1748k
07-09 15:05:18| 80  19   1   0   0|   0   525M| 559B  487B|   0     0 | 159k 1739k
07-09 15:05:19| 80  19   1   0   0|   0   568M| 436B  487B|   0     0 | 160k 1741k
07-09 15:05:20| 79  19   1   0   0|   0   583M| 554B  413B|   0     0 | 162k 1752k
07-09 15:05:21| 80  19   1   0   0|   0   612M| 437B  487B|   0     0 | 164k 1750k
07-09 15:05:22| 79  19   1   0   0|   0   637M| 555B  413B|   0     0 | 167k 1770k
07-09 15:05:23| 80  19   1   0   0|   0   568M| 436B  414B|   0     0 | 162k 1754k
07-09 15:05:24| 79  19   1   0   0|   0   564M| 494B  414B|   0     0 | 161k 1742k
07-09 15:05:25| 80  19   1   0   0|   0   601M|  60B    0 |   0     0 | 165k 1762k
07-09 15:05:26| 80  19   1   0   0|   0   583M| 488B  415B|   0     0 | 160k 1783k
07-09 15:05:27| 80  19   1   0   0|   0   568M|  60B    0 |   0     0 | 164k 1759k
07-09 15:05:28| 80  18   1   0   0|   0   635M|  60B    0 |   0     0 | 165k 1759k
07-09 15:05:29| 79  19   2   0   0|   0   586M|  60B    0 |   0     0 | 173k 1730k
07-09 15:05:30| 80  19   1   0   0|   0   561M| 964B  822B|   0     0 | 162k 1747k
07-09 15:05:31| 80  19   1   0   0|   0   591M| 965B  821B|   0     0 | 162k 1757k
07-09 15:05:32| 79  18   2   0   0|   0   609M| 496B  415B|   0     0 | 165k 1734k
07-09 15:05:33| 80  19   1   0   0|   0   573M|  60B    0 |   0     0 | 161k 1756k
