You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:46:53| 34  32  26   0   0| 111M   54M| 120B   74B|   0     0 | 197k 1491k
07-09 15:46:54| 34  32  26   0   0| 121M   54M| 374B   74B|   0     0 | 200k 1498k
07-09 15:46:55| 33  34  26   0   0| 100M   43M| 120B    0 |   0     0 | 201k 1484k
07-09 15:46:56| 33  35  25   0   0|  88M   59M|   0    74B|   0     0 | 205k 1482k
07-09 15:46:57| 33  38  24   0   0|  81M   37M| 120B    0 |   0     0 | 205k 1463k
07-09 15:46:58| 31  36  24   0   0|  81M   37M|   0     0 |   0     0 | 206k 1468k
07-09 15:46:59| 32  37  24   0   0|  78M   29M| 120B   74B|   0     0 | 207k 1463k
07-09 15:47:00| 32  37  24   0   0|  74M   35M|   0    74B|   0     0 | 207k 1456k
07-09 15:47:01| 33  38  24   0   0|  76M   34M| 120B   74B|   0     0 | 208k 1461k
07-09 15:47:02| 32  38  24   0   0|  74M   35M|   0    74B|   0     0 | 208k 1463k
07-09 15:47:03| 32  36  24   0   0|  79M   34M| 542B  480B|   0     0 | 205k 1459k
07-09 15:47:04| 33  36  24   0   0|  90M   37M|   0    74B|   0     0 | 207k 1468k
07-09 15:47:05| 32  34  25   0   0|  95M   48M| 120B    0 |   0     0 | 202k 1465k
07-09 15:47:06| 33  33  26   0   0| 103M   41M| 469B  481B|   0     0 | 201k 1471k
07-09 15:47:07| 33  33  26   0   0| 111M   49M|1009B 1282B|   0     0 | 199k 1481k
07-09 15:47:08| 34  31  26   0   0| 121M   54M|1264B  823B|   0     0 | 202k 1483k
07-09 15:47:09| 35  30  26   1   0| 124M   55M| 917B  822B|   0     0 | 199k 1487k
07-09 15:47:10| 32  34  25   0   0|  97M   43M| 420B  408B|   0     0 | 203k 1483k
07-09 15:47:11| 32  34  25   0   0|  82M   38M| 547B  406B|   0     0 | 202k 1472k
07-09 15:47:12| 32  34  25   0   0|  81M   35M| 427B  415B|   0     0 | 201k 1473k
07-09 15:47:13| 32  35  25   0   0|  72M   33M| 547B  417B|   0     0 | 205k 1477k
07-09 15:47:14| 32  37  24   0   0|  71M   34M| 438B  414B|   0     0 | 203k 1465k
07-09 15:47:15| 32  37  24   0   0|  64M   30M| 557B  414B|   0     0 | 223k 1467k
07-09 15:47:16| 31  37  24   0   0|  60M   30M| 891B  999B|   0     0 | 228k 1465k
07-09 15:47:17| 31  38  23   0   0|  65M   31M| 546B  407B|   0     0 | 210k 1451k
07-09 15:47:18| 32  37  24   0   0|  71M   30M| 431B  418B|   0     0 | 221k 1450k
07-09 15:47:19| 32  36  24   0   0|  74M   35M| 555B  413B|   0     0 | 216k 1454k
07-09 15:47:20| 32  37  24   0   0|  80M   35M| 440B  413B|   0     0 | 208k 1454k
07-09 15:47:21| 32  36  24   0   0|  85M   33M| 554B  414B|   0     0 | 208k 1461k
07-09 15:47:22| 32  34  24   0   0|  81M   36M| 439B  413B|   0     0 | 208k 1462k
07-09 15:47:23| 32  34  25   0   0|  91M   41M|1006B  980B|   0     0 | 205k 1467k
07-09 15:47:24| 34  33  25   0   0|  94M   38M| 808B  413B|   0     0 | 203k 1468k
07-09 15:47:25| 32  31  26   0   0| 102M   42M| 557B  413B|   0     0 | 202k 1476k
07-09 15:47:26| 33  30  26   0   0| 110M   46M| 435B  413B|   0     0 | 200k 1479k
07-09 15:47:27| 34  30  26   0   0| 133M   64M| 556B  414B|   0     0 | 204k 1473k
07-09 15:47:28| 33  31  26   1   0| 137M   60M| 434B  414B|   0     0 | 202k 1467k
07-09 15:47:29| 34  31  26   0   0| 129M   57M| 120B    0 |   0     0 | 205k 1480k
07-09 15:47:30| 34  31  26   1   0| 129M   58M| 428B  415B|   0     0 | 205k 1474k
07-09 15:47:31| 34  32  25   0   0| 109M   51M| 120B    0 |   0     0 | 206k 1479k
07-09 15:47:32| 33  33  25   0   0|  96M   42M|   0     0 |   0     0 | 206k 1461k
07-09 15:47:33| 33  32  25   0   0|  99M   45M| 120B    0 |   0     0 | 205k 1464k
07-09 15:47:34| 33  33  25   0   0| 104M   49M| 435B  415B|   0     0 | 206k 1464k
07-09 15:47:35| 33  34  24   0   0|  95M   44M| 556B  414B|   0     0 | 208k 1455k
07-09 15:47:36| 32  33  25   0   0|  99M   47M| 436B  415B|   0     0 | 207k 1465k
07-09 15:47:37| 31  35  24   0   0|  83M   42M| 544B  525B|   0     0 | 209k 1468k
07-09 15:47:38| 31  35  24   0   0|  77M   33M| 799B  413B|   0     0 | 209k 1452k
07-09 15:47:39| 32  36  24   0   0|  78M   36M| 548B  406B|   0     0 | 208k 1451k
07-09 15:47:40| 33  36  24   0   0|  83M   35M| 446B  469B|   0     0 | 208k 1454k
07-09 15:47:41| 33  35  25   0   0|  88M   38M| 740B 8507B|   0     0 | 206k 1457k
07-09 15:47:42| 33  34  24   0   0|  92M   46M| 437B  417B|   0     0 | 208k 1464k
07-09 15:47:43| 31  35  24   0   0|  83M   39M| 558B  414B|   0     0 | 211k 1460k
07-09 15:47:44| 33  35  24   0   0|  87M   41M| 433B  417B|   0     0 | 213k 1461k
07-09 15:47:45| 32  33  25   0   0|  90M   41M| 120B    0 |   0     0 | 207k 1461k
07-09 15:47:46| 32  33  25   0   0|  97M   49M|   0     0 |   0     0 | 205k 1456k
07-09 15:47:47| 33  32  26   0   0| 107M   44M| 120B    0 |   0     0 | 203k 1466k
07-09 15:47:48| 33  31  26   0   0| 108M   47M|   0     0 |   0     0 | 201k 1475k
07-09 15:47:49| 33  31  26   0   0| 110M   49M| 120B   74B|   0     0 | 203k 1487k
07-09 15:47:50| 33  33  25   0   0| 100M   43M|   0    74B|   0     0 | 201k 1477k
07-09 15:47:51| 33  33  26   0   0|  98M   42M| 120B   74B|   0     0 | 201k 1489k
07-09 15:47:52| 33  32  26   0   0| 102M   46M|   0    74B|   0     0 | 198k 1476k
07-09 15:47:53| 33  32  26   0   0|  99M   42M| 120B   74B|   0     0 | 198k 1481k
07-09 15:47:54| 33  32  26   0   0|  97M   44M| 374B   74B|   0     0 | 200k 1484k
07-09 15:47:55| 33  33  26   0   0|  89M   40M| 120B    0 |   0     0 | 200k 1478k
07-09 15:47:56| 33  33  25   0   0|  82M   36M|   0    74B|   0     0 | 203k 1478k
07-09 15:47:57| 33  34  25   0   0|  89M   45M| 120B    0 |   0     0 | 206k 1476k
07-09 15:47:58| 32  34  25   0   0|  93M   40M|   0     0 |   0     0 | 205k 1478k
07-09 15:47:59| 33  33  26   0   0| 101M   45M| 120B    0 |   0     0 | 199k 1479k
07-09 15:48:00| 33  32  26   0   0| 109M   47M|   0     0 |   0     0 | 197k 1486k
07-09 15:48:01| 34  31  26   0   0| 117M   51M| 120B    0 |   0     0 | 198k 1486k
07-09 15:48:02| 33  33  25   0   0| 106M   87M|   0     0 |   0     0 | 204k 1492k
07-09 15:48:03| 33  33  25   0   0| 105M   45M| 542B  406B|   0     0 | 203k 1477k
07-09 15:48:04| 33  34  25   0   0|  92M   43M|   0     0 |   0     0 | 206k 1477k
07-09 15:48:05| 33  38  24   0   0|  79M   36M| 120B    0 |   0     0 | 213k 1475k
07-09 15:48:06| 32  37  24   0   0|  72M   33M| 469B  407B|   0     0 | 214k 1469k
07-09 15:48:07| 31  38  24   0   0|  67M   30M|1009B 1282B|   0     0 | 210k 1455k
07-09 15:48:08| 32  37  24   0   0|  67M   30M| 799B  413B|   0     0 | 206k 1456k
07-09 15:48:09| 32  38  24   0   0|  69M   31M| 392B  486B|   0     0 | 208k 1455k
07-09 15:48:10| 30  36  24   0   0|  72M   34M| 420B  482B|   0     0 | 207k 1451k
07-09 15:48:11| 32  37  24   0   0|  74M   34M| 547B  480B|   0     0 | 206k 1453k
07-09 15:48:12| 30  36  24   0   0|  76M   34M|   0    74B|   0     0 | 208k 1468k
07-09 15:48:13| 32  34  25   0   0|  79M   37M| 547B  491B|   0     0 | 206k 1469k
07-09 15:48:14| 33  36  25   0   0|  80M   36M| 438B  488B|   0     0 | 204k 1471k
07-09 15:48:15| 32  36  25   0   0|  81M   34M| 557B  414B|   0     0 | 203k 1469k
07-09 15:48:16| 32  36  25   0   0|  85M   38M| 891B 1073B|   0     0 | 202k 1473k
07-09 15:48:17| 32  34  25   0   0|  87M   36M| 546B  407B|   0     0 | 202k 1474k
07-09 15:48:18| 33  34  25   0   0|  86M   39M| 431B  418B|   0     0 | 199k 1471k
07-09 15:48:19| 32  35  25   0   0|  85M   37M| 928B 1107B|   0     0 | 204k 1479k
07-09 15:48:20| 31  34  25   0   0|  82M   38M| 440B  413B|   0     0 | 207k 1484k
07-09 15:48:21| 32  35  25   0   0|  75M   35M| 554B  414B|   0     0 | 206k 1473k
07-09 15:48:22| 31  38  23   0   0|  67M   34M| 439B  413B|   0     0 | 211k 1457k
07-09 15:48:23| 30  40  22   0   0|  68M   31M|1006B  980B|   0     0 | 214k 1439k
07-09 15:48:24| 31  40  22   0   0|  65M   30M| 808B  413B|   0     0 | 213k 1431k
07-09 15:48:25| 30  39  22   0   0|  64M   29M| 557B  413B|   0     0 | 213k 1428k
07-09 15:48:26| 30  39  22   0   0|  68M   30M| 573B  545B|   0     0 | 214k 1431k
07-09 15:48:27| 32  37  23   0   0|  75M   34M| 556B  414B|   0     0 | 211k 1439k
07-09 15:48:28| 31  38  23   0   0|  78M   33M| 434B  414B|   0     0 | 209k 1437k
07-09 15:48:29| 31  36  24   0   0|  80M   37M|  60B    0 |   0     0 | 205k 1441k
07-09 15:48:30| 33  36  25   0   0|  92M   56M| 566B  481B|   0     0 | 203k 1453k
07-09 15:48:31| 33  34  25   0   0| 103M   43M|  60B    0 |   0     0 | 204k 1468k
07-09 15:48:32| 33  35  25   0   0|  98M   40M|  60B    0 |   0     0 | 204k 1456k
07-09 15:48:33| 33  35  25   0   0| 103M   83M|  60B    0 |   0     0 | 205k 1453k
07-09 15:48:34| 33  33  25   0   0| 112M   43M| 495B  415B|   0     0 | 207k 1459k
07-09 15:48:35| 33  34  25   0   0| 107M   48M| 496B  414B|   0     0 | 202k 1457k
07-09 15:48:36| 33  33  26   0   0| 112M   50M| 496B  415B|   0     0 | 200k 1462k
07-09 15:48:37| 34  32  26   0   0| 118M   49M|  60B    0 |   0     0 | 199k 1461k
07-09 15:48:38| 34  31  26   0   0| 113M   49M| 859B  413B|   0     0 | 196k 1476k
07-09 15:48:39| 34  30  26   0   0| 118M   48M| 488B  406B|   0     0 | 196k 1474k
07-09 15:48:40| 34  30  26   1   0| 134M   60M|  60B    0 |   0     0 | 203k 1468k
07-09 15:48:41| 34  30  25   0   0| 119M   51M| 746B 8507B|   0     0 | 199k 1483k
07-09 15:48:42| 33  32  26   0   0| 129M   62M| 497B  417B|   0     0 | 206k 1459k
07-09 15:48:43| 32  33  25   0   0| 109M   51M| 498B  414B|   0     0 | 203k 1462k
07-09 15:48:44| 33  34  25   0   0|  95M   42M| 493B  417B|   0     0 | 203k 1461k
07-09 15:48:45| 33  34  24   0   0|  94M   77M|  60B    0 |   0     0 | 206k 1452k
07-09 15:48:46| 32  34  24   0   0|  93M   43M|  60B    0 |   0     0 | 206k 1446k
07-09 15:48:47| 32  36  24   0   0|  76M   35M|  60B    0 |   0     0 | 209k 1448k
07-09 15:48:48| 32  37  24   0   0|  73M   32M|  60B    0 |   0     0 | 210k 1445k
07-09 15:48:49| 32  35  24   0   0|  79M   36M|  60B   74B|   0     0 | 207k 1445k
07-09 15:48:50| 31  35  24   0   0|  82M   38M|  60B   74B|   0     0 | 205k 1445k
07-09 15:48:51| 32  35  24   0   0|  90M   42M|  60B   74B|   0     0 | 205k 1452k
07-09 15:48:52| 32  33  24   0   0|  91M   40M|  60B   74B|   0     0 | 204k 1448k
07-09 15:48:53| 33  35  25   0   0|  88M   40M|  60B   74B|   0     0 | 202k 1457k
07-09 15:48:54| 33  33  25   0   0|  91M   43M| 878B  487B|   0     0 | 203k 1448k
07-09 15:48:55| 33  36  24   0   0|  87M   39M| 504B  413B|   0     0 | 209k 1462k
07-09 15:48:56| 33  36  24   0   0|  75M   33M| 503B  480B|   0     0 | 208k 1459k
07-09 15:48:57| 32  37  24   0   0|  70M   28M| 503B  406B|   0     0 | 205k 1445k
07-09 15:48:58| 31  36  24   0   0|  71M   34M| 562B  481B|   0     0 | 206k 1443k
07-09 15:48:59| 31  39  23   0   0|  64M   29M| 496B  416B|   0     0 | 210k 1441k
07-09 15:49:00| 31  40  23   0   0|  56M   29M| 505B  406B|   0     0 | 211k 1431k
07-09 15:49:01| 30  40  22   0   0|  53M   22M| 505B  406B|   0     0 | 213k 1426k
07-09 15:49:02| 30  40  22   0   0|  51M   24M| 504B  406B|   0     0 | 214k 1436k
07-09 15:49:03| 30  41  22   0   0|  51M   23M| 926B  812B|   0     0 | 214k 1431k
07-09 15:49:04| 30  42  22   0   0|  50M   22M| 497B  413B|   0     0 | 212k 1427k
07-09 15:49:05| 30  40  22   0   0|  51M   25M| 497B  416B|   0     0 | 214k 1432k
07-09 15:49:06| 30  40  22   0   0|  55M   25M| 529B  407B|   0     0 | 213k 1433k
07-09 15:49:07| 31  41  22   0   0|  48M   22M| 949B 1282B|   0     0 | 214k 1434k
07-09 15:49:08| 30  41  22   0   0|  51M   20M| 859B  413B|   0     0 | 212k 1433k
07-09 15:49:09| 31  40  22   0   0|  53M   24M| 332B  412B|   0     0 | 214k 1435k
07-09 15:49:10| 31  41  22   0   0|  55M   26M| 480B  408B|   0     0 | 213k 1444k
07-09 15:49:11| 30  40  23   0   0|  59M   25M| 487B  406B|   0     0 | 209k 1435k
07-09 15:49:12| 31  39  23   0   0|  58M   27M|  60B    0 |   0     0 | 208k 1440k
07-09 15:49:13| 30  39  23   0   0|  62M   32M| 487B  417B|   0     0 | 209k 1439k
07-09 15:49:14| 30  38  23   0   0|  72M   28M| 498B  414B|   0     0 | 213k 1432k
07-09 15:49:15| 31  41  22   0   0|  68M   28M| 497B  414B|   0     0 | 213k 1427k
07-09 15:49:16| 31  38  23   0   0|  71M   31M| 951B  999B|   0     0 | 212k 1430k
07-09 15:49:17| 31  38  23   0   0|  71M   33M| 486B  407B|   0     0 | 214k 1433k
07-09 15:49:18| 31  40  22   0   0|  70M   31M| 491B  418B|   0     0 | 214k 1434k
07-09 15:49:19| 31  40  22   0   0|  68M   33M| 495B  487B|   0     0 | 215k 1435k
07-09 15:49:20| 31  39  22   0   0|  66M   27M| 500B  487B|   0     0 | 214k 1426k
07-09 15:49:21| 31  40  22   0   0|  65M   26M| 494B  488B|   0     0 | 212k 1421k
07-09 15:49:22| 30  40  22   0   0|  62M   27M| 499B  487B|   0     0 | 213k 1426k
07-09 15:49:23| 31  40  22   0   0|  67M   28M| 946B 1054B|   0     0 | 212k 1430k
07-09 15:49:24| 31  38  23   0   0|  69M   33M| 868B  487B|   0     0 | 211k 1444k
07-09 15:49:25| 31  37  23   0   0|  70M   37M| 497B  413B|   0     0 | 209k 1435k
07-09 15:49:26| 32  37  24   0   0|  74M   31M| 495B  487B|   0     0 | 207k 1438k
07-09 15:49:27| 31  37  23   0   0|  72M   31M| 634B  546B|   0     0 | 207k 1438k
07-09 15:49:28| 31  36  24   0   0|  80M   70M| 494B  414B|   0     0 | 210k 1440k
07-09 15:49:29| 32  35  24   0   0|  89M   38M|   0     0 |   0     0 | 206k 1444k
07-09 15:49:30| 31  35  24   0   0|  91M   39M| 548B  415B|   0     0 | 207k 1451k
07-09 15:49:31| 33  32  25   0   0| 100M   39M|   0     0 |   0     0 | 207k 1457k
07-09 15:49:32| 33  33  25   0   0| 101M   45M| 120B    0 |   0     0 | 203k 1454k
07-09 15:49:33| 33  34  25   0   0|  95M   43M|   0     0 |   0     0 | 205k 1463k
07-09 15:49:34| 33  36  25   0   0|  89M   40M| 555B  415B|   0     0 | 201k 1464k
07-09 15:49:35| 32  35  25   0   0|  85M   53M| 436B  414B|   0     0 | 200k 1458k
07-09 15:49:36| 33  36  25   0   0|  83M   38M| 556B  415B|   0     0 | 201k 1455k
07-09 15:49:37| 33  35  25   0   0|  86M   36M|   0     0 |   0     0 | 200k 1460k
07-09 15:49:38| 32  34  25   0   0|  92M   43M| 545B  413B|   0     0 | 201k 1474k
07-09 15:49:39| 33  34  25   0   0|  87M   39M| 802B  406B|   0     0 | 201k 1478k
07-09 15:49:40| 33  34  25   0   0|  84M   38M| 120B    0 |   0     0 | 200k 1465k
07-09 15:49:41| 33  35  25   0   0|  88M   40M| 554B 8506B|   0     0 | 198k 1464k
07-09 15:49:42| 32  35  25   0   0|  81M   40M| 557B  417B|   0     0 | 201k 1461k
07-09 15:49:43| 31  36  24   0   0|  74M   31M| 438B  414B|   0     0 | 202k 1456k
07-09 15:49:44| 32  37  24   0   0|  69M   32M| 553B  417B|   0     0 | 203k 1457k
07-09 15:49:45| 31  38  24   0   0|  70M   33M|   0     0 |   0     0 | 205k 1452k
07-09 15:49:46| 32  38  24   0   0|  77M   35M| 120B    0 |   0     0 | 208k 1449k
07-09 15:49:47| 31  38  24   0   0|  83M   40M|   0     0 |   0     0 | 203k 1453k
07-09 15:49:48| 33  37  25   0   0|  88M   41M| 120B    0 |   0     0 | 201k 1457k
07-09 15:49:49| 32  36  25   0   0|  86M   38M|   0    74B|   0     0 | 201k 1467k
07-09 15:49:50| 32  35  25   0   0|  85M   37M| 120B   74B|   0     0 | 198k 1468k
07-09 15:49:51| 33  37  25   0   0|  79M   40M|   0    74B|   0     0 | 205k 1472k
07-09 15:49:52| 32  37  25   0   0|  74M   26M| 120B   74B|   0     0 | 203k 1469k
07-09 15:49:53| 31  38  24   0   0|  69M   34M|   0    74B|   0     0 | 205k 1469k
07-09 15:49:54| 31  40  24   0   0|  66M   27M| 494B   74B|   0     0 | 204k 1453k
07-09 15:49:55| 31  39  24   0   0|  65M   32M|   0     0 |   0     0 | 204k 1458k
07-09 15:49:56| 31  39  24   0   0|  60M   29M| 120B   74B|   0     0 | 205k 1475k
07-09 15:49:57| 31  40  23   0   0|  61M   43M|   0     0 |   0     0 | 218k 1480k
07-09 15:49:58| 30  42  23   0   0|  58M   43M| 120B    0 |   0     0 | 210k 1453k
07-09 15:49:59| 31  39  23   0   0|  59M   29M|   0     0 |   0     0 | 211k 1462k
07-09 15:50:00| 30  43  22   0   0|  51M   24M| 120B    0 |   0     0 | 213k 1461k
07-09 15:50:01| 30  42  22   0   0|  54M   22M|   0     0 |   0     0 | 212k 1448k
07-09 15:50:02| 30  41  22   0   0|  50M   25M| 120B    0 |   0     0 | 211k 1445k
07-09 15:50:03| 30  43  22   0   0|  51M   23M| 422B  406B|   0     0 | 212k 1445k
07-09 15:50:04| 31  43  22   0   0|  49M   19M| 120B    0 |   0     0 | 213k 1439k
07-09 15:50:05| 30  43  22   0   0|  51M   22M|   0     0 |   0     0 | 213k 1438k
07-09 15:50:06| 30  43  22   0   0|  51M   24M| 589B  407B|   0     0 | 212k 1443k
07-09 15:50:07| 30  42  22   0   0|  52M   24M| 889B 1282B|   0     0 | 214k 1455k
07-09 15:50:08| 31  41  22   0   0|  53M   23M| 545B  413B|   0     0 | 210k 1441k
07-09 15:50:09| 31  41  22   0   0|  53M   25M| 646B  412B|   0     0 | 210k 1447k
07-09 15:50:10| 31  41  22   0   0|  53M   25M| 540B  408B|   0     0 | 209k 1442k
07-09 15:50:11| 31  42  22   0   0|  55M   23M| 427B  406B|   0     0 | 209k 1446k
07-09 15:50:12| 31  43  22   0   0|  54M   23M| 120B    0 |   0     0 | 209k 1443k
07-09 15:50:13| 31  42  23   0   0|  55M   28M| 427B  417B|   0     0 | 208k 1442k
07-09 15:50:14| 31  41  23   0   0|  56M   26M| 558B  414B|   0     0 | 210k 1450k
07-09 15:50:15| 30  41  23   0   0|  54M   21M| 437B  415B|   0     0 | 210k 1451k
07-09 15:50:16| 31  41  22   0   0|  55M   23M|1011B  999B|   0     0 | 209k 1443k
07-09 15:50:17| 31  40  23   0   0|  59M   25M| 426B  407B|   0     0 | 210k 1445k
07-09 15:50:18| 31  41  23   0   0|  52M   25M| 551B  418B|   0     0 | 211k 1447k
07-09 15:50:19| 30  41  22   0   0|  53M   25M| 808B 1107B|   0     0 | 210k 1444k
07-09 15:50:20| 30  41  23   0   0|  56M   25M| 560B  413B|   0     0 | 207k 1445k
07-09 15:50:21| 31  41  23   0   0|  56M   23M| 434B  414B|   0     0 | 209k 1454k
07-09 15:50:22| 31  40  23   0   0|  56M   27M| 559B  413B|   0     0 | 209k 1452k
07-09 15:50:23| 31  42  23   0   0|  56M   25M| 886B  980B|   0     0 | 208k 1450k
07-09 15:50:24| 31  40  23   0   0|  58M   25M| 928B  413B|   0     0 | 206k 1446k
07-09 15:50:25| 31  41  23   0   0|  59M   29M| 437B  413B|   0     0 | 206k 1446k
07-09 15:50:26| 31  39  23   0   0|  61M   28M| 555B  413B|   0     0 | 204k 1450k
07-09 15:50:27| 31  38  23   0   0|  60M   26M| 436B  414B|   0     0 | 203k 1454k
07-09 15:50:28| 31  40  23   0   0|  59M   28M| 554B  414B|   0     0 | 205k 1457k
07-09 15:50:29| 31  38  24   0   0|  62M   27M|   0   144B|   0     0 | 203k 1452k
07-09 15:50:30| 31  39  24   0   0|  62M   27M| 548B  489B|   0     0 | 202k 1454k
07-09 15:50:31| 31  38  24   0   0|  65M   30M|   0    74B|   0     0 | 202k 1455k
07-09 15:50:32| 31  39  24   0   0|  64M   29M| 120B   74B|   0     0 | 203k 1459k
07-09 15:50:33| 32  38  24   0   0|  64M   28M|   0    74B|   0     0 | 201k 1462k
07-09 15:50:34| 32  37  25   0   0|  66M   31M| 555B  489B|   0     0 | 198k 1456k
07-09 15:50:35| 32  36  24   0   0|  69M   30M| 436B  414B|   0     0 | 201k 1465k
07-09 15:50:36| 32  38  24   0   0|  68M   32M| 556B  489B|   0     0 | 201k 1470k
07-09 15:50:37| 32  38  24   0   0|  66M   31M|   0     0 |   0     0 | 200k 1462k
07-09 15:50:38| 31  36  24   0   0|  67M   30M| 545B  413B|   0     0 | 200k 1468k
07-09 15:50:39| 32  38  24   0   0|  63M   28M| 802B  406B|   0     0 | 203k 1469k
07-09 15:50:40| 31  38  24   0   0|  61M   33M| 120B    0 |   0     0 | 203k 1466k
07-09 15:50:41| 31  39  23   0   0|  63M   30M| 620B 8507B|   0     0 | 209k 1444k
07-09 15:50:42| 31  41  22   0   0|  62M   27M| 557B  417B|   0     0 | 211k 1446k
07-09 15:50:43| 30  40  23   0   0|  61M   28M| 438B  414B|   0     0 | 214k 1447k
07-09 15:50:44| 31  39  23   0   0|  62M   28M| 553B  417B|   0     0 | 210k 1437k
07-09 15:50:45| 31  40  23   0   0|  63M   30M|   0     0 |   0     0 | 209k 1435k
07-09 15:50:46| 31  38  23   0   0|  63M   31M| 120B    0 |   0     0 | 209k 1446k
07-09 15:50:47| 31  38  23   0   0|  67M   31M|   0     0 |   0     0 | 206k 1444k
07-09 15:50:48| 32  40  23   0   0|  67M   33M| 120B    0 |   0     0 | 206k 1443k
07-09 15:50:49| 31  38  24   0   0|  70M   34M|   0    74B|   0     0 | 206k 1451k
07-09 15:50:50| 32  37  24   0   0|  77M   39M| 120B   74B|   0     0 | 206k 1454k
07-09 15:50:51| 31  37  24   0   0|  69M   34M|   0    74B|   0     0 | 206k 1452k
07-09 15:50:52| 31  38  23   0   0|  72M   32M| 120B   74B|   0     0 | 205k 1442k
07-09 15:50:53| 32  37  24   0   0|  73M   34M|   0    74B|   0     0 | 204k 1451k
07-09 15:50:54| 31  39  23   0   0|  68M   35M| 494B   74B|   0     0 | 208k 1450k
07-09 15:50:55| 31  37  23   0   0|  71M   68M|   0     0 |   0     0 | 221k 1460k
07-09 15:50:56| 31  38  23   0   0|  71M   35M| 120B   74B|   0     0 | 210k 1436k
07-09 15:50:57| 31  38  23   0   0|  67M   32M|   0     0 |   0     0 | 212k 1443k
07-09 15:50:58| 31  39  23   0   0|  65M   30M| 120B    0 |   0     0 | 212k 1437k
07-09 15:50:59| 31  40  23   0   0|  67M   29M|   0     0 |   0     0 | 210k 1435k
07-09 15:51:00| 30  39  23   0   0|  65M   31M| 120B    0 |   0     0 | 209k 1437k
07-09 15:51:01| 31  39  23   0   0|  69M   35M|   0     0 |   0     0 | 207k 1441k
07-09 15:51:02| 30  38  23   0   0|  67M   29M| 120B    0 |   0     0 | 209k 1435k
07-09 15:51:03| 32  37  23   0   0|  69M   32M| 422B  406B|   0     0 | 208k 1440k
07-09 15:51:04| 31  38  23   0   0|  71M   34M| 120B    0 |   0     0 | 208k 1447k
07-09 15:51:05| 33  36  24   0   0|  76M   37M|   0     0 |   0     0 | 206k 1450k
07-09 15:51:06| 32  36  24   0   0|  78M   39M| 589B  407B|   0     0 | 204k 1444k
07-09 15:51:07| 31  34  24   0   0|  78M   32M| 889B 1282B|   0     0 | 204k 1454k
07-09 15:51:08| 32  35  25   0   0|  80M   39M| 545B  413B|   0     0 | 205k 1460k
07-09 15:51:09| 32  34  25   0   0|  81M   36M| 646B  412B|   0     0 | 203k 1460k
07-09 15:51:10| 31  35  24   0   0|  71M   38M| 480B  408B|   0     0 | 204k 1458k
07-09 15:51:11| 31  37  24   0   0|  73M   33M| 487B  406B|   0     0 | 207k 1456k
07-09 15:51:12| 31  37  24   0   0|  65M   32M|  60B    0 |   0     0 | 207k 1459k
07-09 15:51:13| 31  37  23   0   0|  64M   32M| 487B  417B|   0     0 | 205k 1444k
07-09 15:51:14| 31  38  24   0   0|  63M   30M| 498B  414B|   0     0 | 206k 1440k
07-09 15:51:15| 31  35  24   0   0|  68M   34M| 497B  415B|   0     0 | 204k 1449k
