procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0 346328 69782860 2245924 82998688    0    0  7648  3988 206757 1317609 26 54 20  0  0  0
 7  0 346328 69782108 2245924 82998704    0    0  7232  2452 206707 1314503 26 54 20  0  0  0
1234  0 346328 69797460 2245924 82998720    0    0  8608  2668 208745 1348995 27 55 18  0  0  0
147  0 346328 69810648 2245924 82998772    0    0  7488  3132 208536 1345904 26 55 18  0  0  0
69  0 346328 69809492 2245924 82998780    0    0  7472  7396 203895 1247901 25 51 25  0  0  0
2739  0 346328 69808780 2245924 82998796    0    0  8064  4768 204705 1321884 26 53 21  0  0  0
10  0 346328 69824392 2245924 82998812    0    0  7840  2536 205266 1320068 26 53 21  0  0  0
40  0 346328 69838612 2245924 82998824    0    0  7808  2816 206027 1321065 27 53 20  0  0  0
163  0 346328 69818296 2245924 82998848    0    0  8224  3424 210987 1342201 27 55 18  0  0  0
1005  0 346328 69827996 2245924 82998864    0    0  7264 15304 208258 1315431 26 54 20  0  0  0
23  0 346328 69819404 2245924 82998880    0    0  8224  3220 205359 1300315 26 53 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2099  0 346328 69829996 2245924 82998900    0    0  7040  4680 205888 1309726 27 53 20  0  0  0
32  2 346328 69835852 2245924 82998912    0    0  7712  4404 199954 1255727 25 50 25  0  0  0
2038  0 346328 69840704 2245924 82998928    0    0  7856  2500 204165 1270339 26 51 23  0  0  0
209  0 346328 69840780 2245924 82998944    0    0  8224  2964 206756 1327720 27 53 20  0  0  0
 5  0 346328 69837412 2245924 82998964    0    0  8624  4064 205147 1307933 27 53 20  0  0  0
668  0 346328 69846288 2245924 82998988    0    0  8560  3444 205277 1314608 27 53 20  0  0  0
62  1 346328 69842556 2245924 82999008    0    0  7728  3392 201271 1273858 26 52 22  0  0  0
92  1 346328 69851008 2245924 82999052    0    0  7920  4012 208486 1341987 27 54 19  0  0  0
990  0 346328 69846924 2245924 82999068    0    0  6944  3292 203613 1291775 26 52 21  0  0  0
363  0 346328 69842848 2245924 82999084    0    0  8240  3640 206428 1310648 26 53 22  0  0  0
 2  0 346328 69851120 2245924 82999096    0    0  7744  2988 209574 1349345 27 54 18  0  0  0
221  0 346328 69844116 2245924 82999116    0    0  8544  3820 208530 1341901 27 54 18  0  0  0
756  0 346328 69830360 2245924 82999128    0    0  7600  3264 206569 1329677 26 54 19  0  0  0
187  0 346328 69835032 2245924 82999140    0    0  7632  2732 205681 1328388 27 54 20  0  0  0
1137  0 346328 69833920 2245924 82999156    0    0  7776  3992 204931 1311147 26 52 21  0  0  0
1530  0 346328 69830852 2245924 82999244    0    0  8432  4212 207187 1326029 27 53 20  0  0  0
 8  0 346328 69836396 2245924 82999264    0    0  7504  2812 203893 1282608 26 52 22  0  0  0
13  0 346328 69832232 2245924 82999280    0    0  7552  3012 210086 1333587 27 54 19  0  0  0
1269  0 346328 69830144 2245932 82999260    0    0  7552  3900 207386 1353248 27 54 19  0  0  0
 7  0 346328 69836168 2245932 82999268    0    0  8560  3280 205411 1323125 26 54 20  0  0  0
1422  0 346328 69825728 2245932 82999068    0    0  6096  3872 207222 1330258 27 54 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 346328 69818176 2245932 82999088    0    0  8528  2760 208242 1344110 27 54 19  0  0  0
966  0 346328 69803028 2245932 82999100    0    0  7488  3764 204357 1297877 26 53 21  0  0  0
27  0 346328 69809532 2245932 82999116    0    0  7552  4208 204625 1292396 26 52 22  0  0  0
12  0 346328 69803760 2245932 82999116    0    0  6880  2956 208916 1340795 28 54 19  0  0  0
1477  0 346328 69799424 2245932 82999136    0    0  7312  2896 203870 1278655 26 53 22  0  0  0
163  0 346328 69794644 2245932 82999152    0    0  6800  2700 208529 1329544 27 54 20  0  0  0
132  0 346328 69801516 2245932 82999164    0    0  7264  2540 205759 1316449 27 53 20  0  0  0
1562  0 346328 69805516 2245936 82999172    0    0  7952  2976 204903 1306443 26 53 21  0  0  0
 9  0 346328 69832048 2245936 82999188    0    0  9504  4404 227368 1335454 27 54 19  0  0  0
13  0 346328 69836600 2245936 82999208    0    0  7280  2612 208560 1312345 26 54 20  0  0  0
 8  0 346328 69818156 2245936 82999228    0    0  6736  2636 203616 1290695 26 53 21  0  0  0
1055  0 346328 69819740 2245936 82999244    0    0  7568  5160 207597 1319500 27 53 20  0  0  0
266  0 346328 69813892 2245940 82999252    0    0  7104  2832 202695 1272934 25 52 23  0  0  0
1195  0 346328 69800772 2245940 82999260    0    0  6864  2176 209849 1359133 27 55 17  0  0  0
 9  0 346328 69798020 2245940 82999272    0    0  8016  2720 204460 1311608 27 53 21  0  0  0
630  0 346328 69794708 2245940 82999292    0    0  7968  2496 207033 1334814 27 55 19  0  0  0
 8  0 346328 69783956 2245940 82999308    0    0  8160  3136 203844 1288398 26 52 22  0  0  0
75  0 346328 69781132 2245944 82999304    0    0  7504  2888 206569 1328255 27 54 19  0  0  0
645  0 346328 69777928 2245944 82999320    0    0  8560  3024 203871 1294040 25 53 21  0  0  0
10  0 346328 69775804 2245944 82999336    0    0  7824  3432 207865 1342131 27 54 19  0  0  0
 2  0 346328 69780304 2245944 82999360    0    0  7856  3432 205297 1315526 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2101  0 346328 69773812 2245944 82999368    0    0  8032  3176 205764 1286959 26 53 21  0  0  0
121  0 346328 69777632 2245944 82999380    0    0  7168  3088 207107 1320213 27 53 20  0  0  0
1080  0 346328 69770092 2245944 82999392    0    0  7984  2752 206296 1321897 26 54 19  0  0  0
27  0 346328 69774600 2245944 82999412    0    0  7808  3468 204149 1323010 26 53 20  0  0  0
1729  0 346328 69777984 2245944 82999428    0    0  7776  2628 203998 1294521 26 53 21  0  0  0
12  0 346328 69755520 2245944 82999444    0    0  8368  2552 205635 1304895 27 53 21  0  0  0
123  0 346328 69757508 2245948 82999456    0    0  7216  3292 206375 1302550 26 54 20  0  0  0
222  0 346328 69746436 2245948 82999508    0    0  7728  4684 205286 1328157 27 53 20  0  0  0
511  0 346328 69740528 2245948 82999528    0    0  8000  4816 205452 1327463 26 54 20  0  0  0
 8  0 346328 69739832 2245948 82999544    0    0  7904  1480 207351 1320404 26 54 20  0  0  0
91  0 346328 69737036 2245948 82999556    0    0  7392  1116 202092 1286351 26 53 22  0  0  0
652  0 346328 69730572 2245948 82999572    0    0  9136  1164 208775 1338622 27 55 18  0  0  0
807  0 346328 69737376 2245948 82999588    0    0  9184  1384 203557 1297010 26 53 21  0  0  0
 9  0 346328 69726216 2245948 82999608    0    0  8304  1276 205682 1307422 26 53 20  0  0  0
10  0 346328 69732960 2245948 82999660    0    0  8944  1204 207342 1319884 26 55 19  0  0  0
10  0 346328 69728556 2245948 82999676    0    0  8592  1460 204197 1284493 26 53 21  0  0  0
 7  0 346328 69715988 2245948 82999692    0    0  8208  1480 205534 1323578 26 55 19  0  0  0
 9  0 346328 69712812 2245948 82999708    0    0  9136  2172 206741 1327290 27 55 18  0  0  0
10  0 346328 69707848 2245948 82999720    0    0  8784  3244 206106 1331243 27 54 19  0  0  0
530  0 346328 69703976 2245948 82999736    0    0  8624  3752 207428 1338855 27 55 18  0  0  0
 5  0 346328 69693160 2245948 82999756    0    0  7952  3248 200446 1257216 25 52 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346328 69687884 2245948 82999768    0    0  6992  3104 206843 1315226 26 54 20  0  0  0
159  0 346328 69686820 2245948 82999784    0    0  7760  4040 203591 1260795 26 51 24  0  0  0
374  0 346328 69679936 2245948 82999800    0    0  8016  4432 206027 1298192 26 52 21  0  0  0
 9  0 346328 69681036 2245948 82999816    0    0  7776  4072 210452 1314800 26 53 21  0  0  0
345  0 346328 69673704 2245948 82999836    0    0  7584  3148 208228 1336399 27 54 20  0  0  0
2633  0 346328 69664552 2245948 82999844    0    0  7344   624 205618 1310720 26 53 21  0  0  0
 2  0 346328 69670008 2245948 82999864    0    0  7776   700 211798 1348182 27 55 18  0  0  0
34  0 346328 69658792 2245948 82999880    0    0 10176   808 208765 1346363 27 56 18  0  0  0
47  0 346328 69648824 2245948 82999896    0    0  9232   808 204066 1294939 26 53 20  0  0  0
10  0 346328 69643488 2245948 82999916    0    0  8720   488 207399 1287666 26 53 20  0  0  0
383  0 346328 69634476 2245948 82999928    0    0 10528   384 204053 1302541 26 54 20  0  0  0
 7  0 346328 69624300 2245948 82999952    0    0  9904   224 205639 1311022 27 54 19  0  0  0
 8  0 346328 69626560 2245948 82999968    0    0 12272   560 205428 1315207 27 54 19  0  0  0
186  0 346328 69630760 2245948 82999980    0    0  9280   448 207474 1320215 26 54 19  0  0  0
116  2 346328 69619664 2245948 82999996    0    0 10112   380 210687 1320139 27 55 18  0  0  0
100  0 346328 69619420 2245948 83000020    0    0 10384   264 207246 1309685 26 55 19  0  0  0
379  0 346328 69618948 2245948 83000036    0    0 10320   116 209575 1326265 26 56 18  0  0  0
21  0 346328 69604536 2245948 83000052    0    0  9264   604 206939 1293923 26 54 20  0  0  0
 8  0 346328 69590260 2245948 83000064    0    0 11872   408 204492 1282588 26 53 21  0  0  0
178  0 346328 69586016 2245948 83000084    0    0  9040   596 206092 1284397 26 53 21  0  0  0
1336  0 346328 69582556 2245948 83000100    0    0 11056   240 210402 1334011 27 56 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 346328 69571696 2245948 83000116    0    0 11584   208 208531 1319154 26 55 19  0  0  0
683  0 346328 69549292 2245948 83000124    0    0 10128   216 203984 1265620 26 52 22  0  0  0
157  0 346328 69552272 2245948 83000140    0    0  8400   336 205007 1263057 25 53 22  0  0  0
1491  0 346328 69544160 2245948 83000160    0    0 10288   260 207098 1305583 26 54 20  0  0  0
214  0 346328 69525936 2245948 83000180    0    0  9792   572 207514 1319304 26 54 20  0  0  0
 8  0 346328 69523192 2245948 83000196    0    0 10384   248 205852 1303724 26 54 20  0  0  0
451  0 346328 69525080 2245948 83000212    0    0 11216   724 205454 1295086 26 54 20  0  0  0
88  0 346328 69527044 2245948 83000228    0    0  9984   300 209483 1338263 27 56 17  0  0  0
19  0 346328 69533504 2245948 83000252    0    0  9568   264 209349 1332263 27 55 18  0  0  0
31  0 346328 69525148 2245948 83000260    0    0 12832   304 207379 1300343 26 54 20  0  0  0
777  0 346328 69512208 2245948 83000276    0    0  9760   236 206772 1298415 26 54 20  0  0  0
1099  0 346328 69509180 2245948 83000292    0    0  9856   572 207106 1304707 27 54 19  0  0  0
187  0 346328 69495436 2245948 83000308    0    0 12256   256 204055 1269756 26 52 22  0  0  0
597  0 346328 69465304 2245948 83000352    0    0 11504   428 207958 1266796 25 53 21  0  0  0
 3  0 346328 69461488 2245948 83000372    0    0 11088   332 208883 1327159 27 54 19  0  0  0
1373  0 346328 69464564 2245948 83000388    0    0  8704   576 205600 1261757 26 52 22  0  0  0
99  1 346328 69449904 2245948 83000404    0    0 10480   608 209624 1340335 27 56 17  0  0  0
538  0 346328 69451760 2245948 83000416    0    0 11168   276 208231 1330705 27 55 19  0  0  0
 9  0 346328 69433924 2245948 83000428    0    0 10176   316 208464 1325129 27 54 18  0  0  0
325  0 346328 69426008 2245948 83000452    0    0 11584   444 209181 1325769 27 54 19  0  0  0
 8  0 346328 69409056 2245948 83000504    0    0  8288   688 206734 1322332 27 54 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1197  0 346328 69399428 2245948 83000520    0    0  9472   580 208024 1315315 26 54 20  0  0  0
 8  0 346328 69395040 2245948 83000536    0    0  9184   392 211707 1334707 27 56 18  0  0  0
1612  0 346328 69408212 2245948 83000556    0    0  9856   260 208565 1329217 27 54 19  0  0  0
 8  0 346328 69412628 2245948 83000580    0    0 11216  1212 209170 1311256 26 54 20  0  0  0
363  0 346328 69407736 2245948 83000592    0    0 10304   244 206117 1281213 26 52 22  0  0  0
89  0 346328 69386900 2245948 83000608    0    0  9152   592 204997 1266413 26 52 22  0  0  0
1110  0 346328 69378512 2245948 83000620    0    0  9168   876 205745 1282032 26 52 22  0  0  0
1696  0 346328 69366620 2245948 83000640    0    0 10112   592 207729 1323631 27 54 19  0  0  0
15  0 346328 69371424 2245948 83000660    0    0 10496   784 208658 1315115 26 54 20  0  0  0
626  0 346328 69352848 2245948 83000676    0    0 10560   312 211594 1334194 27 54 18  0  0  0
30  0 346328 69339708 2245948 83000688    0    0 10144   968 207490 1302344 26 53 20  0  0  0
 7  0 346328 69328344 2245948 83000708    0    0 10528  1048 206795 1301879 26 53 21  0  0  0
30  1 346328 69318868 2245948 83000728    0    0 10736   420 217098 1354294 27 56 17  0  0  0
36  2 346328 69322436 2245952 83000736    0    0 10464   384 206521 1312804 26 54 20  0  0  0
1426  0 346328 69325632 2245952 83000756    0    0  9952   964 207962 1312007 26 54 20  0  0  0
227  0 346328 69320812 2245952 83000772    0    0 10608   468 209471 1309598 26 54 19  0  0  0
586  0 346328 69320872 2245952 83000792    0    0 11792   676 210289 1311925 26 54 20  0  0  0
109  2 346328 69316332 2245952 83000808    0    0 10976   416 211033 1331837 27 55 19  0  0  0
111  0 346328 69323896 2245956 83000824    0    0 12624  1292 211405 1332315 27 54 19  0  0  0
918  0 346328 69309920 2245956 83000844    0    0  9584   452 216626 1295812 26 53 21  0  0  0
 5  0 346328 69300884 2245956 83000860    0    0 10816   340 215135 1353298 26 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 346328 69292568 2245956 83000868    0    0 10512   848 209017 1307690 26 53 21  0  0  0
11  0 346328 69287484 2245956 83000888    0    0 10224  1276 209279 1295336 26 53 22  0  0  0
239  0 346328 69273544 2245956 83000904    0    0 11056   524 217628 1328775 26 54 20  0  0  0
47  0 346328 69268844 2245956 83000924    0    0  9488   424 216559 1338918 28 53 19  0  0  0
 2  0 346328 69264100 2245956 83000940    0    0 10000   504 209706 1338299 27 53 19  0  0  0
390  0 346328 69243664 2245956 83000964    0    0  9488  2120 213964 1349496 27 55 18  0  0  0
 7  0 346328 69231436 2245956 83000980    0    0  8720   640 207251 1293456 26 52 22  0  0  0
1185  0 346328 69224452 2245956 83000988    0    0  9360   604 214192 1314458 26 52 22  0  0  0
303  0 346328 69238552 2245956 83001004    0    0  8880   540 211426 1321799 27 53 21  0  0  0
253  0 346328 69236664 2245956 83001020    0    0  7584   484 210070 1313892 26 53 21  0  0  0
94  0 346328 69234116 2245956 83001040    0    0  7280  2012 212692 1323412 26 53 21  0  0  0
11  0 346328 69236756 2245956 83001056    0    0  9232   540 213876 1337479 27 53 20  0  0  0
613  0 346328 69225300 2245960 83001072    0    0  7168   664 212311 1320363 27 53 21  0  0  0
262  0 346328 69216744 2245960 83001092    0    0  6288  1468 212599 1331402 27 53 20  0  0  0
75  0 346328 69198080 2245960 83001112    0    0  5744  1072 209632 1306681 26 52 22  0  0  0
135  0 346328 69194004 2245960 83001124    0    0  6128  1640 223509 1352368 27 53 20  0  0  0
156  0 346328 69203376 2245960 83001140    0    0  6768  1416 216235 1355614 28 53 19  0  0  0
1078  0 346328 69208348 2245964 83001152    0    0  6416   872 215104 1337418 26 53 21  0  0  0
95  0 346328 69198356 2245964 83001180    0    0  6560  1088 212868 1335088 26 53 20  0  0  0
86  0 346328 69205844 2245964 83001200    0    0  6928   960 213999 1344963 26 53 20  0  0  0
584  0 346328 69203760 2245964 83001232    0    0  7472  2868 214781 1344025 26 53 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 346328 69196012 2245964 83001244    0    0  7568  1708 215664 1341925 27 51 21  0  0  0
244  0 346328 69185052 2245968 83001260    0    0  8784  1604 217571 1351635 28 52 21  0  0  0
760  0 346328 69166724 2245968 83001276    0    0  9808  1844 216319 1334685 27 51 22  0  0  0
181  0 346328 69163576 2245968 83001292    0    0 13056  1868 213338 1353711 28 50 22  0  0  0
326  0 346328 69168360 2245968 83001308    0    0 15504  4648 214432 1367001 28 49 22  0  0  0
57  0 346328 69181328 2245968 83001348    0    0 22032  5188 216689 1395158 29 48 23  0  0  0
86 20 346328 69170848 2246020 83001320    0    0 281920 108928 252668 1568502 38 37 24  1  0  0
51  4 346328 69116572 2246096 83001492    0    0 283728 161480 256222 1579832 43 27 29  1  0  0
56  1 346328 69119600 2246096 83001568    0    0 86864 66992 186490 1513178 35 28 37  0  0  0
17  2 346328 69079368 2246108 83001608    0    0 54624 65804 182149 1299381 31 17 52  0  0  0
 3  0 346328 69085120 2246124 83001692    0    0 51792 71912 168483 1181203 29 14 57  1  0  0
26  0 346328 69087676 2246124 83001884    0    0 54576 51048 186199 1396101 32 20 47  0  0  0
84  1 346328 69082848 2246124 83001940    0    0 54624 43284 188223 1522463 34 30 36  0  0  0
44  0 346328 69063376 2246124 83002000    0    0 53008 45040 189023 1520666 34 31 35  0  0  0
86  0 346328 69061732 2246140 83002112    0    0 52640 44344 191942 1472577 34 22 43  0  0  0
 8  0 346328 69055572 2246184 83002116    0    0 51696 41668 185244 1325072 31 16 52  0  0  0
16  0 346328 69036244 2246200 83002284    0    0 45792 52016 181749 1263406 31 16 53  0  0  0
101  1 346328 69049648 2246232 83002368    0    0 51888 39424 193461 1472019 34 24 42  0  0  0
86  0 346328 69024552 2246256 83002396    0    0 50480 28608 189680 1516509 34 33 33  0  0  0
12  0 346328 69019808 2246332 83002392    0    0 47568 30556 191336 1503899 34 32 34  0  0  0
84  0 346328 69001632 2246364 83002448    0    0 50096 32964 194202 1489934 34 26 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 346328 68994408 2246372 83002544    0    0 51984 32396 196975 1507643 33 25 41  0  0  0
12  0 346328 68982004 2246392 83002564    0    0 52448 27516 194098 1463822 33 24 43  0  0  0
54  0 346328 68974068 2246392 83002588    0    0 52976 46728 191835 1356255 32 19 48  0  0  0
61  2 346328 68984760 2246392 83002612    0    0 51712 26624 193535 1502341 34 29 37  0  0  0
116  0 346328 68969688 2246392 83002632    0    0 50784 20340 195648 1508574 34 30 36  0  0  0
 3  2 346328 68949304 2246392 83002648    0    0 52080 25096 197344 1507577 34 29 37  0  0  0
19  0 346328 68939328 2246392 83002672    0    0 51344 30464 197078 1513404 34 31 35  0  0  0
60  0 346328 68941284 2246392 83002688    0    0 51952 35788 198971 1499166 34 25 41  0  0  0
102  0 346328 68939592 2246392 83002720    0    0 49968 32004 196376 1502902 34 31 36  0  0  0
122  0 346328 68920628 2246392 83002744    0    0 46608 28324 193654 1501110 33 36 31  0  0  0
101  0 346328 68916372 2246392 83002768    0    0 48928 28584 195735 1486568 34 30 37  0  0  0
81  0 346328 68911168 2246392 83002788    0    0 50816 23028 198272 1499900 33 30 36  0  0  0
29  1 346328 68886792 2246392 83002808    0    0 52064 31800 196097 1469882 34 25 41  0  0  0
40  1 346328 68895168 2246392 83002828    0    0 50912 29888 218775 1504391 34 28 37  0  0  0
39  0 346328 68902724 2246392 83002836    0    0 51264 38396 200991 1505769 34 31 35  0  0  0
 2  0 346328 68896188 2246396 83002856    0    0 49040 25896 186232 1268344 31 18 51  0  0  0
58  0 346328 68890692 2246396 83002884    0    0 49440 28320 150478 997733 25 10 65  1  0  0
51  0 346328 68874848 2246396 83002900    0    0 50832 24596 197001 1405380 33 23 44  0  0  0
90  3 346328 68873916 2246396 83002916    0    0 50640 30052 197675 1433651 32 26 41  0  0  0
13  0 346328 68863248 2246396 83002936    0    0 49376 23992 199231 1495671 33 34 33  0  0  0
28  0 346328 68863660 2246396 83002956    0    0 51040 32632 202615 1517660 36 30 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1 346328 68871928 2246400 83002964    0    0 51040 31200 220058 1500871 34 32 34  0  0  0
27  0 346328 68831620 2246400 83002984    0    0 50768 28196 200864 1495412 34 30 36  0  0  0
45  0 346328 68801880 2246400 83003008    0    0 47312 20832 217542 1479026 33 35 32  0  0  0
115  0 346328 68799236 2246400 83003032    0    0 44800 23336 268617 1473724 33 36 31  0  0  0
72  0 346328 68792200 2246400 83003048    0    0 46240 24004 208535 1476037 34 35 31  0  0  0
73  6 346328 68815508 2246400 83003064    0    0 52224 30932 211998 1492251 33 34 33  0  0  0
46  0 346328 68808436 2246400 83003076    0    0 49488 23928 201477 1497409 33 34 32  0  0  0
125  1 346328 68775756 2246400 83003096    0    0 46096 22816 193848 1476168 33 35 32  0  0  0
101  0 346328 68763948 2246400 83003116    0    0 41120 21676 203200 1460987 33 36 30  0  0  0
121  0 346328 68764092 2246400 83003140    0    0 38016 24376 195634 1458014 32 37 30  0  0  0
114  0 346328 68768892 2246404 83003156    0    0 37328 23772 201744 1438360 32 38 30  0  0  0
45  0 346328 68761320 2246404 83003176    0    0 37472 20988 197875 1440751 33 37 30  0  0  0
107  0 346328 68760480 2246404 83003200    0    0 36240 20580 198964 1455695 32 38 30  0  0  0
80  0 346328 68750884 2246404 83003204    0    0 40752 22476 198393 1462412 33 36 30  0  0  0
70  1 346328 68729016 2246404 83003232    0    0 40704 14244 198153 1433959 32 37 31  0  0  0
47  0 346328 68716132 2246404 83003252    0    0 40256 27340 196804 1458721 33 36 31  0  0  0
121  0 346328 68719672 2246404 83003268    0    0 40752 22116 198248 1464223 33 37 30  0  0  0
61  0 346328 68720956 2246404 83003292    0    0 43120 20612 198736 1472537 33 36 31  0  0  0
 9  0 346328 68703652 2246404 83003312    0    0 45648 28792 198288 1472312 33 36 31  0  0  0
73  0 346328 68701788 2246404 83003328    0    0 48992 20988 201439 1488702 33 35 31  0  0  0
 2  0 346328 68692612 2246404 83003340    0    0 50272 22856 205863 1514643 34 36 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 346328 68695544 2246404 83003360    0    0 48384 32952 200816 1512948 34 35 31  0  0  0
60  0 346328 68686408 2246404 83003392    0    0 48928 24324 202666 1476008 34 34 32  0  0  0
101  1 346328 68680684 2246404 83003412    0    0 50096 43568 201014 1493118 34 34 32  0  0  0
40  0 346328 68671912 2246404 83003432    0    0 48864 26344 199213 1489267 34 35 31  0  0  0
78  0 346328 68649348 2246404 83003448    0    0 44768 22316 197139 1475729 34 35 31  0  0  0
73  1 346328 68650896 2246404 83003460    0    0 44016 19112 198034 1480548 34 36 30  0  0  0
59  0 346328 68657604 2246404 83003484    0    0 44368 18396 194639 1459101 33 36 31  0  0  0
22  2 346328 68659716 2246404 83003504    0    0 45296 30256 198724 1485690 34 35 31  0  0  0
39  0 346328 68631688 2246404 83003520    0    0 42368 28500 197676 1467921 33 37 30  0  0  0
23  1 346328 68637960 2246404 83003536    0    0 39888 17920 198034 1444604 32 38 30  0  0  0
60  0 346328 68627996 2246404 83003552    0    0 36896 19320 196147 1432201 33 37 30  0  0  0
49  0 346328 68638436 2246404 83003576    0    0 36032 18316 199651 1439572 32 38 30  0  0  0
58  3 346328 68637356 2246404 83003588    0    0 32944 22636 199783 1443341 32 38 30  0  0  0
62  0 346328 68631760 2246404 83003604    0    0 34784 24268 197102 1443944 33 38 30  0  0  0
104  0 346328 68617804 2246404 83003624    0    0 37248 18724 197176 1440455 32 37 30  0  0  0
106  0 346328 68610468 2246404 83003644    0    0 39120 22112 198523 1443059 33 37 29  0  0  0
92  0 346328 68610976 2246404 83003664    0    0 39152 24192 197238 1442564 32 39 29  0  0  0
 7  0 346328 68603720 2246404 83003684    0    0 40096 19884 199016 1452973 33 37 30  0  0  0
