You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:12:23| 40  27  20   2   0| 387M  331M|  60B    0 |   0     0 | 308k 1671k
15-09 06:12:24| 39  29  21   1   0| 350M  244M| 434B   74B|   0     0 | 302k 1653k
15-09 06:12:25| 37  30  21   1   0| 276M  195M|   0     0 |   0     0 | 288k 1612k
15-09 06:12:26| 39  30  20   1   0| 329M  232M| 120B    0 |   0     0 | 295k 1629k
15-09 06:12:27| 38  30  21   1   0| 294M  204M|   0     0 |   0     0 | 289k 1613k
15-09 06:12:28| 37  30  21   1   0| 291M  210M| 120B   74B|   0     0 | 290k 1614k
15-09 06:12:29| 38  30  21   1   0| 296M  211M| 374B   74B|   0     0 | 293k 1629k
15-09 06:12:30| 40  26  19   5   0| 494M  399M| 120B   74B|   0     0 | 313k 1644k
15-09 06:12:31| 41  27  20   2   0| 452M  314M| 422B  480B|   0     0 | 318k 1700k
15-09 06:12:32| 39  29  20   1   0| 353M  247M| 120B   74B|   0     0 | 295k 1612k
15-09 06:12:33| 37  31  21   1   0| 262M  190M|   0    74B|   0     0 | 277k 1567k
15-09 06:12:34| 37  31  20   1   0| 319M  223M| 120B    0 |   0     0 | 290k 1597k
15-09 06:12:35| 38  31  20   1   0| 329M  287M| 420B  949B|   0     0 | 294k 1595k
15-09 06:12:36| 37  30  20   1   0| 310M  221M| 545B  412B|   0     0 | 288k 1603k
15-09 06:12:37| 40  28  20   2   0| 430M  302M|   0     0 |   0     0 | 313k 1668k
15-09 06:12:38| 40  28  20   2   0| 413M  309M| 984B  815B|   0     0 | 304k 1650k
15-09 06:12:39| 40  29  19   2   0| 380M  322M| 871B  813B|   0     0 | 306k 1651k
15-09 06:12:40| 38  32  20   1   0| 322M  227M| 563B  406B|   0     0 | 290k 1599k
15-09 06:12:41| 38  32  20   1   0| 289M  207M| 960B  913B|   0     0 | 282k 1582k
15-09 06:12:42| 38  30  21   1   0| 333M  237M| 994B  828B|   0     0 | 289k 1612k
15-09 06:12:43| 39  30  20   2   0| 402M  281M| 873B  830B|   0     0 | 303k 1649k
15-09 06:12:44| 38  31  20   1   0| 335M  241M|1002B  820B|   0     0 | 292k 1611k
15-09 06:12:45| 37  31  21   1   0| 292M  208M| 871B  813B|   0     0 | 280k 1581k
15-09 06:12:46| 38  31  20   1   0| 343M  299M| 995B  824B|   0     0 | 296k 1612k
15-09 06:12:47| 36  32  20   1   0| 302M  214M| 879B  819B|   0     0 | 290k 1600k
15-09 06:12:48| 37  30  21   1   0| 288M  208M| 997B  825B|   0     0 | 284k 1599k
15-09 06:12:49| 40  29  20   2   0| 407M  286M| 871B  831B|   0     0 | 298k 1646k
15-09 06:12:50| 38  27  19   6   0| 466M  398M|1028B  820B|   0     0 | 304k 1608k
15-09 06:12:51| 39  29  20   1   0| 364M  259M| 965B  820B|   0     0 | 301k 1648k
15-09 06:12:52| 38  30  21   1   0| 303M  215M| 554B  413B|   0     0 | 296k 1632k
15-09 06:12:53| 38  28  21   1   0| 329M  237M| 437B  413B|   0     0 | 288k 1637k
15-09 06:12:54| 40  30  20   1   0| 368M  260M|1019B  503B|   0     0 | 303k 1665k
15-09 06:12:55| 37  30  20   1   0| 326M  294M| 436B  414B|   0     0 | 300k 1634k
15-09 06:12:56| 37  31  20   1   0| 303M  216M| 554B  414B|   0     0 | 291k 1615k
15-09 06:12:57| 37  30  21   1   0| 273M  197M|   0     0 |   0     0 | 282k 1598k
15-09 06:12:58| 37  31  22   1   0| 272M  196M| 548B  415B|   0     0 | 280k 1600k
15-09 06:12:59| 39  29  21   1   0| 363M  257M| 374B    0 |   0     0 | 296k 1653k
15-09 06:13:00| 41  26  20   2   0| 442M  313M| 574B  587B|   0     0 | 311k 1685k
15-09 06:13:01| 41  24  18   5   0| 557M  454M|   0     0 |   0     0 | 323k 1653k
15-09 06:13:02| 38  30  21   1   0| 361M  259M| 555B  415B|   0     0 | 295k 1640k
15-09 06:13:03| 37  31  20   1   0| 320M  229M| 436B  414B|   0     0 | 300k 1621k
15-09 06:13:04| 37  30  21   1   0| 287M  209M| 556B  415B|   0     0 | 280k 1578k
15-09 06:13:05| 38  29  20   1   0| 356M  257M|   0     0 |   0     0 | 292k 1624k
15-09 06:13:06| 38  29  20   1   0| 339M  297M| 545B  412B|   0     0 | 292k 1609k
15-09 06:13:07| 37  31  20   1   0| 310M  221M| 878B  978B|   0     0 | 289k 1586k
15-09 06:13:08| 38  30  21   1   0| 329M  235M| 120B    0 |   0     0 | 286k 1599k
15-09 06:13:09| 40  28  19   2   0| 427M  299M| 758B 8313B|   0     0 | 309k 1666k
15-09 06:13:10| 38  29  20   2   0| 334M  235M| 557B  417B|   0     0 | 299k 1630k
15-09 06:13:11| 37  31  21   1   0| 306M  224M| 438B  414B|   0     0 | 284k 1588k
15-09 06:13:12| 38  30  20   1   0| 343M  316M| 553B  417B|   0     0 | 296k 1613k
15-09 06:13:13| 37  30  20   1   0| 305M  219M|   0     0 |   0     0 | 286k 1591k
15-09 06:13:14| 37  31  21   1   0| 302M  219M| 120B    0 |   0     0 | 283k 1589k
15-09 06:13:15| 38  30  21   1   0| 310M  224M|   0     0 |   0     0 | 285k 1591k
15-09 06:13:16| 37  30  21   1   0| 299M  214M| 120B    0 |   0     0 | 282k 1588k
15-09 06:13:17| 39  29  20   2   0| 373M  266M| 272B  412B|   0     0 | 302k 1638k
15-09 06:13:18| 37  29  21   1   0| 300M  221M| 120B    0 |   0     0 | 283k 1600k
15-09 06:13:19| 38  31  20   1   0| 326M  292M|   0     0 |   0     0 | 292k 1609k
15-09 06:13:20| 38  30  20   1   0| 316M  225M| 120B    0 |   0     0 | 289k 1598k
15-09 06:13:21| 37  32  21   1   0| 284M  204M|   0     0 |   0     0 | 282k 1586k
15-09 06:13:22| 37  31  21   1   0| 268M  192M| 120B    0 |   0     0 | 278k 1578k
15-09 06:13:23| 39  28  20   2   0| 409M  291M|   0     0 |   0     0 | 305k 1657k
15-09 06:13:24| 38  28  21   2   0| 364M  266M| 120B    0 |   0     0 | 293k 1625k
15-09 06:13:25| 37  28  20   5   0| 424M  368M| 374B    0 |   0     0 | 302k 1571k
15-09 06:13:26| 37  30  21   1   0| 292M  210M| 120B    0 |   0     0 | 285k 1591k
15-09 06:13:27| 36  32  21   1   0| 269M  197M|   0    74B|   0     0 | 277k 1570k
15-09 06:13:28| 38  31  20   1   0| 301M  217M| 120B   74B|   0     0 | 286k 1592k
15-09 06:13:29| 38  31  20   1   0| 303M  217M| 747B  768B|   0     0 | 284k 1587k
15-09 06:13:30| 39  30  21   2   0| 330M  238M| 120B   74B|   0     0 | 284k 1609k
15-09 06:13:31| 41  28  20   2   0| 434M  371M| 422B  480B|   0     0 | 307k 1674k
15-09 06:13:32| 39  31  20   1   0| 323M  232M| 120B   74B|   0     0 | 288k 1603k
15-09 06:13:33| 37  31  21   1   0| 262M  192M|   0     0 |   0     0 | 275k 1568k
15-09 06:13:34| 37  31  21   1   0| 301M  216M|  60B   74B|   0     0 | 284k 1594k
15-09 06:13:35| 38  30  20   1   0| 331M  236M| 480B  875B|   0     0 | 289k 1606k
15-09 06:13:36| 37  30  21   1   0| 310M  226M| 485B  412B|   0     0 | 283k 1597k
15-09 06:13:37| 40  28  20   2   0| 427M  371M|  60B    0 |   0     0 | 306k 1658k
15-09 06:13:38| 40  29  19   2   0| 431M  322M| 480B  482B|   0     0 | 309k 1668k
15-09 06:13:39| 37  31  20   1   0| 328M  241M| 487B  480B|   0     0 | 289k 1610k
15-09 06:13:40| 37  30  21   1   0| 301M  224M|  60B   74B|   0     0 | 282k 1595k
15-09 06:13:41| 37  31  20   1   0| 319M  232M| 487B  491B|   0     0 | 291k 1598k
15-09 06:13:42| 37  31  21   1   0| 295M  215M| 498B  488B|   0     0 | 285k 1589k
15-09 06:13:43| 37  31  20   1   0| 274M  202M| 497B  488B|   0     0 | 285k 1580k
15-09 06:13:44| 40  30  20   2   0| 379M  335M| 497B  414B|   0     0 | 297k 1634k
15-09 06:13:45| 39  30  20   1   0| 373M  266M| 486B  481B|   0     0 | 297k 1621k
15-09 06:13:46| 38  30  21   1   0| 296M  215M| 491B  418B|   0     0 | 282k 1589k
15-09 06:13:47| 37  32  21   1   0| 263M  195M| 495B  413B|   0     0 | 276k 1571k
15-09 06:13:48| 38  32  20   1   0| 334M  238M| 500B  413B|   0     0 | 292k 1606k
15-09 06:13:49| 38  31  21   1   0| 301M  234M| 494B  414B|   0     0 | 286k 1589k
15-09 06:13:50| 40  27  20   2   0| 439M  368M| 968B  820B|   0     0 | 309k 1659k
15-09 06:13:51| 40  28  19   2   0| 422M  304M| 965B  820B|   0     0 | 313k 1650k
15-09 06:13:52| 38  29  21   1   0| 319M  237M| 494B  413B|   0     0 | 287k 1600k
15-09 06:13:53| 38  30  20   1   0| 329M  235M| 497B  413B|   0     0 | 296k 1611k
15-09 06:13:54| 37  30  21   1   0| 316M  230M| 495B  413B|   0     0 | 286k 1595k
15-09 06:13:55| 37  30  20   1   0| 346M  304M| 870B  414B|   0     0 | 297k 1616k
15-09 06:13:56| 38  31  20   1   0| 329M  244M| 494B  414B|   0     0 | 303k 1619k
15-09 06:13:57| 37  31  21   1   0| 270M  197M|  60B    0 |   0     0 | 283k 1579k
15-09 06:13:58| 37  31  21   1   0| 289M  212M| 488B  415B|   0     0 | 281k 1588k
15-09 06:13:59| 39  31  20   1   0| 331M  241M| 434B    0 |   0     0 | 292k 1604k
15-09 06:14:00| 38  29  20   2   0| 363M  281M| 514B  587B|   0     0 | 296k 1624k
15-09 06:14:01| 41  27  19   2   0| 461M  388M|  60B    0 |   0     0 | 313k 1680k
15-09 06:14:02| 38  30  20   1   0| 318M  233M| 495B  415B|   0     0 | 294k 1600k
15-09 06:14:03| 37  31  21   1   0| 290M  213M| 496B  414B|   0     0 | 290k 1599k
15-09 06:14:04| 37  33  21   1   0| 268M  198M| 496B  415B|   0     0 | 284k 1588k
15-09 06:14:05| 38  33  20   1   0| 319M  228M|  60B    0 |   0     0 | 293k 1605k
15-09 06:14:06| 38  30  20   1   0| 335M  242M| 485B  412B|   0     0 | 290k 1605k
15-09 06:14:07| 41  27  19   2   0| 456M  388M| 938B  978B|   0     0 | 314k 1675k
15-09 06:14:08| 38  31  20   1   0| 332M  239M|  60B    0 |   0     0 | 292k 1610k
15-09 06:14:09| 37  31  21   1   0| 289M  207M| 740B 8249B|   0     0 | 280k 1586k
15-09 06:14:10| 37  31  21   1   0| 270M  199M| 497B  417B|   0     0 | 276k 1577k
15-09 06:14:11| 39  31  20   1   0| 311M  242M| 558B  480B|   0     0 | 289k 1594k
15-09 06:14:12| 38  32  20   1   0| 307M  223M| 493B  417B|   0     0 | 287k 1596k
15-09 06:14:13| 38  30  21   1   0| 298M  224M|  60B    0 |   0     0 | 283k 1597k
15-09 06:14:14| 39  30  20   1   0| 365M  317M|  60B    0 |   0     0 | 301k 1633k
15-09 06:14:15| 40  28  20   2   0| 412M  299M|  60B    0 |   0     0 | 310k 1665k
15-09 06:14:16| 38  29  21   1   0| 315M  225M|  60B    0 |   0     0 | 281k 1601k
15-09 06:14:17| 38  30  20   1   0| 325M  237M| 332B  412B|   0     0 | 291k 1609k
15-09 06:14:18| 37  32  20   1   0| 311M  226M|  60B    0 |   0     0 | 289k 1604k
15-09 06:14:19| 37  31  21   1   0| 279M  205M|  60B    0 |   0     0 | 279k 1577k
15-09 06:14:20| 37  31  20   1   0| 299M  222M|  60B    0 |   0     0 | 288k 1595k
15-09 06:14:21| 38  30  20   1   0| 331M  294M|  60B    0 |   0     0 | 305k 1628k
15-09 06:14:22| 38  31  20   1   0| 333M  241M|  60B    0 |   0     0 | 297k 1614k
15-09 06:14:23| 37  31  21   1   0| 297M  232M|  60B    0 |   0     0 | 284k 1583k
15-09 06:14:24| 41  27  20   2   0| 463M  330M|  60B    0 |   0     0 | 311k 1676k
15-09 06:14:25| 39  29  20   2   0| 374M  268M| 434B    0 |   0     0 | 293k 1630k
15-09 06:14:26| 39  30  19   2   0| 394M  339M| 150B   90B|   0     0 | 305k 1641k
15-09 06:14:27| 37  32  20   1   0| 320M  232M|  60B    0 |   0     0 | 291k 1597k
15-09 06:14:28| 37  31  21   1   0| 301M  220M| 126B   66B|   0     0 | 284k 1588k
15-09 06:14:29| 37  31  21   1   0| 280M  209M| 434B    0 |   0     0 | 277k 1587k
15-09 06:14:30| 38  30  20   1   0| 359M  260M|  60B    0 |   0     0 | 293k 1620k
15-09 06:14:31| 38  29  21   1   0| 359M  262M| 482B  406B|   0     0 | 291k 1626k
15-09 06:14:32| 40  27  18   5   0| 475M  399M|  60B    0 |   0     0 | 308k 1616k
15-09 06:14:33| 38  32  20   1   0| 314M  230M|  60B    0 |   0     0 | 290k 1597k
15-09 06:14:34| 37  32  20   1   0| 301M  222M|  60B    0 |   0     0 | 290k 1593k
15-09 06:14:35| 36  30  21   1   0| 303M  224M| 480B  875B|   0     0 | 290k 1613k
15-09 06:14:36| 37  30  20   1   0| 332M  241M| 485B  412B|   0     0 | 299k 1626k
15-09 06:14:37| 37  31  20   1   0| 318M  239M|  60B   74B|   0     0 | 291k 1601k
15-09 06:14:38| 38  28  21   1   0| 366M  268M| 480B  482B|   0     0 | 296k 1624k
15-09 06:14:39| 39  30  20   1   0| 351M  307M| 487B  480B|   0     0 | 301k 1612k
15-09 06:14:40| 38  29  20   1   0| 350M  251M|  60B   74B|   0     0 | 305k 1617k
15-09 06:14:41| 39  28  20   2   0| 395M  285M| 487B  491B|   0     0 | 300k 1638k
15-09 06:14:42| 39  28  20   2   0| 439M  373M| 498B  488B|   0     0 | 310k 1668k
15-09 06:14:43| 38  31  20   1   0| 326M  253M| 497B  414B|   0     0 | 292k 1603k
15-09 06:14:44| 39  28  20   2   0| 411M  293M| 497B  488B|   0     0 | 303k 1649k
15-09 06:14:45| 38  31  20   1   0| 315M  228M| 486B  407B|   0     0 | 289k 1600k
15-09 06:14:46| 36  32  21   1   0| 288M  211M| 491B  418B|   0     0 | 281k 1582k
15-09 06:14:47| 37  32  21   1   0| 280M  206M| 495B  413B|   0     0 | 276k 1585k
15-09 06:14:48| 37  32  21   1   0| 298M  219M| 500B  487B|   0     0 | 283k 1590k
15-09 06:14:49| 40  29  20   2   0| 386M  334M| 494B  488B|   0     0 | 300k 1641k
15-09 06:14:50| 40  28  20   2   0| 416M  305M| 968B  894B|   0     0 | 302k 1656k
15-09 06:14:51| 38  31  20   1   0| 347M  248M| 965B  894B|   0     0 | 292k 1620k
15-09 06:14:52| 36  31  21   1   0| 294M  217M| 959B  897B|   0     0 | 286k 1593k
15-09 06:14:53| 36  30  21   1   0| 273M  198M| 962B  897B|   0     0 | 285k 1593k
15-09 06:14:54| 39  31  20   1   0| 371M  326M| 555B  413B|   0     0 | 298k 1631k
15-09 06:14:55| 39  31  20   1   0| 345M  260M| 870B  488B|   0     0 | 297k 1619k
15-09 06:14:56| 37  32  21   1   0| 269M  197M| 494B  414B|   0     0 | 285k 1589k
15-09 06:14:57| 38  30  20   1   0| 303M  223M|  60B    0 |   0     0 | 290k 1603k
15-09 06:14:58| 36  31  20   1   0| 298M  218M| 488B  415B|   0     0 | 284k 1584k
15-09 06:14:59| 38  30  20   1   0| 310M  226M| 434B    0 |   0     0 | 285k 1596k
15-09 06:15:00| 39  28  20   2   0| 379M  316M| 514B  587B|   0     0 | 296k 1645k
15-09 06:15:01| 39  30  19   2   0| 372M  281M|  60B    0 |   0     0 | 300k 1632k
15-09 06:15:02| 41  27  19   2   0| 442M  320M| 495B  415B|   0     0 | 311k 1668k
15-09 06:15:03| 36  31  20   1   0| 313M  226M| 496B  414B|   0     0 | 288k 1587k
15-09 06:15:04| 37  30  21   1   0| 308M  220M| 496B  415B|   0     0 | 284k 1593k
15-09 06:15:05| 37  30  21   1   0| 288M  213M|  60B    0 |   0     0 | 281k 1596k
15-09 06:15:06| 38  30  20   1   0| 337M  304M| 485B  412B|   0     0 | 301k 1621k
15-09 06:15:07| 37  31  20   1   0| 342M  245M| 938B  978B|   0     0 | 288k 1600k
15-09 06:15:08| 37  31  20   1   0| 321M  247M|   0     0 |   0     0 | 288k 1594k
15-09 06:15:09| 39  29  21   1   0| 348M  256M| 740B 8182B|   0     0 | 283k 1613k
15-09 06:15:10| 40  28  20   2   0| 409M  304M| 437B  417B|   0     0 | 296k 1641k
15-09 06:15:11| 38  31  21   1   0| 293M  213M| 618B  414B|   0     0 | 286k 1592k
15-09 06:15:12| 38  29  20   1   0| 359M  266M| 433B  417B|   0     0 | 291k 1615k
15-09 06:15:13| 39  31  19   1   0| 361M  311M| 120B    0 |   0     0 | 297k 1621k
15-09 06:15:14| 38  29  21   2   0| 339M  245M|   0     0 |   0     0 | 289k 1616k
15-09 06:15:15| 37  31  21   1   0| 287M  209M| 222B  188B|   0     0 | 272k 1576k
15-09 06:15:16| 38  31  20   1   0| 311M  225M|   0     0 |   0     0 | 283k 1591k
15-09 06:15:17| 36  31  20   1   0| 296M  211M| 392B  412B|   0     0 | 277k 1573k
15-09 06:15:18| 37  32  21   1   0| 278M  205M|   0     0 |   0     0 | 279k 1573k
15-09 06:15:19| 39  28  20   2   0| 375M  344M| 120B    0 |   0     0 | 291k 1625k
15-09 06:15:20| 39  30  20   2   0| 387M  282M|   0     0 |   0     0 | 296k 1626k
15-09 06:15:21| 40  28  20   2   0| 418M  306M| 120B    0 |   0     0 | 300k 1645k
15-09 06:15:22| 38  29  20   2   0| 366M  257M|   0     0 |   0     0 | 290k 1605k
15-09 06:15:23| 38  31  20   1   0| 347M  252M| 180B    0 |   0     0 | 291k 1610k
15-09 06:15:24| 39  33  19   1   0| 328M  289M|   0     0 |   0     0 | 290k 1600k
15-09 06:15:25| 37  30  20   1   0| 305M  220M| 494B    0 |   0     0 | 281k 1575k
15-09 06:15:26| 37  29  20   2   0| 353M  253M|   0     0 |   0     0 | 285k 1590k
15-09 06:15:27| 38  31  20   1   0| 326M  288M| 120B    0 |   0     0 | 289k 1593k
15-09 06:15:28| 37  31  20   1   0| 321M  233M|   0     0 |   0     0 | 282k 1582k
15-09 06:15:29| 37  32  21   1   0| 270M  192M| 867B  694B|   0     0 | 270k 1562k
15-09 06:15:30| 38  31  20   1   0| 320M  230M|   0     0 |   0     0 | 281k 1588k
15-09 06:15:31| 40  28  20   2   0| 399M  312M| 542B  406B|   0     0 | 298k 1633k
