You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:23:42| 34  35  22   0   0| 161M   71M| 614B 8507B|   0     0 | 228k 1448k
15-09 08:23:43| 32  34  23   1   0| 152M   70M| 557B  417B|   0     0 | 224k 1442k
15-09 08:23:44| 34  33  23   0   0| 148M   66M| 830B  826B|   0     0 | 223k 1441k
15-09 08:23:45| 34  35  23   1   0| 145M   66M| 927B  417B|   0     0 | 225k 1442k
15-09 08:23:46| 32  35  23   0   0| 142M   66M|  60B    0 |   0     0 | 223k 1446k
15-09 08:23:47| 34  34  22   1   0| 177M   80M| 120B    0 |   0     0 | 234k 1458k
15-09 08:23:48| 33  35  22   0   0| 165M   74M|  60B   74B|   0     0 | 232k 1451k
15-09 08:23:49| 34  35  22   0   0| 153M   70M| 126B  140B|   0     0 | 229k 1448k
15-09 08:23:50| 33  34  23   1   0| 155M   69M| 434B   74B|   0     0 | 226k 1442k
15-09 08:23:51| 33  33  23   0   0| 154M   70M| 120B   74B|   0     0 | 226k 1443k
15-09 08:23:52| 34  33  22   1   0| 158M  102M|  60B   74B|   0     0 | 231k 1449k
15-09 08:23:53| 34  34  22   1   0| 176M   78M|  60B   74B|   0     0 | 233k 1458k
15-09 08:23:54| 34  35  22   1   0| 170M   76M|  60B    0 |   0     0 | 230k 1452k
15-09 08:23:55| 34  32  22   1   0| 185M   81M| 120B   74B|   0     0 | 230k 1447k
15-09 08:23:56| 35  31  23   1   0| 215M   97M| 120B    0 |   0     0 | 229k 1446k
15-09 08:23:57| 36  30  22   1   0| 257M  117M|  60B    0 |   0     0 | 239k 1464k
15-09 08:23:58| 34  33  22   1   0| 182M   81M| 120B    0 |   0     0 | 231k 1453k
15-09 08:23:59| 33  35  22   0   0| 160M   71M|  60B    0 |   0     0 | 232k 1449k
15-09 08:24:00| 33  35  22   0   0| 162M  106M|  60B    0 |   0     0 | 234k 1452k
15-09 08:24:01| 33  36  22   0   0| 166M   75M|  60B    0 |   0     0 | 232k 1449k
15-09 08:24:02| 33  35  22   0   0| 163M   72M| 120B    0 |   0     0 | 231k 1449k
15-09 08:24:03| 34  35  22   0   0| 157M   70M|  60B    0 |   0     0 | 226k 1447k
15-09 08:24:04| 33  34  23   0   0| 155M   69M| 482B  406B|   0     0 | 224k 1449k
15-09 08:24:05| 33  35  23   1   0| 149M   68M|  60B    0 |   0     0 | 223k 1446k
15-09 08:24:06| 33  34  23   0   0| 145M   66M| 120B    0 |   0     0 | 224k 1451k
15-09 08:24:07| 33  34  23   1   0| 146M   66M| 589B  407B|   0     0 | 221k 1440k
15-09 08:24:08| 32  34  23   0   0| 149M   72M| 949B 1282B|   0     0 | 225k 1448k
15-09 08:24:09| 34  34  22   1   0| 172M   77M| 545B  413B|   0     0 | 231k 1457k
15-09 08:24:10| 33  35  23   0   0| 160M   72M|  60B    0 |   0     0 | 227k 1451k
15-09 08:24:11| 34  34  22   1   0| 164M  106M| 480B  408B|   0     0 | 230k 1460k
15-09 08:24:12| 34  36  22   0   0| 169M   75M| 487B  406B|   0     0 | 233k 1458k
15-09 08:24:13| 34  35  22   1   0| 159M   74M| 120B    0 |   0     0 | 232k 1457k
15-09 08:24:14| 33  35  22   0   0| 155M   71M| 487B  417B|   0     0 | 228k 1443k
15-09 08:24:15| 33  35  22   1   0| 155M   68M| 872B  414B|   0     0 | 226k 1442k
15-09 08:24:16| 33  34  23   0   0| 143M   63M| 497B  414B|   0     0 | 222k 1443k
15-09 08:24:17| 34  34  23   0   0| 144M   66M|1011B  999B|   0     0 | 222k 1440k
15-09 08:24:18| 33  34  23   0   0| 145M   69M| 546B  407B|   0     0 | 222k 1441k
15-09 08:24:19| 33  35  22   1   0| 174M   80M| 491B  418B|   0     0 | 235k 1462k
15-09 08:24:20| 33  34  22   0   0| 171M   78M| 929B  413B|   0     0 | 235k 1459k
15-09 08:24:21| 34  35  22   1   0| 168M   76M| 500B  413B|   0     0 | 231k 1454k
15-09 08:24:22| 34  35  22   0   0| 151M   69M| 494B  414B|   0     0 | 233k 1457k
15-09 08:24:23| 33  35  22   0   0| 157M  105M| 499B  413B|   0     0 | 240k 1464k
15-09 08:24:24| 33  34  22   1   0| 176M   79M|1006B  980B|   0     0 | 243k 1479k
15-09 08:24:25| 34  34  22   0   0| 161M   73M| 494B  413B|   0     0 | 233k 1451k
15-09 08:24:26| 34  35  22   1   0| 159M   72M| 497B  413B|   0     0 | 231k 1453k
15-09 08:24:27| 33  34  22   0   0| 146M   65M| 495B  413B|   0     0 | 229k 1438k
15-09 08:24:28| 33  35  23   0   0| 150M   68M| 556B  488B|   0     0 | 225k 1439k
15-09 08:24:29| 33  35  23   0   0| 138M   62M| 554B  488B|   0     0 | 224k 1443k
15-09 08:24:30| 33  34  23   0   0| 135M   60M|  60B   74B|   0     0 | 220k 1438k
15-09 08:24:31| 34  35  22   0   0| 164M   78M| 548B  489B|   0     0 | 231k 1450k
15-09 08:24:32| 33  35  22   0   0| 163M   72M|  60B   74B|   0     0 | 232k 1448k
15-09 08:24:33| 33  34  22   0   0| 163M   75M|  60B   74B|   0     0 | 234k 1453k
15-09 08:24:34| 34  34  22   0   0| 156M  107M|  60B    0 |   0     0 | 231k 1447k
15-09 08:24:35| 33  34  22   0   0| 169M   76M| 555B  489B|   0     0 | 233k 1449k
15-09 08:24:36| 33  37  22   1   0| 161M   74M| 496B  414B|   0     0 | 234k 1451k
15-09 08:24:37| 33  35  22   1   0| 153M   69M| 496B  415B|   0     0 | 237k 1458k
15-09 08:24:38| 33  35  22   0   0| 152M   70M|  60B    0 |   0     0 | 235k 1459k
15-09 08:24:39| 33  34  23   0   0| 145M   67M| 545B  413B|   0     0 | 227k 1445k
15-09 08:24:40| 33  33  23   0   0| 143M   65M| 488B  406B|   0     0 | 225k 1446k
15-09 08:24:41| 34  34  23   1   0| 154M   72M| 120B    0 |   0     0 | 222k 1447k
15-09 08:24:42| 35  32  23   1   0| 224M   98M| 746B 8507B|   0     0 | 235k 1462k
15-09 08:24:43| 39  28  21   1   0| 335M  194M| 557B  417B|   0     0 | 267k 1488k
15-09 08:24:44| 37  30  22   1   0| 263M  125M| 710B  826B|   0     0 | 254k 1475k
15-09 08:24:45| 34  32  23   1   0| 195M   86M|1065B  549B|   0     0 | 227k 1446k
15-09 08:24:46| 34  34  22   1   0| 181M   87M| 433B  694B|   0     0 | 232k 1464k
15-09 08:24:47| 33  35  22   1   0| 164M   76M|  60B    0 |   0     0 | 234k 1455k
15-09 08:24:48| 32  35  22   0   0| 164M   73M|  60B   74B|   0     0 | 231k 1445k
15-09 08:24:49| 33  35  22   1   0| 157M   71M|  60B   74B|   0     0 | 232k 1446k
15-09 08:24:50| 34  34  22   0   0| 170M  112M| 494B   74B|   0     0 | 234k 1450k
15-09 08:24:51| 34  35  22   1   0| 165M   73M| 120B   74B|   0     0 | 233k 1451k
15-09 08:24:52| 33  35  23   0   0| 158M   71M|  60B   74B|   0     0 | 229k 1441k
15-09 08:24:53| 34  35  22   1   0| 156M   66M| 120B   74B|   0     0 | 231k 1449k
15-09 08:24:54| 32  35  23   0   0| 150M   69M|  60B    0 |   0     0 | 227k 1437k
15-09 08:24:55| 33  35  23   0   0| 138M   62M| 504B  487B|   0     0 | 225k 1436k
15-09 08:24:56| 33  34  23   0   0| 140M   82M| 504B  413B|   0     0 | 223k 1439k
15-09 08:24:57| 33  35  22   0   0| 172M   80M| 563B  406B|   0     0 | 235k 1454k
15-09 08:24:58| 34  36  22   1   0| 166M   75M| 503B  406B|   0     0 | 233k 1451k
15-09 08:24:59| 33  33  22   0   0| 163M   73M| 496B  415B|   0     0 | 231k 1441k
15-09 08:25:00| 34  34  22   1   0| 160M  111M| 634B  548B|   0     0 | 234k 1454k
15-09 08:25:01| 33  34  22   0   0| 171M   77M| 565B  406B|   0     0 | 233k 1441k
15-09 08:25:02| 32  35  22   1   0| 164M   75M| 565B  406B|   0     0 | 233k 1444k
15-09 08:25:03| 33  35  22   0   0| 162M   74M| 504B  406B|   0     0 | 232k 1444k
15-09 08:25:04| 33  35  22   0   0| 155M   70M| 986B  812B|   0     0 | 230k 1439k
15-09 08:25:05| 33  35  22   0   0| 151M   66M| 497B  413B|   0     0 | 225k 1438k
15-09 08:25:06| 33  34  23   0   0| 143M   62M| 497B  416B|   0     0 | 224k 1443k
15-09 08:25:07| 34  34  23   0   0| 145M   67M| 529B  407B|   0     0 | 225k 1445k
15-09 08:25:08| 33  33  23   1   0| 150M   73M|1009B 1282B|   0     0 | 225k 1440k
15-09 08:25:09| 33  34  22   0   0| 164M   74M| 485B  413B|   0     0 | 232k 1445k
15-09 08:25:10| 34  35  22   1   0| 164M   72M|  60B    0 |   0     0 | 231k 1445k
15-09 08:25:11| 33  34  22   0   0| 160M   74M| 480B  408B|   0     0 | 236k 1449k
15-09 08:25:12| 33  35  22   0   0| 157M   71M| 547B  406B|   0     0 | 232k 1445k
15-09 08:25:13| 34  35  22   0   0| 168M  114M| 120B    0 |   0     0 | 236k 1458k
15-09 08:25:14| 34  35  22   1   0| 171M   77M| 487B  417B|   0     0 | 233k 1450k
15-09 08:25:15| 33  35  22   0   0| 163M   75M| 932B  414B|   0     0 | 232k 1441k
15-09 08:25:16| 33  35  22   0   0| 155M   70M| 497B  414B|   0     0 | 230k 1439k
15-09 08:25:17| 33  34  22   0   0| 151M   69M| 951B  999B|   0     0 | 226k 1440k
15-09 08:25:18| 33  34  23   0   0| 150M   67M| 486B  407B|   0     0 | 225k 1438k
15-09 08:25:19| 33  34  23   0   0| 145M   66M| 551B  418B|   0     0 | 221k 1441k
15-09 08:25:20| 33  36  22   0   0| 159M   74M| 869B  413B|   0     0 | 231k 1458k
15-09 08:25:21| 34  35  22   0   0| 167M   76M| 500B  413B|   0     0 | 234k 1458k
15-09 08:25:22| 33  35  22   1   0| 163M   76M| 494B  414B|   0     0 | 229k 1452k
15-09 08:25:23| 33  35  22   0   0| 156M   70M| 559B  413B|   0     0 | 228k 1444k
15-09 08:25:24| 33  35  22   1   0| 165M  113M|1006B  980B|   0     0 | 231k 1453k
15-09 08:25:25| 34  34  22   0   0| 167M   75M| 494B  413B|   0     0 | 231k 1457k
15-09 08:25:26| 33  34  23   1   0| 163M   74M| 557B  413B|   0     0 | 229k 1447k
15-09 08:25:27| 33  34  22   0   0| 157M   71M| 573B  479B|   0     0 | 230k 1454k
15-09 08:25:28| 33  34  23   1   0| 153M   70M| 496B  414B|   0     0 | 228k 1439k
15-09 08:25:29| 33  34  23   0   0| 147M   65M| 494B  414B|   0     0 | 226k 1437k
15-09 08:25:30| 33  33  23   1   0| 148M   66M| 120B    0 |   0     0 | 225k 1437k
15-09 08:25:31| 33  33  23   0   0| 140M   63M| 488B  415B|   0     0 | 223k 1439k
15-09 08:25:32| 33  36  22   0   0| 157M   73M|  60B    0 |   0     0 | 230k 1450k
15-09 08:25:33| 35  35  22   1   0| 172M   78M|  60B    0 |   0     0 | 238k 1452k
15-09 08:25:34| 33  34  22   0   0| 165M   73M| 120B    0 |   0     0 | 234k 1455k
15-09 08:25:35| 32  33  22   1   0| 156M   69M| 657B  603B|   0     0 | 229k 1441k
15-09 08:25:36| 33  36  22   0   0| 175M  120M| 496B  414B|   0     0 | 237k 1458k
15-09 08:25:37| 33  35  22   1   0| 172M   77M| 556B  415B|   0     0 | 234k 1451k
15-09 08:25:38| 34  35  23   0   0| 161M   73M|  60B   74B|   0     0 | 227k 1448k
15-09 08:25:39| 33  34  23   1   0| 148M   67M| 485B  487B|   0     0 | 224k 1443k
15-09 08:25:40| 33  34  23   0   0| 145M   66M| 488B  480B|   0     0 | 232k 1458k
15-09 08:25:41| 33  34  23   1   0| 141M   64M| 120B   74B|   0     0 | 230k 1464k
15-09 08:25:42| 33  34  22   0   0| 160M   77M| 680B 8583B|   0     0 | 234k 1465k
15-09 08:25:43| 33  34  22   1   0| 176M   79M| 497B  491B|   0     0 | 232k 1458k
15-09 08:25:44| 34  35  22   0   0| 167M   77M| 770B  826B|   0     0 | 231k 1449k
15-09 08:25:45| 34  35  23   1   0| 154M   86M| 927B  491B|   0     0 | 227k 1448k
15-09 08:25:46| 33  35  23   0   0| 152M   71M| 120B    0 |   0     0 | 226k 1440k
15-09 08:25:47| 34  35  22   1   0| 170M  118M|  60B    0 |   0     0 | 238k 1463k
15-09 08:25:48| 34  34  22   0   0| 158M   71M| 120B   74B|   0     0 | 231k 1452k
15-09 08:25:49| 33  34  22   1   0| 155M   68M|  60B   74B|   0     0 | 230k 1442k
15-09 08:25:50| 33  35  23   0   0| 152M   70M| 434B   74B|   0     0 | 225k 1439k
15-09 08:25:51| 33  34  23   1   0| 138M   64M|  60B   74B|   0     0 | 224k 1440k
15-09 08:25:52| 34  34  23   0   0| 142M   65M| 120B   74B|   0     0 | 223k 1439k
15-09 08:25:53| 32  36  23   1   0| 138M   69M|  60B   74B|   0     0 | 223k 1442k
15-09 08:25:54| 34  35  22   0   0| 173M   79M|  60B    0 |   0     0 | 236k 1466k
15-09 08:25:55| 33  34  22   1   0| 167M   76M|  60B   74B|   0     0 | 231k 1451k
15-09 08:25:56| 33  34  22   0   0| 155M   69M| 120B    0 |   0     0 | 229k 1444k
15-09 08:25:57| 33  34  23   0   0| 146M   68M| 120B    0 |   0     0 | 225k 1445k
15-09 08:25:58| 32  34  23   0   0| 143M   64M|  60B    0 |   0     0 | 224k 1440k
15-09 08:25:59| 33  33  23   0   0| 148M  112M| 120B    0 |   0     0 | 228k 1444k
15-09 08:26:00| 33  34  23   1   0| 171M   77M|  60B    0 |   0     0 | 234k 1463k
15-09 08:26:01| 34  35  22   0   0| 164M   77M|  60B    0 |   0     0 | 234k 1450k
15-09 08:26:02| 33  35  23   1   0| 153M   67M|  60B    0 |   0     0 | 229k 1444k
15-09 08:26:03| 33  34  23   0   0| 156M   70M| 120B    0 |   0     0 | 228k 1442k
15-09 08:26:04| 33  34  23   1   0| 160M   72M| 482B  406B|   0     0 | 226k 1443k
15-09 08:26:05| 34  31  23   1   0| 192M   88M|  60B    0 |   0     0 | 226k 1443k
15-09 08:26:06| 38  29  22   1   0| 308M  142M|  60B    0 |   0     0 | 258k 1486k
15-09 08:26:07| 38  29  22   1   0| 268M  180M| 589B  407B|   0     0 | 269k 1511k
15-09 08:26:08| 36  32  22   1   0| 200M   95M|1009B 1282B|   0     0 | 243k 1465k
15-09 08:26:09| 34  33  23   1   0| 174M   81M| 485B  413B|   0     0 | 227k 1447k
15-09 08:26:10| 33  34  23   0   0| 161M   73M| 120B    0 |   0     0 | 224k 1441k
15-09 08:26:11| 34  35  22   1   0| 176M   82M| 480B  408B|   0     0 | 233k 1448k
15-09 08:26:12| 33  35  22   0   0| 152M   69M| 487B  406B|   0     0 | 229k 1435k
15-09 08:26:13| 33  33  23   0   0| 149M   68M|  60B    0 |   0     0 | 227k 1438k
15-09 08:26:14| 33  35  22   1   0| 174M  122M| 547B  417B|   0     0 | 240k 1462k
15-09 08:26:15| 34  34  22   0   0| 173M   78M| 872B  414B|   0     0 | 234k 1450k
15-09 08:26:16| 33  35  22   1   0| 157M   71M| 497B  414B|   0     0 | 231k 1442k
15-09 08:26:17| 33  35  22   0   0| 154M   70M| 951B  999B|   0     0 | 228k 1436k
15-09 08:26:18| 33  34  22   1   0| 157M   71M| 546B  407B|   0     0 | 226k 1438k
15-09 08:26:19| 32  34  23   0   0| 144M   68M| 551B  418B|   0     0 | 225k 1438k
15-09 08:26:20| 33  35  23   1   0| 142M   66M| 869B  413B|   0     0 | 222k 1437k
15-09 08:26:21| 33  34  23   0   0| 137M   67M| 560B  413B|   0     0 | 223k 1446k
15-09 08:26:22| 33  34  22   1   0| 169M   76M| 494B  414B|   0     0 | 234k 1451k
15-09 08:26:23| 33  35  22   0   0| 161M   74M| 499B  413B|   0     0 | 231k 1448k
15-09 08:26:24| 33  35  22   0   0| 158M   74M| 946B  980B|   0     0 | 227k 1452k
15-09 08:26:25| 34  35  22   1   0| 153M   85M| 554B  413B|   0     0 | 226k 1447k
15-09 08:26:26| 34  35  22   0   0| 163M  118M| 497B  413B|   0     0 | 231k 1448k
15-09 08:26:27| 34  35  22   1   0| 161M   73M| 495B  413B|   0     0 | 232k 1454k
15-09 08:26:28| 34  35  22   0   0| 161M   74M| 496B  414B|   0     0 | 231k 1453k
15-09 08:26:29| 33  35  23   1   0| 153M   68M| 554B  414B|   0     0 | 227k 1447k
15-09 08:26:30| 34  34  22   0   0| 150M   68M| 120B    0 |   0     0 | 227k 1440k
15-09 08:26:31| 33  35  23   1   0| 143M   66M| 488B  415B|   0     0 | 225k 1442k
15-09 08:26:32| 33  35  23   0   0| 139M   64M| 120B    0 |   0     0 | 223k 1436k
15-09 08:26:33| 34  34  22   0   0| 153M   72M|  60B    0 |   0     0 | 228k 1447k
15-09 08:26:34| 34  35  22   0   0| 172M   80M|  60B    0 |   0     0 | 236k 1460k
15-09 08:26:35| 33  34  22   1   0| 163M   76M| 495B  415B|   0     0 | 235k 1455k
15-09 08:26:36| 34  35  22   0   0| 156M   73M| 556B  414B|   0     0 | 237k 1455k
15-09 08:26:37| 33  35  23   1   0| 151M   72M| 496B  415B|   0     0 | 233k 1446k
15-09 08:26:38| 33  35  22   0   0| 167M  122M|  60B    0 |   0     0 | 233k 1451k
15-09 08:26:39| 34  34  22   1   0| 169M   79M| 485B  413B|   0     0 | 232k 1448k
15-09 08:26:40| 33  34  22   1   0| 166M   78M| 548B  406B|   0     0 | 232k 1445k
15-09 08:26:41| 33  34  23   0   0| 157M   73M| 120B    0 |   0     0 | 230k 1448k
15-09 08:26:42| 32  34  22   0   0| 149M   70M| 680B 8507B|   0     0 | 227k 1440k
15-09 08:26:43| 32  33  23   0   0| 137M   65M| 557B  417B|   0     0 | 222k 1444k
15-09 08:26:44| 34  35  22   0   0| 145M   72M| 770B  826B|   0     0 | 226k 1443k
15-09 08:26:45| 33  35  22   1   0| 166M   76M| 867B  417B|   0     0 | 234k 1448k
15-09 08:26:46| 34  35  22   0   0| 162M   77M| 433B  694B|   0     0 | 230k 1442k
15-09 08:26:47| 33  34  22   0   0| 153M   71M| 120B    0 |   0     0 | 229k 1441k
15-09 08:26:48| 33  35  22   0   0| 151M   72M|  60B   74B|   0     0 | 238k 1461k
15-09 08:26:49| 33  34  23   1   0| 157M  122M|  60B   74B|   0     0 | 240k 1468k
15-09 08:26:50| 34  36  22   1   0| 170M   81M| 434B   74B|   0     0 | 242k 1470k
15-09 08:26:51| 33  35  22   0   0| 163M   77M| 120B   74B|   0     0 | 240k 1465k
15-09 08:26:52| 33  35  23   1   0| 157M   73M| 120B   74B|   0     0 | 231k 1455k
15-09 08:26:53| 32  34  23   0   0| 153M   73M|  60B   74B|   0     0 | 227k 1447k
15-09 08:26:54| 34  33  23   1   0| 151M   73M| 120B    0 |   0     0 | 224k 1451k
15-09 08:26:55| 33  33  23   0   0| 148M   70M|  60B   74B|   0     0 | 224k 1446k
15-09 08:26:56| 34  34  23   1   0| 167M   82M|  60B    0 |   0     0 | 226k 1453k
15-09 08:26:57| 34  34  22   1   0| 195M   90M|  60B    0 |   0     0 | 233k 1465k
15-09 08:26:58| 35  34  22   1   0| 187M   89M| 120B   74B|   0     0 | 232k 1464k
15-09 08:26:59| 34  35  22   0   0| 165M   77M|  60B   74B|   0     0 | 228k 1451k
15-09 08:27:00| 33  34  23   1   0| 154M   74M|  60B   74B|   0     0 | 225k 1445k
15-09 08:27:01| 34  35  22   0   0| 170M  125M|  60B   74B|   0     0 | 235k 1461k
15-09 08:27:02| 33  34  22   1   0| 164M   78M| 120B   74B|   0     0 | 234k 1457k
15-09 08:27:03| 34  35  22   0   0| 158M   74M| 120B   74B|   0     0 | 231k 1449k
15-09 08:27:04| 34  36  22   1   0| 153M   72M| 482B  406B|   0     0 | 228k 1439k
15-09 08:27:05| 33  34  22   0   0| 149M   68M| 120B   74B|   0     0 | 224k 1445k
15-09 08:27:06| 33  34  23   0   0| 141M   67M|  60B    0 |   0     0 | 221k 1447k
15-09 08:27:07| 34  35  23   0   0| 150M   75M| 529B  407B|   0     0 | 225k 1447k
15-09 08:27:08| 33  35  22   1   0| 167M   80M| 949B 1282B|   0     0 | 235k 1465k
15-09 08:27:09| 34  35  22   0   0| 158M   73M|1010B  823B|   0     0 | 230k 1449k
15-09 08:27:10| 33  34  23   1   0| 155M   76M| 525B  410B|   0     0 | 233k 1459k
15-09 08:27:11| 34  33  23   0   0| 154M   74M| 480B  408B|   0     0 | 237k 1458k
15-09 08:27:12| 33  35  23   1   0| 162M  122M| 487B  406B|   0     0 | 233k 1454k
15-09 08:27:13| 34  36  22   0   0| 162M   94M| 120B    0 |   0     0 | 232k 1450k
15-09 08:27:14| 33  34  22   1   0| 166M   79M| 547B  417B|   0     0 | 232k 1451k
15-09 08:27:15| 33  34  22   0   0| 157M   74M| 872B  414B|   0     0 | 231k 1454k
15-09 08:27:16| 33  35  23   1   0| 152M   72M| 557B  414B|   0     0 | 226k 1442k
15-09 08:27:17| 33  34  23   0   0| 145M   68M| 951B  999B|   0     0 | 224k 1441k
15-09 08:27:18| 32  34  23   0   0| 139M   67M| 486B  407B|   0     0 | 221k 1441k
15-09 08:27:19| 33  35  22   1   0| 171M   81M| 629B  550B|   0     0 | 234k 1455k
15-09 08:27:20| 34  36  22   1   0| 168M   80M| 929B  413B|   0     0 | 232k 1451k
15-09 08:27:21| 33  35  22   0   0| 158M   77M| 440B  413B|   0     0 | 231k 1449k
15-09 08:27:22| 33  35  22   1   0| 153M   72M| 554B  414B|   0     0 | 229k 1441k
15-09 08:27:23| 33  34  22   0   0| 162M  122M| 439B  413B|   0     0 | 237k 1453k
15-09 08:27:24| 33  36  22   1   0| 166M   80M|1066B  980B|   0     0 | 244k 1464k
15-09 08:27:25| 33  35  22   0   0| 162M   78M| 494B  413B|   0     0 | 241k 1463k
15-09 08:27:26| 33  35  22   1   0| 152M   72M| 557B  413B|   0     0 | 234k 1447k
15-09 08:27:27| 33  33  23   0   0| 155M   74M| 633B  545B|   0     0 | 227k 1438k
15-09 08:27:28| 34  33  23   1   0| 168M   80M| 556B  414B|   0     0 | 227k 1448k
15-09 08:27:29| 34  33  23   1   0| 183M   88M| 434B  414B|   0     0 | 230k 1453k
15-09 08:27:30| 34  33  22   1   0| 170M   79M| 120B    0 |   0     0 | 231k 1451k
15-09 08:27:31| 34  34  22   0   0| 149M   69M| 488B  415B|   0     0 | 227k 1442k
15-09 08:27:32| 33  34  22   1   0| 166M  124M|  60B    0 |   0     0 | 234k 1449k
15-09 08:27:33| 33  34  22   0   0| 173M   82M|  60B    0 |   0     0 | 233k 1456k
15-09 08:27:34| 33  34  23   1   0| 158M   75M|  60B    0 |   0     0 | 229k 1443k
15-09 08:27:35| 33  35  23   0   0| 149M   68M| 555B  415B|   0     0 | 230k 1450k
15-09 08:27:36| 33  35  23   1   0| 148M   71M| 556B  414B|   0     0 | 226k 1440k
15-09 08:27:37| 32  35  23   0   0| 141M   66M| 496B  415B|   0     0 | 222k 1440k
15-09 08:27:38| 33  35  22   1   0| 160M   80M| 120B    0 |   0     0 | 231k 1448k
15-09 08:27:39| 33  35  23   0   0| 166M   77M| 485B  413B|   0     0 | 231k 1448k
15-09 08:27:40| 34  35  22   1   0| 157M   78M| 488B  406B|   0     0 | 229k 1450k
15-09 08:27:41| 34  35  22   0   0| 155M   73M|  60B    0 |   0     0 | 232k 1455k
15-09 08:27:42| 34  35  23   1   0| 149M   70M| 740B 8508B|   0     0 | 237k 1459k
15-09 08:27:43| 33  33  23   0   0| 143M   69M| 497B  417B|   0     0 | 223k 1442k
15-09 08:27:44| 33  35  22   1   0| 163M  121M| 770B  826B|   0     0 | 235k 1451k
15-09 08:27:45| 33  34  22   0   0| 172M   81M| 867B  417B|   0     0 | 232k 1451k
15-09 08:27:46| 33  35  22   1   0| 158M   76M| 120B    0 |   0     0 | 230k 1450k
15-09 08:27:47| 34  35  22   0   0| 157M   74M| 120B    0 |   0     0 | 230k 1439k
15-09 08:27:48| 33  34  23   1   0| 153M   70M|  60B   74B|   0     0 | 227k 1444k
15-09 08:27:49| 32  33  23   1   0| 149M   71M| 120B   74B|   0     0 | 225k 1442k
15-09 08:27:50| 33  34  23   0   0| 144M   69M|  60B   74B|   0     0 | 222k 1442k
15-09 08:27:51| 35  34  23   1   0| 156M   79M| 434B   74B|   0     0 | 223k 1444k
15-09 08:27:52| 34  34  22   1   0| 187M   88M|  60B   74B|   0     0 | 234k 1461k
15-09 08:27:53| 34  33  22   0   0| 179M   85M| 120B   74B|   0     0 | 230k 1455k
15-09 08:27:54| 34  34  23   1   0| 175M   85M|  60B    0 |   0     0 | 226k 1452k
15-09 08:27:55| 35  33  22   1   0| 199M  152M| 504B  487B|   0     0 | 242k 1481k
15-09 08:27:56| 33  34  22   0   0| 171M   82M| 564B  455B|   0     0 | 231k 1457k
15-09 08:27:57| 33  35  22   1   0| 157M   75M| 563B  406B|   0     0 | 230k 1446k
15-09 08:27:58| 33  36  23   0   0| 150M   71M| 563B  406B|   0     0 | 227k 1446k
15-09 08:27:59| 33  34  23   0   0| 145M   70M| 496B  415B|   0     0 | 224k 1440k
15-09 08:28:00| 33  35  23   0   0| 144M   69M| 556B  416B|   0     0 | 221k 1440k
