Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:33 PM   36    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   37    9.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:06:33 PM   38   18.37    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:06:33 PM   39    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:06:33 PM   40    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   41    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   42    6.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   43    8.08    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:06:33 PM   44    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   45    6.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   46    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:06:33 PM   47    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:06:33 PM   48    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:06:33 PM   49    9.28    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:06:33 PM   50    6.19    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:06:33 PM   51    7.07    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:06:33 PM   52   12.24    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:06:33 PM   53   13.54    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:06:33 PM   54    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:06:33 PM   55   12.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:06:33 PM   56    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:06:33 PM   57    6.12    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:06:33 PM   58    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   59    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:06:33 PM   60    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   61    8.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:06:33 PM   62    7.92    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:06:33 PM   63   10.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:06:33 PM   64    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:06:33 PM   65    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:06:33 PM   66   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:06:33 PM   67    7.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:06:33 PM   68   11.34    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:06:33 PM   69    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:06:33 PM   70   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   71    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:06:33 PM   72    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   73    7.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:06:33 PM   74    9.09    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:06:33 PM   75    7.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:06:33 PM   76    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:06:33 PM   77    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:06:33 PM   78    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:06:33 PM   79    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20

02:06:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:43 PM  all   14.47    0.00   79.10    0.01    0.00    0.00    0.00    0.00    0.00    6.42
02:06:43 PM    0   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM    1   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM    2   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM    3   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM    4   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM    5   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM    6   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM    7   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM    8   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM    9   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   10   17.17    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   11   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:06:43 PM   12   16.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM   13   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM   14   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   15   13.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   16   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   17   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:06:43 PM   18   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   19   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   20   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   21   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   22   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   23   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   24   12.24    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   25   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   26   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   27   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   28   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   29   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   30   16.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM   31   16.49    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:06:43 PM   32   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   33   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   34   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   35   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   36   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   37   16.49    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:06:43 PM   38   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   39   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   40   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   41   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   42   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   43   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   44   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   45   13.27    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   46   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   47   12.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   48   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   49   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   50   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   51   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:06:43 PM   52   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   53   16.49    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:06:43 PM   54   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:06:43 PM   55   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:06:43 PM   56   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   57   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   58   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   59   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:06:43 PM   60   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:06:43 PM   61   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:06:43 PM   62   16.16    0.00   75.76    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   63   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:06:43 PM   64   16.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   65   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   66   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:06:43 PM   67   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   68   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:06:43 PM   69   15.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   70   15.31    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   71   15.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   72   14.43    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:06:43 PM   73   16.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   74   15.15    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   75   16.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:06:43 PM   76   13.13    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   77   16.16    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:06:43 PM   78   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:06:43 PM   79   17.17    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    7.07

02:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:53 PM  all   30.55    0.00   48.86    0.30    0.00    0.00    0.00    0.00    0.00   20.29
02:06:53 PM    0   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM    1   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:06:53 PM    2   31.25    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM    3   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:06:53 PM    4   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM    5   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM    6   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM    7   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:06:53 PM    8   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM    9   29.79    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:06:53 PM   10   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   11   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   12   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   13   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM   14   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   15   29.29    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:06:53 PM   16   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM   17   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   18   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:06:53 PM   19   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   20   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   21   29.90    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM   22   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   23   32.32    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:06:53 PM   24   29.79    0.00   50.00    1.06    0.00    0.00    0.00    0.00    0.00   19.15
02:06:53 PM   25   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   26   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   27   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   28   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   29   32.98    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:06:53 PM   30   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   31   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   32   32.98    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:06:53 PM   33   31.91    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:06:53 PM   34   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   35   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   36   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   37   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   38   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   39   32.63    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:06:53 PM   40   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
02:06:53 PM   41   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:06:53 PM   42   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   43   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   44   27.66    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:06:53 PM   45   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   46   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:53 PM   47   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   48   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   49   30.61    0.00   47.96    1.02    0.00    0.00    0.00    0.00    0.00   20.41
02:06:53 PM   50   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   51   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   52   30.85    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:06:53 PM   53   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   54   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:06:53 PM   55   31.58    0.00   47.37    1.05    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   56   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:06:53 PM   57   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   58   27.37    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   59   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:53 PM   60   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   61   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   62   29.03    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:06:53 PM   63   30.21    0.00   48.96    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   64   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:06:53 PM   65   29.03    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   19.35
02:06:53 PM   66   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   67   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   68   29.47    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   69   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   70   31.25    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   71   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:06:53 PM   72   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:06:53 PM   73   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   74   30.53    0.00   49.47    1.05    0.00    0.00    0.00    0.00    0.00   18.95
02:06:53 PM   75   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:06:53 PM   76   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:06:53 PM   77   31.31    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   20.20
02:06:53 PM   78   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:06:53 PM   79   30.85    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   20.21

02:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:03 PM  all   25.43    0.00   57.49    0.08    0.00    0.00    0.00    0.00    0.00   17.01
02:07:03 PM    0   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:07:03 PM    1   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    2   24.24    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    3   24.24    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    4   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:07:03 PM    5   26.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:07:03 PM    6   23.23    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    7   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    8   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM    9   25.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:03 PM   10   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:07:03 PM   11   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:07:03 PM   12   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM   13   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:07:03 PM   14   25.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:03 PM   15   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM   16   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM   17   25.74    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:07:03 PM   18   26.00    0.00   56.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:03 PM   19   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:07:03 PM   20   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:03 PM   21   24.24    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   17.17
