procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6 346328 103987612 2183036 80186212    0    0 157808 77392 233879 1462305 37 38 25  1  0  0
81  0 346328 103984824 2183036 80186216    0    0 150304 73264 224239 1448908 36 37 26  1  0  0
37  0 346328 103970680 2183036 80186232    0    0 151616 101192 225791 1448820 37 38 25  1  0  0
141  0 346328 103965528 2183036 80186260    0    0 169824 82992 230283 1446543 36 39 24  1  0  0
34  0 346328 103963316 2183036 80186272    0    0 165408 78456 229097 1444715 38 37 25  1  0  0
59  1 346328 103952828 2183036 80186304    0    0 149632 71712 225414 1443015 36 38 25  1  0  0
118  4 346328 103952136 2183036 80186316    0    0 147152 72024 222812 1438451 36 38 25  1  0  0
108  6 346328 103969216 2183036 80186340    0    0 145232 71024 223243 1447087 36 37 26  1  0  0
12  0 346328 103961084 2183036 80186356    0    0 147616 69884 220407 1443199 37 37 25  1  0  0
49  4 346328 103948408 2183036 80186376    0    0 178032 90296 230122 1456433 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 346328 103946932 2183036 80186400    0    0 181216 89180 231133 1456274 37 38 25  1  0  0
74  8 346328 103925116 2183036 80186420    0    0 179056 87620 228833 1451193 38 36 25  1  0  0
40  1 346328 103929828 2183036 80186436    0    0 148944 74836 223457 1445650 37 37 26  1  0  0
35  0 346328 103947408 2183036 80186452    0    0 177872 115616 230299 1449712 38 36 25  1  0  0
27  4 346328 103952092 2183036 80186468    0    0 180000 104984 234573 1461697 37 38 24  1  0  0
49  8 346328 103947076 2183036 80186484    0    0 169920 81872 234965 1460971 38 37 25  1  0  0
47  2 346328 103933000 2183036 80186512    0    0 152480 73320 236125 1459168 37 37 25  1  0  0
29  0 346328 103933748 2183036 80186516    0    0 150256 72848 225743 1445525 37 37 25  1  0  0
98  1 346328 103915356 2183036 80186560    0    0 144608 71696 222967 1441926 36 38 25  1  0  0
62  1 346328 103900332 2183036 80186572    0    0 139040 68676 218705 1442598 37 37 26  1  0  0
91  5 346328 103926556 2183036 80186592    0    0 174624 88272 232391 1455910 37 38 25  1  0  0
80  3 346328 103945476 2183036 80186612    0    0 165424 78336 232877 1457336 37 38 24  1  0  0
54  4 346328 103921072 2183036 80186620    0    0 154880 77472 226752 1445349 36 38 25  1  0  0
160  0 346328 103901488 2183036 80186644    0    0 150096 72372 225978 1441056 36 38 25  0  0  0
29  3 346328 103893092 2183036 80186656    0    0 145552 69232 222596 1441761 37 37 26  1  0  0
10  0 346328 103895856 2183036 80186680    0    0 167264 113316 230437 1447819 37 38 25  1  0  0
31  0 346328 103893036 2183036 80186708    0    0 174848 85572 230264 1450183 36 39 25  1  0  0
39  0 346328 103901004 2183036 80186736    0    0 173968 85320 230869 1451855 37 38 24  1  0  0
21  0 346328 103902348 2183036 80186740    0    0 163152 80464 235009 1460165 38 37 25  1  0  0
64  5 346328 103877904 2183036 80186768    0    0 145056 70944 232417 1459090 36 38 25  1  0  0
66  1 346328 103873352 2183036 80186780    0    0 138784 70224 231362 1457988 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  4 346328 103871192 2183036 80186792    0    0 173392 84984 234848 1458799 37 38 24  1  0  0
63  3 346328 103877288 2183036 80186812    0    0 165744 78428 229471 1450835 37 38 25  1  0  0
28  0 346328 103874024 2183036 80186832    0    0 158512 78996 226503 1446192 36 38 25  1  0  0
62  2 346328 103900364 2183036 80186848    0    0 151920 73188 226515 1450637 36 38 25  1  0  0
109  0 346328 103895888 2183036 80186876    0    0 152112 73300 224572 1444807 37 38 25  1  0  0
83  5 346328 103878756 2183036 80186884    0    0 162096 111148 231710 1455572 37 38 25  1  0  0
80  3 346328 103860020 2183036 80186916    0    0 173136 84164 231163 1457162 37 38 25  1  0  0
19  0 346328 103845184 2183036 80186928    0    0 165392 80416 228819 1450230 38 37 25  1  0  0
15  0 346328 103848496 2183036 80186952    0    0 155920 74736 225771 1444003 37 37 25  1  0  0
57  0 346328 103853632 2183036 80186976    0    0 153008 74016 224022 1443818 37 37 25  1  0  0
122  0 346328 103868288 2183040 80187000    0    0 152480 75512 224466 1450139 37 37 26  1  0  0
25  1 346328 103858432 2183040 80187004    0    0 146048 71292 221290 1445809 37 37 26  1  0  0
67  0 346328 103869488 2183040 80187024    0    0 147280 76324 223068 1444636 36 38 25  1  0  0
66  5 346328 103837588 2183040 80187044    0    0 172384 82164 231222 1455359 37 39 24  1  0  0
27  1 346328 103860336 2183040 80187064    0    0 165920 83004 228404 1449836 38 37 25  1  0  0
35  0 346328 103858708 2183048 80187084    0    0 155184 74176 225172 1447311 36 38 25  1  0  0
133  1 346328 103860312 2183048 80187112    0    0 150752 83580 224006 1444673 37 37 25  1  0  0
64  1 346328 103882236 2183048 80187124    0    0 175568 107176 235869 1467066 37 38 24  1  0  0
38  1 346328 103866760 2183048 80187272    0    0 168288 80772 231006 1450672 37 38 24  1  0  0
30  0 346328 103854872 2183048 80187292    0    0 162304 79568 227959 1451224 36 39 24  1  0  0
21  3 346328 103841816 2183048 80187312    0    0 154976 76196 225510 1446032 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1 346328 103832416 2183048 80187340    0    0 149312 73264 224183 1443845 36 38 25  1  0  0
103  0 346328 103829892 2183048 80187360    0    0 149264 72848 222038 1441430 37 37 25  1  0  0
62  8 346328 103853592 2183048 80187368    0    0 180048 91208 226527 1456955 38 36 25  1  0  0
59  4 346328 103862464 2183048 80187388    0    0 202928 97020 240315 1480551 38 36 25  1  0  0
42  1 346328 103847768 2183052 80187400    0    0 225536 110904 238957 1464747 39 35 26  1  0  0
23  0 346328 103855784 2183052 80187432    0    0 269840 162656 239047 1478356 41 33 25  1  0  0
68  1 346328 103850712 2183052 80187432    0    0 193232 107188 229113 1451800 38 35 26  1  0  0
41  1 346328 103827104 2183052 80187472    0    0 161808 77884 224374 1450263 38 36 25  1  0  0
32  0 346328 103832400 2183052 80187488    0    0 137920 71020 220779 1437554 36 37 26  1  0  0
103  0 346328 103845664 2183056 80187496    0    0 174560 84756 233975 1458447 37 39 24  1  0  0
69  2 346328 103831448 2183056 80187520    0    0 168288 79996 231430 1460099 36 38 25  1  0  0
38  4 346328 103828024 2183056 80187536    0    0 161648 79300 226958 1447656 37 37 25  1  0  0
104  6 346328 103811824 2183056 80187552    0    0 157360 74308 226550 1447854 36 38 25  1  0  0
92  5 346328 103812204 2183056 80187580    0    0 150576 73848 225089 1437996 36 38 25  1  0  0
133  0 346328 103816668 2183056 80187608    0    0 147472 78664 222762 1445186 37 37 25  1  0  0
126  0 346328 103825012 2183056 80187616    0    0 180048 112156 233358 1461035 37 37 25  1  0  0
103  0 346328 103860784 2183056 80187644    0    0 164080 81952 232263 1458204 36 39 24  1  0  0
42  4 346328 103849296 2183056 80187644    0    0 166784 81100 234928 1455794 37 38 25  1  0  0
77  0 346328 103836096 2183056 80187668    0    0 155248 75752 236460 1458094 36 38 25  1  0  0
122  0 346328 103819872 2183056 80187700    0    0 149360 73140 232620 1456518 36 37 26  1  0  0
136  0 346328 103804092 2183056 80187712    0    0 145472 71552 233627 1458792 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 346328 103796340 2183056 80187740    0    0 143696 71272 229104 1452539 37 37 26  1  0  0
97  0 346328 103817124 2183056 80187756    0    0 160720 79760 228796 1451780 37 37 25  1  0  0
80  4 346328 103830660 2183056 80187764    0    0 175408 86228 233926 1461393 37 38 25  1  0  0
68  1 346328 103826676 2183060 80187780    0    0 152000 74344 227428 1448438 37 37 25  1  0  0
23  1 346328 103804800 2183060 80187804    0    0 155056 74120 226585 1450585 37 37 25  1  0  0
 9  0 346328 103802064 2183060 80187824    0    0 157408 76708 223570 1437947 38 37 25  1  0  0
126  0 346328 103798668 2183060 80187844    0    0 166336 116972 231149 1450790 37 38 24  1  0  0
128  0 346328 103809652 2183060 80187856    0    0 173904 83636 234081 1451225 37 39 24  1  0  0
23  3 346328 103815216 2183060 80187900    0    0 163328 78992 231145 1451442 37 38 25  1  0  0
121  8 346328 103829376 2183060 80187900    0    0 162704 78908 230913 1450285 36 38 25  1  0  0
17  0 346328 103811880 2183060 80187916    0    0 157952 76564 226583 1442017 37 37 25  1  0  0
88  5 346328 103781168 2183064 80187944    0    0 154320 77120 226000 1440496 36 38 25  1  0  0
77  0 346328 103784384 2183064 80187948    0    0 149312 72648 229146 1447020 37 37 25  1  0  0
45  1 346328 103778852 2183064 80187972    0    0 142096 70636 231008 1456365 36 37 26  1  0  0
71  0 346328 103786476 2183064 80188000    0    0 153376 77624 234982 1461123 37 38 25  1  0  0
89  0 346328 103803804 2183064 80188012    0    0 167776 81912 243324 1472490 37 38 24  1  0  0
65  1 346328 103816488 2183064 80188032    0    0 171376 83424 242486 1467001 37 39 24  1  0  0
44  5 346328 103793460 2183064 80188056    0    0 158192 77112 237441 1462589 37 38 25  1  0  0
114  0 346328 103803136 2183064 80188068    0    0 160832 111668 233775 1450247 37 38 24  1  0  0
80  0 346328 103797804 2183064 80188088    0    0 180592 87260 232150 1453849 37 37 25  1  0  0
137  3 346328 103806496 2183064 80188116    0    0 168224 84188 230506 1451511 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 346328 103798056 2183068 80188120    0    0 164480 77840 224626 1444635 36 38 25  1  0  0
33  1 346328 103818068 2183068 80188148    0    0 153712 74952 222506 1451660 37 37 26  1  0  0
52  1 346328 103814344 2183068 80188160    0    0 188192 93604 231846 1461086 38 37 25  1  0  0
55  5 346328 103804376 2183068 80188180    0    0 191536 92712 231935 1457966 38 37 25  1  0  0
75  0 346328 103787416 2183068 80188208    0    0 159504 75660 228515 1444317 38 37 25  1  0  0
50  1 346328 103782212 2183068 80188216    0    0 152736 73804 226238 1443696 37 38 25  1  0  0
54  0 346328 103782504 2183068 80188244    0    0 149280 73288 223593 1444795 36 39 25  1  0  0
59  5 346328 103778532 2183068 80188248    0    0 146528 70648 221299 1437388 36 38 25  1  0  0
99  1 346328 103793200 2183068 80188268    0    0 160784 115256 231353 1459809 36 38 25  1  0  0
25  0 346328 103791832 2183068 80188288    0    0 172576 85040 231622 1455161 37 38 24  1  0  0
154  0 346328 103776992 2183068 80188308    0    0 157744 76908 228624 1448717 37 37 25  1  0  0
49  3 346328 103756524 2183068 80188328    0    0 150992 74012 225610 1445524 36 38 25  1  0  0
82  0 346328 103760356 2183068 80188344    0    0 149808 74608 222766 1442478 36 38 26  1  0  0
62  0 346328 103760128 2183068 80188372    0    0 147024 72896 221688 1443048 37 38 25  1  0  0
66  0 346328 103745456 2183068 80188384    0    0 144112 70128 219994 1441467 37 37 25  1  0  0
21  0 346328 103770900 2183068 80188408    0    0 173664 103728 233211 1464412 37 38 25  1  0  0
15  2 346328 103770020 2183068 80188428    0    0 164784 80804 233430 1455457 37 38 24  1  0  0
52  1 346328 103760696 2183068 80188436    0    0 153696 75664 224745 1450608 37 37 26  1  0  0
69  1 346328 103745408 2183068 80188468    0    0 150352 73388 226125 1442280 36 38 25  1  0  0
40  0 346328 103758556 2183068 80188484    0    0 153968 81792 223074 1440149 36 38 25  1  0  0
64  2 346328 103748356 2183068 80188500    0    0 170224 113552 234128 1459094 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1 346328 103746104 2183072 80188524    0    0 163056 80324 229915 1449483 37 38 25  1  0  0
58  0 346328 103737840 2183072 80188524    0    0 162624 79580 230809 1457418 37 38 25  1  0  0
59  1 346328 103745648 2183072 80188552    0    0 159440 77608 228596 1440493 36 39 25  1  0  0
35  0 346328 103734912 2183072 80188572    0    0 155568 74752 224689 1442224 37 38 25  1  0  0
57  8 346328 103740848 2183072 80188596    0    0 146176 71172 222777 1440640 36 38 26  1  0  0
52  5 346328 103736416 2183076 80188616    0    0 141360 72440 221244 1441667 36 37 26  1  0  0
101  0 346328 103760348 2183076 80188640    0    0 157632 80716 227531 1449945 37 38 25  1  0  0
90  5 346328 103760484 2183080 80188652    0    0 173472 84924 233311 1457363 38 37 25  1  0  0
57  7 346328 103747788 2183080 80188668    0    0 165424 82404 239190 1464686 37 37 25  1  0  0
129  0 346328 103738716 2183080 80188696    0    0 153472 74552 234769 1457706 36 38 25  1  0  0
61  3 346328 103753952 2183084 80188704    0    0 150976 73968 234795 1459757 36 38 25  1  0  0
45  5 346328 103745508 2183084 80188732    0    0 156752 116636 227951 1445104 36 38 25  1  0  0
98  0 346328 103766148 2183084 80188748    0    0 176304 86428 231629 1456828 37 38 24  1  0  0
69  7 346328 103754104 2183084 80188780    0    0 165392 81240 228101 1451411 37 38 25  1  0  0
64  0 346328 103761572 2183084 80188792    0    0 167200 82148 231069 1453835 37 38 24  1  0  0
165  0 346328 103748612 2183084 80188804    0    0 159472 77064 229755 1446780 36 38 25  1  0  0
54  1 346328 103734668 2183084 80188832    0    0 151536 71960 223750 1439201 36 38 25  1  0  0
98  0 346328 103736528 2183088 80188852    0    0 146224 72320 222146 1439348 36 38 25  1  0  0
89  2 346328 103723128 2183088 80188868    0    0 142048 69648 219167 1446009 36 38 26  1  0  0
160  5 346328 103747244 2183088 80188884    0    0 168688 85692 229833 1452137 37 38 25  1  0  0
67  2 346328 103738256 2183088 80188904    0    0 162864 77484 226716 1450002 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2 346328 103747056 2183088 80188920    0    0 157264 77520 228873 1452579 36 39 25  1  0  0
92  6 346328 103725760 2183088 80188940    0    0 144752 72936 227422 1450454 36 38 25  1  0  0
66  0 346328 103718700 2183088 80188972    0    0 151120 112012 234153 1467800 37 38 25  1  0  0
35  0 346328 103720264 2183088 80188980    0    0 171392 85628 240037 1477018 37 39 24  1  0  0
57  3 346328 103716872 2183088 80189008    0    0 170960 85684 237965 1469781 36 39 25  1  0  0
77  3 346328 103721164 2183088 80189016    0    0 168240 80636 235098 1462367 37 38 24  1  0  0
22  8 346328 103732372 2183088 80189052    0    0 158336 78972 225120 1452434 36 38 25  1  0  0
 8  0 346328 103744656 2183088 80189060    0    0 152656 76300 225022 1451857 36 38 25  1  0  0
71  3 346328 103731692 2183088 80189068    0    0 142448 69028 222269 1445137 36 38 25  0  0  0
111  4 346328 103715316 2183088 80189088    0    0 147056 73560 222172 1448743 36 38 26  1  0  0
47  0 346328 103720652 2183088 80189116    0    0 173296 85200 231506 1453899 37 39 24  1  0  0
10  0 346328 103712268 2183092 80189132    0    0 166880 80492 229697 1453865 37 38 25  1  0  0
50  1 346328 103717600 2183092 80189156    0    0 163168 80636 229348 1445263 37 38 25  1  0  0
57  1 346328 103738860 2183092 80189164    0    0 159136 75460 227438 1448172 37 38 25  1  0  0
 7  0 346328 103743488 2183092 80189172    0    0 153104 74532 226246 1446621 36 38 25  1  0  0
10  0 346328 103722352 2183096 80189208    0    0 156192 117976 227714 1449891 36 38 25  1  0  0
102  7 346328 103715616 2183096 80189216    0    0 175648 85060 230964 1451623 37 38 25  1  0  0
71  0 346328 103724340 2183096 80189248    0    0 161168 80628 230774 1448378 37 38 25  1  0  0
68 14 346328 103715376 2183096 80189268    0    0 161264 78876 226259 1448409 37 37 25  1  0  0
111  0 346328 103713464 2183096 80189272    0    0 154240 74868 224261 1448195 37 37 26  1  0  0
116  0 346328 103717896 2183096 80189308    0    0 143440 70688 224177 1449634 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 346328 103699476 2183096 80189320    0    0 144432 71224 220567 1447814 37 37 26  1  0  0
11  0 346328 103689704 2183096 80189344    0    0 173488 102856 224300 1456978 38 36 26  1  0  0
84 11 346328 103715292 2183096 80189364    0    0 287856 137460 242689 1472048 41 34 24  1  0  0
91  0 346328 103726796 2183096 80189384    0    0 320672 210092 268840 1505009 43 32 24  1  0  0
23  6 346328 103695880 2183096 80189416    0    0 198880 102232 236514 1464921 38 35 26  1  0  0
82  2 346328 103706104 2183096 80189436    0    0 163088 82848 221851 1443908 37 37 26  1  0  0
63  0 346328 103720920 2183096 80189452    0    0 192928 94836 236493 1466159 38 37 24  1  0  0
130  2 346328 103703028 2183096 80189456    0    0 170768 84384 229377 1453609 37 37 25  1  0  0
148  0 346328 103698268 2183096 80189488    0    0 158944 77580 227404 1452534 37 38 24  1  0  0
76 10 346328 103678312 2183096 80189508    0    0 168832 122084 232058 1453023 36 39 25  1  0  0
52  0 346328 103689888 2183096 80189528    0    0 167152 82416 229238 1458609 37 38 24  1  0  0
76  3 346328 103700260 2183096 80189548    0    0 160976 75380 227850 1450271 36 38 25  1  0  0
122  3 346328 103691936 2183096 80189564    0    0 159184 78088 225937 1453112 36 39 24  1  0  0
141  0 346328 103712068 2183096 80189580    0    0 154992 77136 226645 1451692 37 38 25  1  0  0
80  0 346328 103711048 2183096 80189604    0    0 150208 74012 223185 1442909 37 38 25  1  0  0
33  1 346328 103695116 2183096 80189620    0    0 147248 74532 221948 1439312 36 38 25  1  0  0
133  4 346328 103693580 2183100 80189644    0    0 159712 82860 227024 1454732 36 38 25  1  0  0
52  3 346328 103695440 2183100 80189652    0    0 171568 84920 231176 1457358 37 38 25  1  0  0
117  2 346328 103686924 2183100 80189684    0    0 164240 82272 233537 1459149 36 38 25  1  0  0
58  6 346328 103696256 2183100 80189692    0    0 160464 78696 232649 1457406 37 38 25  1  0  0
46  2 346328 103702364 2183100 80189708    0    0 152768 77476 225662 1452472 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 346328 103685112 2183104 80189732    0    0 171824 127692 233136 1456922 36 39 24  1  0  0
44  1 346328 103689136 2183104 80189748    0    0 168512 82040 228561 1450846 37 38 25  1  0  0
43  0 346328 103680140 2183104 80189764    0    0 156016 77892 226869 1448897 36 39 24  1  0  0
45  0 346328 103675300 2183108 80189784    0    0 148160 74540 222790 1442327 36 38 26  1  0  0
84  0 346328 103684256 2183108 80189800    0    0 145280 71028 219458 1440930 37 37 26  1  0  0
38  0 346328 103679156 2183108 80189828    0    0 138048 72996 220705 1445286 37 37 26  1  0  0
40  0 346328 103681828 2183108 80189840    0    0 170928 83120 233644 1456825 36 39 25  1  0  0
81  5 346328 103678544 2183108 80189860    0    0 161920 83960 229848 1450237 37 38 25  1  0  0
104  0 346328 103678828 2183108 80189876    0    0 159200 81220 237650 1463324 37 38 25  1  0  0
 9  0 346328 103678268 2183108 80189896    0    0 152976 77124 235786 1465726 37 38 25  1  0  0
128  6 346328 103674972 2183112 80189912    0    0 147600 75456 230820 1463333 37 38 25  1  0  0
75  0 346328 103657328 2183112 80189944    0    0 142368 71144 231226 1454390 36 38 26  1  0  0
29  0 346328 103675608 2183112 80189956    0    0 168128 128592 241464 1475212 37 37 25  1  0  0
49  3 346328 103694024 2183112 80189972    0    0 176832 87820 243234 1469888 37 38 25  1  0  0
106  0 346328 103685140 2183112 80189984    0    0 163392 82328 228704 1452394 37 37 25  1  0  0
61  0 346328 103671008 2183120 80190012    0    0 152736 75820 225285 1443875 36 38 25  1  0  0
110  0 346328 103655788 2183120 80190040    0    0 147472 73020 222555 1443641 36 38 25  1  0  0
38  8 346328 103671748 2183120 80190052    0    0 139328 69676 221305 1442467 37 37 26  1  0  0
