You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:00:00| 64  18  12   1   0|  17M  610M|  60B    0 |   0     0 | 253k 1810k
07-09 19:00:01| 64  18  11   0   0|  19M  611M| 434B    0 |   0     0 | 255k 1849k
07-09 19:00:02| 64  18  11   0   0|  21M  610M| 434B    0 |   0     0 | 254k 1832k
07-09 19:00:03| 64  17  12   1   0|  19M  612M|  60B    0 |   0     0 | 257k 1881k
07-09 19:00:04| 64  17  12   0   0|  18M  610M| 905B 1287B|   0     0 | 250k 1862k
07-09 19:00:05| 65  18  11   0   0|  20M  608M|  60B    0 |   0     0 | 255k 1855k
07-09 19:00:06| 64  18  12   0   0|  18M  614M| 480B  408B|   0     0 | 251k 1832k
07-09 19:00:07| 64  18  11   0   0|  20M  612M| 487B  406B|   0     0 | 251k 1828k
07-09 19:00:08| 64  18  12   0   0|  18M  612M|  60B    0 |   0     0 | 248k 1808k
07-09 19:00:09| 63  18  12   0   0|  19M  612M| 487B  417B|   0     0 | 255k 1843k
07-09 19:00:10| 64  18  12   0   0|  18M  610M| 558B  415B|   0     0 | 254k 1838k
07-09 19:00:11| 64  18  12   0   0|  18M  610M| 497B  414B|   0     0 | 251k 1845k
07-09 19:00:12| 63  17  13   0   0|  20M  606M| 497B  414B|   0     0 | 252k 1825k
07-09 19:00:13| 65  17  12   0   0|  19M  611M| 486B  407B|   0     0 | 255k 1898k
07-09 19:00:14| 64  18  12   0   0|  20M  609M| 581B  508B|   0     0 | 252k 1840k
07-09 19:00:15| 62  18  14   0   0|  17M  612M| 495B  413B|   0     0 | 248k 1773k
07-09 19:00:16| 63  18  13   0   0|  18M  612M| 500B  413B|   0     0 | 253k 1837k
07-09 19:00:17| 63  18  12   0   0|  20M  611M| 494B  414B|   0     0 | 253k 1848k
07-09 19:00:18| 64  18  12   0   0|  18M  621M| 883B  820B|   0     0 | 249k 1819k
07-09 19:00:19| 64  18  11   0   0|  20M  634M|1000B  820B|   0     0 | 254k 1877k
07-09 19:00:20| 64  18  11   0   0|  17M  645M| 877B  819B|   0     0 | 256k 1884k
07-09 19:00:21| 64  18  12   0   0|  18M  642M|1000B  819B|   0     0 | 252k 1845k
07-09 19:00:22| 64  17  13   0   0|  20M  651M| 871B  827B|   0     0 | 252k 1835k
07-09 19:00:23| 64  18  12   0   0|  19M  646M| 992B  830B|   0     0 | 252k 1825k
07-09 19:00:24| 63  18  13   1   0|  22M  639M| 879B  820B|   0     0 | 247k 1790k
07-09 19:00:25| 64  18  12   0   0|  16M  641M| 565B  406B|   0     0 | 254k 1840k
07-09 19:00:26| 64  18  12   0   0|  20M  638M| 872B  821B|   0     0 | 252k 1843k
07-09 19:00:27| 64  18  12   0   0|  19M  639M| 564B  406B|   0     0 | 250k 1846k
07-09 19:00:28| 64  18  12   0   0|  18M  636M| 437B  412B|   0     0 | 253k 1837k
07-09 19:00:29| 64  18  12   1   0|  21M  632M| 557B  417B|   0     0 | 252k 1822k
07-09 19:00:30| 61  17  15   1   0|  18M  616M| 904B  822B|   0     0 | 246k 1758k
07-09 19:00:31| 63  17  14   0   0|  19M  646M|1399B  821B|   0     0 | 254k 1848k
07-09 19:00:32| 64  17  13   0   0|  19M  630M| 810B  415B|   0     0 | 249k 1837k
07-09 19:00:33| 64  18  11   0   0|  18M  630M| 120B    0 |   0     0 | 254k 1858k
07-09 19:00:34| 65  18  10   0   0|  20M  628M| 425B  412B|   0     0 | 251k 1844k
07-09 19:00:35| 64  18  11   0   0|  19M  626M| 548B  406B|   0     0 | 254k 1850k
07-09 19:00:36| 64  18  12   0   0|  18M  620M|   0     0 |   0     0 | 249k 1821k
07-09 19:00:37| 63  18  13   0   0|  18M  623M| 740B 8183B|   0     0 | 252k 1820k
07-09 19:00:38| 65  18  11   0   0|  19M  624M| 437B  417B|   0     0 | 251k 1853k
07-09 19:00:39| 63  18  13   0   0|  20M  618M| 558B  414B|   0     0 | 247k 1807k
07-09 19:00:40| 64  17  12   0   0|  20M  621M| 887B 1005B|   0     0 | 254k 1861k
07-09 19:00:41| 64  17  13   0   0|  21M  615M| 120B    0 |   0     0 | 252k 1847k
07-09 19:00:42| 64  18  11   0   0|  23M  617M|   0     0 |   0     0 | 248k 1856k
07-09 19:00:43| 64  18  12   0   0|  19M  616M| 120B    0 |   0     0 | 248k 1825k
07-09 19:00:44| 65  18  11   0   0|  21M  615M|   0     0 |   0     0 | 247k 1849k
07-09 19:00:45| 62  18  14   1   0|  20M  612M| 392B  412B|   0     0 | 247k 1767k
07-09 19:00:46| 63  17  13   1   0|  21M  616M|   0     0 |   0     0 | 253k 1798k
07-09 19:00:47| 64  18  12   0   0|  21M  611M| 570B  646B|   0     0 | 252k 1837k
07-09 19:00:48| 64  18  12   0   0|  19M  611M|   0    74B|   0     0 | 248k 1813k
07-09 19:00:49| 65  18  11   0   0|  20M  611M| 120B   74B|   0     0 | 249k 1845k
07-09 19:00:50| 64  17  12   1   0|  24M  608M|   0    74B|   0     0 | 253k 1874k
07-09 19:00:51| 64  18  12   0   0|  17M  610M| 120B   74B|   0     0 | 249k 1831k
07-09 19:00:52| 63  17  13   0   0|  20M  620M|   0    74B|   0     0 | 249k 1808k
07-09 19:00:53| 64  18  12   0   0|  24M  614M| 120B    0 |   0     0 | 250k 1822k
07-09 19:00:54| 64  18  12   0   0|  17M  615M|   0    74B|   0     0 | 249k 1814k
07-09 19:00:55| 64  18  12   0   0|  20M  611M| 120B    0 |   0     0 | 253k 1830k
07-09 19:00:56| 64  18  12   0   0|  21M  616M|   0     0 |   0     0 | 253k 1846k
07-09 19:00:57| 64  18  12   0   0|  19M  618M| 120B    0 |   0     0 | 250k 1845k
07-09 19:00:58| 64  18  12   0   0|  21M  614M|   0    74B|   0     0 | 249k 1824k
07-09 19:00:59| 64  17  12   0   0|  20M  616M| 620B  546B|   0     0 | 251k 1855k
07-09 19:01:00| 64  17  12   0   0|  20M  614M|   0    74B|   0     0 | 249k 1829k
07-09 19:01:01| 63  18  13   0   0|  22M  612M| 494B   74B|   0     0 | 252k 1796k
07-09 19:01:02| 64  18  11   0   0|  20M  614M| 374B   74B|   0     0 | 250k 1837k
07-09 19:01:03| 64  18  11   0   0|  20M  613M| 120B   74B|   0     0 | 253k 1833k
07-09 19:01:04| 65  18  11   0   0|  22M  613M| 845B 1287B|   0     0 | 248k 1839k
07-09 19:01:05| 65  18  11   0   0|  19M  615M| 120B   74B|   0     0 | 247k 1852k
07-09 19:01:06| 64  18  11   0   0|  20M  614M| 420B  408B|   0     0 | 251k 1836k
07-09 19:01:07| 64  18  12   0   0|  21M  615M| 547B  406B|   0     0 | 251k 1842k
07-09 19:01:08| 64  18  12   0   0|  19M  613M|   0     0 |   0     0 | 249k 1817k
07-09 19:01:09| 65  17  12   0   0|  21M  617M| 547B  417B|   0     0 | 253k 1896k
07-09 19:01:10| 64  18  12   0   0|  20M  615M| 438B  415B|   0     0 | 248k 1832k
07-09 19:01:11| 64  18  11   0   0|  20M  616M| 557B  414B|   0     0 | 251k 1843k
07-09 19:01:12| 64  18  11   0   0|  22M  611M| 437B  414B|   0     0 | 250k 1855k
07-09 19:01:13| 65  18  11   0   0|  19M  616M| 546B  407B|   0     0 | 252k 1862k
07-09 19:01:14| 64  18  12   0   0|  21M  612M| 431B  418B|   0     0 | 252k 1832k
07-09 19:01:15| 65  18  10   0   0|  21M  614M| 555B  413B|   0     0 | 251k 1845k
07-09 19:01:16| 62  17  15   1   0|  20M  595M| 440B  413B|   0     0 | 242k 1743k
07-09 19:01:17| 63  18  13   1   0|  21M  622M| 554B  414B|   0     0 | 251k 1815k
07-09 19:01:18| 64  17  12   0   0|  22M  611M| 439B  413B|   0     0 | 254k 1841k
07-09 19:01:19| 65  17  12   0   0|  20M  614M| 556B  413B|   0     0 | 248k 1846k
07-09 19:01:20| 64  18  12   0   0|  21M  611M| 524B  503B|   0     0 | 251k 1819k
07-09 19:01:21| 64  18  12   0   0|  20M  616M| 557B  413B|   0     0 | 249k 1830k
07-09 19:01:22| 64  18  11   0   0|  20M  619M| 435B  413B|   0     0 | 250k 1850k
07-09 19:01:23| 64  18  12   0   0|  20M  615M| 658B  602B|   0     0 | 248k 1821k
07-09 19:01:24| 64  18  12   0   0|  20M  618M| 434B  414B|   0     0 | 250k 1821k
07-09 19:01:25| 64  18  12   0   0|  21M  618M| 120B    0 |   0     0 | 251k 1839k
07-09 19:01:26| 64  18  12   0   0|  20M  616M| 428B  415B|   0     0 | 246k 1826k
07-09 19:01:27| 64  17  12   0   0|  19M  613M| 120B    0 |   0     0 | 254k 1841k
07-09 19:01:28| 65  17  12   0   0|  20M  619M|   0     0 |   0     0 | 255k 1878k
07-09 19:01:29| 64  18  12   0   0|  22M  620M| 120B    0 |   0     0 | 248k 1806k
07-09 19:01:30| 64  18  12   0   0|  20M  620M| 904B  822B|   0     0 | 249k 1810k
07-09 19:01:31| 62  18  14   1   0|  20M  611M|1399B  821B|   0     0 | 245k 1768k
07-09 19:01:32| 63  18  12   0   0|  20M  619M|1275B  825B|   0     0 | 253k 1819k
07-09 19:01:33| 64  18  12   1   0|  21M  617M| 585B  410B|   0     0 | 252k 1849k
07-09 19:01:34| 64  18  11   0   0|  19M  612M| 140B   74B|   0     0 | 250k 1843k
07-09 19:01:35| 64  18  11   0   0|  20M  618M| 833B  744B|   0     0 | 251k 1853k
07-09 19:01:36| 63  18  12   0   0|  21M  616M|   0     0 |   0     0 | 252k 1834k
07-09 19:01:37| 64  17  13   0   0|  22M  614M| 740B 8183B|   0     0 | 250k 1852k
07-09 19:01:38| 64  17  13   1   0|  19M  617M| 437B  417B|   0     0 | 251k 1823k
07-09 19:01:39| 63  18  13   0   0|  21M  616M| 558B  414B|   0     0 | 250k 1793k
07-09 19:01:40| 63  18  12   0   0|  21M  615M| 887B 1004B|   0     0 | 250k 1815k
07-09 19:01:41| 64  18  12   0   0|  20M  616M| 120B    0 |   0     0 | 248k 1825k
07-09 19:01:42| 63  18  13   1   0|  20M  609M|   0     0 |   0     0 | 247k 1798k
07-09 19:01:43| 63  18  12   0   0|  20M  613M| 120B    0 |   0     0 | 252k 1834k
07-09 19:01:44| 63  18  12   0   0|  19M  616M|   0     0 |   0     0 | 251k 1812k
07-09 19:01:45| 63  18  13   0   0|  21M  611M| 392B  412B|   0     0 | 247k 1792k
07-09 19:01:46| 62  17  14   1   0|  21M  615M|   0     0 |   0     0 | 249k 1802k
07-09 19:01:47| 63  16  14   0   0|  20M  614M| 570B  572B|   0     0 | 251k 1817k
07-09 19:01:48| 63  18  12   0   0|  21M  618M|   0     0 |   0     0 | 252k 1833k
07-09 19:01:49| 63  18  12   0   0|  19M  624M|  60B    0 |   0     0 | 249k 1830k
07-09 19:01:50| 63  18  12   0   0|  21M  628M|  60B    0 |   0     0 | 253k 1839k
07-09 19:01:51| 64  18  12   0   0|  21M  630M|  60B    0 |   0     0 | 249k 1823k
07-09 19:01:52| 65  18  11   0   0|  19M  634M| 433B  694B|   0     0 | 252k 1835k
07-09 19:01:53| 64  18  12   0   0|  21M  623M|  60B    0 |   0     0 | 253k 1828k
07-09 19:01:54| 64  18  12   0   0|  21M  616M|  60B    0 |   0     0 | 246k 1827k
07-09 19:01:55| 65  18  11   0   0|  19M  612M|  60B    0 |   0     0 | 251k 1843k
07-09 19:01:56| 64  17  12   1   0|  22M  611M|  60B    0 |   0     0 | 253k 1852k
07-09 19:01:57| 64  17  13   0   0|  20M  613M|  60B   74B|   0     0 | 249k 1818k
07-09 19:01:58| 64  18  12   0   0|  20M  613M|  60B   74B|   0     0 | 250k 1866k
07-09 19:01:59| 64  18  12   0   0|  23M  610M| 482B  480B|   0     0 | 248k 1829k
07-09 19:02:00| 64  18  12   0   0|  18M  614M|  60B   74B|   0     0 | 249k 1830k
07-09 19:02:01| 64  18  12   0   0|  21M  608M| 434B   74B|   0     0 | 249k 1841k
07-09 19:02:02| 63  17  14   1   0|  21M  610M| 434B   74B|   0     0 | 247k 1782k
07-09 19:02:03| 64  18  12   0   0|  19M  610M|  60B    0 |   0     0 | 253k 1822k
07-09 19:02:04| 63  18  12   0   0|  20M  612M| 905B 1361B|   0     0 | 252k 1824k
07-09 19:02:05| 64  18  12   0   0|  22M  614M|  60B    0 |   0     0 | 249k 1859k
07-09 19:02:06| 65  17  11   0   0|  21M  615M| 480B  408B|   0     0 | 254k 1887k
07-09 19:02:07| 65  18  11   0   0|  21M  616M| 355B  140B|   0     0 | 247k 1858k
07-09 19:02:08| 64  18  12   1   0|  20M  616M| 192B  340B|   0     0 | 249k 1843k
07-09 19:02:09| 63  18  13   0   0|  20M  614M| 487B  491B|   0     0 | 249k 1796k
07-09 19:02:10| 65  18  11   0   0|  22M  616M| 498B  489B|   0     0 | 249k 1844k
07-09 19:02:11| 66  19  10   0   0|  20M  620M| 497B  488B|   0     0 | 252k 1894k
07-09 19:02:12| 65  18  11   0   0|  20M  617M| 497B  488B|   0     0 | 250k 1854k
07-09 19:02:13| 64  18  11   0   0|  23M  615M| 486B  481B|   0     0 | 249k 1839k
07-09 19:02:14| 65  19  10   0   0|  20M  620M| 491B  418B|   0     0 | 251k 1883k
07-09 19:02:15| 66  17  10   0   0|  20M  621M| 495B  487B|   0     0 | 254k 1900k
07-09 19:02:16| 66  18  10   0   0|  22M  617M| 500B  413B|   0     0 | 248k 1887k
07-09 19:02:17| 64  18  12   0   0|  20M  617M| 494B  414B|   0     0 | 249k 1820k
07-09 19:02:18| 65  18  11   0   0|  21M  618M| 499B  413B|   0     0 | 251k 1837k
07-09 19:02:19| 65  18  11   0   0|  22M  617M| 496B  413B|   0     0 | 254k 1848k
07-09 19:02:20| 65  18  11   0   0|  20M  622M| 494B  413B|   0     0 | 252k 1857k
07-09 19:02:21| 66  18  10   0   0|  21M  620M| 497B  413B|   0     0 | 253k 1902k
07-09 19:02:22| 66  18  10   0   0|  21M  623M| 495B  413B|   0     0 | 252k 1874k
07-09 19:02:23| 65  19  10   0   0|  20M  625M| 496B  414B|   0     0 | 251k 1884k
07-09 19:02:24| 65  18  10   0   0|  21M  620M| 584B  504B|   0     0 | 280k 1856k
07-09 19:02:25| 65  17  11   0   0|  19M  623M|  60B    0 |   0     0 | 263k 1897k
07-09 19:02:26| 65  18  10   0   0|  18M  621M| 488B  415B|   0     0 | 263k 1871k
07-09 19:02:27| 65  18  10   0   0|  23M  619M|  60B    0 |   0     0 | 251k 1886k
07-09 19:02:28| 63  18  13   1   0|  19M  622M|  60B    0 |   0     0 | 248k 1787k
07-09 19:02:29| 66  18  10   0   0|  20M  622M|  60B    0 |   0     0 | 252k 1875k
07-09 19:02:30| 65  18  11   0   0|  21M  621M| 964B  822B|   0     0 | 252k 1881k
07-09 19:02:31| 65  19  10   0   0|  20M  629M| 965B  821B|   0     0 | 247k 1862k
07-09 19:02:32| 65  18  10   1   0|  23M  622M|1244B  415B|   0     0 | 322k 1861k
07-09 19:02:33| 63  18  12   0   0|  16M  620M|  60B    0 |   0     0 | 333k 1816k
07-09 19:02:34| 65  17  11   0   0|  20M  625M| 485B  412B|   0     0 | 255k 1894k
07-09 19:02:35| 66  17  11   0   0|  23M  623M| 488B  406B|   0     0 | 256k 1903k
07-09 19:02:36| 65  18  10   0   0|  21M  625M|  60B    0 |   0     0 | 253k 1893k
07-09 19:02:37| 65  18  10   0   0|  17M  621M| 614B 8185B|   0     0 | 334k 1870k
07-09 19:02:38| 65  19  10   0   0|  21M  617M| 497B  417B|   0     0 | 337k 1877k
07-09 19:02:39| 65  18  10   1   0|  19M  621M| 498B  414B|   0     0 | 353k 1873k
07-09 19:02:40| 65  18  10   0   0|  20M  621M| 947B 1004B|   0     0 | 332k 1852k
07-09 19:02:41| 64  18  11   0   0|  18M  618M|  60B    0 |   0     0 | 357k 1851k
07-09 19:02:42| 66  19   9   0   0|  20M  622M|  60B    0 |   0     0 | 303k 1891k
07-09 19:02:43| 64  18  11   0   0|  22M  621M|  60B    0 |   0     0 | 251k 1831k
07-09 19:02:44| 64  17  12   1   0|  21M  626M|  60B    0 |   0     0 | 252k 1899k
07-09 19:02:45| 65  18  11   0   0|  20M  626M| 332B  412B|   0     0 | 249k 1855k
07-09 19:02:46| 65  19  10   0   0|  21M  623M|  60B    0 |   0     0 | 251k 1867k
07-09 19:02:47| 64  18  11   0   0|  19M  627M| 510B  572B|   0     0 | 252k 1843k
07-09 19:02:48| 63  18  13   0   0|  23M  621M|  60B    0 |   0     0 | 250k 1811k
07-09 19:02:49| 65  19  10   0   0|  20M  623M|  60B    0 |   0     0 | 252k 1875k
07-09 19:02:50| 64  18  11   0   0|  20M  626M|  60B    0 |   0     0 | 250k 1852k
07-09 19:02:51| 65  18  11   0   0|  22M  628M|   0     0 |   0     0 | 249k 1868k
07-09 19:02:52| 66  18   9   0   0|  21M  628M| 120B    0 |   0     0 | 252k 1909k
07-09 19:02:53| 65  18  11   0   0|  20M  632M|   0     0 |   0     0 | 253k 1864k
07-09 19:02:54| 66  17  10   0   0|  22M  629M| 120B    0 |   0     0 | 256k 1916k
07-09 19:02:55| 65  18  10   0   0|  19M  631M|   0     0 |   0     0 | 254k 1880k
07-09 19:02:56| 65  18  10   0   0|  20M  630M| 120B    0 |   0     0 | 252k 1875k
07-09 19:02:57| 65  18  10   0   0|  22M  631M|   0     0 |   0     0 | 249k 1881k
07-09 19:02:58| 65  18  10   0   0|  20M  630M| 120B    0 |   0     0 | 252k 1857k
07-09 19:02:59| 63  18  13   0   0|  20M  622M| 422B  406B|   0     0 | 247k 1802k
07-09 19:03:00| 65  18  10   0   0|  22M  636M| 120B    0 |   0     0 | 249k 1860k
07-09 19:03:01| 65  18  10   0   0|  21M  626M|   0     0 |   0     0 | 250k 1896k
07-09 19:03:02| 63  18  12   1   0|  19M  627M| 868B    0 |   0     0 | 252k 1825k
07-09 19:03:03| 65  18  11   0   0|  22M  629M| 420B  875B|   0     0 | 257k 1886k
07-09 19:03:04| 66  18  10   0   0|  21M  629M| 545B  412B|   0     0 | 255k 1892k
07-09 19:03:05| 65  18  10   0   0|  19M  628M|  60B    0 |   0     0 | 255k 1864k
07-09 19:03:06| 66  18  10   0   0|  21M  623M| 540B  408B|   0     0 | 253k 1874k
07-09 19:03:07| 65  18  10   0   0|  20M  629M| 427B  480B|   0     0 | 254k 1888k
07-09 19:03:08| 66  19   9   0   0|  22M  628M| 120B   74B|   0     0 | 251k 1899k
07-09 19:03:09| 65  18  10   0   0|  19M  627M| 427B  491B|   0     0 | 250k 1869k
07-09 19:03:10| 65  18  10   0   0|  20M  626M| 558B  489B|   0     0 | 252k 1873k
07-09 19:03:11| 65  18  10   0   0|  21M  625M| 437B  488B|   0     0 | 253k 1877k
07-09 19:03:12| 65  18  10   0   0|  21M  628M| 557B  488B|   0     0 | 253k 1866k
07-09 19:03:13| 66  17  10   0   0|  19M  627M| 426B  407B|   0     0 | 252k 1913k
07-09 19:03:14| 64  17  13   0   0|  22M  615M| 629B  558B|   0     0 | 248k 1795k
07-09 19:03:15| 65  18  10   0   0|  20M  633M| 435B  413B|   0     0 | 253k 1885k
07-09 19:03:16| 65  18  11   0   0|  21M  622M| 560B  413B|   0     0 | 252k 1880k
07-09 19:03:17| 65  18  10   0   0|  21M  627M| 434B  414B|   0     0 | 255k 1862k
07-09 19:03:18| 63  18  13   1   0|  20M  615M|1003B  894B|   0     0 | 248k 1805k
07-09 19:03:19| 65  18  10   0   0|  21M  652M| 880B  894B|   0     0 | 254k 1882k
07-09 19:03:20| 66  18  10   0   0|  19M  639M| 997B  893B|   0     0 | 254k 1902k
07-09 19:03:21| 64  18  11   0   0|  21M  635M| 880B  893B|   0     0 | 251k 1866k
07-09 19:03:22| 65  18  10   0   0|  21M  635M| 991B  901B|   0     0 | 255k 1903k
07-09 19:03:23| 67  18   9   0   0|  22M  634M| 872B  904B|   0     0 | 254k 1945k
07-09 19:03:24| 65  18  10   0   0|  19M  630M| 705B  480B|   0     0 | 252k 1869k
07-09 19:03:25| 66  18   9   0   0|  21M  626M| 739B  820B|   0     0 | 250k 1887k
07-09 19:03:26| 65  18  10   0   0|  20M  623M|1058B  887B|   0     0 | 254k 1888k
07-09 19:03:27| 65  18  10   0   0|  19M  622M| 444B  406B|   0     0 | 252k 1858k
07-09 19:03:28| 65  18  10   0   0|  22M  619M| 557B  412B|   0     0 | 252k 1867k
07-09 19:03:29| 63  18  12   0   0|  21M  618M| 437B  417B|   0     0 | 249k 1808k
07-09 19:03:30| 64  18  11   0   0|  19M  622M|1114B  912B|   0     0 | 248k 1841k
07-09 19:03:31| 64  18  12   0   0|  21M  621M| 905B  821B|   0     0 | 249k 1825k
07-09 19:03:32| 65  17  11   0   0|  20M  619M|1304B  415B|   0     0 | 251k 1900k
