procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  7  62064 75551272 2399552 78848612    0    0 239120 152972 266084 1478157 41 36 22  1  0  0
57  5  62064 75532864 2399552 78848628    0    0 220944 143888 264846 1477809 41 36 23  1  0  0
59  1  62064 75508632 2399552 78848636    0    0 235808 211224 268049 1483493 40 36 22  1  0  0
50  8  62064 75493956 2399552 78848668    0    0 251872 162688 271121 1488175 42 36 21  1  0  0
45  1  62064 75481284 2399552 78848692    0    0 250448 160620 268782 1484603 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  62064 75465016 2399552 78848720    0    0 228080 148344 262634 1487031 41 35 23  1  0  0
73  0  62064 75461348 2399552 78848728    0    0 235936 156208 263114 1490103 41 36 23  1  0  0
126  6  62064 75448176 2399552 78848744    0    0 266016 170664 274766 1502245 42 35 22  1  0  0
94  2  62064 75423364 2399552 78848772    0    0 249600 162236 266674 1486115 41 35 23  1  0  0
57  6  62064 75408928 2399552 78848796    0    0 229840 147900 262091 1484392 41 35 23  1  0  0
74  3  62064 75403520 2399552 78848812    0    0 253552 225060 276061 1501055 41 35 22  1  0  0
130  1  62064 75381936 2399552 78848828    0    0 248832 176296 271534 1486723 41 36 22  1  0  0
150  0  62064 75373440 2399552 78848848    0    0 229936 151852 264961 1479204 41 36 22  1  0  0
63  1  62064 75344084 2399552 78848864    0    0 222080 146896 259010 1481652 40 35 23  1  0  0
46  5  62064 75351456 2399552 78848884    0    0 279904 184100 276742 1508460 42 35 22  1  0  0
109  0  62064 75350332 2399552 78848904    0    0 251776 161844 269939 1499263 42 35 22  1  0  0
99  1  62064 75317608 2399552 78848924    0    0 259856 167132 267784 1497552 41 35 23  1  0  0
153  5  62064 75303928 2399552 78848948    0    0 237856 215140 266414 1492044 41 35 23  1  0  0
24  1  62064 75291804 2399552 78848960    0    0 256560 164700 270338 1492306 41 36 22  1  0  0
48  3  62064 75267880 2399552 78848976    0    0 248752 163064 269439 1493612 42 35 23  1  0  0
69  1  62064 75266828 2399556 78848996    0    0 368976 236624 293931 1535611 44 32 22  2  0  0
72  0  62064 75244608 2399556 78849020    0    0 243424 158892 274354 1501024 42 36 22  1  0  0
48  2  62064 75240148 2399556 78849048    0    0 234896 153740 264879 1487407 41 35 23  1  0  0
17  5  62064 75225276 2399556 78849076    0    0 262160 226176 272555 1501962 41 35 22  1  0  0
130  0  62064 75213900 2399556 78849084    0    0 249616 180652 274371 1504357 42 35 23  1  0  0
111  3  62064 75185672 2399556 78849180    0    0 227952 148500 271454 1496200 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6  62064 75180040 2399556 78849204    0    0 229536 151944 263121 1484869 41 35 23  1  0  0
60  8  62064 75181388 2399556 78849212    0    0 329232 213712 281565 1520420 43 33 22  1  0  0
109  1  62064 75156084 2399556 78849236    0    0 330160 272512 282739 1526801 44 33 21  1  0  0
103  5  62064 75137480 2399556 78849264    0    0 244784 156604 265592 1484678 41 35 23  1  0  0
100  4  62064 75111584 2399556 78849272    0    0 215040 141896 260039 1477106 40 36 23  1  0  0
11  0  62064 75116168 2399560 78849296    0    0 215648 143240 262373 1476464 41 36 23  1  0  0
97  1  62064 75115284 2399560 78849312    0    0 244336 158528 272438 1494979 41 36 22  1  0  0
72  6  62064 75096240 2399560 78849328    0    0 282896 185804 278346 1505114 43 34 22  1  0  0
74  2  62064 75081232 2399560 78849356    0    0 290800 247516 288508 1517378 43 34 22  1  0  0
56  6  62064 75076064 2399560 78849364    0    0 242816 156172 275607 1499906 41 36 22  1  0  0
56 10  62064 75066520 2399560 78849392    0    0 252096 161960 266423 1483446 40 36 23  1  0  0
45  8  62064 75042020 2399560 78849412    0    0 257552 169940 264832 1492186 42 33 24  1  0  0
114  2  62064 75041244 2399560 78849420    0    0 289104 206128 276174 1498906 42 34 22  1  0  0
51  7  62064 75031856 2399560 78849456    0    0 231824 153576 266347 1479354 41 36 22  1  0  0
121  4  62064 75014696 2399560 78849476    0    0 283728 187200 272140 1499008 43 34 23  1  0  0
116  4  62064 75019500 2399560 78849488    0    0 263616 230624 280386 1515455 42 35 22  1  0  0
92  1  62064 74990888 2399560 78849504    0    0 249424 163756 274657 1512191 42 35 23  1  0  0
59  1  62064 74973900 2399560 78849520    0    0 232064 152176 272158 1501088 41 36 23  1  0  0
96  7  62064 74969772 2399560 78849556    0    0 279888 186796 275032 1513083 42 35 22  1  0  0
171  3  62064 74964700 2399560 78849572    0    0 249712 159576 264196 1496296 41 35 23  1  0  0
133  2  62064 74950464 2399560 78849588    0    0 339984 276776 287189 1531707 44 32 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  62064 74938384 2399560 78849608    0    0 240048 161224 276103 1504234 41 36 22  1  0  0
72  8  62064 74931308 2399560 78849624    0    0 247872 165052 267031 1496667 41 36 23  1  0  0
66  6  62064 74929252 2399560 78849640    0    0 215856 142072 260336 1486662 41 35 23  1  0  0
95  1  62064 74921224 2399560 78849648    0    0 292080 193884 280148 1521808 42 34 22  1  0  0
134  0  62064 74904340 2399560 78849668    0    0 241824 157764 276171 1504834 41 36 22  1  0  0
60  3  62064 74897368 2399560 78849688    0    0 250032 165048 266958 1496742 42 35 22  1  0  0
41  4  62064 74879540 2399560 78849728    0    0 224592 198044 262560 1478837 40 36 23  1  0  0
85  2  62064 74867876 2399560 78849744    0    0 266240 182680 273032 1499030 42 34 22  1  0  0
71  0  62064 74858068 2399564 78849764    0    0 267648 196624 275286 1513727 42 34 23  1  0  0
134  4  62064 74868276 2399564 78849792    0    0 233248 153068 261782 1478461 41 36 23  1  0  0
102  5  62064 74857332 2399564 78849800    0    0 272800 182936 272361 1501172 42 35 22  1  0  0
126  3  62064 74857492 2399564 78849812    0    0 246352 160100 276780 1508835 41 35 23  1  0  0
107  1  62064 74829316 2399564 78849832    0    0 234176 155808 269038 1497194 41 35 23  1  0  0
84  7  62064 74830228 2399564 78849856    0    0 211056 142208 260024 1478020 41 36 23  1  0  0
57  6  62064 74816156 2399564 78849880    0    0 253072 242608 270805 1498338 41 35 23  1  0  0
94  4  62064 74812532 2399564 78849888    0    0 307840 197676 284018 1518951 43 33 22  1  0  0
134  0  62064 74795416 2399564 78849916    0    0 350656 228356 293731 1535291 44 32 22  1  0  0
36  0  62064 74782916 2399564 78849928    0    0 246736 164708 268904 1485161 41 35 23  1  0  0
31  4  62064 74784636 2399564 78849956    0    0 242464 163048 265875 1486505 40 36 22  1  0  0
124  2  62064 74791252 2399564 78849972    0    0 226944 149648 271627 1501839 41 35 23  1  0  0
49  3  62064 74774048 2399564 78849988    0    0 305008 273204 287429 1519224 43 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  8  62064 74759488 2399564 78850012    0    0 244080 164928 264805 1481114 42 34 23  1  0  0
75  1  62064 74741000 2399564 78850036    0    0 231328 173948 261245 1484412 40 36 23  1  0  0
80  2  62064 74743884 2399564 78850056    0    0 251776 166708 269294 1490529 41 35 23  1  0  0
22  4  62064 74740004 2399564 78850076    0    0 247792 166032 268656 1484811 41 36 22  1  0  0
70  0  62064 74729284 2399564 78850096    0    0 222144 148332 261437 1476699 40 36 23  1  0  0
71  8  62064 74719468 2399564 78850116    0    0 242384 168804 263707 1492233 42 34 23  1  0  0
92  5  62064 74723132 2399564 78850132    0    0 311616 267424 281209 1514038 43 33 22  1  0  0
33  1  62064 74723360 2399564 78850160    0    0 239504 162316 266327 1491463 41 35 23  1  0  0
22  0  62064 74696692 2399564 78850180    0    0 232272 158204 259278 1489785 40 35 24  1  0  0
24  3  62064 74681196 2399564 78850196    0    0 253472 173264 270100 1511096 41 36 22  1  0  0
143  3  62064 74684452 2399564 78850208    0    0 261520 172092 268151 1498934 42 35 22  1  0  0
92  1  62064 74684640 2399564 78850236    0    0 348384 299644 283758 1522644 43 33 22  2  0  0
132  1  62064 74673436 2399564 78850256    0    0 250784 164804 271741 1501539 40 36 22  1  0  0
37  9  62064 74673420 2399564 78850280    0    0 232880 157308 264458 1496110 41 36 23  1  0  0
30  1  62064 74652200 2399564 78850292    0    0 223888 154516 257718 1490151 41 35 24  1  0  0
53  5  62064 74649276 2399564 78850312    0    0 251936 165928 271735 1507409 40 37 22  1  0  0
60  0  62064 74646264 2399564 78850328    0    0 274608 196736 279991 1523591 42 35 22  1  0  0
61  3  62064 74634976 2399588 78850464    0    0 220832 149916 267348 1505736 41 35 23  1  0  0
99  7  62064 74631916 2399588 78850468    0    0 244224 180692 272530 1514679 41 35 23  1  0  0
32  2  62064 74626280 2399588 78850492    0    0 280784 241764 280389 1520938 43 34 22  1  0  0
40  3  62064 74612840 2399588 78850512    0    0 265760 180256 268875 1499866 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  62064 74600436 2399588 78850544    0    0 208560 142044 259012 1479366 41 35 23  1  0  0
81  4  62064 74604460 2399592 78850556    0    0 235040 156012 264951 1487094 41 36 22  1  0  0
60  2  62064 74606280 2399592 78850580    0    0 246752 163628 271079 1494279 40 37 22  1  0  0
42  4  62064 74606952 2399592 78850588    0    0 234688 156180 269418 1502902 41 35 23  1  0  0
111 13  62064 74584780 2399592 78850608    0    0 233632 217084 265380 1484660 41 35 23  1  0  0
54  4  62064 74579720 2399592 78850636    0    0 247248 176972 269098 1490536 41 36 23  1  0  0
36  8  62064 74563208 2399592 78850656    0    0 226848 154068 264311 1485434 40 35 23  1  0  0
58  1  62064 74565332 2399592 78850676    0    0 212048 141212 259399 1477464 40 36 23  1  0  0
54  0  62064 74566696 2399592 78850692    0    0 250720 170068 270157 1490985 41 36 22  1  0  0
31  0  62064 74555752 2399592 78850716    0    0 251168 171100 274274 1502229 42 34 23  1  0  0
44  4  62064 74538336 2399592 78850728    0    0 229936 151592 267174 1486832 41 36 22  1  0  0
114  6  62064 74555624 2399592 78850748    0    0 210992 141396 261387 1492193 40 35 24  1  0  0
73 11  62064 74542812 2399596 78850760    0    0 253728 247988 274179 1492474 42 35 22  1  0  0
86  4  62064 74521560 2399596 78850784    0    0 250672 172084 275366 1505425 41 35 23  1  0  0
57  2  62064 74525892 2399596 78850800    0    0 226496 151980 262235 1481765 41 35 23  1  0  0
43  4  62064 74498788 2399596 78850824    0    0 229712 154588 264688 1485326 41 36 23  1  0  0
51  1  62064 74495024 2399596 78850840    0    0 274688 180132 274219 1499908 42 35 22  1  0  0
27  0  62064 74494356 2399596 78850868    0    0 305536 206040 276131 1515567 43 33 23  1  0  0
154  0  62064 74481580 2399596 78850888    0    0 218480 151208 259956 1477497 40 37 23  1  0  0
45  5  62064 74489284 2399596 78850900    0    0 263936 228752 277240 1499292 42 35 22  1  0  0
99  8  62064 74487464 2399596 78850916    0    0 256384 173688 273920 1501492 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  62064 74472920 2399596 78850936    0    0 231888 157336 266102 1479252 41 35 23  1  0  0
42  4  62064 74458576 2399596 78850952    0    0 243920 166392 265373 1487085 41 35 23  1  0  0
32  3  62064 74453528 2399596 78850968    0    0 336016 229996 281902 1523123 45 32 22  1  0  0
47  3  62064 74445148 2399596 78850988    0    0 245376 182760 266280 1482584 41 35 23  1  0  0
21  0  62064 74442280 2399596 78851008    0    0 216624 148604 261573 1473768 40 36 23  1  0  0
53  5  62064 74438240 2399596 78851028    0    0 243984 213920 272247 1491831 41 35 22  1  0  0
50 14  62064 74437752 2399596 78851052    0    0 275296 185916 275487 1503443 43 34 22  1  0  0
45  4  62064 74441012 2399596 78851068    0    0 310720 207072 278853 1519699 44 32 23  1  0  0
137  0  62064 74418920 2399596 78851076    0    0 274784 190172 273835 1503029 42 34 23  1  0  0
79  5  62064 74422788 2399596 78851104    0    0 250000 168912 269383 1487019 42 35 22  1  0  0
72  9  62064 74409632 2399596 78851132    0    0 223760 156216 263651 1475211 40 36 23  1  0  0
152  2  62064 74416184 2399596 78851148    0    0 236336 208196 268626 1492416 41 35 23  1  0  0
52  0  62064 74405964 2399596 78851168    0    0 237232 162168 269736 1487956 41 36 22  1  0  0
114  1  62064 74403128 2399596 78851180    0    0 236912 161816 267288 1481342 41 36 22  1  0  0
67  4  62064 74394960 2399596 78851216    0    0 222480 151712 261228 1479378 41 35 23  1  0  0
33  3  62064 74398616 2399596 78851240    0    0 459744 345968 303637 1547139 48 30 20  2  0  0
59  2  62064 74396464 2399596 78851252    0    0 247120 168968 268227 1497540 42 34 23  1  0  0
66 16  62064 74382300 2399596 78851268    0    0 246704 175392 268190 1490706 42 35 23  1  0  0
56  1  62064 74382888 2399596 78851276    0    0 260752 175560 273469 1490026 41 36 22  1  0  0
60  3  62064 74369120 2399596 78851304    0    0 241200 162444 268904 1479877 41 35 23  1  0  0
57  5  62064 74360228 2399596 78851328    0    0 237520 161968 264784 1486923 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2  62064 74360372 2399600 78851348    0    0 207664 144840 257596 1473425 40 35 23  1  0  0
53  1  62064 74360400 2399600 78851368    0    0 263056 224020 274101 1500185 41 36 22  1  0  0
102  3  62064 74357272 2399600 78851392    0    0 245760 167008 272107 1496494 41 36 22  1  0  0
65  0  62064 74359416 2399600 78851416    0    0 223104 153672 262877 1485239 41 35 23  1  0  0
43  2  62064 74349352 2399600 78851428    0    0 248688 169960 265873 1493101 42 34 23  1  0  0
57  3  62064 74349360 2399600 78851444    0    0 245648 167076 275907 1493614 41 35 22  1  0  0
27  1  62064 74343380 2399600 78851476    0    0 241904 168280 274435 1506016 41 35 23  1  0  0
30  0  62064 74331748 2399600 78851496    0    0 236864 165328 271046 1497247 40 36 23  1  0  0
89  0  62064 74337312 2399600 78851508    0    0 260096 231084 274881 1491752 41 36 22  1  0  0
52  1  62064 74336232 2399600 78851528    0    0 252272 170152 269911 1490983 42 35 22  1  0  0
35  8  62064 74335604 2399600 78851552    0    0 270304 192716 269357 1492220 42 34 23  1  0  0
49  0  62064 74334396 2399600 78851580    0    0 283952 188864 274657 1496105 42 35 22  1  0  0
104  1  62064 74333768 2399600 78851584    0    0 227296 155996 265018 1488239 40 36 23  1  0  0
115  2  62064 74331876 2399600 78851604    0    0 235552 167100 265271 1484787 41 36 22  1  0  0
80 15  62064 74315036 2399600 78851696    0    0 248576 216944 272319 1493300 42 35 22  1  0  0
76  3  62064 74316016 2399600 78851716    0    0 238352 179352 264788 1480681 40 36 23  1  0  0
41  2  62064 74312088 2399600 78851740    0    0 218672 151224 259226 1486288 41 35 23  1  0  0
64  5  62064 74314632 2399600 78851760    0    0 279920 192160 273559 1507354 42 35 22  1  0  0
