Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:36 PM  all   40.44    0.00   13.47   30.85    0.00    0.00    0.00    0.00    0.00   15.24
12:34:36 PM    0   42.53    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM    1   38.10    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   16.67
12:34:36 PM    2   40.70    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:34:36 PM    3   44.71    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   15.29
12:34:36 PM    4   40.70    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   13.95
12:34:36 PM    5   42.53    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM    6   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
12:34:36 PM    7   36.47    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   14.12
12:34:36 PM    8   39.53    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   18.60
12:34:36 PM    9   38.55    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   15.66
12:34:36 PM   10   40.45    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   17.98
12:34:36 PM   11   42.70    0.00   12.36   32.58    0.00    0.00    0.00    0.00    0.00   12.36
12:34:36 PM   12   39.08    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   17.24
12:34:36 PM   13   37.93    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   18.39
12:34:36 PM   14   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
12:34:36 PM   15   35.23    0.00   12.50   32.95    0.00    0.00    0.00    0.00    0.00   19.32
12:34:36 PM   16   40.45    0.00   13.48   32.58    0.00    0.00    0.00    0.00    0.00   13.48
12:34:36 PM   17   41.11    0.00   13.33   32.22    0.00    0.00    0.00    0.00    0.00   13.33
12:34:36 PM   18   37.65    0.00   14.12   32.94    0.00    0.00    0.00    0.00    0.00   15.29
12:34:36 PM   19   42.53    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM   20   42.35    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   11.76
12:34:36 PM   21   42.17    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   13.25
12:34:36 PM   22   39.02    0.00   14.63   32.93    0.00    0.00    0.00    0.00    0.00   13.41
12:34:36 PM   23   39.08    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM   24   41.38    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:34:36 PM   25   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
12:34:36 PM   26   36.90    0.00   15.48   34.52    0.00    0.00    0.00    0.00    0.00   13.10
12:34:36 PM   27   40.00    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:34:36 PM   28   40.96    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   14.46
12:34:36 PM   29   39.53    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:34:36 PM   30   40.91    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   17.05
12:34:36 PM   31   38.10    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   15.48
12:34:36 PM   32   36.90    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   16.67
12:34:36 PM   33   38.55    0.00   15.66   30.12    0.00    0.00    0.00    0.00    0.00   15.66
12:34:36 PM   34   40.00    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   12.94
12:34:36 PM   35   38.37    0.00   16.28   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:34:36 PM   36   40.48    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   16.67
12:34:36 PM   37   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:34:36 PM   38   38.64    0.00   15.91   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:34:36 PM   39   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
12:34:36 PM   40   37.93    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   17.24
12:34:36 PM   41   38.37    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   19.77
12:34:36 PM   42   39.76    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   15.66
12:34:36 PM   43   45.45    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   13.64
12:34:36 PM   44   38.64    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   15.91
12:34:36 PM   45   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:34:36 PM   46   39.29    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   17.86
12:34:36 PM   47   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:34:36 PM   48   40.91    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   15.91
12:34:36 PM   49   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM   50   41.18    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:34:36 PM   51   40.23    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   14.94
12:34:36 PM   52   40.23    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   13.79
12:34:36 PM   53   56.32    0.00   10.34   21.84    0.00    0.00    0.00    0.00    0.00   11.49
12:34:36 PM   54   38.37    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:34:36 PM   55   57.61    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00    8.70
12:34:36 PM   56   40.70    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   18.60
12:34:36 PM   57   38.55    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   16.87
12:34:36 PM   58   41.18    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:34:36 PM   59   39.08    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   17.24
12:34:36 PM   60   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
12:34:36 PM   61   38.64    0.00   14.77   31.82    0.00    0.00    0.00    0.00    0.00   14.77
12:34:36 PM   62   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29
12:34:36 PM   63   41.57    0.00   14.61   31.46    0.00    0.00    0.00    0.00    0.00   12.36
12:34:36 PM   64   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:34:36 PM   65   39.08    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   16.09
12:34:36 PM   66   39.53    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:34:36 PM   67   40.00    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   12.94
12:34:36 PM   68   39.53    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   16.28
12:34:36 PM   69   41.18    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   12.94
12:34:36 PM   70   39.53    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:34:36 PM   71   40.91    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   14.77
12:34:36 PM   72   39.02    0.00   13.41   32.93    0.00    0.00    0.00    0.00    0.00   14.63
12:34:36 PM   73   40.48    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   15.48
12:34:36 PM   74   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
12:34:36 PM   75   40.48    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   17.86
12:34:36 PM   76   40.24    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   14.63
12:34:36 PM   77   38.55    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   15.66
12:34:36 PM   78   40.48    0.00   13.10   32.14    0.00    0.00    0.00    0.00    0.00   14.29
12:34:36 PM   79   39.29    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   14.29

12:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:46 PM  all   40.54    0.00   13.53   30.46    0.00    0.00    0.00    0.00    0.00   15.46
12:34:46 PM    0   39.53    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   16.28
12:34:46 PM    1   45.56    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   14.44
12:34:46 PM    2   37.50    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   19.32
12:34:46 PM    3   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
12:34:46 PM    4   39.29    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   15.48
12:34:46 PM    5   40.48    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   16.67
12:34:46 PM    6   39.08    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   16.09
12:34:46 PM    7   38.82    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM    8   40.70    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   16.28
12:34:46 PM    9   37.65    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM   10   38.82    0.00   12.94   34.12    0.00    0.00    0.00    0.00    0.00   14.12
12:34:46 PM   11   42.35    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:34:46 PM   12   53.93    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   11.24
12:34:46 PM   13   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:34:46 PM   14   40.23    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   16.09
12:34:46 PM   15   42.70    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   15.73
12:34:46 PM   16   37.93    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   14.94
12:34:46 PM   17   39.53    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   18   38.37    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   17.44
12:34:46 PM   19   39.08    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   19.54
12:34:46 PM   20   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
12:34:46 PM   21   40.70    0.00   15.12   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:34:46 PM   22   40.00    0.00   12.94   32.94    0.00    0.00    0.00    0.00    0.00   14.12
12:34:46 PM   23   42.53    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   13.79
12:34:46 PM   24   40.96    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   15.66
12:34:46 PM   25   38.82    0.00   14.12   31.76    0.00    0.00    0.00    0.00    0.00   15.29
12:34:46 PM   26   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:34:46 PM   27   38.37    0.00   16.28   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   28   40.70    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   13.95
12:34:46 PM   29   38.82    0.00   15.29   32.94    0.00    0.00    0.00    0.00    0.00   12.94
12:34:46 PM   30   40.70    0.00   13.95   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:34:46 PM   31   40.96    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   16.87
12:34:46 PM   32   41.86    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   13.95
12:34:46 PM   33   41.38    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:34:46 PM   34   40.00    0.00   15.29   29.41    0.00    0.00    0.00    0.00    0.00   15.29
12:34:46 PM   35   39.51    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   17.28
12:34:46 PM   36   39.76    0.00   13.25   32.53    0.00    0.00    0.00    0.00    0.00   14.46
12:34:46 PM   37   39.29    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   15.48
12:34:46 PM   38   38.55    0.00   15.66   31.33    0.00    0.00    0.00    0.00    0.00   14.46
12:34:46 PM   39   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   40   38.64    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   15.91
12:34:46 PM   41   48.86    0.00   12.50   23.86    0.00    0.00    0.00    0.00    0.00   14.77
12:34:46 PM   42   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   43   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
12:34:46 PM   44   40.45    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   16.85
12:34:46 PM   45   42.05    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   17.05
12:34:46 PM   46   38.37    0.00   13.95   34.88    0.00    0.00    0.00    0.00    0.00   12.79
12:34:46 PM   47   40.23    0.00   14.94   31.03    0.00    0.00    0.00    0.00    0.00   13.79
12:34:46 PM   48   38.82    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   16.47
12:34:46 PM   49   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   50   41.38    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   13.79
12:34:46 PM   51   42.05    0.00   12.50   27.27    0.00    0.00    0.00    0.00    0.00   18.18
12:34:46 PM   52   36.05    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   22.09
12:34:46 PM   53   40.48    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   15.48
12:34:46 PM   54   38.82    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM   55   38.82    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM   56   37.65    0.00   14.12   30.59    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM   57   40.00    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   16.47
12:34:46 PM   58   40.23    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   17.24
12:34:46 PM   59   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   60   40.91    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   15.91
12:34:46 PM   61   37.21    0.00   15.12   31.40    0.00    0.00    0.00    0.00    0.00   16.28
12:34:46 PM   62   42.35    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   14.12
12:34:46 PM   63   41.18    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   15.29
12:34:46 PM   64   41.67    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   14.29
12:34:46 PM   65   40.70    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   66   39.76    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   18.07
12:34:46 PM   67   39.29    0.00   14.29   32.14    0.00    0.00    0.00    0.00    0.00   14.29
12:34:46 PM   68   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
12:34:46 PM   69   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:34:46 PM   70   41.86    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   13.95
12:34:46 PM   71   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
12:34:46 PM   72   37.21    0.00   16.28   31.40    0.00    0.00    0.00    0.00    0.00   15.12
12:34:46 PM   73   40.23    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   14.94
12:34:46 PM   74   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
12:34:46 PM   75   40.70    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   12.79
12:34:46 PM   76   40.00    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   17.65
12:34:46 PM   77   36.90    0.00   15.48   30.95    0.00    0.00    0.00    0.00    0.00   16.67
12:34:46 PM   78   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
12:34:46 PM   79   42.53    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   12.64

12:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:56 PM  all   37.79    0.00   11.65   34.44    0.00    0.00    0.00    0.00    0.00   16.12
12:34:56 PM    0   37.50    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   14.77
12:34:56 PM    1   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
12:34:56 PM    2   38.37    0.00    9.30   34.88    0.00    0.00    0.00    0.00    0.00   17.44
12:34:56 PM    3   34.88    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   19.77
12:34:56 PM    4   37.21    0.00   10.47   36.05    0.00    0.00    0.00    0.00    0.00   16.28
12:34:56 PM    5   37.50    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   15.91
12:34:56 PM    6   32.56    0.00   10.47   37.21    0.00    0.00    0.00    0.00    0.00   19.77
12:34:56 PM    7   34.12    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   17.65
12:34:56 PM    8   45.98    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   14.94
12:34:56 PM    9   40.23    0.00   10.34   33.33    0.00    0.00    0.00    0.00    0.00   16.09
12:34:56 PM   10   36.05    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   19.77
12:34:56 PM   11   40.00    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   18.82
12:34:56 PM   12   38.37    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   17.44
12:34:56 PM   13   36.36    0.00    6.82   37.50    0.00    0.00    0.00    0.00    0.00   19.32
12:34:56 PM   14   34.48    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   17.24
12:34:56 PM   15   35.23    0.00   12.50   34.09    0.00    0.00    0.00    0.00    0.00   18.18
12:34:56 PM   16   37.50    0.00   11.36   35.23    0.00    0.00    0.00    0.00    0.00   15.91
12:34:56 PM   17   34.88    0.00   11.63   36.05    0.00    0.00    0.00    0.00    0.00   17.44
12:34:56 PM   18   37.78    0.00   12.22   34.44    0.00    0.00    0.00    0.00    0.00   15.56
12:34:56 PM   19   38.55    0.00    9.64   36.14    0.00    0.00    0.00    0.00    0.00   15.66
12:34:56 PM   20   37.35    0.00   13.25   36.14    0.00    0.00    0.00    0.00    0.00   13.25
12:34:56 PM   21   38.82    0.00   11.76   35.29    0.00    0.00    0.00    0.00    0.00   14.12
