You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:41:00| 80  19   0   0   0| 639k  293M|  60B    0 |   0     0 | 258k 1295k
09-09 14:41:01| 81  19   0   0   0|1568k  289M|  60B    0 |   0     0 | 266k 1257k
09-09 14:41:02| 80  19   1   0   0|1026k  290M|  60B    0 |   0     0 | 284k 1281k
09-09 14:41:03| 80  19   0   0   0|1120k  289M| 480B  875B|   0     0 | 274k 1269k
09-09 14:41:04| 81  18   0   0   0| 927k  294M| 484B  411B|   0     0 | 247k 1248k
09-09 14:41:05| 60  14  25   0   0|8015k  294M| 434B    0 |   0     0 | 204k  995k
09-09 14:41:06| 79  19   1   0   0| 816k  313M| 480B  408B|   0     0 | 244k 1410k
09-09 14:41:07| 80  19   1   0   0| 991k  291M| 487B  406B|   0     0 | 233k 1307k
09-09 14:41:08| 80  19   0   0   0|1121k  292M| 434B    0 |   0     0 | 230k 1294k
09-09 14:41:09| 80  19   1   0   0| 864k  296M| 487B  417B|   0     0 | 238k 1326k
09-09 14:41:10| 80  19   0   0   0|2146k  292M| 499B  415B|   0     0 | 230k 1283k
09-09 14:41:11| 79  19   1   0   0|1503k  294M| 497B  415B|   0     0 | 237k 1371k
09-09 14:41:12| 81  19   0   0   0| 896k  289M| 497B  415B|   0     0 | 231k 1280k
09-09 14:41:13| 81  19   0   0   0|1488k  290M| 486B  407B|   0     0 | 238k 1300k
09-09 14:41:14| 79  19   1   0   0|1697k  294M| 491B  418B|   0     0 | 246k 1345k
09-09 14:41:15| 81  19   0   0   0|1007k  284M| 494B  413B|   0     0 | 246k 1263k
09-09 14:41:16| 80  19   1   0   0|3954k  290M| 500B  413B|   0     0 | 254k 1284k
09-09 14:41:17| 79  19   1   0   0| 448k  291M| 494B  413B|   0     0 | 272k 1385k
09-09 14:41:18| 80  19   1   0   0| 816k  294M| 499B  413B|   0     0 | 283k 1308k
09-09 14:41:19| 80  19   0   0   0| 623k  292M| 495B  412B|   0     0 | 307k 1301k
09-09 14:41:20| 80  19   0   0   0| 979k  293M| 496B  414B|   0     0 | 296k 1312k
09-09 14:41:21| 80  19   0   0   0|1311k  290M| 497B  413B|   0     0 | 264k 1275k
09-09 14:41:22| 80  19   1   0   0|1390k  290M| 494B  412B|   0     0 | 240k 1310k
09-09 14:41:23| 80  18   1   0   0|   0   295M| 497B  415B|   0     0 | 233k 1342k
09-09 14:41:24| 80  18   1   0   0|1328k  290M| 494B  414B|   0     0 | 230k 1362k
09-09 14:41:25| 59  14  26   0   0|  11M  300M|  60B    0 |   0     0 | 199k 1045k
09-09 14:41:26| 81  19   0   0   0|1038k  290M| 487B  414B|   0     0 | 228k 1335k
09-09 14:41:27| 80  19   1   0   0|1376k  290M|  60B    0 |   0     0 | 229k 1319k
09-09 14:41:28| 80  19   0   0   0| 849k  296M|  60B    0 |   0     0 | 225k 1323k
09-09 14:41:29| 80  19   1   0   0|1452k  286M|  60B    0 |   0     0 | 233k 1344k
09-09 14:41:30| 80  19   1   0   0|1652k  287M| 966B  824B|   0     0 | 231k 1351k
09-09 14:41:31| 80  19   1   0   0|1760k  287M| 965B  821B|   0     0 | 232k 1323k
09-09 14:41:32| 80  19   1   0   0|1297k  287M| 962B  826B|   0     0 | 232k 1317k
09-09 14:41:33| 80  19   1   0   0|1630k  288M| 524B  410B|   0     0 | 228k 1289k
09-09 14:41:34| 79  19   1   0   0|1266k  291M| 486B  413B|   0     0 | 238k 1356k
09-09 14:41:35| 80  19   1   0   0| 927k  292M| 861B  405B|   0     0 | 250k 1347k
09-09 14:41:36| 80  19   1   0   0| 929k  288M|  60B   74B|   0     0 | 246k 1294k
09-09 14:41:37| 80  19   1   0   0|1869k  289M| 679B 8244B|   0     0 | 247k 1334k
09-09 14:41:38| 80  19   1   0   0|1074k  291M| 872B  492B|   0     0 | 244k 1354k
09-09 14:41:39| 80  19   1   0   0|2225k  287M| 498B  488B|   0     0 | 229k 1337k
09-09 14:41:40| 79  19   1   0   0|1119k  303M| 946B 1075B|   0     0 | 281k 1357k
09-09 14:41:41| 80  19   0   0   0| 880k  379M|  60B  164B|   0     0 | 256k 1302k
09-09 14:41:42| 79  19   1   0   0|   0   545M| 150B    0 |   0     0 | 251k 1369k
09-09 14:41:43| 81  19   0   0   0| 512k  504M|  60B   74B|   0     0 | 233k 1325k
09-09 14:41:44| 60  14  24   1   0|3891k  742M| 332B  412B|   0     0 | 216k 1078k
09-09 14:41:45| 80  19   1   0   0| 784k  346M|  60B    0 |   0     0 | 233k 1400k
09-09 14:41:46| 80  19   0   0   0|1488k  478M| 120B    0 |   0     0 | 232k 1345k
09-09 14:41:47| 80  19   1   0   0| 880k  600M| 510B  646B|   0     0 | 240k 1350k
09-09 14:41:48| 80  19   1   0   0|1199k  626M|  60B   74B|   0     0 | 244k 1365k
09-09 14:41:49| 78  20   1   0   0|1426k  688M|  60B   74B|   0     0 | 248k 1401k
09-09 14:41:50| 79  19   1   0   0|2222k  542M|  60B   74B|   0     0 | 243k 1392k
09-09 14:41:51| 78  19   1   0   0|1857k  625M|  60B   74B|   0     0 | 235k 1351k
09-09 14:41:52| 79  19   1   0   0|1040k  531M|  60B   74B|   0     0 | 243k 1365k
09-09 14:41:53| 79  19   1   0   0| 865k  597M|  60B    0 |   0     0 | 236k 1360k
09-09 14:41:54| 78  19   2   0   0|1102k  715M| 432B  701B|   0     0 | 239k 1350k
09-09 14:41:55| 78  19   2   0   0| 865k  654M|  60B    0 |   0     0 | 244k 1408k
09-09 14:41:56| 78  19   1   0   0|1565k  554M|  60B    0 |   0     0 | 234k 1395k
09-09 14:41:57| 79  19   1   0   0|1170k  628M|  60B    0 |   0     0 | 239k 1388k
09-09 14:41:58| 78  19   2   0   0|1184k  639M|  60B    0 |   0     0 | 236k 1349k
09-09 14:41:59| 80  19   1   0   0| 848k  552M| 482B  406B|   0     0 | 230k 1358k
09-09 14:42:00| 78  20   1   0   0|1323k  659M|  60B    0 |   0     0 | 245k 1437k
09-09 14:42:01| 79  18   2   0   0|2377k  593M|  60B    0 |   0     0 | 236k 1332k
09-09 14:42:02| 59  14  25   0   0|7030k  615M|  60B    0 |   0     0 | 210k 1083k
09-09 14:42:03| 80  19   1   0   0|2034k  488M| 420B  876B|   0     0 | 228k 1342k
09-09 14:42:04| 79  19   1   0   0| 880k  697M| 545B  412B|   0     0 | 237k 1374k
09-09 14:42:05| 80  19   0   0   0| 863k  465M| 374B    0 |   0     0 | 223k 1320k
09-09 14:42:06| 80  19   1   0   0|1153k  621M| 541B  408B|   0     0 | 231k 1330k
09-09 14:42:07| 78  19   2   0   0|1488k  646M| 427B  406B|   0     0 | 240k 1386k
09-09 14:42:08| 79  19   1   0   0|1264k  452M| 120B    0 |   0     0 | 231k 1364k
09-09 14:42:09| 80  19   1   0   0|1968k  536M| 801B  417B|   0     0 | 232k 1316k
09-09 14:42:10| 78  20   1   0   0|1264k  729M| 558B  415B|   0     0 | 293k 1429k
09-09 14:42:11| 79  19   1   0   0|1039k  546M| 437B  415B|   0     0 | 243k 1366k
09-09 14:42:12| 79  20   1   0   0| 719k  587M| 557B  415B|   0     0 | 455k 1374k
09-09 14:42:13| 78  20   1   0   0|1410k  477M| 427B  408B|   0     0 | 484k 1359k
09-09 14:42:14| 79  20   0   0   0|1342k  554M| 550B  417B|   0     0 | 706k 1338k
09-09 14:42:15| 78  21   1   0   0| 768k  693M| 435B  413B|   0     0 | 549k 1383k
09-09 14:42:16| 78  21   1   0   0| 785k  573M| 561B  414B|   0     0 | 544k 1344k
09-09 14:42:17| 79  20   0   0   0|1726k  537M| 434B  413B|   0     0 | 619k 1333k
09-09 14:42:18| 77  21   1   0   0|2017k  685M|1003B  820B|   0     0 | 665k 1398k
09-09 14:42:19| 79  20   1   0   0|1233k  512M| 881B  820B|   0     0 | 326k 1339k
09-09 14:42:20| 78  20   1   0   0| 864k  637M| 997B  819B|   0     0 | 262k 1400k
09-09 14:42:21| 70  17  12   0   0|3923k  699M| 881B  820B|   0     0 | 229k 1189k
09-09 14:42:22| 68  17  14   0   0|4925k  563M| 990B  826B|   0     0 | 223k 1205k
09-09 14:42:23| 79  20   1   0   0| 304k  465M| 872B  830B|   0     0 | 235k 1374k
09-09 14:42:24| 79  20   0   0   0| 719k  607M| 998B  819B|   0     0 | 240k 1368k
09-09 14:42:25| 79  20   1   0   0|2354k  601M| 445B  406B|   0     0 | 239k 1384k
09-09 14:42:26| 80  19   0   0   0|1552k  481M| 992B  821B|   0     0 | 229k 1328k
09-09 14:42:27| 80  19   0   0   0|1151k  518M| 444B  406B|   0     0 | 235k 1344k
09-09 14:42:28| 80  19   0   0   0|1247k  599M| 557B  412B|   0     0 | 233k 1314k
09-09 14:42:29| 80  19   0   0   0|1810k  533M| 437B  417B|   0     0 | 236k 1332k
09-09 14:42:30| 79  19   1   0   0| 912k  450M|1024B  822B|   0     0 | 232k 1385k
09-09 14:42:31| 79  20   1   0   0| 720k  660M| 905B  821B|   0     0 | 249k 1396k
09-09 14:42:32| 80  19   1   0   0| 912k  580M| 556B  415B|   0     0 | 241k 1371k
09-09 14:42:33| 79  19   1   0   0| 928k  529M|   0     0 |   0     0 | 237k 1373k
09-09 14:42:34| 80  19   1   0   0|1022k  549M| 544B  411B|   0     0 | 237k 1374k
09-09 14:42:35| 80  19   1   0   0|1042k  491M| 803B  407B|   0     0 | 232k 1361k
09-09 14:42:36| 80  19   1   0   0|1552k  492M| 120B    0 |   0     0 | 228k 1342k
09-09 14:42:37| 79  19   1   0   0|1456k  584M| 758B 8315B|   0     0 | 239k 1400k
09-09 14:42:38| 79  19   1   0   0|2879k  516M| 695B  549B|   0     0 | 234k 1340k
09-09 14:42:39| 80  19   1   0   0| 800k  464M| 812B  414B|   0     0 | 233k 1363k
09-09 14:42:40| 80  19   0   0   0|1024k  552M|1007B 1002B|   0     0 | 254k 1353k
09-09 14:42:41| 80  19   1   0   0| 496k  541M|   0     0 |   0     0 | 235k 1371k
09-09 14:42:42| 67  15  17   0   0|5043k  523M| 120B    0 |   0     0 | 213k 1117k
09-09 14:42:43| 72  18  10   0   0|4956k  502M|   0     0 |   0     0 | 328k 1234k
09-09 14:42:44| 79  20   1   0   0|  16k  479M| 331B  411B|   0     0 | 406k 1320k
09-09 14:42:45| 78  20   1   0   0|1234k  579M|  60B    0 |   0     0 | 240k 1402k
09-09 14:42:46| 79  19   1   0   0|2114k  494M|  60B   74B|   0     0 | 362k 1358k
09-09 14:42:47| 80  20   0   0   0|3674k  435M| 509B  645B|   0     0 | 321k 1328k
09-09 14:42:48| 79  20   1   0   0| 673k  575M|  60B   74B|   0     0 | 386k 1376k
09-09 14:42:49| 79  20   0   0   0| 320k  498M|  60B   74B|   0     0 | 469k 1343k
09-09 14:42:50| 79  20   1   0   0| 702k  525M|  60B   74B|   0     0 | 371k 1374k
09-09 14:42:51| 79  20   1   0   0| 527k  496M|  60B   74B|   0     0 | 424k 1367k
09-09 14:42:52| 79  20   0   0   0| 691k  473M|  60B    0 |   0     0 | 306k 1310k
09-09 14:42:53| 80  20   0   0   0|1579k  462M|  60B   74B|   0     0 | 232k 1308k
09-09 14:42:54| 80  19   0   0   0| 946k  546M|  60B    0 |   0     0 | 228k 1356k
09-09 14:42:55| 79  20   1   0   0| 705k  494M|  60B    0 |   0     0 | 233k 1384k
09-09 14:42:56| 79  20   1   0   0| 416k  490M|  60B    0 |   0     0 | 242k 1433k
09-09 14:42:57| 80  19   0   0   0| 959k  407M|  60B   74B|   0     0 | 228k 1351k
09-09 14:42:58| 79  20   1   0   0| 705k  554M|  60B   74B|   0     0 | 231k 1357k
09-09 14:42:59| 80  19   0   0   0| 944k  450M| 482B  480B|   0     0 | 227k 1335k
09-09 14:43:00| 80  19   1   0   0|1104k  492M|  60B   74B|   0     0 | 229k 1345k
09-09 14:43:01| 79  19   1   0   0|1280k  498M|  60B   74B|   0     0 | 227k 1398k
09-09 14:43:02| 80  19   1   0   0|1502k  471M|  60B   74B|   0     0 | 230k 1361k
09-09 14:43:03| 80  19   1   0   0|1487k  471M| 480B  875B|   0     0 | 227k 1364k
09-09 14:43:04| 59  14  27   0   0|  10M  477M| 486B  487B|   0     0 | 200k 1036k
09-09 14:43:05| 80  19   0   0   0| 384k  425M| 434B    0 |   0     0 | 224k 1318k
09-09 14:43:06| 80  19   1   0   0| 512k  504M| 480B  408B|   0     0 | 228k 1354k
09-09 14:43:07| 79  19   1   0   0|2890k  464M| 552B  405B|   0     0 | 225k 1363k
09-09 14:43:08| 80  19   1   0   0|2640k  464M|  60B    0 |   0     0 | 227k 1373k
09-09 14:43:09| 79  19   1   0   0|1106k  456M| 863B  418B|   0     0 | 228k 1350k
09-09 14:43:10| 80  19   1   0   0|1055k  466M| 497B  414B|   0     0 | 227k 1305k
09-09 14:43:11| 80  19   1   0   0|1808k  449M| 497B  415B|   0     0 | 227k 1353k
09-09 14:43:12| 80  19   1   0   0|1246k  488M| 496B  414B|   0     0 | 232k 1343k
09-09 14:43:13| 80  19   0   0   0| 802k  431M| 487B  408B|   0     0 | 226k 1313k
09-09 14:43:14| 80  19   1   0   0| 767k  506M| 490B  418B|   0     0 | 237k 1375k
09-09 14:43:15| 80  19   1   0   0|1410k  458M| 496B  414B|   0     0 | 228k 1326k
09-09 14:43:16| 80  19   1   0   0|1168k  405M| 500B  413B|   0     0 | 225k 1362k
09-09 14:43:17| 80  19   1   0   0|2129k  491M| 494B  413B|   0     0 | 233k 1322k
09-09 14:43:18| 80  19   1   0   0|1343k  457M| 499B  413B|   0     0 | 226k 1327k
09-09 14:43:19| 79  19   1   0   0| 464k  480M| 496B  413B|   0     0 | 233k 1394k
09-09 14:43:20| 80  19   1   0   0|1183k  467M| 494B  413B|   0     0 | 229k 1347k
09-09 14:43:21| 80  19   0   0   0|1024k  452M| 497B  413B|   0     0 | 225k 1315k
09-09 14:43:22| 80  19   0   0   0| 513k  422M| 496B  413B|   0     0 | 230k 1352k
09-09 14:43:23| 80  19   1   0   0|1439k  478M| 496B  414B|   0     0 | 231k 1378k
09-09 14:43:24| 79  18   1   0   0|2240k  461M| 494B  414B|   0     0 | 238k 1365k
09-09 14:43:25| 59  14  24   1   0|6113k  457M|  60B    0 |   0     0 | 201k 1096k
09-09 14:43:26| 79  19   1   0   0|1807k  468M| 488B  415B|   0     0 | 229k 1388k
09-09 14:43:27| 79  19   1   0   0| 480k  471M|  60B    0 |   0     0 | 233k 1404k
09-09 14:43:28| 79  19   1   0   0| 880k  471M|  60B    0 |   0     0 | 235k 1372k
09-09 14:43:29| 79  19   1   0   0| 816k  474M|  60B    0 |   0     0 | 233k 1366k
09-09 14:43:30| 79  18   2   0   0|1346k  476M| 965B  823B|   0     0 | 231k 1336k
09-09 14:43:31| 80  19   1   0   0|1231k  477M| 964B  821B|   0     0 | 229k 1361k
09-09 14:43:32| 80  19   1   0   0|1153k  475M| 496B  415B|   0     0 | 226k 1349k
09-09 14:43:33| 80  19   1   0   0| 912k  478M|  60B    0 |   0     0 | 226k 1358k
09-09 14:43:34| 80  19   1   0   0|2113k  465M| 485B  412B|   0     0 | 227k 1345k
09-09 14:43:35| 80  19   1   0   0| 736k  496M| 862B  406B|   0     0 | 233k 1396k
09-09 14:43:36| 79  19   1   0   0| 688k  487M|  60B    0 |   0     0 | 231k 1412k
09-09 14:43:37| 79  19   1   0   0| 399k  490M| 679B 8172B|   0     0 | 225k 1389k
09-09 14:43:38| 80  19   1   0   0|1474k  405M| 498B  417B|   0     0 | 226k 1328k
09-09 14:43:39| 80  19   0   0   0|1501k  518M| 870B  413B|   0     0 | 227k 1329k
09-09 14:43:40| 80  19   1   0   0| 833k  521M| 948B 1003B|   0     0 | 226k 1335k
09-09 14:43:41| 81  19   0   0   0|1456k  390M|  60B    0 |   0     0 | 215k 1291k
09-09 14:43:42| 79  19   1   0   0|3430k  605M|  60B    0 |   0     0 | 231k 1353k
09-09 14:43:43| 78  19   1   0   0|3938k  482M|  60B    0 |   0     0 | 244k 1334k
09-09 14:43:44| 80  19   1   0   0| 959k  435M| 332B  412B|   0     0 | 233k 1382k
09-09 14:43:45| 81  18   0   0   0| 848k  470M|  60B    0 |   0     0 | 219k 1288k
09-09 14:43:46| 59  14  25   1   0|6702k  594M| 120B    0 |   0     0 | 203k 1023k
09-09 14:43:47| 80  19   1   0   0| 528k  498M| 510B  572B|   0     0 | 229k 1367k
09-09 14:43:48| 79  19   1   0   0| 416k  505M|  60B    0 |   0     0 | 230k 1387k
09-09 14:43:49| 80  19   0   0   0|1440k  483M|  60B    0 |   0     0 | 226k 1342k
09-09 14:43:50| 80  19   1   0   0|1197k  504M|  60B    0 |   0     0 | 227k 1335k
09-09 14:43:51| 79  19   1   0   0|1331k  517M|  60B    0 |   0     0 | 227k 1406k
09-09 14:43:52| 79  19   1   0   0| 943k  474M|  60B    0 |   0     0 | 226k 1366k
09-09 14:43:53| 80  19   1   0   0|1632k  524M|  60B    0 |   0     0 | 231k 1322k
09-09 14:43:54| 78  19   1   0   0|1040k  512M| 433B  628B|   0     0 | 233k 1381k
09-09 14:43:55| 80  19   1   0   0|1792k  449M|  60B    0 |   0     0 | 231k 1344k
09-09 14:43:56| 80  19   1   0   0|1457k  512M|  60B   74B|   0     0 | 236k 1349k
09-09 14:43:57| 78  19   2   0   0|1454k  561M|  60B   74B|   0     0 | 236k 1431k
09-09 14:43:58| 80  19   1   0   0|1843k  411M|  60B   74B|   0     0 | 227k 1339k
09-09 14:43:59| 79  19   1   0   0|2364k  551M| 481B  479B|   0     0 | 231k 1356k
09-09 14:44:00| 80  19   1   0   0| 641k  541M|  60B   74B|   0     0 | 229k 1331k
09-09 14:44:01| 80  19   1   0   0| 800k  533M|  60B   74B|   0     0 | 228k 1366k
09-09 14:44:02| 80  19   1   0   0|1006k  478M|  60B    0 |   0     0 | 228k 1347k
09-09 14:44:03| 80  19   1   0   0|4199k  476M| 541B  951B|   0     0 | 225k 1330k
09-09 14:44:04| 80  19   1   0   0|1614k  490M| 586B  599B|   0     0 | 222k 1314k
09-09 14:44:05| 80  19   1   0   0|1377k  606M| 434B    0 |   0     0 | 228k 1327k
09-09 14:44:06| 80  19   1   0   0| 880k  514M| 480B  408B|   0     0 | 239k 1373k
09-09 14:44:07| 59  14  25   0   0|6198k  518M| 487B  480B|   0     0 | 308k 1060k
09-09 14:44:08| 80  19   1   0   0|1487k  377M| 487B  489B|   0     0 | 361k 1303k
09-09 14:44:09| 78  20   1   0   0|3121k  591M| 861B  491B|   0     0 | 243k 1408k
09-09 14:44:10| 79  20   1   0   0| 752k  539M| 498B  489B|   0     0 | 235k 1375k
09-09 14:44:11| 80  19   1   0   0|1201k  518M| 497B  489B|   0     0 | 232k 1376k
09-09 14:44:12| 78  19   1   0   0| 639k  530M| 496B  488B|   0     0 | 237k 1422k
09-09 14:44:13| 80  19   1   0   0|2867k  468M| 486B  407B|   0     0 | 228k 1328k
09-09 14:44:14| 80  19   1   0   0|1071k  556M| 490B  491B|   0     0 | 236k 1355k
09-09 14:44:15| 79  19   1   0   0|1154k  518M| 496B  414B|   0     0 | 231k 1327k
09-09 14:44:16| 80  19   1   0   0| 816k  458M| 560B  479B|   0     0 | 233k 1368k
09-09 14:44:17| 80  19   1   0   0| 544k  562M| 494B  413B|   0     0 | 236k 1367k
09-09 14:44:18| 79  19   1   0   0|3726k  427M| 499B  413B|   0     0 | 232k 1343k
09-09 14:44:19| 79  19   1   0   0|4094k  523M| 496B  413B|   0     0 | 233k 1309k
09-09 14:44:20| 79  19   1   0   0| 865k  599M| 584B  503B|   0     0 | 229k 1335k
09-09 14:44:21| 80  19   1   0   0|1087k  375M| 497B  413B|   0     0 | 225k 1328k
09-09 14:44:22| 80  19   1   0   0|1874k  653M| 495B  413B|   0     0 | 235k 1362k
09-09 14:44:23| 79  19   1   0   0|1088k  452M| 496B  414B|   0     0 | 227k 1369k
09-09 14:44:24| 80  19   1   0   0| 704k  455M| 494B  414B|   0     0 | 226k 1366k
09-09 14:44:25| 79  19   1   0   0| 608k  636M|  60B    0 |   0     0 | 237k 1381k
09-09 14:44:26| 81  19   0   0   0|2222k  358M| 488B  415B|   0     0 | 270k 1303k
09-09 14:44:27| 80  19   1   0   0| 368k  628M|  60B    0 |   0     0 | 309k 1371k
09-09 14:44:28| 58  14  27   0   0|9652k  537M|  60B    0 |   0     0 | 250k 1039k
09-09 14:44:29| 79  20   1   0   0|1744k  496M|  60B    0 |   0     0 | 299k 1378k
09-09 14:44:30| 79  19   1   0   0|1217k  504M| 964B  822B|   0     0 | 295k 1329k
09-09 14:44:31| 79  20   1   0   0| 751k  568M| 963B  820B|   0     0 | 239k 1342k
09-09 14:44:32| 79  19   1   0   0| 609k  459M| 497B  416B|   0     0 | 233k 1375k
09-09 14:44:33| 79  19   1   0   0| 848k  525M| 484B  525B|   0     0 | 235k 1388k
09-09 14:44:34| 80  19   0   0   0| 784k  549M| 485B  412B|   0     0 | 225k 1313k
09-09 14:44:35| 80  19   0   0   0|1134k  409M| 860B  405B|   0     0 | 224k 1318k
09-09 14:44:36| 80  19   1   0   0| 977k  481M| 507B  469B|   0     0 | 231k 1349k
09-09 14:44:37| 80  19   1   0   0|2146k  621M| 681B 8192B|   0     0 | 228k 1318k
09-09 14:44:38| 80  19   1   0   0|2912k  516M| 497B  417B|   0     0 | 232k 1351k
09-09 14:44:39| 79  20   1   0   0| 480k  447M| 872B  414B|   0     0 | 229k 1398k
09-09 14:44:40| 80  19   1   0   0| 751k  454M| 945B 1000B|   0     0 | 234k 1378k
09-09 14:44:41| 79  19   1   0   0| 608k  644M|  60B    0 |   0     0 | 242k 1377k
09-09 14:44:42| 80  19   1   0   0|1185k  476M|  60B    0 |   0     0 | 234k 1355k
09-09 14:44:43| 80  19   1   0   0|1248k  469M|  60B    0 |   0     0 | 233k 1341k
09-09 14:44:44| 80  19   1   0   0|2144k  464M| 332B  412B|   0     0 | 232k 1340k
09-09 14:44:45| 80  19   1   0   0| 752k  582M|  60B    0 |   0     0 | 234k 1377k
09-09 14:44:46| 79  19   1   0   0| 928k  577M|   0     0 |   0     0 | 233k 1332k
09-09 14:44:47| 80  19   1   0   0| 816k  359M| 570B  572B|   0     0 | 226k 1329k
09-09 14:44:48| 80  19   1   0   0|1200k  617M|   0     0 |   0     0 | 234k 1379k
09-09 14:44:49| 67  15  16   1   0|3954k  552M| 120B    0 |   0     0 | 218k 1186k
09-09 14:44:50| 74  18   8   0   0|3930k  384M|  60B    0 |   0     0 | 213k 1238k
09-09 14:44:51| 79  19   1   0   0| 593k  589M| 120B    0 |   0     0 | 235k 1368k
09-09 14:44:52| 80  19   1   0   0|2336k  495M|   0     0 |   0     0 | 232k 1330k
09-09 14:44:53| 80  19   1   0   0|1840k  446M| 120B    0 |   0     0 | 232k 1354k
09-09 14:44:54| 80  19   1   0   0| 512k  553M|   0     0 |   0     0 | 232k 1359k
09-09 14:44:55| 79  19   1   0   0|1648k  406M| 120B    0 |   0     0 | 229k 1388k
09-09 14:44:56| 80  19   1   0   0|2432k  514M|   0     0 |   0     0 | 227k 1335k
09-09 14:44:57| 80  19   1   0   0|3985k  550M| 120B    0 |   0     0 | 228k 1322k
09-09 14:44:58| 81  19   0   0   0|1793k  405M|   0     0 |   0     0 | 223k 1310k
09-09 14:44:59| 79  19   1   0   0| 816k  537M| 542B  406B|   0     0 | 233k 1353k
09-09 14:45:00| 80  19   1   0   0| 448k  545M|   0     0 |   0     0 | 229k 1361k
09-09 14:45:01| 80  19   1   0   0| 688k  493M| 120B    0 |   0     0 | 233k 1368k
09-09 14:45:02| 80  19   1   0   0| 945k  470M|   0     0 |   0     0 | 224k 1344k
09-09 14:45:03| 79  19   1   0   0| 767k  427M| 540B  874B|   0     0 | 234k 1405k
09-09 14:45:04| 79  19   1   0   0| 929k  518M| 425B  412B|   0     0 | 245k 1354k
09-09 14:45:05| 80  19   1   0   0|2417k  527M| 494B    0 |   0     0 | 230k 1355k
09-09 14:45:06| 80  19   1   0   0| 846k  454M| 419B  481B|   0     0 | 225k 1310k
09-09 14:45:07| 79  19   1   0   0|1315k  539M| 548B  481B|   0     0 | 247k 1348k
09-09 14:45:08| 79  19   1   0   0| 656k  461M|   0    74B|   0     0 | 231k 1371k
09-09 14:45:09| 80  19   1   0   0| 863k  457M| 986B  490B|   0     0 | 228k 1346k
09-09 14:45:10| 79  19   1   0   0| 433k  533M| 439B  490B|   0     0 | 275k 1416k
09-09 14:45:11| 60  14  26   0   0|  10M  483M| 557B  489B|   0     0 | 202k 1049k
