procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 340440 93167456 2285020 83526760    0    0 80224 40088 225895 1450896 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2 340440 93150188 2285020 83526772    0    0 82096 38960 226949 1442085 34 42 24  0  0  0
179  0 340440 93129508 2285020 83526812    0    0 89296 45236 231578 1439251 34 43 23  0  0  0
58  2 340440 93125800 2285020 83526816    0    0 99968 47976 234706 1446094 34 43 23  0  0  0
127  2 340440 93110992 2285020 83526844    0    0 102960 46492 235149 1441907 33 44 22  0  0  0
85  1 340440 93119312 2285020 83526848    0    0 97200 47380 233515 1444119 34 43 23  0  0  0
95  0 340440 93112884 2285020 83526868    0    0 101088 46932 234910 1442315 34 43 23  0  0  0
17  0 340440 93128456 2285020 83526908    0    0 99840 46500 234195 1449516 35 41 23  0  0  0
26  0 340440 93097392 2285020 83526908    0    0 99376 47492 223840 1431392 34 42 24  0  0  0
10  0 340440 93088412 2285024 83526928    0    0 97248 44220 221395 1428837 34 42 24  0  0  0
98  1 340440 93087948 2285024 83526952    0    0 98288 47412 221550 1422606 34 42 23  0  0  0
75  2 340440 93065560 2285024 83526968    0    0 105744 48840 220477 1424365 35 41 24  0  0  0
35  0 340440 93077192 2285024 83526996    0    0 125296 84520 227302 1434223 35 41 23  0  0  0
96 12 340440 93066708 2285024 83527008    0    0 146048 66236 227076 1444726 36 39 24  0  0  0
114  0 340440 93083408 2285024 83527020    0    0 161488 72704 229238 1448223 36 39 24  0  0  0
43  1 340440 93053760 2285024 83527036    0    0 205856 92688 227104 1444459 39 35 26  1  0  0
106  9 340440 93037548 2285024 83527060    0    0 231760 105904 227016 1434120 40 34 26  1  0  0
40  0 340440 93036956 2285024 83527076    0    0 245056 111656 236143 1440383 41 33 25  1  0  0
109  8 340440 93019596 2285024 83527100    0    0 194896 92020 221920 1432993 39 34 26  1  0  0
80  0 340440 92992976 2285024 83527112    0    0 172464 88344 228938 1443263 37 37 25  1  0  0
110  0 340440 92980680 2285024 83527136    0    0 124048 66352 227414 1427608 36 41 23  0  0  0
41  0 340440 92977272 2285024 83527152    0    0 119136 65072 231492 1438075 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0 340440 92985572 2285024 83527160    0    0 112480 52972 229529 1423697 35 42 23  0  0  0
80  2 340440 92975676 2285024 83527192    0    0 108080 51128 227187 1423986 35 42 23  0  0  0
72  1 340440 92955044 2285024 83527204    0    0 109920 52648 224672 1429107 35 41 23  0  0  0
32  0 340440 92949784 2285024 83527220    0    0 103248 50152 224295 1428824 34 42 23  0  0  0
123  1 340440 92960672 2285024 83527244    0    0 102304 43800 223271 1428960 34 42 23  0  0  0
10  0 340440 92959820 2285024 83527264    0    0 101952 45628 227071 1425148 34 42 23  0  0  0
133  0 340440 92965840 2285024 83527280    0    0 97280 45904 225565 1425413 34 42 23  0  0  0
67  7 340440 92931924 2285024 83527292    0    0 96544 43420 223849 1420403 34 43 23  0  0  0
173  0 340440 92916608 2285024 83527312    0    0 91632 43224 222924 1421317 35 42 23  0  0  0
132  0 340440 92902964 2285024 83527332    0    0 90912 41940 221197 1424905 35 42 23  0  0  0
164  0 340440 92908340 2285024 83527356    0    0 83472 41272 222987 1424410 33 44 23  0  0  0
76  0 340440 92889936 2285024 83527368    0    0 90336 37744 220050 1420430 34 42 24  0  0  0
41  0 340440 92902616 2285024 83527388    0    0 90368 43948 221942 1424339 34 42 24  0  0  0
62  0 340440 92913748 2285024 83527404    0    0 91680 43980 219831 1427809 35 41 25  0  0  0
59  5 340440 92896516 2285024 83527416    0    0 87872 40028 221264 1421495 34 42 24  0  0  0
128  0 340440 92893520 2285024 83527448    0    0 83824 38552 219950 1423182 34 42 24  0  0  0
92  1 340440 92880896 2285024 83527472    0    0 83408 39432 218927 1422502 33 43 23  0  0  0
116  0 340440 92868176 2285024 83527488    0    0 83376 40764 217825 1426508 34 41 24  0  0  0
30  0 340440 92849976 2285024 83527512    0    0 89200 41552 220748 1424799 33 43 24  0  0  0
94  5 340440 92871476 2285024 83527520    0    0 97712 45644 228921 1431223 34 43 23  0  0  0
82  0 340440 92892200 2285024 83527544    0    0 102320 46144 228734 1433966 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3 340440 92864304 2285024 83527564    0    0 102416 50392 225782 1427112 34 42 23  0  0  0
71  0 340440 92845592 2285024 83527568    0    0 91584 42020 225632 1430274 35 42 23  0  0  0
38  3 340440 92839232 2285024 83527592    0    0 95632 43584 224621 1421699 34 43 23  0  0  0
118  0 340440 92826624 2285024 83527616    0    0 92864 41928 224782 1424815 34 43 23  0  0  0
108  0 340440 92843632 2285024 83527628    0    0 90912 43100 223448 1427149 34 43 24  0  0  0
63  0 340440 92835404 2285024 83527660    0    0 90384 39812 223473 1430146 33 43 23  0  0  0
35  5 340440 92836200 2285028 83527664    0    0 91776 44552 223639 1422705 35 42 23  0  0  0
52  2 340440 92824376 2285028 83527692    0    0 94272 43512 222020 1417923 35 41 24  0  0  0
117  0 340440 92817028 2285028 83527704    0    0 99248 75848 227254 1424850 34 43 23  0  0  0
30  1 340440 92805384 2285028 83527728    0    0 100576 44336 227661 1430270 34 43 23  0  0  0
34  1 340440 92799748 2285028 83527744    0    0 99040 47972 227396 1428552 34 43 22  0  0  0
65  4 340440 92796604 2285036 83527760    0    0 95584 45364 226649 1419968 34 43 23  0  0  0
44  0 340440 92801372 2285036 83527780    0    0 101872 45352 227300 1430372 34 43 23  0  0  0
189  0 340440 92791152 2285036 83527800    0    0 99056 48992 225038 1428176 34 42 23  0  0  0
65  0 340440 92807408 2285036 83527820    0    0 107616 48356 232796 1435544 34 42 23  0  0  0
152  1 340440 92808888 2285036 83527840    0    0 117088 54092 232621 1440295 35 41 24  0  0  0
22  5 340440 92804984 2285036 83527860    0    0 125392 59692 235007 1439753 35 40 24  0  0  0
40  0 340440 92798880 2285036 83527888    0    0 149184 68776 225379 1439885 37 37 26  1  0  0
34  0 340440 92781744 2285036 83527900    0    0 178464 83648 221710 1438859 38 36 25  1  0  0
54  2 340440 92793372 2285036 83527920    0    0 217472 99180 234632 1450767 39 35 25  1  0  0
32  0 340440 92778596 2285036 83527936    0    0 168528 75716 224405 1433053 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 340440 92760296 2285040 83527952    0    0 135472 78796 221514 1433464 37 37 25  0  0  0
85  4 340440 92760228 2285040 83527972    0    0 137344 92696 224011 1436304 38 37 25  0  0  0
184  0 340440 92742652 2285040 83527988    0    0 124816 58040 231868 1430602 36 39 24  0  0  0
27  0 340440 92730096 2285040 83528012    0    0 109104 50632 226455 1426175 34 42 23  0  0  0
53  0 340440 92725824 2285040 83528028    0    0 99840 47936 226547 1424860 34 42 23  0  0  0
99  0 340440 92736440 2285044 83528044    0    0 100160 46840 225390 1433037 34 42 24  0  0  0
62  1 340440 92727812 2285044 83528056    0    0 91872 41180 221945 1422453 34 42 24  0  0  0
79  0 340440 92718124 2285044 83528080    0    0 93056 43536 223706 1421407 34 43 23  0  0  0
180  0 340440 92698244 2285044 83528092    0    0 92512 43212 222534 1423296 34 43 23  0  0  0
64  0 340440 92690604 2285044 83528120    0    0 91104 42844 220658 1425010 34 42 24  0  0  0
70  1 340440 92674024 2285044 83528132    0    0 87760 35244 222215 1424344 34 42 24  0  0  0
83  3 340440 92690360 2285044 83528152    0    0 84112 42964 220232 1425351 34 42 24  0  0  0
71  0 340440 92706528 2285044 83528172    0    0 89632 40440 222469 1433134 34 41 24  0  0  0
41  0 340440 92696100 2285044 83528184    0    0 86752 39948 219128 1423095 33 43 24  0  0  0
40  1 340440 92685820 2285044 83528208    0    0 83344 35300 220438 1421178 33 43 23  0  0  0
58  0 340440 92685324 2285044 83528228    0    0 82240 42576 219547 1424509 34 42 24  0  0  0
264  0 340440 92679468 2285044 83528256    0    0 92992 43968 223578 1425580 34 42 23  0  0  0
122  0 340440 92677132 2285044 83528276    0    0 106816 49636 228304 1424800 34 43 23  0  0  0
59  6 340440 92679432 2285044 83528288    0    0 104784 47636 227586 1425842 34 43 23  0  0  0
 6  0 340440 92674584 2285044 83528300    0    0 100128 48040 226963 1433714 34 42 23  0  0  0
106  8 340440 92674832 2285044 83528324    0    0 99056 43616 224592 1424744 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 340440 92655332 2285044 83528332    0    0 95504 43008 226781 1433324 34 43 23  0  0  0
93  0 340440 92659492 2285044 83528360    0    0 97408 46700 224288 1427896 34 43 23  0  0  0
80  0 340440 92639396 2285044 83528380    0    0 95696 43872 224083 1426151 34 43 23  0  0  0
87  0 340440 92629724 2285044 83528404    0    0 98320 45024 222367 1430604 34 42 24  0  0  0
17  0 340440 92636248 2285048 83528408    0    0 94816 45436 222317 1430305 34 42 23  0  0  0
45  3 340440 92641928 2285048 83528436    0    0 94464 44060 224271 1431016 34 42 23  0  0  0
55  2 340440 92636152 2285048 83528460    0    0 86480 41356 222492 1424695 34 42 24  0  0  0
167  0 340440 92635416 2285048 83528488    0    0 86128 39440 219648 1435670 33 43 24  0  0  0
59  1 340440 92626208 2285048 83528488    0    0 87712 42288 218666 1431745 34 43 23  0  0  0
24  0 340440 92624300 2285048 83528524    0    0 88064 43040 217463 1436861 34 42 24  0  0  0
131  0 340440 92624548 2285048 83528544    0    0 89584 39724 217092 1431720 34 42 24  0  0  0
 4  0 340440 92633092 2285048 83528564    0    0 83504 39940 218949 1434773 33 42 24  0  0  0
174  0 340440 92635744 2285048 83528572    0    0 83744 39832 219451 1432498 34 43 24  0  0  0
138  7 340440 92622820 2285048 83528588    0    0 97312 75688 232093 1444038 33 43 23  0  0  0
133  0 340440 92597976 2285048 83528600    0    0 100272 48572 225934 1434158 34 43 23  0  0  0
69  7 340440 92579936 2285048 83528624    0    0 103040 48168 227154 1431792 34 43 23  0  0  0
83  6 340440 92576616 2285048 83528656    0    0 96544 46044 232609 1452655 34 42 23  0  0  0
59  1 340440 92589648 2285048 83528664    0    0 98992 44804 233061 1445485 34 42 23  0  0  0
13  0 340440 92594704 2285048 83528688    0    0 99376 47836 231404 1446730 34 43 23  0  0  0
81  3 340440 92592220 2285048 83528704    0    0 98736 43792 224304 1439648 33 43 23  0  0  0
37  0 340440 92586088 2285048 83528724    0    0 97856 46516 222579 1426636 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 340440 92558284 2285048 83528740    0    0 95824 46036 222162 1433297 34 42 23  0  0  0
35  0 340440 92562848 2285048 83528748    0    0 99024 46080 221724 1430487 35 41 23  0  0  0
21  0 340440 92559100 2285048 83528776    0    0 94432 44988 222302 1424805 34 43 23  0  0  0
 9  0 340440 92547392 2285048 83528808    0    0 95568 42916 222006 1427302 34 42 24  0  0  0
66  3 340440 92552960 2285048 83528816    0    0 92160 43616 224023 1427387 34 43 23  0  0  0
135  4 340440 92564372 2285048 83528828    0    0 85376 40552 223049 1429389 34 42 24  0  0  0
21  0 340440 92551416 2285048 83528856    0    0 88272 42932 219597 1424862 34 42 24  0  0  0
60  1 340440 92560848 2285048 83528868    0    0 89952 40324 218628 1424360 34 42 24  0  0  0
40  1 340440 92542900 2285048 83528900    0    0 90720 43456 218120 1422560 34 42 24  0  0  0
26  2 340440 92535704 2285048 83528912    0    0 84864 40044 220146 1421248 34 42 24  0  0  0
29  6 340440 92522580 2285048 83528928    0    0 89360 37888 219837 1418781 33 43 24  0  0  0
196  0 340440 92531044 2285048 83528940    0    0 87152 43140 222133 1429905 34 42 24  0  0  0
25  0 340440 92537396 2285048 83528952    0    0 87968 40860 219874 1424317 34 42 24  0  0  0
 7  0 340440 92526804 2285048 83528984    0    0 82480 38864 216228 1424737 34 42 24  0  0  0
148  0 340440 92523396 2285048 83528992    0    0 92352 46528 220749 1434900 33 43 23  0  0  0
119  0 340440 92512700 2285048 83529012    0    0 101232 47088 224033 1430702 34 42 23  0  0  0
12  0 340440 92508728 2285048 83529032    0    0 100208 46652 226693 1432185 34 43 23  0  0  0
149  2 340440 92517800 2285048 83529056    0    0 96928 45528 224817 1432199 34 43 23  0  0  0
44  7 340440 92513196 2285048 83529072    0    0 99520 45228 225707 1436664 35 42 23  0  0  0
87  1 340440 92510156 2285048 83529096    0    0 93552 44308 223446 1435142 33 43 23  0  0  0
105  0 340440 92501900 2285048 83529108    0    0 93728 44536 221731 1427224 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0 340440 92489928 2285048 83529140    0    0 92064 42860 220637 1426915 33 42 24  0  0  0
32  0 340440 92497348 2285048 83529148    0    0 88816 43160 222243 1425453 34 43 23  0  0  0
 8  0 340440 92490368 2285048 83529172    0    0 90160 41188 221145 1423605 34 42 23  0  0  0
38  7 340440 92484532 2285048 83529192    0    0 95376 76920 230925 1439783 34 42 23  0  0  0
78  1 340440 92504212 2285048 83529208    0    0 104160 50308 227284 1436496 35 42 23  0  0  0
116  4 340440 92485568 2285048 83529212    0    0 101696 45052 227418 1433508 34 43 23  0  0  0
11  0 340440 92460672 2285048 83529244    0    0 99104 48604 224543 1431061 33 43 23  0  0  0
 9  0 340440 92457204 2285048 83529264    0    0 98400 45440 223740 1428462 34 43 23  0  0  0
84  0 340440 92460900 2285048 83529284    0    0 95664 45108 223756 1430067 34 43 23  0  0  0
22  3 340440 92460244 2285048 83529300    0    0 92064 41656 221842 1425365 33 43 24  0  0  0
72  0 340440 92468168 2285048 83529324    0    0 92032 43452 222100 1429796 34 42 23  0  0  0
116  1 340440 92478592 2285048 83529328    0    0 92448 43564 224869 1436402 34 43 23  0  0  0
57  0 340440 92471060 2285048 83529344    0    0 96432 45528 222757 1429303 34 42 24  0  0  0
70  4 340440 92466208 2285048 83529368    0    0 98160 47360 220211 1431976 35 41 24  0  0  0
47  0 340440 92452440 2285048 83529384    0    0 96048 45808 220279 1435234 35 41 24  0  0  0
66  4 340440 92434240 2285048 83529408    0    0 99216 46272 218680 1428408 35 40 24  0  0  0
74  4 340440 92434252 2285048 83529424    0    0 109904 52200 222959 1438898 34 41 25  0  0  0
56  2 340440 92437988 2285048 83529452    0    0 132128 61108 225297 1455646 36 38 26  0  0  0
110 15 340440 92455228 2285048 83529460    0    0 195376 94044 237542 1479091 38 36 25  1  0  0
28  0 340440 92460372 2285048 83529468    0    0 287280 181428 242506 1456104 41 33 25  1  0  0
60  0 340440 92427944 2285048 83529500    0    0 211440 97436 228635 1449591 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 340440 92418948 2285048 83529524    0    0 178368 83068 224184 1442749 39 36 25  1  0  0
19  0 340440 92412224 2285048 83529532    0    0 182480 86020 220655 1433909 38 35 26  1  0  0
12  0 340440 92420120 2285052 83529560    0    0 196528 96980 224353 1436282 38 35 26  1  0  0
34  0 340440 92404804 2285052 83529584    0    0 191152 83416 227911 1448634 38 36 25  1  0  0
169  0 340440 92413816 2285052 83529584    0    0 137232 65276 227400 1440517 36 39 24  0  0  0
35  0 340440 92385248 2285052 83529608    0    0 109808 54920 222504 1428398 35 40 24  0  0  0
86  0 340440 92378584 2285052 83529620    0    0 120256 94532 229776 1436860 36 41 23  0  0  0
12  0 340440 92364536 2285052 83529652    0    0 118384 56364 226445 1429533 35 41 23  0  0  0
197  0 340440 92340644 2285052 83529668    0    0 106128 50640 225443 1427505 35 41 23  0  0  0
47  0 340440 92353116 2285052 83529696    0    0 104128 51140 225196 1424707 34 42 23  0  0  0
32  0 340440 92357340 2285052 83529716    0    0 101920 47916 224634 1427714 35 41 24  0  0  0
85  2 340440 92358940 2285052 83529732    0    0 99312 43804 226335 1431066 35 41 23  0  0  0
90 10 340440 92347664 2285052 83529744    0    0 100368 46084 224165 1421987 34 42 24  0  0  0
162  1 340440 92341156 2285052 83529772    0    0 100016 46864 225322 1421767 35 42 23  0  0  0
58  6 340440 92339472 2285052 83529792    0    0 97552 46488 221694 1422335 34 42 24  0  0  0
149  1 340440 92335572 2285052 83529808    0    0 87744 42008 221243 1423344 34 42 24  0  0  0
 9  0 340440 92327908 2285052 83529820    0    0 88896 40680 220137 1424582 34 41 24  0  0  0
91  3 340440 92332012 2285060 83529840    0    0 83472 40344 219265 1428910 34 42 24  0  0  0
148  0 340440 92338240 2285060 83529868    0    0 86848 38980 222354 1427834 34 43 23  0  0  0
129  0 340440 92315660 2285064 83529884    0    0 82960 39052 219048 1425912 34 42 24  0  0  0
89  3 340440 92297540 2285064 83529892    0    0 85712 40708 217703 1423597 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2 340440 92300908 2285064 83529928    0    0 86768 43004 216689 1423415 35 41 24  0  0  0
38  2 340440 92307172 2285064 83529948    0    0 94416 47016 226397 1423918 34 43 23  0  0  0
258  0 340440 92311648 2285064 83529964    0    0 103440 49908 227441 1425652 34 44 23  0  0  0
276  0 340440 92316280 2285064 83529980    0    0 100000 46636 227084 1430334 34 43 23  0  0  0
98  0 340440 92316668 2285064 83529996    0    0 103952 46712 228343 1433595 34 43 23  0  0  0
73  0 340440 92309320 2285064 83530012    0    0 100208 49436 224358 1427263 34 42 23  0  0  0
120  0 340440 92299940 2285064 83530032    0    0 98368 44400 225943 1425586 34 43 23  0  0  0
89  0 340440 92295116 2285064 83530052    0    0 93968 45472 224109 1425806 34 43 23  0  0  0
72  1 340440 92279636 2285064 83530068    0    0 92320 44964 224551 1427897 33 44 23  0  0  0
 9  0 340440 92287424 2285064 83530092    0    0 92080 43656 223636 1421740 34 42 23  0  0  0
109  0 340440 92284896 2285064 83530104    0    0 92560 49216 223127 1429091 33 43 24  0  0  0
92  0 340440 92280216 2285064 83530128    0    0 91600 41648 223522 1426109 34 42 23  0  0  0
83  4 340440 92287400 2285064 83530148    0    0 90048 46708 221973 1420566 33 43 23  0  0  0
63  0 340440 92274424 2285068 83530152    0    0 86688 41624 219951 1424844 34 43 24  0  0  0
30  3 340440 92267012 2285068 83530180    0    0 83712 41476 220110 1424870 33 42 24  0  0  0
32  0 340440 92259488 2285068 83530200    0    0 95504 89440 224949 1426402 34 42 23  0  0  0
53  1 340440 92265212 2285068 83530216    0    0 97248 48348 225617 1426513 33 44 23  0  0  0
44  0 340440 92273532 2285068 83530232    0    0 100784 49136 229093 1429524 34 42 23  0  0  0
102  0 340440 92263136 2285068 83530248    0    0 102624 50828 227214 1429055 34 42 23  0  0  0
12  0 340440 92262948 2285068 83530260    0    0 95232 49052 226227 1424441 34 44 22  0  0  0
16  0 340440 92258620 2285068 83530288    0    0 95968 46440 226488 1421972 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 340440 92235540 2285068 83530296    0    0 93008 44536 224467 1421288 34 43 23  0  0  0
46  6 340440 92231844 2285068 83530336    0    0 90944 47168 224060 1424275 34 42 23  0  0  0
 7  0 340440 92228480 2285068 83530344    0    0 92656 44108 223449 1422499 34 43 23  0  0  0
200  0 340440 92224944 2285068 83530360    0    0 90128 45960 224931 1426822 34 42 23  0  0  0
257  0 340440 92209588 2285068 83530376    0    0 88256 43560 224240 1426402 34 42 23  0  0  0
305  0 340440 92238404 2285068 83530396    0    0 91840 46220 220512 1420946 34 42 24  0  0  0
208  0 340440 92222032 2285068 83530416    0    0 83648 44132 220475 1418628 33 43 24  0  0  0
92  0 340440 92209280 2285068 83530448    0    0 82736 39392 218677 1427339 33 43 24  0  0  0
90  0 340440 92205000 2285068 83530456    0    0 85952 43420 222600 1430934 34 42 24  0  0  0
62  0 340440 92202924 2285068 83530484    0    0 83216 44172 226481 1434874 34 42 24  0  0  0
84  0 340440 92219964 2285068 83530496    0    0 87344 42084 218343 1437647 34 42 24  0  0  0
316  0 340440 92221776 2285068 83530508    0    0 84704 45480 220010 1430514 33 43 24  0  0  0
57  1 340440 92199936 2285068 83530532    0    0 99792 51664 224384 1434759 34 43 23  0  0  0
72  3 340440 92204952 2285068 83530556    0    0 100720 49320 226040 1427555 34 43 23  0  0  0
15  0 340440 92196792 2285068 83530560    0    0 97184 47104 225980 1431082 34 43 23  0  0  0
86  1 340440 92184612 2285068 83530592    0    0 97104 50932 225072 1427538 34 42 23  0  0  0
142  2 340440 92195092 2285068 83530616    0    0 97296 49980 222791 1429162 33 43 23  0  0  0
 5  0 340440 92208684 2285068 83530636    0    0 97344 48124 225068 1437954 34 42 23  0  0  0
61  1 340440 92188600 2285068 83530652    0    0 95184 50732 223481 1426458 35 41 23  0  0  0
83  0 340440 92174004 2285068 83530660    0    0 93392 44112 223296 1425810 34 43 23  0  0  0
161  0 340440 92178816 2285068 83530684    0    0 95360 50092 223089 1423897 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 340440 92165668 2285068 83530716    0    0 90784 44148 221308 1424533 33 43 23  0  0  0
187  0 340440 92159900 2285068 83530728    0    0 90224 91032 225688 1427711 34 42 24  0  0  0
115  5 340440 92172500 2285068 83530744    0    0 97056 49916 226518 1428229 34 42 23  0  0  0
124  0 340440 92189172 2285068 83530764    0    0 100496 50360 227407 1436140 34 42 23  0  0  0
63  2 340440 92168504 2285068 83530776    0    0 97104 48404 226003 1432702 34 43 23  0  0  0
26  1 340440 92175540 2285068 83530796    0    0 98144 48284 224292 1428983 35 42 23  0  0  0
109  0 340440 92155476 2285068 83530828    0    0 97968 49780 224118 1427742 34 43 23  0  0  0
63  0 340440 92165840 2285068 83530848    0    0 95360 46992 223318 1433141 34 41 24  0  0  0
79  0 340440 92167500 2285068 83530860    0    0 96256 48324 222894 1427868 34 43 23  0  0  0
314  0 340440 92141596 2285068 83530872    0    0 97376 49000 222154 1429539 35 42 23  0  0  0
24  0 340440 92151912 2285068 83530900    0    0 102080 48880 224180 1437466 35 41 24  0  0  0
136  5 340440 92135204 2285068 83530920    0    0 104128 53460 220805 1427401 35 40 24  0  0  0
74  0 340440 92129612 2285068 83530940    0    0 104592 51200 220370 1429026 35 41 24  0  0  0
96  0 340440 92122160 2285072 83530952    0    0 105120 68796 218859 1430389 35 41 24  0  0  0
61  6 340440 92135800 2285072 83530980    0    0 107520 51264 219351 1428284 35 40 25  0  0  0
144  0 340440 92113360 2285072 83530988    0    0 121616 60208 217136 1431056 36 39 25  0  0  0
48  1 340440 92139220 2285072 83531016    0    0 172144 88576 226703 1441639 38 37 25  1  0  0
