Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:31 PM   20    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   21    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   22    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:17:31 PM   23    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   24    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   25    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   26    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   27    7.07    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   28    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:17:31 PM   29    6.12    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   30    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   31    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   32    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   33    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   34    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   35    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   36    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   37    8.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:17:31 PM   38    7.22    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:17:31 PM   39   10.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:17:31 PM   40    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:17:31 PM   41   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   42    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   43    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   44    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   45   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   46    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   47   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   48    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:17:31 PM   49    8.08    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:17:31 PM   50    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   51    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   52    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   53    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:17:31 PM   54    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   55    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   56    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:17:31 PM   57   19.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:17:31 PM   58    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   59   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   60    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   61    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   62   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   63    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   64    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:17:31 PM   65   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:17:31 PM   66    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:17:31 PM   67    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:17:31 PM   68    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:17:31 PM   69    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   70    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   71    8.08    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:17:31 PM   72    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   73    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:17:31 PM   74    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:17:31 PM   75    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   76    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:17:31 PM   77    7.07    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:17:31 PM   78    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:17:31 PM   79    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18

04:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:41 PM  all   14.84    0.00   75.00    0.03    0.00    0.00    0.00    0.00    0.00   10.14
04:17:41 PM    0   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:17:41 PM    1   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:17:41 PM    2   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM    3   14.29    0.00   74.49    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM    4   16.16    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:17:41 PM    5   15.62    0.00   71.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:17:41 PM    6   16.16    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:17:41 PM    7   15.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:17:41 PM    8   15.31    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:17:41 PM    9   17.17    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:17:41 PM   10   16.33    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:17:41 PM   11   17.35    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:17:41 PM   12   12.50    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:17:41 PM   13   17.17    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:17:41 PM   14   16.16    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:17:41 PM   15   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:17:41 PM   16   16.49    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:17:41 PM   17   15.62    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:17:41 PM   18   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:17:41 PM   19   16.16    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:17:41 PM   20   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   21   13.40    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:17:41 PM   22   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:17:41 PM   23   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:17:41 PM   24   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:17:41 PM   25   15.62    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:17:41 PM   26   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:17:41 PM   27   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:17:41 PM   28   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   29   13.54    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:17:41 PM   30   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:17:41 PM   31   13.54    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:17:41 PM   32   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   33   12.37    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   34   14.58    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:17:41 PM   35   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   36   12.12    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:17:41 PM   37   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   38   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   39   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:17:41 PM   40   13.40    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:17:41 PM   41   13.13    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:17:41 PM   42   14.58    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:17:41 PM   43   14.58    0.00   73.96    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:17:41 PM   44   16.49    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:17:41 PM   45   14.29    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:17:41 PM   46   15.46    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:17:41 PM   47   14.43    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:17:41 PM   48   15.31    0.00   73.47    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM   49   14.29    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:17:41 PM   50   14.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:17:41 PM   51   14.43    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:17:41 PM   52   14.58    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:17:41 PM   53   14.29    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:17:41 PM   54   13.54    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:17:41 PM   55   17.17    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:17:41 PM   56   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM   57   18.37    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM   58   16.33    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:17:41 PM   59   15.15    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:17:41 PM   60   15.62    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:17:41 PM   61   11.22    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   62   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:17:41 PM   63   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   64   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   65   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   66   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   67   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:17:41 PM   68   16.49    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   69   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
04:17:41 PM   70   12.50    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:17:41 PM   71   13.54    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:17:41 PM   72   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   73   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:17:41 PM   74   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:17:41 PM   75   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:17:41 PM   76   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:17:41 PM   77   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:17:41 PM   78   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:17:41 PM   79   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28

04:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:51 PM  all   26.84    0.00   50.37    0.19    0.00    0.00    0.00    0.00    0.00   22.60
04:17:51 PM    0   25.26    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:17:51 PM    1   26.53    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:17:51 PM    2   26.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:17:51 PM    3   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM    4   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:17:51 PM    5   28.12    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:17:51 PM    6   26.80    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:17:51 PM    7   34.69    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:17:51 PM    8   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM    9   26.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:17:51 PM   10   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:17:51 PM   11   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:17:51 PM   12   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:17:51 PM   13   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   14   27.37    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:17:51 PM   15   25.25    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:17:51 PM   16   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   17   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   18   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   19   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   20   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:17:51 PM   21   24.49    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   22   26.53    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   23   23.71    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   24   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   25   26.32    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:17:51 PM   26   28.12    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:17:51 PM   27   23.96    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:17:51 PM   28   25.77    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:17:51 PM   29   26.53    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:17:51 PM   30   26.80    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:17:51 PM   31   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:17:51 PM   32   25.77    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   33   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   34   27.27    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   24.24
04:17:51 PM   35   26.26    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   22.22
04:17:51 PM   36   26.04    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:17:51 PM   37   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:17:51 PM   38   27.55    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   39   28.87    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   40   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   41   25.25    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:17:51 PM   42   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:17:51 PM   43   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   44   26.26    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:17:51 PM   45   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   46   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   47   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:17:51 PM   48   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   49   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   50   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   51   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   52   25.51    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   53   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   54   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   55   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:17:51 PM   56   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:17:51 PM   57   28.28    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:17:51 PM   58   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   59   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:17:51 PM   60   25.53    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:17:51 PM   61   24.74    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   62   25.77    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:17:51 PM   63   23.71    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:17:51 PM   64   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:17:51 PM   65   26.53    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:17:51 PM   66   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:17:51 PM   67   26.53    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   25.51
04:17:51 PM   68   25.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:17:51 PM   69   26.80    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   25.77
04:17:51 PM   70   28.12    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:17:51 PM   71   28.57    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   72   27.27    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:17:51 PM   73   23.47    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   74   26.80    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   75   27.55    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:17:51 PM   76   24.24    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   24.24
04:17:51 PM   77   30.93    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:17:51 PM   78   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:17:51 PM   79   26.04    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   25.00

04:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:01 PM  all   26.27    0.00   53.20    0.05    0.00    0.00    0.00    0.00    0.00   20.49
04:18:01 PM    0   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:01 PM    1   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:01 PM    2   26.80    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:18:01 PM    3   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM    4   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:18:01 PM    5   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:18:01 PM    6   24.24    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:01 PM    7   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:01 PM    8   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM    9   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM   10   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM   11   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:18:01 PM   12   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM   13   25.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
04:18:01 PM   14   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:01 PM   15   23.47    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:01 PM   16   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:18:01 PM   17   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:01 PM   18   26.32    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:18:01 PM   19   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:18:01 PM   20   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:18:01 PM   21   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
