You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:21:31| 48  14  22   8   0| 452M 1241M| 965B  821B|   0     0 | 330k 1603k
08-09 17:21:32| 50  13  22   6   0| 465M 1211M| 961B  899B|   0     0 | 325k 1582k
08-09 17:21:33| 52  15  19   6   0| 491M 1157M| 525B  410B|   0     0 | 322k 1644k
08-09 17:21:34| 50  15  20   6   0| 474M 1300M| 485B  412B|   0     0 | 329k 1614k
08-09 17:21:35| 48  15  23   6   0| 458M 1224M| 428B  476B|   0     0 | 325k 1573k
08-09 17:21:36| 50  14  21   7   0| 449M 1155M| 120B   74B|   0     0 | 318k 1579k
08-09 17:21:37| 50  15  20   7   0| 462M 1241M| 620B 8260B|   0     0 | 332k 1637k
08-09 17:21:38| 50  15  19   7   0| 468M 1229M| 557B  491B|   0     0 | 331k 1649k
08-09 17:21:39| 51  15  20   6   0| 476M 1163M| 438B  488B|   0     0 | 323k 1643k
08-09 17:21:40| 51  14  20   6   0| 468M 1320M|1007B 1077B|   0     0 | 332k 1649k
08-09 17:21:41| 50  15  21   6   0| 478M 1282M|   0    74B|   0     0 | 337k 1668k
08-09 17:21:42| 50  15  20   6   0| 472M 1246M| 120B    0 |   0     0 | 332k 1649k
08-09 17:21:43| 50  15  20   6   0| 468M 1237M|   0    74B|   0     0 | 325k 1604k
08-09 17:21:44| 51  15  20   6   0| 475M 1270M| 120B    0 |   0     0 | 335k 1658k
08-09 17:21:45| 53  16  18   6   0| 480M 1238M| 272B  412B|   0     0 | 328k 1705k
08-09 17:21:46| 50  15  20   6   0| 483M 1246M| 120B    0 |   0     0 | 330k 1673k
08-09 17:21:47| 52  16  18   6   0| 493M 1261M| 450B  572B|   0     0 | 330k 1707k
08-09 17:21:48| 52  16  18   6   0| 497M 1306M| 494B    0 |   0     0 | 337k 1740k
08-09 17:21:49| 52  15  19   6   0| 488M 1335M|   0     0 |   0     0 | 358k 1724k
08-09 17:21:50| 50  16  20   6   0| 487M 1219M| 494B    0 |   0     0 | 334k 1698k
08-09 17:21:51| 50  15  20   7   0| 474M 1286M|   0     0 |   0     0 | 333k 1671k
08-09 17:21:52| 52  15  18   6   0| 473M 1298M| 120B    0 |   0     0 | 334k 1686k
08-09 17:21:53| 52  15  18   6   0| 491M 1268M|   0     0 |   0     0 | 334k 1669k
08-09 17:21:54| 49  15  21   6   0| 468M 1291M| 493B  694B|   0     0 | 330k 1645k
08-09 17:21:55| 53  16  17   6   0| 499M 1348M|   0     0 |   0     0 | 338k 1738k
08-09 17:21:56| 51  16  18   6   0| 490M 1315M| 120B    0 |   0     0 | 343k 1752k
08-09 17:21:57| 50  15  20   7   0| 479M 1285M|   0     0 |   0     0 | 335k 1684k
08-09 17:21:58| 52  14  19   7   0| 478M 1265M| 120B    0 |   0     0 | 335k 1699k
08-09 17:21:59| 53  15  17   6   0| 492M 1199M| 422B  406B|   0     0 | 330k 1708k
08-09 17:22:00| 49  15  22   6   0| 466M 1347M| 120B    0 |   0     0 | 326k 1614k
08-09 17:22:01| 53  16  18   6   0| 486M 1311M|   0     0 |   0     0 | 327k 1666k
08-09 17:22:02| 51  16  18   6   0| 499M 1307M| 120B    0 |   0     0 | 343k 1756k
08-09 17:22:03| 51  16  19   6   0| 480M 1266M| 420B  875B|   0     0 | 334k 1698k
08-09 17:22:04| 52  15  18   7   0| 485M 1195M| 545B  412B|   0     0 | 329k 1687k
08-09 17:22:05| 49  14  22   7   0| 455M 1284M|   0     0 |   0     0 | 329k 1590k
08-09 17:22:06| 52  14  18   6   0| 486M 1270M| 540B  408B|   0     0 | 334k 1721k
08-09 17:22:07| 52  14  19   6   0| 490M 1264M| 427B  406B|   0     0 | 329k 1683k
08-09 17:22:08| 52  15  19   5   0| 482M 1297M| 120B    0 |   0     0 | 328k 1677k
08-09 17:22:09| 54  16  17   5   0| 493M 1291M| 427B  417B|   0     0 | 327k 1693k
08-09 17:22:10| 52  15  18   6   0| 481M 1294M| 558B  414B|   0     0 | 335k 1706k
08-09 17:22:11| 50  15  20   7   0| 471M 1317M| 497B  480B|   0     0 | 330k 1654k
08-09 17:22:12| 53  15  18   6   0| 474M 1186M| 557B  414B|   0     0 | 321k 1681k
08-09 17:22:13| 53  15  18   6   0| 476M 1321M| 426B  407B|   0     0 | 332k 1681k
08-09 17:22:14| 52  15  18   6   0| 485M 1282M| 551B  418B|   0     0 | 330k 1678k
08-09 17:22:15| 52  14  19   6   0| 486M 1398M| 435B  413B|   0     0 | 337k 1704k
08-09 17:22:16| 52  16  18   6   0| 499M 1328M| 560B  413B|   0     0 | 338k 1759k
08-09 17:22:17| 51  16  18   6   0| 487M 1361M| 434B  414B|   0     0 | 337k 1688k
08-09 17:22:18| 53  15  18   6   0| 490M 1232M| 933B  413B|   0     0 | 325k 1709k
08-09 17:22:19| 52  15  18   6   0| 473M 1403M| 436B  413B|   0     0 | 331k 1649k
08-09 17:22:20| 50  16  20   6   0| 485M 1347M| 928B  413B|   0     0 | 336k 1671k
08-09 17:22:21| 51  15  20   6   0| 470M 1289M| 437B  413B|   0     0 | 329k 1667k
08-09 17:22:22| 56  16  15   5   0| 505M 1304M| 555B  413B|   0     0 | 329k 1753k
08-09 17:22:23| 52  16  18   6   0| 499M 1381M| 436B  414B|   0     0 | 344k 1771k
08-09 17:22:24| 51  14  21   6   0| 474M 1285M| 554B  414B|   0     0 | 330k 1665k
08-09 17:22:25| 49  15  20   7   0| 477M 1314M|   0     0 |   0     0 | 335k 1672k
08-09 17:22:26| 52  15  18   6   0| 479M 1383M| 650B  603B|   0     0 | 343k 1729k
08-09 17:22:27| 51  16  19   6   0| 500M 1267M|   0     0 |   0     0 | 333k 1706k
08-09 17:22:28| 52  16  18   6   0| 488M 1390M| 120B    0 |   0     0 | 342k 1737k
08-09 17:22:29| 51  16  17   6   0| 505M 1407M|   0     0 |   0     0 | 350k 1798k
08-09 17:22:30| 53  16  17   6   0| 492M 1276M|1024B  822B|   0     0 | 333k 1741k
08-09 17:22:31| 51  16  19   6   0| 484M 1306M| 905B  821B|   0     0 | 334k 1699k
08-09 17:22:32| 50  15  19   7   0| 474M 1309M| 556B  415B|   0     0 | 337k 1710k
08-09 17:22:33| 52  15  18   6   0| 478M 1388M|   0     0 |   0     0 | 334k 1689k
08-09 17:22:34| 53  15  18   5   0| 486M 1315M| 545B  412B|   0     0 | 331k 1678k
08-09 17:22:35| 51  16  18   6   0| 497M 1345M| 428B  480B|   0     0 | 336k 1746k
08-09 17:22:36| 53  16  16   6   0| 502M 1443M| 120B   74B|   0     0 | 343k 1801k
08-09 17:22:37| 50  16  20   6   0| 474M 1343M| 620B 8258B|   0     0 | 336k 1660k
08-09 17:22:38| 52  16  18   6   0| 487M 1338M| 557B  491B|   0     0 | 335k 1697k
08-09 17:22:39| 52  16  17   6   0| 467M 1366M| 438B  488B|   0     0 | 336k 1697k
08-09 17:22:40| 50  16  19   6   0| 485M 1315M|1007B 1078B|   0     0 | 340k 1710k
08-09 17:22:41| 52  15  18   6   0| 494M 1410M|   0     0 |   0     0 | 344k 1746k
08-09 17:22:42| 52  15  18   6   0| 490M 1436M| 120B   74B|   0     0 | 344k 1770k
08-09 17:22:43| 53  16  17   6   0| 498M 1322M|   0     0 |   0     0 | 342k 1772k
08-09 17:22:44| 50  16  20   6   0| 481M 1338M| 120B    0 |   0     0 | 337k 1687k
08-09 17:22:45| 50  16  19   6   0| 480M 1349M| 272B  412B|   0     0 | 334k 1667k
08-09 17:22:46| 51  15  19   6   0| 469M 1305M| 120B   74B|   0     0 | 330k 1650k
08-09 17:22:47| 52  16  18   6   0| 481M 1350M| 450B  646B|   0     0 | 327k 1639k
08-09 17:22:48| 54  16  16   5   0| 495M 1304M| 493B   74B|   0     0 | 337k 1753k
08-09 17:22:49| 51  16  18   6   0| 485M 1453M|   0    74B|   0     0 | 344k 1730k
08-09 17:22:50| 53  15  18   6   0| 505M 1298M| 494B   74B|   0     0 | 333k 1755k
08-09 17:22:51| 51  15  19   6   0| 464M 1425M|   0    74B|   0     0 | 334k 1633k
08-09 17:22:52| 51  15  20   6   0| 482M 1285M| 120B    0 |   0     0 | 330k 1653k
08-09 17:22:53| 51  15  20   6   0| 478M 1272M|   0    74B|   0     0 | 330k 1636k
08-09 17:22:54| 53  15  18   6   0| 479M 1398M| 270B   90B|   0     0 | 339k 1689k
08-09 17:22:55| 51  15  19   6   0| 474M 1307M|   0     0 |   0     0 | 329k 1659k
08-09 17:22:56| 51  15  20   6   0| 469M 1343M| 120B    0 |   0     0 | 326k 1614k
08-09 17:22:57| 52  15  18   6   0| 466M 1275M|   0     0 |   0     0 | 331k 1686k
08-09 17:22:58| 51  15  19   7   0| 465M 1319M| 120B    0 |   0     0 | 332k 1658k
08-09 17:22:59| 53  14  18   6   0| 494M 1271M| 566B  741B|   0     0 | 337k 1742k
08-09 17:23:00| 52  15  19   6   0| 479M 1307M| 120B    0 |   0     0 | 332k 1649k
08-09 17:23:01| 53  16  18   6   0| 479M 1482M|   0     0 |   0     0 | 338k 1687k
08-09 17:23:02| 50  15  20   6   0| 479M 1251M| 120B    0 |   0     0 | 332k 1680k
08-09 17:23:03| 54  16  16   6   0| 493M 1336M| 420B  875B|   0     0 | 333k 1727k
08-09 17:23:04| 51  14  19   6   0| 470M 1274M| 545B  412B|   0     0 | 331k 1671k
08-09 17:23:05| 50  15  20   7   0| 467M 1344M|   0     0 |   0     0 | 333k 1644k
08-09 17:23:06| 52  15  18   6   0| 470M 1299M| 540B  408B|   0     0 | 337k 1696k
08-09 17:23:07| 50  14  21   6   0| 476M 1232M|  16k   11k|   0     0 | 324k 1629k
08-09 17:23:08| 48  13  24   7   0| 439M 1306M| 120B    0 |   0     0 | 328k 1548k
08-09 17:23:09| 50  15  19   7   0| 456M 1281M| 427B  417B|   0     0 | 332k 1653k
08-09 17:23:10| 50  15  20   7   0| 461M 1240M| 558B  414B|   0     0 | 330k 1642k
08-09 17:23:11| 49  14  21   7   0| 452M 1289M| 437B  414B|   0     0 | 328k 1595k
08-09 17:23:12| 51  15  19   6   0| 471M 1225M| 557B  414B|   0     0 | 326k 1643k
08-09 17:23:13| 49  15  21   7   0| 449M 1403M| 426B  407B|   0     0 | 338k 1579k
08-09 17:23:14| 50  15  22   6   0| 458M 1276M| 491B  418B|   0     0 | 327k 1570k
08-09 17:23:15| 50  15  20   6   0| 461M 1235M| 495B  413B|   0     0 | 327k 1633k
08-09 17:23:16| 48  13  21   8   0| 455M 1352M| 590B  503B|   0     0 | 340k 1636k
08-09 17:23:17| 52  14  19   6   0| 480M 1191M| 494B  414B|   0     0 | 333k 1674k
08-09 17:23:18| 50  15  20   7   0| 453M 1380M| 873B  413B|   0     0 | 339k 1640k
08-09 17:23:19| 51  15  19   6   0| 474M 1215M| 496B  413B|   0     0 | 325k 1640k
08-09 17:23:20| 51  15  19   6   0| 469M 1302M| 868B  413B|   0     0 | 329k 1637k
08-09 17:23:21| 51  15  20   6   0| 457M 1335M| 497B  413B|   0     0 | 331k 1590k
08-09 17:23:22| 49  15  22   7   0| 450M 1324M| 495B  413B|   0     0 | 330k 1583k
08-09 17:23:23| 51  14  19   7   0| 466M 1281M| 496B  414B|   0     0 | 327k 1671k
08-09 17:23:24| 50  15  20   7   0| 461M 1255M| 494B  414B|   0     0 | 329k 1644k
08-09 17:23:25| 51  14  20   7   0| 451M 1343M|  60B    0 |   0     0 | 337k 1669k
08-09 17:23:26| 53  15  18   6   0| 487M 1284M| 488B  415B|   0     0 | 334k 1705k
08-09 17:23:27| 52  15  19   6   0| 470M 1315M|  60B    0 |   0     0 | 336k 1662k
08-09 17:23:28| 51  15  20   6   0| 461M 1283M|  60B    0 |   0     0 | 325k 1615k
08-09 17:23:29| 49  15  22   7   0| 444M 1325M|  60B    0 |   0     0 | 331k 1568k
08-09 17:23:30| 50  15  20   7   0| 459M 1287M| 964B  822B|   0     0 | 335k 1633k
08-09 17:23:31| 50  15  19   7   0| 462M 1258M| 965B  821B|   0     0 | 334k 1669k
08-09 17:23:32| 52  16  18   6   0| 479M 1326M| 496B  415B|   0     0 | 333k 1692k
08-09 17:23:33| 50  15  21   7   0| 475M 1300M|  60B    0 |   0     0 | 331k 1681k
08-09 17:23:34| 51  14  20   7   0| 465M 1307M| 485B  412B|   0     0 | 337k 1691k
08-09 17:23:35| 51  15  20   6   0| 468M 1234M| 488B  406B|   0     0 | 316k 1597k
08-09 17:23:36| 51  15  20   6   0| 462M 1267M|  60B    0 |   0     0 | 326k 1638k
08-09 17:23:37| 51  15  19   7   0| 472M 1313M| 680B 8185B|   0     0 | 334k 1657k
08-09 17:23:38| 54  16  16   6   0| 491M 1248M| 497B  417B|   0     0 | 331k 1742k
08-09 17:23:39| 51  15  19   6   0| 473M 1350M| 498B  414B|   0     0 | 332k 1655k
08-09 17:23:40| 50  16  19   6   0| 495M 1262M| 947B 1004B|   0     0 | 337k 1715k
08-09 17:23:41| 51  15  20   6   0| 478M 1345M|  60B    0 |   0     0 | 334k 1669k
08-09 17:23:42| 50  15  21   6   0| 484M 1309M|  60B    0 |   0     0 | 334k 1695k
08-09 17:23:43| 50  14  20   7   0| 474M 1256M|  60B    0 |   0     0 | 338k 1714k
08-09 17:23:44| 52  16  18   6   0| 484M 1288M|  60B    0 |   0     0 | 336k 1712k
08-09 17:23:45| 52  16  18   6   0| 477M 1325M| 332B  486B|   0     0 | 336k 1689k
08-09 17:23:46| 52  16  17   6   0| 476M 1383M|  60B   74B|   0     0 | 335k 1710k
08-09 17:23:47| 50  16  18   6   0| 492M 1319M| 510B  646B|   0     0 | 345k 1739k
08-09 17:23:48| 52  16  18   6   0| 487M 1333M| 434B   74B|   0     0 | 339k 1709k
08-09 17:23:49| 49  16  20   7   0| 477M 1344M|  60B   74B|   0     0 | 335k 1653k
08-09 17:23:50| 51  15  19   6   0| 476M 1289M| 434B   74B|   0     0 | 336k 1698k
08-09 17:23:51| 52  15  19   6   0| 487M 1261M|  60B    0 |   0     0 | 331k 1693k
08-09 17:23:52| 51  14  19   7   0| 453M 1343M|  60B   74B|   0     0 | 339k 1673k
08-09 17:23:53| 51  16  18   6   0| 502M 1323M|  60B    0 |   0     0 | 342k 1739k
08-09 17:23:54| 50  15  19   6   0| 489M 1297M| 433B  694B|   0     0 | 342k 1685k
08-09 17:23:55| 52  16  18   6   0| 475M 1354M|  60B    0 |   0     0 | 342k 1693k
08-09 17:23:56| 48  15  22   7   0| 473M 1309M|  60B   74B|   0     0 | 332k 1643k
08-09 17:23:57| 50  15  20   7   0| 469M 1269M|  60B   74B|   0     0 | 340k 1696k
08-09 17:23:58| 51  15  19   6   0| 465M 1390M|  60B   74B|   0     0 | 337k 1658k
08-09 17:23:59| 51  15  19   7   0| 470M 1305M| 482B  480B|   0     0 | 334k 1643k
08-09 17:24:00| 54  15  17   6   0| 499M 1324M|  60B   74B|   0     0 | 344k 1768k
08-09 17:24:01| 51  15  19   6   0| 486M 1321M|  60B   74B|   0     0 | 341k 1746k
08-09 17:24:02| 52  16  18   6   0| 491M 1310M|  60B    0 |   0     0 | 333k 1703k
08-09 17:24:03| 52  15  19   6   0| 469M 1304M| 540B  949B|   0     0 | 331k 1646k
08-09 17:24:04| 52  15  18   6   0| 474M 1354M| 485B  412B|   0     0 | 336k 1691k
08-09 17:24:05| 51  16  19   6   0| 488M 1263M|  60B    0 |   0     0 | 337k 1733k
08-09 17:24:06| 49  15  21   7   0| 454M 1329M| 624B  474B|   0     0 | 334k 1621k
08-09 17:24:07| 52  15  18   6   0| 478M 1301M| 487B  406B|   0     0 | 331k 1656k
08-09 17:24:08| 51  15  18   7   0| 467M 1402M|  60B    0 |   0     0 | 346k 1693k
08-09 17:24:09| 51  14  20   6   0| 479M 1238M| 487B  417B|   0     0 | 330k 1668k
08-09 17:24:10| 49  14  22   7   0| 443M 1298M| 498B  414B|   0     0 | 326k 1569k
08-09 17:24:11| 49  14  21   7   0| 456M 1238M| 497B  414B|   0     0 | 330k 1597k
08-09 17:24:12| 53  15  17   6   0| 478M 1279M| 497B  414B|   0     0 | 336k 1705k
08-09 17:24:13| 48  15  22   7   0| 445M 1339M| 486B  407B|   0     0 | 334k 1588k
08-09 17:24:14| 50  15  21   6   0| 469M 1288M| 491B  418B|   0     0 | 325k 1595k
08-09 17:24:15| 51  15  19   6   0| 472M 1294M| 495B  413B|   0     0 | 335k 1657k
08-09 17:24:16| 51  15  19   6   0| 462M 1304M| 500B  413B|   0     0 | 330k 1643k
08-09 17:24:17| 48  14  23   7   0| 460M 1180M| 494B  414B|   0     0 | 322k 1573k
08-09 17:24:18| 50  14  21   7   0| 463M 1292M|1317B  820B|   0     0 | 335k 1652k
08-09 17:24:19| 51  15  19   6   0| 459M 1340M|1078B  952B|   0     0 | 335k 1663k
08-09 17:24:20| 50  15  20   7   0| 465M 1353M|1311B  819B|   0     0 | 342k 1653k
08-09 17:24:21| 53  16  18   6   0| 486M 1363M| 940B  819B|   0     0 | 334k 1671k
08-09 17:24:22| 54  16  17   5   0| 491M 1331M| 931B  827B|   0     0 | 335k 1728k
08-09 17:24:23| 53  16  16   6   0| 509M 1295M|1022B  920B|   0     0 | 338k 1801k
08-09 17:24:24| 50  15  20   7   0| 470M 1325M| 939B  820B|   0     0 | 335k 1660k
08-09 17:24:25| 52  15  19   6   0| 478M 1290M| 505B  406B|   0     0 | 334k 1660k
08-09 17:24:26| 54  16  16   5   0| 498M 1281M| 872B  821B|   0     0 | 329k 1744k
08-09 17:24:27| 50  14  20   7   0| 489M 1447M| 564B  406B|   0     0 | 342k 1740k
08-09 17:24:28| 54  16  17   5   0| 495M 1281M| 437B  412B|   0     0 | 326k 1742k
08-09 17:24:29| 51  16  18   6   0| 495M 1448M| 557B  417B|   0     0 | 344k 1748k
08-09 17:24:30| 54  16  16   6   0| 505M 1308M| 904B  822B|   0     0 | 330k 1762k
08-09 17:24:31| 49  15  20   7   0| 473M 1352M|1025B  821B|   0     0 | 340k 1692k
08-09 17:24:32| 52  16  18   6   0| 492M 1268M| 436B  415B|   0     0 | 330k 1704k
08-09 17:24:33| 54  16  17   6   0| 493M 1313M| 120B    0 |   0     0 | 328k 1703k
08-09 17:24:34| 51  16  18   6   0| 494M 1408M| 425B  412B|   0     0 | 340k 1752k
08-09 17:24:35| 53  15  18   6   0| 497M 1374M| 548B  406B|   0     0 | 339k 1759k
08-09 17:24:36| 54  15  16   6   0| 517M 1335M|   0     0 |   0     0 | 339k 1826k
08-09 17:24:37| 52  16  18   6   0| 472M 1375M| 740B 8186B|   0     0 | 337k 1724k
08-09 17:24:38| 52  15  18   6   0| 481M 1329M| 437B  417B|   0     0 | 334k 1682k
08-09 17:24:39| 54  16  17   6   0| 486M 1341M| 558B  414B|   0     0 | 329k 1705k
08-09 17:24:40| 53  17  17   6   0| 503M 1369M| 887B 1004B|   0     0 | 339k 1773k
08-09 17:24:41| 55  16  15   5   0| 509M 1365M| 120B    0 |   0     0 | 333k 1769k
08-09 17:24:42| 51  16  19   6   0| 493M 1356M|   0     0 |   0     0 | 334k 1710k
08-09 17:24:43| 53  16  16   6   0| 502M 1286M| 120B    0 |   0     0 | 333k 1751k
08-09 17:24:44| 51  14  19   7   0| 473M 1373M|   0     0 |   0     0 | 341k 1705k
08-09 17:24:45| 49  15  21   6   0| 484M 1320M| 392B  412B|   0     0 | 331k 1676k
08-09 17:24:46| 51  16  19   6   0| 461M 1301M|   0     0 |   0     0 | 331k 1645k
08-09 17:24:47| 53  16  17   6   0| 511M 1321M| 570B  572B|   0     0 | 337k 1808k
08-09 17:24:48| 52  16  18   6   0| 489M 1432M| 374B    0 |   0     0 | 342k 1720k
08-09 17:24:49| 53  17  16   6   0| 511M 1365M| 120B    0 |   0     0 | 343k 1800k
08-09 17:24:50| 53  16  17   6   0| 490M 1376M| 374B    0 |   0     0 | 341k 1753k
08-09 17:24:51| 49  15  21   7   0| 466M 1316M| 120B    0 |   0     0 | 336k 1620k
08-09 17:24:52| 52  16  19   6   0| 475M 1317M|   0     0 |   0     0 | 328k 1640k
08-09 17:24:53| 54  15  18   6   0| 500M 1284M| 120B    0 |   0     0 | 337k 1748k
08-09 17:24:54| 51  15  18   6   0| 494M 1455M|  60B    0 |   0     0 | 345k 1769k
08-09 17:24:55| 54  16  17   5   0| 492M 1307M| 120B   74B|   0     0 | 332k 1735k
08-09 17:24:56| 52  17  16   6   0| 510M 1403M|   0    74B|   0     0 | 346k 1812k
08-09 17:24:57| 50  15  20   7   0| 466M 1335M| 120B   74B|   0     0 | 335k 1640k
08-09 17:24:58| 52  15  18   6   0| 467M 1355M|   0    74B|   0     0 | 332k 1665k
08-09 17:24:59| 52  16  18   6   0| 499M 1370M| 542B  480B|   0     0 | 340k 1769k
08-09 17:25:00| 54  16  15   6   0| 508M 1389M|   0    74B|   0     0 | 344k 1801k
08-09 17:25:01| 51  17  18   6   0| 489M 1362M| 120B    0 |   0     0 | 345k 1691k
08-09 17:25:02| 53  15  18   6   0| 507M 1405M|   0    74B|   0     0 | 342k 1760k
08-09 17:25:03| 52  16  18   6   0| 495M 1357M| 540B  875B|   0     0 | 338k 1738k
08-09 17:25:04| 51  16  19   6   0| 481M 1264M| 425B  412B|   0     0 | 331k 1701k
08-09 17:25:05| 50  15  19   7   0| 465M 1401M| 120B    0 |   0     0 | 339k 1650k
08-09 17:25:06| 55  16  16   5   0| 502M 1277M| 420B  482B|   0     0 | 327k 1736k
08-09 17:25:07| 52  16  17   6   0| 497M 1383M| 547B  480B|   0     0 | 348k 1797k
08-09 17:25:08| 51  15  19   6   0| 481M 1383M|   0    74B|   0     0 | 337k 1688k
08-09 17:25:09| 52  16  18   6   0| 493M 1410M| 547B  491B|   0     0 | 344k 1744k
08-09 17:25:10| 51  16  19   6   0| 491M 1235M| 438B  488B|   0     0 | 338k 1711k
08-09 17:25:11| 51  14  20   7   0| 470M 1400M| 557B  488B|   0     0 | 338k 1667k
08-09 17:25:12| 51  16  19   6   0| 487M 1352M| 437B  414B|   0     0 | 340k 1702k
08-09 17:25:13| 53  16  16   6   0| 493M 1386M| 546B  481B|   0     0 | 342k 1790k
08-09 17:25:14| 51  16  18   6   0| 498M 1325M| 431B  418B|   0     0 | 338k 1739k
08-09 17:25:15| 53  16  16   5   0| 508M 1343M| 555B  413B|   0     0 | 338k 1744k
08-09 17:25:16| 52  16  17   6   0| 500M 1361M| 440B  413B|   0     0 | 339k 1768k
08-09 17:25:17| 49  15  21   6   0| 462M 1304M| 554B  414B|   0     0 | 333k 1621k
08-09 17:25:18| 52  16  18   6   0| 482M 1325M| 813B  413B|   0     0 | 336k 1679k
08-09 17:25:19| 52  15  19   6   0| 476M 1400M| 556B  413B|   0     0 | 342k 1686k
08-09 17:25:20| 54  15  16   6   0| 512M 1355M| 808B  413B|   0     0 | 340k 1828k
08-09 17:25:21| 53  16  17   6   0| 494M 1368M| 557B  413B|   0     0 | 341k 1754k
08-09 17:25:22| 52  16  17   6   0| 496M 1419M| 435B  413B|   0     0 | 347k 1774k
08-09 17:25:23| 52  16  18   6   0| 492M 1310M| 556B  414B|   0     0 | 334k 1713k
08-09 17:25:24| 52  15  18   6   0| 475M 1333M| 434B  414B|   0     0 | 337k 1668k
08-09 17:25:25| 50  16  19   6   0| 479M 1339M| 120B    0 |   0     0 | 342k 1702k
08-09 17:25:26| 53  16  16   6   0| 499M 1389M| 428B  415B|   0     0 | 345k 1786k
08-09 17:25:27| 52  16  17   6   0| 507M 1304M| 120B    0 |   0     0 | 340k 1779k
08-09 17:25:28| 53  15  18   6   0| 498M 1335M|   0     0 |   0     0 | 338k 1742k
08-09 17:25:29| 52  15  17   6   0| 511M 1403M| 120B    0 |   0     0 | 342k 1792k
08-09 17:25:30| 51  15  19   6   0| 477M 1231M| 904B  822B|   0     0 | 332k 1692k
08-09 17:25:31| 50  15  21   7   0| 464M 1263M|1025B  821B|   0     0 | 331k 1628k
08-09 17:25:32| 50  15  20   7   0| 464M 1307M| 436B  415B|   0     0 | 337k 1650k
08-09 17:25:33| 52  16  18   6   0| 478M 1326M| 120B    0 |   0     0 | 337k 1695k
