You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:03:51| 36  34  21   1   0| 237M  163M| 965B  820B|   0     0 | 265k 1514k
15-09 13:03:52| 35  33  21   1   0| 197M  138M| 584B  503B|   0     0 | 256k 1495k
15-09 13:03:53| 36  33  22   1   0| 217M  155M| 497B  413B|   0     0 | 259k 1503k
15-09 13:03:54| 36  34  22   1   0| 203M  148M| 585B  503B|   0     0 | 257k 1504k
15-09 13:03:55| 36  37  20   1   0| 201M  140M| 870B  414B|   0     0 | 265k 1498k
15-09 13:03:56| 36  36  20   1   0| 202M  197M| 494B  414B|   0     0 | 267k 1496k
15-09 13:03:57| 37  34  20   1   0| 252M  175M|  60B    0 |   0     0 | 269k 1517k
15-09 13:03:58| 36  33  21   1   0| 242M  172M| 488B  415B|   0     0 | 267k 1516k
15-09 13:03:59| 38  31  21   1   0| 282M  204M|  60B    0 |   0     0 | 270k 1537k
15-09 13:04:00| 36  32  22   1   0| 214M  149M| 514B  586B|   0     0 | 269k 1506k
15-09 13:04:01| 35  33  22   1   0| 195M  140M|  60B    0 |   0     0 | 254k 1502k
15-09 13:04:02| 36  36  20   1   0| 193M  142M| 495B  415B|   0     0 | 264k 1498k
15-09 13:04:03| 36  35  20   1   0| 214M  149M| 496B  414B|   0     0 | 264k 1502k
15-09 13:04:04| 37  32  21   1   0| 259M  190M| 496B  415B|   0     0 | 279k 1519k
15-09 13:04:05| 37  31  22   1   0| 265M  246M|  60B    0 |   0     0 | 269k 1528k
15-09 13:04:06| 39  27  21   2   0| 369M  329M| 485B  412B|   0     0 | 284k 1575k
15-09 13:04:07| 38  31  20   2   0| 355M  399M| 938B  978B|   0     0 | 291k 1564k
15-09 13:04:08| 36  32  21   1   0| 244M  232M|  60B    0 |   0     0 | 271k 1513k
15-09 13:04:09| 41  27  20   2   0| 417M  404M| 680B 8184B|   0     0 | 297k 1585k
15-09 13:04:10| 39  30  21   1   0| 319M  306M| 497B  491B|   0     0 | 284k 1568k
15-09 13:04:11| 35  34  21   1   0| 196M  154M| 498B  488B|   0     0 | 261k 1497k
15-09 13:04:12| 36  35  21   1   0| 208M  159M| 493B  491B|   0     0 | 259k 1503k
15-09 13:04:13| 35  34  21   1   0| 182M  137M|  60B   74B|   0     0 | 255k 1495k
15-09 13:04:14| 34  36  21   1   0| 156M  118M|  60B   74B|   0     0 | 250k 1484k
15-09 13:04:15| 35  35  21   1   0| 184M  143M|  60B   74B|   0     0 | 259k 1488k
15-09 13:04:16| 35  36  20   1   0| 190M  199M|  60B    0 |   0     0 | 264k 1493k
15-09 13:04:17| 35  38  20   1   0| 194M  147M| 332B  486B|   0     0 | 262k 1489k
15-09 13:04:18| 35  36  20   1   0| 201M  152M|  60B    0 |   0     0 | 265k 1505k
15-09 13:04:19| 36  35  21   1   0| 217M  167M| 434B    0 |   0     0 | 267k 1515k
15-09 13:04:20| 40  27  21   2   0| 388M  302M|  60B    0 |   0     0 | 294k 1591k
15-09 13:04:21| 37  34  20   1   0| 261M  199M|  60B   74B|   0     0 | 281k 1545k
15-09 13:04:22| 38  32  20   1   0| 270M  206M|  60B   74B|   0     0 | 277k 1541k
15-09 13:04:23| 37  34  21   1   0| 232M  176M|  60B   74B|   0     0 | 263k 1510k
15-09 13:04:24| 35  32  22   1   0| 231M  174M|  60B   74B|   0     0 | 260k 1522k
15-09 13:04:25| 35  34  21   1   0| 202M  156M|  60B   74B|   0     0 | 258k 1519k
15-09 13:04:26| 35  36  21   1   0| 164M  130M| 434B   74B|   0     0 | 253k 1498k
15-09 13:04:27| 35  34  21   1   0| 214M  161M|  60B    0 |   0     0 | 259k 1508k
15-09 13:04:28| 37  31  21   1   0| 302M  285M|  60B   74B|   0     0 | 277k 1546k
15-09 13:04:29| 39  30  21   2   0| 360M  269M|  60B    0 |   0     0 | 283k 1577k
15-09 13:04:30| 36  34  21   1   0| 208M  158M|  60B    0 |   0     0 | 261k 1504k
15-09 13:04:31| 36  34  21   1   0| 227M  176M| 482B  406B|   0     0 | 263k 1510k
15-09 13:04:32| 35  35  21   1   0| 184M  148M|  60B    0 |   0     0 | 256k 1494k
15-09 13:04:33| 35  34  21   1   0| 186M  141M|  60B    0 |   0     0 | 256k 1498k
15-09 13:04:34| 36  34  21   1   0| 199M  155M|  60B    0 |   0     0 | 258k 1507k
15-09 13:04:35| 38  33  21   1   0| 272M  211M| 480B  875B|   0     0 | 273k 1531k
15-09 13:04:36| 38  30  21   1   0| 292M  222M| 485B  412B|   0     0 | 278k 1538k
15-09 13:04:37| 36  32  21   1   0| 235M  190M|  60B    0 |   0     0 | 265k 1519k
15-09 13:04:38| 37  29  21   1   0| 316M  258M| 480B  408B|   0     0 | 281k 1560k
15-09 13:04:39| 39  28  21   2   0| 381M  345M| 487B  406B|   0     0 | 289k 1581k
15-09 13:04:40| 40  29  21   1   0| 355M  274M|  60B    0 |   0     0 | 282k 1562k
15-09 13:04:41| 38  29  21   1   0| 334M  254M| 487B  417B|   0     0 | 280k 1565k
15-09 13:04:42| 37  28  22   1   0| 301M  237M| 498B  414B|   0     0 | 274k 1547k
15-09 13:04:43| 38  33  20   1   0| 293M  222M| 497B  414B|   0     0 | 279k 1531k
15-09 13:04:44| 36  36  20   1   0| 198M  153M| 497B  414B|   0     0 | 262k 1483k
15-09 13:04:45| 37  32  21   1   0| 260M  251M| 486B  407B|   0     0 | 272k 1517k
15-09 13:04:46| 39  30  21   2   0| 379M  291M| 491B  418B|   0     0 | 290k 1575k
15-09 13:04:47| 36  31  21   1   0| 249M  195M| 495B  413B|   0     0 | 267k 1522k
15-09 13:04:48| 37  32  21   1   0| 250M  198M| 500B  413B|   0     0 | 266k 1522k
15-09 13:04:49| 37  33  20   1   0| 265M  209M| 868B  414B|   0     0 | 276k 1533k
15-09 13:04:50| 36  35  20   1   0| 211M  167M| 968B  820B|   0     0 | 264k 1495k
15-09 13:04:51| 36  33  21   1   0| 223M  170M| 965B  820B|   0     0 | 265k 1501k
15-09 13:04:52| 37  34  20   1   0| 223M  193M| 959B  823B|   0     0 | 265k 1503k
15-09 13:04:53| 36  35  21   1   0| 206M  161M| 962B  823B|   0     0 | 261k 1495k
15-09 13:04:54| 37  30  22   1   0| 258M  202M| 495B  413B|   0     0 | 266k 1523k
15-09 13:04:55| 40  27  20   2   0| 394M  361M| 496B  414B|   0     0 | 293k 1592k
15-09 13:04:56| 37  31  21   1   0| 296M  226M| 868B  414B|   0     0 | 277k 1539k
15-09 13:04:57| 39  28  21   2   0| 370M  290M|  60B    0 |   0     0 | 286k 1582k
15-09 13:04:58| 39  29  21   1   0| 350M  271M| 488B  415B|   0     0 | 283k 1568k
15-09 13:04:59| 37  31  21   1   0| 288M  224M|  60B    0 |   0     0 | 274k 1535k
15-09 13:05:00| 37  32  21   1   0| 270M  213M| 514B  586B|   0     0 | 272k 1520k
15-09 13:05:01| 35  36  20   1   0| 199M  158M|  60B    0 |   0     0 | 260k 1494k
15-09 13:05:02| 34  35  20   1   0| 171M  187M| 495B  415B|   0     0 | 260k 1475k
15-09 13:05:03| 35  36  20   1   0| 195M  154M| 496B  414B|   0     0 | 262k 1485k
15-09 13:05:04| 35  36  20   1   0| 178M  139M| 496B  415B|   0     0 | 261k 1494k
15-09 13:05:05| 35  36  20   1   0| 185M  147M|  60B    0 |   0     0 | 260k 1492k
15-09 13:05:06| 35  37  20   1   0| 178M  135M| 485B  412B|   0     0 | 259k 1485k
15-09 13:05:07| 35  36  21   1   0| 187M  148M| 937B  977B|   0     0 | 258k 1490k
15-09 13:05:08| 36  35  21   1   0| 209M  166M|  60B    0 |   0     0 | 259k 1500k
15-09 13:05:09| 37  31  21   1   0| 253M  196M| 680B 8182B|   0     0 | 263k 1527k
15-09 13:05:10| 39  30  21   1   0| 319M  254M| 497B  417B|   0     0 | 274k 1565k
15-09 13:05:11| 40  26  21   2   0| 389M  315M| 498B  414B|   0     0 | 286k 1581k
15-09 13:05:12| 38  30  21   1   0| 322M  255M| 493B  417B|   0     0 | 277k 1568k
15-09 13:05:13| 40  28  20   2   0| 408M  370M|  60B    0 |   0     0 | 296k 1577k
15-09 13:05:14| 40  26  21   2   0| 402M  310M|  60B    0 |   0     0 | 289k 1589k
15-09 13:05:15| 38  28  21   1   0| 345M  274M|  60B    0 |   0     0 | 282k 1558k
15-09 13:05:16| 36  34  21   1   0| 244M  192M|  60B    0 |   0     0 | 269k 1517k
15-09 13:05:17| 35  35  20   1   0| 181M  145M| 332B  412B|   0     0 | 259k 1482k
15-09 13:05:18| 35  37  21   1   0| 189M  147M|  60B    0 |   0     0 | 256k 1486k
15-09 13:05:19| 36  34  21   1   0| 214M  170M| 434B    0 |   0     0 | 260k 1508k
15-09 13:05:20| 37  34  21   1   0| 226M  183M|  60B   74B|   0     0 | 267k 1516k
15-09 13:05:21| 37  32  20   1   0| 282M  218M|  60B   74B|   0     0 | 273k 1531k
15-09 13:05:22| 38  32  20   1   0| 281M  271M|  60B   74B|   0     0 | 276k 1538k
15-09 13:05:23| 37  34  20   1   0| 222M  177M|  60B   74B|   0     0 | 265k 1503k
15-09 13:05:24| 37  32  21   1   0| 271M  209M|  60B   74B|   0     0 | 267k 1525k
15-09 13:05:25| 37  29  22   1   0| 272M  230M|  60B   74B|   0     0 | 266k 1540k
15-09 13:05:26| 39  30  21   1   0| 345M  276M| 500B   66B|   0     0 | 283k 1565k
15-09 13:05:27| 36  33  21   1   0| 229M  184M|  60B   74B|   0     0 | 265k 1518k
15-09 13:05:28| 35  34  21   1   0| 186M  144M|  60B    0 |   0     0 | 259k 1493k
15-09 13:05:29| 34  36  21   1   0| 163M  132M| 433B  694B|   0     0 | 254k 1475k
15-09 13:05:30| 35  36  21   1   0| 168M  132M|  60B    0 |   0     0 | 253k 1480k
15-09 13:05:31| 35  36  20   1   0| 194M  158M| 482B  480B|   0     0 | 263k 1489k
15-09 13:05:32| 35  37  20   1   0| 179M  140M|  60B   74B|   0     0 | 259k 1481k
15-09 13:05:33| 35  36  20   1   0| 176M  140M|  60B   74B|   0     0 | 259k 1481k
15-09 13:05:34| 35  36  21   1   0| 184M  141M|  60B   74B|   0     0 | 256k 1481k
15-09 13:05:35| 34  35  21   1   0| 181M  145M| 570B 1039B|   0     0 | 258k 1493k
15-09 13:05:36| 39  31  20   1   0| 302M  283M| 485B  486B|   0     0 | 282k 1544k
15-09 13:05:37| 41  27  20   2   0| 441M  345M|   0     0 |   0     0 | 296k 1595k
15-09 13:05:38| 40  28  21   2   0| 391M  303M| 540B  482B|   0     0 | 288k 1581k
15-09 13:05:39| 39  29  20   2   0| 370M  340M| 427B  406B|   0     0 | 287k 1567k
15-09 13:05:40| 39  29  21   2   0| 342M  264M| 120B    0 |   0     0 | 282k 1566k
15-09 13:05:41| 37  30  21   1   0| 301M  240M| 529B  605B|   0     0 | 273k 1548k
15-09 13:05:42| 37  32  21   1   0| 243M  212M| 558B  414B|   0     0 | 264k 1525k
15-09 13:05:43| 37  32  21   1   0| 291M  229M| 437B  414B|   0     0 | 278k 1545k
15-09 13:05:44| 37  34  20   1   0| 242M  194M| 557B  414B|   0     0 | 270k 1517k
15-09 13:05:45| 35  34  21   1   0| 210M  166M| 426B  407B|   0     0 | 264k 1499k
15-09 13:05:46| 37  32  21   1   0| 238M  189M| 551B  418B|   0     0 | 265k 1513k
15-09 13:05:47| 37  30  22   1   0| 252M  205M| 501B  413B|   0     0 | 265k 1528k
15-09 13:05:48| 37  33  20   1   0| 278M  220M| 560B  413B|   0     0 | 276k 1533k
15-09 13:05:49| 35  36  20   1   0| 187M  208M| 808B  414B|   0     0 | 263k 1483k
15-09 13:05:50| 35  35  20   1   0| 210M  155M|1028B  820B|   0     0 | 265k 1504k
15-09 13:05:51| 37  33  20   1   0| 261M  210M| 905B  820B|   0     0 | 273k 1526k
15-09 13:05:52| 38  29  21   1   0| 324M  248M| 554B  413B|   0     0 | 278k 1560k
15-09 13:05:53| 37  30  21   1   0| 290M  234M| 437B  413B|   0     0 | 273k 1538k
15-09 13:05:54| 39  30  20   1   0| 350M  275M| 555B  413B|   0     0 | 285k 1563k
15-09 13:05:55| 37  30  21   1   0| 289M  224M| 436B  414B|   0     0 | 272k 1537k
15-09 13:05:56| 36  32  21   1   0| 217M  183M| 928B  414B|   0     0 | 262k 1507k
15-09 13:05:57| 36  31  22   1   0| 253M  202M|   0     0 |   0     0 | 265k 1514k
15-09 13:05:58| 41  28  20   2   0| 444M  417M| 548B  415B|   0     0 | 305k 1613k
15-09 13:05:59| 36  32  21   1   0| 265M  207M|   0     0 |   0     0 | 273k 1517k
15-09 13:06:00| 38  30  21   1   0| 313M  250M| 574B  586B|   0     0 | 279k 1549k
15-09 13:06:01| 38  28  21   1   0| 340M  265M|   0     0 |   0     0 | 280k 1560k
15-09 13:06:02| 36  32  20   1   0| 276M  222M| 555B  415B|   0     0 | 275k 1527k
15-09 13:06:03| 36  33  21   1   0| 222M  178M| 436B  414B|   0     0 | 265k 1501k
15-09 13:06:04| 36  33  21   1   0| 219M  179M| 622B  415B|   0     0 | 265k 1503k
15-09 13:06:05| 35  34  21   1   0| 198M  160M|   0     0 |   0     0 | 262k 1494k
15-09 13:06:06| 36  35  21   1   0| 189M  153M| 545B  412B|   0     0 | 258k 1495k
15-09 13:06:07| 35  33  21   1   0| 214M  174M| 878B  978B|   0     0 | 263k 1499k
15-09 13:06:08| 35  36  20   1   0| 201M  158M| 120B    0 |   0     0 | 264k 1485k
15-09 13:06:09| 34  38  21   1   0| 172M  138M| 620B 8183B|   0     0 | 253k 1495k
15-09 13:06:10| 35  36  21   1   0| 174M  143M| 557B  417B|   0     0 | 253k 1493k
15-09 13:06:11| 35  37  21   1   0| 191M  204M| 438B  414B|   0     0 | 260k 1498k
15-09 13:06:12| 35  37  20   1   0| 190M  152M| 553B  417B|   0     0 | 259k 1496k
15-09 13:06:13| 34  37  21   1   0| 185M  145M|   0     0 |   0     0 | 257k 1502k
15-09 13:06:14| 35  37  21   1   0| 190M  148M| 120B    0 |   0     0 | 259k 1502k
15-09 13:06:15| 36  35  21   1   0| 201M  160M|   0     0 |   0     0 | 257k 1504k
15-09 13:06:16| 37  32  22   1   0| 253M  201M| 120B    0 |   0     0 | 263k 1524k
15-09 13:06:17| 40  27  21   2   0| 430M  339M| 272B  412B|   0     0 | 290k 1607k
15-09 13:06:18| 39  29  22   1   0| 306M  256M| 120B    0 |   0     0 | 270k 1562k
15-09 13:06:19| 39  30  21   2   0| 354M  278M| 374B    0 |   0     0 | 279k 1569k
15-09 13:06:20| 36  36  21   1   0| 205M  163M| 120B    0 |   0     0 | 261k 1511k
15-09 13:06:21| 38  32  21   1   0| 279M  276M|   0     0 |   0     0 | 277k 1536k
15-09 13:06:22| 40  28  21   2   0| 409M  319M| 120B    0 |   0     0 | 288k 1594k
15-09 13:06:23| 37  33  20   1   0| 273M  215M|   0     0 |   0     0 | 272k 1533k
15-09 13:06:24| 36  35  21   1   0| 209M  165M|  60B    0 |   0     0 | 260k 1504k
15-09 13:06:25| 37  31  21   1   0| 286M  225M|  60B    0 |   0     0 | 269k 1533k
15-09 13:06:26| 41  29  20   2   0| 411M  319M| 434B    0 |   0     0 | 291k 1599k
15-09 13:06:27| 38  30  21   1   0| 318M  313M|  60B    0 |   0     0 | 277k 1559k
15-09 13:06:28| 39  28  20   2   0| 405M  305M|  60B    0 |   0     0 | 291k 1593k
15-09 13:06:29| 38  29  22   1   0| 274M  223M|  60B    0 |   0     0 | 267k 1549k
15-09 13:06:30| 39  29  20   2   0| 384M  317M|  60B   74B|   0     0 | 288k 1587k
15-09 13:06:31| 37  32  21   1   0| 275M  216M| 482B  480B|   0     0 | 269k 1534k
15-09 13:06:32| 37  33  21   1   0| 248M  199M| 150B  164B|   0     0 | 264k 1533k
15-09 13:06:33| 36  35  21   1   0| 205M  169M|  60B   74B|   0     0 | 259k 1502k
15-09 13:06:34| 35  37  20   1   0| 204M  162M|  60B   74B|   0     0 | 265k 1502k
15-09 13:06:35| 36  35  20   1   0| 203M  161M| 480B  949B|   0     0 | 262k 1498k
15-09 13:06:36| 36  36  21   1   0| 210M  163M| 485B  412B|   0     0 | 263k 1505k
15-09 13:06:37| 36  33  21   1   0| 232M  188M|  60B   74B|   0     0 | 267k 1525k
15-09 13:06:38| 36  35  21   1   0| 209M  166M| 924B  815B|   0     0 | 261k 1510k
15-09 13:06:39| 35  36  20   1   0| 192M  202M| 931B  813B|   0     0 | 263k 1492k
15-09 13:06:40| 35  36  20   1   0| 192M  154M| 503B  406B|   0     0 | 260k 1494k
15-09 13:06:41| 36  36  20   1   0| 199M  157M| 930B  897B|   0     0 | 261k 1500k
15-09 13:06:42| 36  35  21   1   0| 191M  154M| 934B  902B|   0     0 | 258k 1496k
15-09 13:06:43| 36  34  21   1   0| 200M  157M| 933B  904B|   0     0 | 258k 1498k
15-09 13:06:44| 36  31  22   1   0| 257M  209M| 942B  894B|   0     0 | 265k 1532k
15-09 13:06:45| 40  28  21   2   0| 372M  297M| 931B  887B|   0     0 | 285k 1589k
15-09 13:06:46| 39  28  22   2   0| 332M  263M| 935B  988B|   0     0 | 275k 1568k
15-09 13:06:47| 39  30  21   1   0| 335M  269M|1029B  819B|   0     0 | 279k 1566k
15-09 13:06:48| 38  31  21   1   0| 284M  280M|1015B  965B|   0     0 | 274k 1537k
15-09 13:06:49| 38  32  20   1   0| 285M  233M|1305B  831B|   0     0 | 273k 1532k
15-09 13:06:50| 38  30  21   1   0| 307M  241M| 968B  820B|   0     0 | 276k 1544k
15-09 13:06:51| 40  28  21   2   0| 388M  304M| 965B  820B|   0     0 | 287k 1586k
15-09 13:06:52| 37  33  20   1   0| 266M  213M| 494B  413B|   0     0 | 274k 1531k
15-09 13:06:53| 39  32  21   1   0| 291M  233M| 497B  413B|   0     0 | 275k 1541k
15-09 13:06:54| 38  30  22   1   0| 307M  247M| 495B  413B|   0     0 | 272k 1550k
15-09 13:06:55| 39  29  20   1   0| 352M  276M| 496B  414B|   0     0 | 286k 1567k
15-09 13:06:56| 36  33  20   1   0| 266M  264M| 868B  414B|   0     0 | 277k 1522k
15-09 13:06:57| 35  36  20   1   0| 188M  157M|  60B    0 |   0     0 | 264k 1488k
15-09 13:06:58| 35  38  20   1   0| 174M  140M| 488B  415B|   0     0 | 261k 1483k
15-09 13:06:59| 35  36  21   1   0| 181M  141M|  60B    0 |   0     0 | 258k 1486k
15-09 13:07:00| 35  36  21   1   0| 178M  145M| 514B  586B|   0     0 | 258k 1496k
15-09 13:07:01| 36  36  21   1   0| 187M  147M|  60B    0 |   0     0 | 257k 1494k
15-09 13:07:02| 35  35  21   1   0| 193M  158M| 495B  415B|   0     0 | 255k 1500k
15-09 13:07:03| 36  33  22   1   0| 238M  189M| 496B  414B|   0     0 | 261k 1522k
15-09 13:07:04| 41  27  20   2   0| 448M  345M| 496B  415B|   0     0 | 294k 1600k
15-09 13:07:05| 38  31  21   1   0| 318M  273M|  60B    0 |   0     0 | 277k 1555k
15-09 13:07:06| 36  34  21   1   0| 218M  174M| 485B  412B|   0     0 | 262k 1498k
15-09 13:07:07| 39  29  20   1   0| 357M  336M| 938B  978B|   0     0 | 287k 1568k
15-09 13:07:08| 40  28  21   2   0| 392M  306M|  60B    0 |   0     0 | 294k 1588k
15-09 13:07:09| 38  29  21   1   0| 348M  282M| 680B 8183B|   0     0 | 283k 1567k
15-09 13:07:10| 38  30  20   1   0| 306M  240M| 497B  417B|   0     0 | 280k 1544k
15-09 13:07:11| 37  31  21   1   0| 286M  232M| 498B  414B|   0     0 | 273k 1544k
15-09 13:07:12| 38  31  21   1   0| 294M  239M| 493B  417B|   0     0 | 275k 1548k
15-09 13:07:13| 38  31  20   1   0| 327M  313M|  60B    0 |   0     0 | 285k 1545k
15-09 13:07:14| 37  31  21   1   0| 295M  235M|  60B    0 |   0     0 | 278k 1537k
15-09 13:07:15| 37  30  21   1   0| 274M  219M|  60B    0 |   0     0 | 271k 1535k
15-09 13:07:16| 37  30  21   1   0| 279M  221M|  60B    0 |   0     0 | 273k 1543k
15-09 13:07:17| 39  31  20   1   0| 309M  262M| 332B  412B|   0     0 | 282k 1550k
15-09 13:07:18| 35  35  21   1   0| 190M  152M|  60B    0 |   0     0 | 260k 1490k
15-09 13:07:19| 35  36  21   1   0| 164M  131M| 434B    0 |   0     0 | 253k 1480k
15-09 13:07:20| 34  34  21   1   0| 178M  143M|  60B    0 |   0     0 | 255k 1484k
15-09 13:07:21| 36  33  21   1   0| 235M  193M|  60B    0 |   0     0 | 269k 1508k
15-09 13:07:22| 37  32  21   1   0| 272M  213M|  60B    0 |   0     0 | 275k 1524k
15-09 13:07:23| 37  32  21   1   0| 263M  207M|  60B    0 |   0     0 | 271k 1529k
15-09 13:07:24| 38  30  21   1   0| 319M  309M|  60B    0 |   0     0 | 283k 1553k
15-09 13:07:25| 38  29  21   1   0| 337M  266M|  60B    0 |   0     0 | 283k 1555k
15-09 13:07:26| 39  30  21   1   0| 319M  246M| 434B    0 |   0     0 | 277k 1554k
15-09 13:07:27| 38  30  21   1   0| 314M  254M|  60B    0 |   0     0 | 279k 1546k
15-09 13:07:28| 36  33  21   1   0| 250M  199M|  60B    0 |   0     0 | 272k 1515k
15-09 13:07:29| 35  35  21   1   0| 197M  159M| 433B  694B|   0     0 | 262k 1494k
15-09 13:07:30| 37  32  21   1   0| 236M  185M|  60B    0 |   0     0 | 264k 1515k
15-09 13:07:31| 37  30  22   1   0| 281M  228M| 560B  472B|   0     0 | 272k 1545k
15-09 13:07:32| 37  31  20   1   0| 292M  237M|  60B    0 |   0     0 | 280k 1538k
15-09 13:07:33| 36  35  20   1   0| 181M  145M|  60B    0 |   0     0 | 260k 1474k
15-09 13:07:34| 35  35  20   1   0| 196M  206M|  60B    0 |   0     0 | 268k 1486k
15-09 13:07:35| 34  37  20   1   0| 190M  151M| 480B  875B|   0     0 | 264k 1486k
15-09 13:07:36| 36  36  20   1   0| 194M  155M| 485B  412B|   0     0 | 263k 1495k
15-09 13:07:37| 36  36  21   1   0| 208M  166M|  60B    0 |   0     0 | 261k 1494k
15-09 13:07:38| 38  32  21   1   0| 287M  225M| 480B  408B|   0     0 | 269k 1539k
15-09 13:07:39| 38  29  22   1   0| 307M  266M| 487B  406B|   0     0 | 274k 1571k
15-09 13:07:40| 38  33  21   1   0| 255M  204M|  60B   74B|   0     0 | 271k 1526k
15-09 13:07:41| 39  29  21   1   0| 320M  252M| 487B  491B|   0     0 | 277k 1555k
15-09 13:07:42| 39  30  21   2   0| 343M  282M| 498B  488B|   0     0 | 280k 1554k
